date,close,adjclose
2013-11-15,54.869998931884766,39.140464782714844
2013-11-18,55.7400016784668,39.76105880737305
2013-11-19,56.150001525878906,40.05353546142578
2013-11-20,56.099998474121094,40.01786422729492
2013-11-21,57.220001220703125,40.81679153442383
2013-11-22,57.459999084472656,40.98799514770508
2013-11-25,57.650001525878906,41.12353515625
2013-11-26,57.16999816894531,40.78111267089844
2013-11-27,57.47999954223633,41.00225067138672
2013-11-29,57.220001220703125,40.81679153442383
2013-12-02,56.97999954223633,40.64559555053711
2013-12-03,56.86000061035156,40.56000518798828
2013-12-04,57.189998626708984,40.79539489746094
2013-12-05,55.81999969482422,39.81813430786133
2013-12-06,56.060001373291016,39.98932647705078
2013-12-09,56.5099983215332,40.31032180786133
2013-12-10,56.70000076293945,40.44586944580078
2013-12-11,56.06999969482422,39.9964599609375
2013-12-12,56.310001373291016,40.16765594482422
2013-12-13,56.16999816894531,40.06779098510742
2013-12-16,56.41999816894531,40.246116638183594
2013-12-17,55.720001220703125,39.746795654296875
2013-12-18,57.2400016784668,40.831058502197266
2013-12-19,57.22999954223633,40.82392501831055
2013-12-20,57.70000076293945,41.159183502197266
2013-12-23,58.2400016784668,41.54438400268555
2013-12-24,58.25,41.55152130126953
2013-12-26,58.20000076293945,41.51586151123047
2013-12-27,58.13999938964844,41.47306823730469
2013-12-30,57.95000076293945,41.337528228759766
2013-12-31,58.47999954223633,41.715579986572266
2014-01-02,58.209999084472656,41.79456329345703
2014-01-03,58.65999984741211,42.117671966552734
2014-01-06,59.0,42.36178970336914
2014-01-07,58.31999969482422,41.8735466003418
2014-01-08,58.869998931884766,42.2684326171875
2014-01-09,58.7599983215332,42.18946075439453
2014-01-10,58.4900016784668,41.99560546875
2014-01-13,57.70000076293945,41.42838668823242
2014-01-14,57.7400016784668,41.45709991455078
2014-01-15,59.4900016784668,42.71359634399414
2014-01-16,58.9900016784668,42.3546028137207
2014-01-17,58.11000061035156,41.72275924682617
2014-01-21,58.16999816894531,41.76583480834961
2014-01-22,57.59000015258789,41.349395751953125
2014-01-23,56.470001220703125,40.545249938964844
2014-01-24,55.09000015258789,39.55442428588867
2014-01-27,55.09000015258789,39.55442428588867
2014-01-28,55.7400016784668,40.02112579345703
2014-01-29,55.529998779296875,39.870330810546875
2014-01-30,56.0,40.20779037475586
2014-01-31,55.36000061035156,39.74827575683594
2014-02-03,54.310001373291016,38.9943733215332
2014-02-04,54.95000076293945,39.453895568847656
2014-02-05,55.209999084472656,39.64058303833008
2014-02-06,56.47999954223633,40.552433013916016
2014-02-07,56.619998931884766,40.6529541015625
2014-02-10,56.7400016784668,40.739105224609375
2014-02-11,57.43000030517578,41.234535217285156
2014-02-12,57.52000045776367,41.29914855957031
2014-02-13,58.029998779296875,41.66532897949219
2014-02-14,58.150001525878906,41.751487731933594
2014-02-18,58.4900016784668,41.99560546875
2014-02-19,57.2599983215332,41.11247253417969
2014-02-20,57.58000183105469,41.34224319458008
2014-02-21,57.61000061035156,41.36376190185547
2014-02-24,58.029998779296875,41.66532897949219
2014-02-25,57.029998779296875,40.947322845458984
2014-02-26,56.75,40.74629592895508
2014-02-27,56.689998626708984,40.703224182128906
2014-02-28,56.81999969482422,40.79654312133789
2014-03-03,56.209999084472656,40.35857391357422
2014-03-04,57.2599983215332,41.11247253417969
2014-03-05,58.15999984741211,41.7586669921875
2014-03-06,58.900001525878906,42.28997039794922
2014-03-07,59.400001525878906,42.64898681640625
2014-03-10,59.20000076293945,42.5053825378418
2014-03-11,58.189998626708984,41.78021240234375
2014-03-12,57.91999816894531,41.58635711669922
2014-03-13,57.41999816894531,41.22734832763672
2014-03-14,56.79999923706055,40.78219223022461
2014-03-17,57.58000183105469,41.34224319458008
2014-03-18,58.060001373291016,41.68686294555664
2014-03-19,58.29999923706055,41.85919189453125
2014-03-20,60.11000061035156,43.15876388549805
2014-03-21,60.16999816894531,43.201839447021484
2014-03-24,61.06999969482422,43.84804153442383
2014-03-25,60.93000030517578,43.74750900268555
2014-03-26,59.900001525878906,43.007972717285156
2014-03-27,59.91999816894531,43.02233123779297
2014-03-28,60.040000915527344,43.10849380493164
2014-03-31,60.709999084472656,43.58956527709961
2014-04-01,60.66999816894531,43.56083297729492
2014-04-02,60.47999954223633,43.6981086730957
2014-04-03,60.65999984741211,43.82816696166992
2014-04-04,59.810001373291016,43.21402359008789
2014-04-07,59.0,42.628787994384766
2014-04-08,58.849998474121094,42.52040481567383
2014-04-09,59.27000045776367,42.823856353759766
2014-04-10,57.400001525878906,41.472740173339844
2014-04-11,55.29999923706055,39.95545959472656
2014-04-14,54.959999084472656,39.709800720214844
2014-04-15,54.79999923706055,39.594181060791016
2014-04-16,55.2599983215332,39.92654800415039
2014-04-17,55.220001220703125,39.89765548706055
2014-04-21,55.029998779296875,39.7603759765625
2014-04-22,55.810001373291016,40.32394790649414
2014-04-23,56.04999923706055,40.497337341308594
2014-04-24,56.189998626708984,40.59849166870117
2014-04-25,55.70000076293945,40.24446487426758
2014-04-28,55.4900016784668,40.092735290527344
2014-04-29,56.099998474121094,40.533470153808594
2014-04-30,55.97999954223633,40.44676208496094
2014-05-01,55.720001220703125,40.25892639160156
2014-05-02,55.58000183105469,40.15776443481445
2014-05-05,54.220001220703125,39.17512893676758
2014-05-06,53.34000015258789,38.539310455322266
2014-05-07,54.04999923706055,39.05228805541992
2014-05-08,54.36000061035156,39.276283264160156
2014-05-09,54.0099983215332,39.02340316772461
2014-05-12,54.650001525878906,39.48583221435547
2014-05-13,54.619998931884766,39.464141845703125
2014-05-14,54.36000061035156,39.276283264160156
2014-05-15,53.5099983215332,38.662139892578125
2014-05-16,53.310001373291016,38.51763153076172
2014-05-19,53.83000183105469,38.89334487915039
2014-05-20,53.720001220703125,38.813873291015625
2014-05-21,54.119998931884766,39.10287857055664
2014-05-22,54.54999923706055,39.41357421875
2014-05-23,54.529998779296875,39.399112701416016
2014-05-27,55.13999938964844,39.83985137939453
2014-05-28,55.45000076293945,40.06383514404297
2014-05-29,55.720001220703125,40.25892639160156
2014-05-30,55.56999969482422,40.150535583496094
2014-06-02,55.349998474121094,39.9915657043457
2014-06-03,55.599998474121094,40.172210693359375
2014-06-04,55.68000030517578,40.230010986328125
2014-06-05,56.630001068115234,40.91640090942383
2014-06-06,56.970001220703125,41.16206741333008
2014-06-09,57.41999816894531,41.48719024658203
2014-06-10,57.900001525878906,41.83400344848633
2014-06-11,57.27000045776367,41.378822326660156
2014-06-12,57.040000915527344,41.21263122558594
2014-06-13,57.040000915527344,41.21263122558594
2014-06-16,56.869998931884766,41.089805603027344
2014-06-17,57.41999816894531,41.48719024658203
2014-06-18,57.779998779296875,41.7473258972168
2014-06-19,57.29999923706055,41.40049743652344
2014-06-20,57.54999923706055,41.58113479614258
2014-06-23,58.189998626708984,42.043540954589844
2014-06-24,57.41999816894531,41.48719024658203
2014-06-25,57.529998779296875,41.56667709350586
2014-06-26,57.38999938964844,41.46552658081055
2014-06-27,57.529998779296875,41.56667709350586
2014-06-30,57.619998931884766,41.6317024230957
2014-07-01,57.56999969482422,41.88636016845703
2014-07-02,56.970001220703125,41.44981002807617
2014-07-03,57.04999923706055,41.508018493652344
2014-07-07,56.66999816894531,41.231529235839844
2014-07-08,55.7599983215332,40.56945037841797
2014-07-09,56.02000045776367,40.75862503051758
2014-07-10,55.560001373291016,40.4239387512207
2014-07-11,55.79999923706055,40.59856033325195
2014-07-14,56.290000915527344,40.95507049560547
2014-07-15,58.27000045776367,42.39564895629883
2014-07-16,58.709999084472656,42.71578598022461
2014-07-17,57.86000061035156,42.097354888916016
2014-07-18,58.22999954223633,42.36655044555664
2014-07-21,58.2400016784668,42.37382888793945
2014-07-22,58.66999816894531,42.686683654785156
2014-07-23,59.0,42.92678451538086
2014-07-24,59.16999816894531,43.050472259521484
2014-07-25,59.0099983215332,42.93406295776367
2014-07-28,59.189998626708984,43.06501007080078
2014-07-29,58.63999938964844,42.664859771728516
2014-07-30,58.90999984741211,42.861305236816406
2014-07-31,57.66999816894531,41.9591064453125
2014-08-01,56.47999954223633,41.09331130981445
2014-08-04,56.650001525878906,41.21699142456055
2014-08-05,56.060001373291016,40.787723541259766
2014-08-06,56.22999954223633,40.91139602661133
2014-08-07,55.90999984741211,40.6785888671875
2014-08-08,56.34000015258789,40.991432189941406
2014-08-11,56.31999969482422,40.97688674926758
2014-08-12,56.349998474121094,40.99871826171875
2014-08-13,56.720001220703125,41.267913818359375
2014-08-14,56.97999954223633,41.45708084106445
2014-08-15,56.75,41.28974533081055
2014-08-18,57.22999954223633,41.63896942138672
2014-08-19,57.560001373291016,41.87908172607422
2014-08-20,57.63999938964844,41.937294006347656
2014-08-21,58.5,42.56298828125
2014-08-22,58.4900016784668,42.55572509765625
2014-08-25,59.34000015258789,43.174163818359375
2014-08-26,59.7400016784668,43.4651985168457
2014-08-27,59.59000015258789,43.356040954589844
2014-08-28,59.15999984741211,43.04319763183594
2014-08-29,59.45000076293945,43.25419998168945
2014-09-02,59.66999816894531,43.41425323486328
2014-09-03,59.70000076293945,43.43608856201172
2014-09-04,59.709999084472656,43.443359375
2014-09-05,59.90999984741211,43.5888786315918
2014-09-08,59.88999938964844,43.57432556152344
2014-09-09,59.060001373291016,42.97043228149414
2014-09-10,59.220001220703125,43.086856842041016
2014-09-11,59.7599983215332,43.479740142822266
2014-09-12,60.029998779296875,43.67616653442383
2014-09-15,59.939998626708984,43.61069869995117
2014-09-16,59.9900016784668,43.6470832824707
2014-09-17,60.310001373291016,43.87990951538086
2014-09-18,61.31999969482422,44.614749908447266
2014-09-19,61.11000061035156,44.46196746826172
2014-09-22,60.90999984741211,44.316444396972656
2014-09-23,60.939998626708984,44.33827209472656
2014-09-24,61.630001068115234,44.84030532836914
2014-09-25,60.150001525878906,43.763484954833984
2014-09-26,60.560001373291016,44.061790466308594
2014-09-29,60.33000183105469,43.89444351196289
2014-09-30,60.2400016784668,43.828975677490234
2014-10-01,59.77000045776367,43.48701095581055
2014-10-02,58.84000015258789,43.09880447387695
2014-10-03,60.29999923706055,44.168216705322266
2014-10-06,60.18000030517578,44.08031463623047
2014-10-07,59.27000045776367,43.41376876831055
2014-10-08,60.400001525878906,44.24147415161133
2014-10-09,59.08000183105469,43.274600982666016
2014-10-10,58.52000045776367,42.864418029785156
2014-10-13,58.15999984741211,42.60072326660156
2014-10-14,57.9900016784668,42.4762077331543
2014-10-15,55.529998779296875,40.67431640625
2014-10-16,55.08000183105469,40.344703674316406
2014-10-17,56.20000076293945,41.165069580078125
2014-10-20,56.630001068115234,41.480018615722656
2014-10-21,57.93000030517578,42.432254791259766
2014-10-22,57.45000076293945,42.08065414428711
2014-10-23,58.060001373291016,42.52747344970703
2014-10-24,58.7400016784668,43.02555465698242
2014-10-27,58.63999938964844,42.95231246948242
2014-10-28,59.630001068115234,43.67745590209961
2014-10-29,59.290000915527344,43.42841339111328
2014-10-30,59.38999938964844,43.50167465209961
2014-10-31,60.47999954223633,44.3000602722168
2014-11-03,60.880001068115234,44.593040466308594
2014-11-04,60.25,44.13158416748047
2014-11-05,61.150001525878906,44.790809631347656
2014-11-06,61.22999954223633,44.84941482543945
2014-11-07,61.470001220703125,45.025203704833984
2014-11-10,61.93000030517578,45.36214828491211
2014-11-11,61.369998931884766,44.951969146728516
2014-11-12,60.560001373291016,44.35866165161133
2014-11-13,60.22999954223633,44.116939544677734
2014-11-14,60.279998779296875,44.153564453125
2014-11-17,60.380001068115234,44.22682189941406
2014-11-18,60.529998779296875,44.336669921875
2014-11-19,60.599998474121094,44.3879508972168
2014-11-20,60.119998931884766,44.03636932373047
2014-11-21,60.45000076293945,44.27809143066406
2014-11-24,60.959999084472656,44.65165710449219
2014-11-25,60.29999923706055,44.168216705322266
2014-11-26,60.34000015258789,44.197532653808594
2014-11-28,60.15999984741211,44.065673828125
2014-12-01,60.0,43.9484748840332
2014-12-02,61.08000183105469,44.73955154418945
2014-12-03,61.540000915527344,45.07648468017578
2014-12-04,61.380001068115234,44.95930099487305
2014-12-05,62.70000076293945,45.92615509033203
2014-12-08,62.66999816894531,45.9041862487793
2014-12-09,62.45000076293945,45.7430419921875
2014-12-10,60.68000030517578,44.446556091308594
2014-12-11,61.13999938964844,44.783485412597656
2014-12-12,60.040000915527344,43.97776794433594
2014-12-15,59.15999984741211,43.333194732666016
2014-12-16,58.43000030517578,42.79849624633789
2014-12-17,59.77000045776367,43.78001403808594
2014-12-18,61.47999954223633,45.03254318237305
2014-12-19,61.93000030517578,45.36214828491211
2014-12-22,61.939998626708984,45.369468688964844
2014-12-23,62.47999954223633,45.7650146484375
2014-12-24,62.47999954223633,45.7650146484375
2014-12-26,62.54999923706055,45.8162727355957
2014-12-29,62.959999084472656,46.11659240722656
2014-12-30,63.150001525878906,46.25577926635742
2014-12-31,62.58000183105469,45.838260650634766
2015-01-02,62.4900016784668,46.0667839050293
2015-01-05,60.54999923706055,44.63663864135742
2015-01-06,58.97999954223633,43.479248046875
2015-01-07,59.06999969482422,43.545623779296875
2015-01-08,60.38999938964844,44.518699645996094
2015-01-09,59.34000015258789,43.74465560913086
2015-01-12,58.83000183105469,43.368682861328125
2015-01-13,58.84000015258789,43.376060485839844
2015-01-14,56.810001373291016,41.87957763671875
2015-01-15,54.9900016784668,40.53789520263672
2015-01-16,55.93000030517578,41.2308464050293
2015-01-20,55.709999084472656,41.06865692138672
2015-01-21,55.88999938964844,41.201358795166016
2015-01-22,57.59000015258789,42.454566955566406
2015-01-23,56.68000030517578,41.78373336791992
2015-01-26,56.77000045776367,41.85007858276367
2015-01-27,56.20000076293945,41.42987823486328
2015-01-28,54.75,40.36097717285156
2015-01-29,55.66999816894531,41.03917694091797
2015-01-30,54.380001068115234,40.08820343017578
2015-02-02,55.470001220703125,40.89173889160156
2015-02-03,56.720001220703125,41.81321334838867
2015-02-04,56.380001068115234,41.56256866455078
2015-02-05,56.77000045776367,41.85007858276367
2015-02-06,57.88999938964844,42.67571258544922
2015-02-09,57.81999969482422,42.62412643432617
2015-02-10,58.459999084472656,43.095924377441406
2015-02-11,58.369998931884766,43.02957534790039
2015-02-12,59.56999969482422,43.914207458496094
2015-02-13,59.66999816894531,43.987918853759766
2015-02-17,60.099998474121094,44.3049201965332
2015-02-18,59.369998931884766,43.76676559448242
2015-02-19,59.22999954223633,43.66355514526367
2015-02-20,59.79999923706055,44.08375549316406
2015-02-23,59.349998474121094,43.75201416015625
2015-02-24,60.81999969482422,44.8356819152832
2015-02-25,61.13999938964844,45.07157516479492
2015-02-26,61.58000183105469,45.395938873291016
2015-02-27,61.279998779296875,45.174781799316406
2015-03-02,61.77000045776367,45.53602600097656
2015-03-03,61.970001220703125,45.683441162109375
2015-03-04,62.130001068115234,45.8014030456543
2015-03-05,62.0,45.70557403564453
2015-03-06,60.88999938964844,44.88729476928711
2015-03-09,61.5,45.33696746826172
2015-03-10,59.959999084472656,44.20170593261719
2015-03-11,60.2400016784668,44.40811538696289
2015-03-12,61.369998931884766,45.24113464355469
2015-03-13,61.0,44.9683723449707
2015-03-16,61.849998474121094,45.59499740600586
2015-03-17,61.61000061035156,45.418067932128906
2015-03-18,61.75,45.52126693725586
2015-03-19,61.20000076293945,45.11581039428711
2015-03-20,61.75,45.52126693725586
2015-03-23,61.13999938964844,45.07157516479492
2015-03-24,60.459999084472656,44.57029342651367
2015-03-25,59.61000061035156,43.94369125366211
2015-03-26,59.540000915527344,43.89209747314453
2015-03-27,59.54999923706055,43.89945983886719
2015-03-30,60.959999084472656,44.93889617919922
2015-03-31,60.58000183105469,44.65875244140625
2015-04-01,59.95000076293945,44.48807144165039
2015-04-02,60.52000045776367,44.91106414794922
2015-04-06,60.470001220703125,44.873966217041016
2015-04-07,60.849998474121094,45.15595245361328
2015-04-08,61.04999923706055,45.30437088012695
2015-04-09,61.470001220703125,45.61604690551758
2015-04-10,61.70000076293945,45.7867431640625
2015-04-13,62.06999969482422,46.06130599975586
2015-04-14,63.040000915527344,46.781131744384766
2015-04-15,64.20999908447266,47.64936828613281
2015-04-16,63.810001373291016,47.3525276184082
2015-04-17,62.84000015258789,46.63270568847656
2015-04-20,63.2400016784668,46.929542541503906
2015-04-21,62.310001373291016,46.23941421508789
2015-04-22,62.939998626708984,46.706912994384766
2015-04-23,62.79999923706055,46.60302734375
2015-04-24,62.599998474121094,46.45459747314453
2015-04-27,62.34000015258789,46.26166534423828
2015-04-28,62.7599983215332,46.57334518432617
2015-04-29,63.599998474121094,47.196693420410156
2015-04-30,63.2599983215332,46.94438171386719
2015-05-01,63.61000061035156,47.20412063598633
2015-05-04,64.72000122070312,48.02783203125
2015-05-05,64.4000015258789,47.790367126464844
2015-05-06,63.91999816894531,47.43415451049805
2015-05-07,64.5,47.86457443237305
2015-05-08,65.48999786376953,48.599239349365234
2015-05-11,65.44999694824219,48.569549560546875
2015-05-12,65.36000061035156,48.50277328491211
2015-05-13,65.5199966430664,48.621498107910156
2015-05-14,66.05000305175781,49.014801025390625
2015-05-15,65.87999725341797,48.8886604309082
2015-05-18,66.41999816894531,49.28937911987305
2015-05-19,67.01000213623047,49.72721481323242
2015-05-20,66.4800033569336,49.33390426635742
2015-05-21,66.6500015258789,49.46006393432617
2015-05-22,66.47000122070312,49.32646942138672
2015-05-26,65.7300033569336,48.7773323059082
2015-05-27,66.47000122070312,49.32646942138672
2015-05-28,66.19999694824219,49.12611770629883
2015-05-29,65.77999877929688,48.81443786621094
2015-06-01,66.08000183105469,49.037078857421875
2015-06-02,66.0199966430664,48.99253845214844
2015-06-03,66.69999694824219,49.497161865234375
2015-06-04,66.33000183105469,49.222591400146484
2015-06-05,67.41999816894531,50.03147506713867
2015-06-08,66.88999938964844,49.6381721496582
2015-06-09,67.18000030517578,49.85337448120117
2015-06-10,68.26000213623047,50.65481948852539
2015-06-11,68.5199966430664,50.84775161743164
2015-06-12,68.25,50.647403717041016
2015-06-15,67.98999786376953,50.45444869995117
2015-06-16,68.37000274658203,50.7364501953125
2015-06-17,68.13999938964844,50.565765380859375
2015-06-18,68.77999877929688,51.04071044921875
2015-06-19,68.08000183105469,50.521236419677734
2015-06-22,68.95999908447266,51.174278259277344
2015-06-23,69.75,51.760528564453125
2015-06-24,69.0199966430664,51.218807220458984
2015-06-25,68.6500015258789,50.944236755371094
2015-06-26,68.94999694824219,51.1668586730957
2015-06-29,67.19999694824219,49.868202209472656
2015-06-30,67.76000213623047,50.283790588378906
2015-07-01,68.06999969482422,50.84397506713867
2015-07-02,67.5199966430664,50.43316650390625
2015-07-06,67.33000183105469,50.29125213623047
2015-07-07,66.80000305175781,49.89537811279297
2015-07-08,65.43000030517578,48.8720588684082
2015-07-09,66.11000061035156,49.379974365234375
2015-07-10,67.05000305175781,50.08211135864258
2015-07-13,68.08999633789062,50.85890579223633
2015-07-14,69.04000091552734,51.56850051879883
2015-07-15,69.19000244140625,51.68056106567383
2015-07-16,69.55999755859375,51.9569091796875
2015-07-17,69.20999908447266,51.69547653198242
2015-07-20,69.26000213623047,51.73283386230469
2015-07-21,69.0999984741211,51.613319396972656
2015-07-22,70.08000183105469,52.3453254699707
2015-07-23,69.63999938964844,52.01667404174805
2015-07-24,68.91000366210938,51.47140121459961
2015-07-27,68.01000213623047,50.79916000366211
2015-07-28,68.05000305175781,50.82902526855469
2015-07-29,68.94000244140625,51.49382400512695
2015-07-30,69.04000091552734,51.56850051879883
2015-07-31,68.52999877929688,51.187564849853516
2015-08-03,68.52999877929688,51.187564849853516
2015-08-04,68.45999908447266,51.13528060913086
2015-08-05,68.7300033569336,51.33695983886719
2015-08-06,68.25,50.978431701660156
2015-08-07,68.05000305175781,50.82902526855469
2015-08-10,68.88999938964844,51.45648193359375
2015-08-11,68.2300033569336,50.96349334716797
2015-08-12,67.23999786376953,50.22401428222656
2015-08-13,67.55000305175781,50.45557403564453
2015-08-14,67.88999938964844,50.709529876708984
2015-08-17,68.06999969482422,50.84397506713867
2015-08-18,68.20999908447266,50.94855499267578
2015-08-19,67.5999984741211,50.492916107177734
2015-08-20,65.94000244140625,49.25301742553711
2015-08-21,63.599998474121094,47.50516891479492
2015-08-24,60.25,45.0029411315918
2015-08-25,59.90999984741211,44.74897766113281
2015-08-26,62.90999984741211,46.98979187011719
2015-08-27,64.4800033569336,48.162479400634766
2015-08-28,64.12999725341797,47.90104675292969
2015-08-31,64.0999984741211,47.87862777709961
2015-09-01,61.45000076293945,45.89925765991211
2015-09-02,62.56999969482422,46.7358283996582
2015-09-03,62.68000030517578,46.81798553466797
2015-09-04,61.5,45.93660354614258
2015-09-08,63.15999984741211,47.17652130126953
2015-09-09,62.18000030517578,46.444522857666016
2015-09-10,62.65999984741211,46.803062438964844
2015-09-11,62.560001373291016,46.728370666503906
2015-09-14,62.380001068115234,46.59390640258789
2015-09-15,63.58000183105469,47.49022674560547
2015-09-16,64.13999938964844,47.90851974487305
2015-09-17,62.650001525878906,46.795589447021484
2015-09-18,60.939998626708984,45.51832962036133
2015-09-21,61.45000076293945,45.89925765991211
2015-09-22,60.90999984741211,45.49590301513672
2015-09-23,60.63999938964844,45.29423904418945
2015-09-24,60.220001220703125,44.980525970458984
2015-09-25,61.470001220703125,45.91419219970703
2015-09-28,59.97999954223633,44.80126190185547
2015-09-29,59.84000015258789,44.69669723510742
2015-09-30,60.970001220703125,45.540733337402344
2015-10-01,61.41999816894531,45.87683868408203
2015-10-02,60.810001373291016,45.74895477294922
2015-10-05,62.02000045776367,46.659271240234375
2015-10-06,62.04999923706055,46.68183135986328
2015-10-07,62.130001068115234,46.74201965332031
2015-10-08,62.130001068115234,46.74201965332031
2015-10-09,61.93000030517578,46.591556549072266
2015-10-12,61.720001220703125,46.433563232421875
2015-10-13,61.54999923706055,46.3056640625
2015-10-14,59.9900016784668,45.13205337524414
2015-10-15,61.88999938964844,46.56147003173828
2015-10-16,62.43000030517578,46.96773147583008
2015-10-19,62.220001220703125,46.809722900390625
2015-10-20,62.52000045776367,47.035423278808594
2015-10-21,62.060001373291016,46.689361572265625
2015-10-22,63.189998626708984,47.539485931396484
2015-10-23,63.869998931884766,48.051063537597656
2015-10-26,63.900001525878906,48.07364273071289
2015-10-27,63.63999938964844,47.87803268432617
2015-10-28,65.5,49.27736282348633
2015-10-29,65.20999908447266,49.0591926574707
2015-10-30,64.25,48.336952209472656
2015-11-02,65.54000091552734,49.30745315551758
2015-11-03,65.77999877929688,49.488014221191406
2015-11-04,65.8499984741211,49.54068374633789
2015-11-05,66.44000244140625,49.984561920166016
2015-11-06,68.45999908447266,51.50424575805664
2015-11-09,67.38999938964844,50.699256896972656
2015-11-10,67.68000030517578,50.917442321777344
2015-11-11,67.3499984741211,50.669158935546875
2015-11-12,66.0,49.653526306152344
2015-11-13,65.55999755859375,49.3224983215332
2015-11-16,66.51000213623047,50.03721618652344
2015-11-17,66.12999725341797,49.7513313293457
2015-11-18,67.44999694824219,50.74439239501953
2015-11-19,67.66000366210938,50.90239334106445
2015-11-20,67.54000091552734,50.812095642089844
2015-11-23,66.87999725341797,50.315555572509766
2015-11-24,66.77999877929688,50.240333557128906
2015-11-25,66.86000061035156,50.30052947998047
2015-11-27,67.16999816894531,50.53374481201172
2015-11-30,66.68000030517578,50.165103912353516
2015-12-01,67.61000061035156,50.864776611328125
2015-12-02,66.66000366210938,50.150062561035156
2015-12-03,65.80000305175781,49.50307083129883
2015-12-04,67.88999938964844,51.07542037963867
2015-12-07,67.0,50.405853271484375
2015-12-08,65.95999908447266,49.62343215942383
2015-12-09,65.45999908447266,49.24726486206055
2015-12-10,65.61000061035156,49.3601188659668
2015-12-11,64.06999969482422,48.201534271240234
2015-12-14,64.2699966430664,48.35200500488281
2015-12-15,66.0999984741211,49.72874450683594
2015-12-16,67.52999877929688,50.8045768737793
2015-12-17,66.27999877929688,49.864173889160156
2015-12-18,64.4000015258789,48.449806213378906
2015-12-21,65.54000091552734,49.30745315551758
2015-12-22,65.68000030517578,49.412776947021484
2015-12-23,66.7300033569336,50.20273208618164
2015-12-24,66.5999984741211,50.10493087768555
2015-12-28,66.37999725341797,49.93941116333008
2015-12-29,67.06999969482422,50.458518981933594
2015-12-30,66.58999633789062,50.09739685058594
2015-12-31,66.02999877929688,49.67609786987305
2016-01-04,63.619998931884766,48.18406677246094
2016-01-05,63.72999954223633,48.267372131347656
2016-01-06,62.810001373291016,47.57061004638672
2016-01-07,60.27000045776367,45.64687728881836
2016-01-08,58.91999816894531,44.62440490722656
2016-01-11,58.83000183105469,44.5562629699707
2016-01-12,58.959999084472656,44.65470504760742
2016-01-13,57.34000015258789,43.42778015136719
2016-01-14,58.20000076293945,44.0791130065918
2016-01-15,57.040000915527344,43.2005500793457
2016-01-19,57.0099983215332,43.17784118652344
2016-01-20,55.5099983215332,42.041778564453125
2016-01-21,55.25,41.84486770629883
2016-01-22,56.95000076293945,43.13239288330078
2016-01-25,55.65999984741211,42.15538024902344
2016-01-26,57.08000183105469,43.230857849121094
2016-01-27,57.040000915527344,43.2005500793457
2016-01-28,57.279998779296875,43.382320404052734
2016-01-29,59.5,45.063690185546875
2016-02-01,58.86000061035156,44.5789680480957
2016-02-02,57.029998779296875,43.19297790527344
2016-02-03,57.40999984741211,43.48078918457031
2016-02-04,58.400001525878906,44.230587005615234
2016-02-05,57.75,43.7382926940918
2016-02-08,56.540000915527344,42.821868896484375
2016-02-09,56.20000076293945,42.56437301635742
2016-02-10,55.52000045776367,42.049346923828125
2016-02-11,53.06999969482422,40.19377899169922
2016-02-12,57.4900016784668,43.54136657714844
2016-02-16,58.349998474121094,44.192718505859375
2016-02-17,58.77000045776367,44.51081085205078
2016-02-18,57.810001373291016,43.783729553222656
2016-02-19,57.81999969482422,43.791297912597656
2016-02-22,58.56999969482422,44.35934066772461
2016-02-23,56.119998931884766,42.5037727355957
2016-02-24,56.13999938964844,42.51891326904297
2016-02-25,57.0099983215332,43.17784118652344
2016-02-26,57.540000915527344,43.57923126220703
2016-02-29,56.29999923706055,42.64009094238281
2016-03-01,59.20000076293945,44.83647155761719
2016-03-02,59.7599983215332,45.2606086730957
2016-03-03,59.959999084472656,45.412086486816406
2016-03-04,60.04999923706055,45.480247497558594
2016-03-07,59.939998626708984,45.396934509277344
2016-03-08,58.779998779296875,44.51839065551758
2016-03-09,59.119998931884766,44.775882720947266
2016-03-10,58.61000061035156,44.3896369934082
2016-03-11,59.34000015258789,44.94251251220703
2016-03-14,59.119998931884766,44.775882720947266
2016-03-15,59.20000076293945,44.83647155761719
2016-03-16,58.91999816894531,44.62440490722656
2016-03-17,58.75,44.49565887451172
2016-03-18,60.47999954223633,45.80592346191406
2016-03-21,60.459999084472656,45.790767669677734
2016-03-22,60.2400016784668,45.6241455078125
2016-03-23,59.939998626708984,45.396934509277344
2016-03-24,59.47999954223633,45.04854965209961
2016-03-28,59.400001525878906,44.98794937133789
2016-03-29,59.029998779296875,44.70771789550781
2016-03-30,59.709999084472656,45.222740173339844
2016-03-31,59.220001220703125,44.85163116455078
2016-04-01,59.869998931884766,45.343910217285156
2016-04-04,59.20000076293945,45.16844177246094
2016-04-05,58.36000061035156,44.52753829956055
2016-04-06,58.810001373291016,44.870880126953125
2016-04-07,57.31999969482422,43.7340202331543
2016-04-08,57.7400016784668,44.05448532104492
2016-04-11,58.20000076293945,44.40544891357422
2016-04-12,59.279998779296875,45.229469299316406
2016-04-13,61.790000915527344,47.14455795288086
2016-04-14,62.59000015258789,47.754947662353516
2016-04-15,61.869998931884766,47.205596923828125
2016-04-18,62.27000045776367,47.51078796386719
2016-04-19,63.31999969482422,48.311912536621094
2016-04-20,64.23999786376953,49.01384735107422
2016-04-21,63.599998474121094,48.52554702758789
2016-04-22,63.970001220703125,48.80784606933594
2016-04-25,63.599998474121094,48.52554702758789
2016-04-26,63.93000030517578,48.77733612060547
