date,close,adjclose
2013-08-15,43.48249816894531,39.711029052734375
2013-08-16,43.282501220703125,39.52836227416992
2013-08-19,43.744998931884766,39.95075607299805
2013-08-20,43.30500030517578,39.54891586303711
2013-08-21,44.59749984741211,40.729312896728516
2013-08-22,44.72999954223633,40.850318908691406
2013-08-23,44.775001525878906,40.891422271728516
2013-08-26,43.75,39.95531463623047
2013-08-27,43.54249954223633,39.76581573486328
2013-08-28,43.8025016784668,40.00325393676758
2013-08-29,43.842498779296875,40.039798736572266
2013-08-30,43.60499954223633,39.82288360595703
2013-09-03,44.255001068115234,40.41651916503906
2013-09-04,44.04750061035156,40.22700881958008
2013-09-05,44.0525016784668,40.231571197509766
2013-09-06,44.16749954223633,40.33660888671875
2013-09-09,44.63750076293945,40.76583480834961
2013-09-10,46.147499084472656,42.144859313964844
2013-09-11,46.57749938964844,42.53758239746094
2013-09-12,46.26499938964844,42.25218200683594
2013-09-13,47.25,43.1517333984375
2013-09-16,47.345001220703125,43.23851776123047
2013-09-17,47.900001525878906,43.745361328125
2013-09-18,48.412498474121094,44.21341323852539
2013-09-19,48.6775016784668,44.4554328918457
2013-09-20,49.70750045776367,45.396095275878906
2013-09-23,49.060001373291016,44.80475616455078
2013-09-24,48.334999084472656,44.142635345458984
2013-09-25,47.88999938964844,43.736228942871094
2013-09-26,48.38999938964844,44.19286346435547
2013-09-27,48.26250076293945,44.076438903808594
2013-09-30,47.775001525878906,43.631202697753906
2013-10-01,48.30500030517578,44.1152458190918
2013-10-02,47.95500183105469,43.79560089111328
2013-10-03,47.162498474121094,43.07182312011719
2013-10-04,47.619998931884766,43.48964309692383
2013-10-07,46.58250045776367,42.54216003417969
2013-10-08,45.63249969482422,41.67453384399414
2013-10-09,45.962501525878906,41.97592544555664
2013-10-10,47.25749969482422,43.15859603881836
2013-10-11,48.04999923706055,43.882362365722656
2013-10-14,48.36000061035156,44.16547775268555
2013-10-15,47.842498779296875,43.692848205566406
2013-10-16,48.907501220703125,44.665489196777344
2013-10-17,49.56999969482422,45.27052688598633
2013-10-18,50.11249923706055,45.765968322753906
2013-10-21,50.0099983215332,45.672359466552734
2013-10-22,49.994998931884766,45.65864562988281
2013-10-23,49.72249984741211,45.4098014831543
2013-10-24,50.727500915527344,46.327613830566406
2013-10-25,50.76499938964844,46.36186981201172
2013-10-28,50.77000045776367,46.366432189941406
2013-10-29,51.060001373291016,46.63128662109375
2013-10-30,50.95500183105469,46.53538131713867
2013-10-31,49.16749954223633,44.902923583984375
2013-11-01,49.790000915527344,45.471435546875
2013-11-04,49.10499954223633,44.84585952758789
2013-11-05,49.342498779296875,45.06275177001953
2013-11-06,49.755001068115234,45.43946838378906
2013-11-07,49.025001525878906,44.77279281616211
2013-11-08,49.5724983215332,45.27281188964844
2013-11-11,49.817501068115234,45.49654769897461
2013-11-12,49.567501068115234,45.268245697021484
2013-11-13,49.94499969482422,45.705196380615234
2013-11-14,50.037498474121094,45.78984069824219
2013-11-15,50.5,46.21308517456055
2013-11-18,49.974998474121094,45.73265838623047
2013-11-19,49.34749984741211,45.15842819213867
2013-11-20,49.529998779296875,45.32542419433594
2013-11-21,50.40250015258789,46.123863220214844
2013-11-22,50.529998779296875,46.240535736083984
2013-11-25,50.48249816894531,46.19708251953125
2013-11-26,50.880001068115234,46.560821533203125
2013-11-27,50.997501373291016,46.668357849121094
2013-11-29,50.8650016784668,46.547096252441406
2013-12-02,51.282501220703125,46.92916488647461
2013-12-03,50.4375,46.1558952331543
2013-12-04,50.685001373291016,46.38239288330078
2013-12-05,50.4275016784668,46.14674377441406
2013-12-06,50.467498779296875,46.183349609375
2013-12-09,50.397499084472656,46.11928176879883
2013-12-10,49.85749816894531,45.6251335144043
2013-12-11,51.415000915527344,47.05042266845703
2013-12-12,50.86000061035156,46.542518615722656
2013-12-13,51.84000015258789,47.439334869384766
2013-12-16,51.9375,47.52854919433594
2013-12-17,53.3125,48.78683090209961
2013-12-18,53.837501525878906,49.26727294921875
2013-12-19,54.02000045776367,49.43427276611328
2013-12-20,53.99250030517578,49.40909194946289
2013-12-23,54.50749969482422,49.88039016723633
2013-12-24,54.682498931884766,50.04053497314453
2013-12-26,55.04999923706055,50.37683868408203
2013-12-27,54.91749954223633,50.25559616088867
2013-12-30,55.227500915527344,50.539268493652344
2013-12-31,55.66999816894531,50.9442024230957
2014-01-02,55.252498626708984,50.56215286254883
2014-01-03,55.290000915527344,50.59646224975586
2014-01-06,54.95750045776367,50.29218673706055
2014-01-07,55.377498626708984,50.67652893066406
2014-01-08,55.55500030517578,50.838966369628906
2014-01-09,55.477500915527344,50.7680549621582
2014-01-10,55.282501220703125,50.589603424072266
2014-01-13,54.724998474121094,50.07941818237305
2014-01-14,55.662498474121094,50.93734359741211
2014-01-15,55.939998626708984,51.191287994384766
2014-01-16,55.442501068115234,50.73601150512695
2014-01-17,58.04499816894531,53.11759948730469
2014-01-21,57.98249816894531,53.06038284301758
2014-01-22,58.247501373291016,53.30290222167969
2014-01-23,57.0625,52.2184944152832
2014-01-24,55.3125,50.617061614990234
2014-01-27,54.05500030517578,49.46630096435547
2014-01-28,55.2400016784668,50.55071258544922
2014-01-29,54.279998779296875,49.67219161987305
2014-01-30,55.220001220703125,50.53241729736328
2014-01-31,53.85749816894531,49.28555679321289
2014-02-03,53.36750030517578,48.837158203125
2014-02-04,53.6349983215332,49.08195495605469
2014-02-05,53.90250015258789,49.326759338378906
2014-02-06,54.752498626708984,50.104591369628906
2014-02-07,55.44499969482422,50.73829650878906
2014-02-10,55.13750076293945,50.4568977355957
2014-02-11,55.58250045776367,50.864139556884766
2014-02-12,56.04249954223633,51.377525329589844
2014-02-13,56.01250076293945,51.35000991821289
2014-02-14,56.5,51.796939849853516
2014-02-18,56.51499938964844,51.810699462890625
2014-02-19,55.970001220703125,51.31106185913086
2014-02-20,55.8650016784668,51.21479415893555
2014-02-21,55.84000015258789,51.19188690185547
2014-02-24,56.54750061035156,51.840492248535156
2014-02-25,56.77750015258789,52.05134582519531
2014-02-26,56.52750015258789,51.822147369384766
2014-02-27,56.56999969482422,51.861122131347656
2014-02-28,56.48500061035156,51.78318786621094
2014-03-03,55.36000061035156,50.751834869384766
2014-03-04,56.375,51.682342529296875
2014-03-05,55.70249938964844,51.065826416015625
2014-03-06,55.96500015258789,51.30646896362305
2014-03-07,56.38999938964844,51.69609832763672
2014-03-10,56.375,51.682342529296875
2014-03-11,56.79499816894531,52.067378997802734
2014-03-12,56.525001525878906,51.819854736328125
2014-03-13,55.19499969482422,50.6005744934082
2014-03-14,55.192501068115234,50.59827423095703
2014-03-17,55.94499969482422,51.28813934326172
2014-03-18,56.602500915527344,51.89091110229492
2014-03-19,55.95500183105469,51.29730224609375
2014-03-20,55.45500183105469,50.83891677856445
2014-03-21,55.842498779296875,51.19417190551758
2014-03-24,55.1875,50.593685150146484
2014-03-25,54.599998474121094,50.05509567260742
2014-03-26,53.91999816894531,49.43168640136719
2014-03-27,53.942501068115234,49.452327728271484
2014-03-28,53.022499084472656,48.608909606933594
2014-03-31,53.96500015258789,49.47293472290039
2014-04-01,53.67499923706055,49.207088470458984
2014-04-02,53.665000915527344,49.197933197021484
2014-04-03,53.752498626708984,49.278133392333984
2014-04-04,51.92499923706055,47.60276412963867
2014-04-07,50.852500915527344,46.61954116821289
2014-04-08,50.647499084472656,46.43159866333008
2014-04-09,51.8849983215332,47.56609344482422
2014-04-10,50.38750076293945,46.19324493408203
2014-04-11,49.157501220703125,45.06563949584961
2014-04-14,50.252498626708984,46.06947708129883
2014-04-15,51.01250076293945,46.76622009277344
2014-04-16,52.34000015258789,47.98321533203125
2014-04-17,51.98749923706055,47.6600456237793
2014-04-21,52.282501220703125,47.93049621582031
2014-04-22,52.49250030517578,48.12301254272461
2014-04-23,52.20500183105469,47.85944747924805
2014-04-24,52.349998474121094,47.99238586425781
2014-04-25,49.73249816894531,45.592769622802734
2014-04-28,50.35499954223633,46.16344451904297
2014-04-29,50.66749954223633,46.44992446899414
2014-04-30,50.65250015258789,46.436180114746094
2014-05-01,51.522499084472656,47.2337646484375
2014-05-02,51.10499954223633,46.85102081298828
2014-05-05,51.782501220703125,47.47212219238281
2014-05-06,51.34000015258789,47.06644821166992
2014-05-07,52.17499923706055,47.83194351196289
2014-05-08,52.724998474121094,48.3361701965332
2014-05-09,52.70249938964844,48.315528869628906
2014-05-12,52.92499923706055,48.5195198059082
2014-05-13,53.01499938964844,48.60202407836914
2014-05-14,52.46500015258789,48.188716888427734
2014-05-15,51.86249923706055,47.63531494140625
2014-05-16,52.45249938964844,48.177223205566406
2014-05-19,52.59000015258789,48.30351638793945
2014-05-20,51.97999954223633,47.74323272705078
2014-05-21,52.525001525878906,48.24381637573242
2014-05-22,52.342498779296875,48.076175689697266
2014-05-23,53.01750183105469,48.69618606567383
2014-05-27,53.625,49.254154205322266
2014-05-28,53.45000076293945,49.093421936035156
2014-05-29,53.66749954223633,49.29318618774414
2014-05-30,53.70750045776367,49.32992935180664
2014-06-02,53.380001068115234,49.02913284301758
2014-06-03,52.83000183105469,48.52397155761719
2014-06-04,52.85749816894531,48.54921340942383
2014-06-05,53.05500030517578,48.73060607910156
2014-06-06,53.25,48.90972900390625
2014-06-09,53.14500045776367,48.813297271728516
2014-06-10,53.5625,49.196739196777344
2014-06-11,53.16999816894531,48.83624267578125
2014-06-12,52.942501068115234,48.62728500366211
2014-06-13,52.8224983215332,48.51707077026367
2014-06-16,52.560001373291016,48.275978088378906
2014-06-17,52.70249938964844,48.40684127807617
2014-06-18,52.8125,48.50788497924805
2014-06-19,52.58000183105469,48.29434585571289
2014-06-20,52.372501373291016,48.10374069213867
2014-06-23,52.36750030517578,48.09917068481445
2014-06-24,51.9474983215332,47.713375091552734
2014-06-25,52.26499938964844,48.0050048828125
2014-06-26,52.2400016784668,47.98204803466797
2014-06-27,52.31999969482422,48.05550765991211
2014-06-30,52.6775016784668,48.383888244628906
2014-07-01,53.5625,49.196739196777344
2014-07-02,53.709999084472656,49.33224105834961
2014-07-03,54.127498626708984,49.715694427490234
2014-07-07,54.185001373291016,49.768524169921875
2014-07-08,53.814998626708984,49.42866897583008
2014-07-09,54.040000915527344,49.63533401489258
2014-07-10,53.8849983215332,49.49296188354492
2014-07-11,54.25,49.828224182128906
2014-07-14,55.25749969482422,50.75358963012695
2014-07-15,55.44499969482422,50.92580795288086
2014-07-16,55.66749954223633,51.13018035888672
2014-07-17,54.470001220703125,50.03029251098633
2014-07-18,55.04999923706055,50.562992095947266
2014-07-21,54.80500030517578,50.33798599243164
2014-07-22,55.314998626708984,50.806400299072266
2014-07-23,55.29999923706055,50.79264450073242
2014-07-24,55.685001373291016,51.1462516784668
2014-07-25,53.692501068115234,49.3161506652832
2014-07-28,53.55500030517578,49.18986129760742
2014-07-29,53.375,49.02452850341797
2014-07-30,53.51499938964844,49.153133392333984
2014-07-31,52.752498626708984,48.45277786254883
2014-08-01,52.95249938964844,48.63646697998047
2014-08-04,53.040000915527344,48.71685028076172
2014-08-05,52.6349983215332,48.344852447509766
2014-08-06,52.67250061035156,48.379302978515625
2014-08-07,52.2599983215332,48.00040817260742
2014-08-08,52.6150016784668,48.32648849487305
2014-08-11,52.64500045776367,48.354034423828125
2014-08-12,52.57500076293945,48.289737701416016
2014-08-13,52.85749816894531,48.6417236328125
2014-08-14,53.130001068115234,48.89250183105469
2014-08-15,52.54750061035156,48.35646438598633
2014-08-18,53.58000183105469,49.30659866333008
2014-08-19,53.75,49.46305465698242
2014-08-20,54.04999923706055,49.739131927490234
2014-08-21,53.9375,49.63560104370117
2014-08-22,54.022499084472656,49.713802337646484
2014-08-25,54.005001068115234,49.697731018066406
2014-08-26,54.182498931884766,49.86104965209961
2014-08-27,54.282501220703125,49.953086853027344
2014-08-28,53.650001525878906,49.371036529541016
2014-08-29,53.130001068115234,48.89250183105469
2014-09-02,53.682498931884766,49.40092849731445
2014-09-03,53.724998474121094,49.440040588378906
2014-09-04,53.564998626708984,49.29280471801758
2014-09-05,53.5525016784668,49.281307220458984
2014-09-08,53.942501068115234,49.640201568603516
2014-09-09,53.56999969482422,49.297420501708984
2014-09-10,54.220001220703125,49.895572662353516
2014-09-11,53.73749923706055,49.45155334472656
2014-09-12,53.5099983215332,49.242191314697266
2014-09-15,53.65999984741211,49.38023376464844
2014-09-16,54.32500076293945,49.9921875
2014-09-17,53.88249969482422,49.58498764038086
2014-09-18,54.11000061035156,49.79433822631836
2014-09-19,54.0625,49.75062942504883
2014-09-22,53.470001220703125,49.205387115478516
2014-09-23,53.1150016784668,48.878692626953125
2014-09-24,53.602500915527344,49.32730484008789
2014-09-25,52.6775016784668,48.476097106933594
2014-09-26,52.98500061035156,48.75905990600586
2014-09-29,52.73249816894531,48.52670669555664
2014-09-30,53.342498779296875,49.088050842285156
2014-10-01,52.502498626708984,48.31504440307617
2014-10-02,52.43000030517578,48.24832534790039
2014-10-03,52.997501373291016,48.77056884765625
2014-10-06,52.9474983215332,48.724544525146484
2014-10-07,52.01250076293945,47.864131927490234
2014-10-08,53.09000015258789,48.8557014465332
2014-10-09,51.9275016784668,47.78589630126953
2014-10-10,51.244998931884766,47.157840728759766
2014-10-13,51.06999969482422,46.996803283691406
2014-10-14,50.68000030517578,46.637908935546875
2014-10-15,50.0625,46.069644927978516
2014-10-16,50.75,46.70232009887695
2014-10-17,51.5,47.392494201660156
2014-10-20,51.962501525878906,47.818115234375
2014-10-21,53.32749938964844,49.074249267578125
2014-10-22,52.72999954223633,48.5244026184082
2014-10-23,53.56999969482422,49.297420501708984
2014-10-24,53.369998931884766,49.11335372924805
2014-10-27,53.352500915527344,49.097251892089844
2014-10-28,54.1775016784668,49.85645294189453
2014-10-29,53.665000915527344,49.38483428955078
2014-10-30,59.162498474121094,54.4438591003418
2014-10-31,60.35749816894531,55.543556213378906
2014-11-03,60.3849983215332,55.5688591003418
2014-11-04,60.74250030517578,55.89784622192383
2014-11-05,62.38249969482422,57.407039642333984
2014-11-06,62.522499084472656,57.5358772277832
2014-11-07,63.10749816894531,58.07423400878906
2014-11-10,62.5525016784668,57.56349563598633
2014-11-11,62.432498931884766,57.453067779541016
2014-11-12,62.98749923706055,58.07540512084961
2014-11-13,62.72999954223633,57.83800506591797
2014-11-14,62.209999084472656,57.35854721069336
2014-11-17,62.45000076293945,57.579833984375
2014-11-18,62.432498931884766,57.563697814941406
2014-11-19,62.46500015258789,57.59367370605469
2014-11-20,62.91749954223633,58.0108642578125
2014-11-21,63.55500030517578,58.598655700683594
2014-11-24,63.654998779296875,58.69087219238281
2014-11-25,64.31500244140625,59.29940414428711
2014-11-26,64.31500244140625,59.29940414428711
2014-11-28,64.54750061035156,59.513763427734375
2014-12-01,64.5374984741211,59.50454330444336
2014-12-02,65.00250244140625,59.933284759521484
2014-12-03,65.4000015258789,60.29977798461914
2014-12-04,65.28500366210938,60.19375228881836
2014-12-05,65.8375015258789,60.70317840576172
2014-12-08,65.7750015258789,60.64553451538086
2014-12-09,66.03500366210938,60.8852653503418
2014-12-10,65.43000030517578,60.32744598388672
2014-12-11,65.77999877929688,60.65013122558594
2014-12-12,64.19499969482422,59.18873977661133
2014-12-15,64.17500305175781,59.17032241821289
2014-12-16,63.352500915527344,58.411964416503906
2014-12-17,64.7699966430664,59.71892547607422
2014-12-18,66.04000091552734,60.88987350463867
2014-12-19,65.4175033569336,60.31591796875
2014-12-22,66.05249786376953,60.901405334472656
2014-12-23,66.31500244140625,61.143409729003906
2014-12-24,66.90750122070312,61.68971633911133
2014-12-26,66.65499877929688,61.45689010620117
2014-12-29,66.35749816894531,61.18259811401367
2014-12-30,66.13749694824219,60.97977066040039
2014-12-31,65.55000305175781,60.438079833984375
2015-01-02,66.25499725341797,61.08811569213867
2015-01-05,64.7925033569336,59.739646911621094
2015-01-06,64.375,59.354713439941406
2015-01-07,65.23750305175781,60.14995574951172
2015-01-08,66.11250305175781,60.95673370361328
2015-01-09,65.13249969482422,60.053131103515625
2015-01-12,65.00499725341797,59.935569763183594
2015-01-13,65.19499969482422,60.110774993896484
2015-01-14,63.88999938964844,58.90753173828125
2015-01-15,63.282501220703125,58.347415924072266
2015-01-16,63.73749923706055,58.76692581176758
2015-01-20,64.20999908447266,59.20259094238281
2015-01-21,64.31999969482422,59.30400848388672
2015-01-22,64.4000015258789,59.37775802612305
2015-01-23,64.57250213623047,59.53681182861328
2015-01-26,64.13249969482422,59.1311149597168
2015-01-27,62.747501373291016,57.8541374206543
2015-01-28,61.59000015258789,56.78691101074219
2015-01-29,62.0,57.16493606567383
2015-01-30,63.727500915527344,58.757713317871094
2015-02-02,63.834999084472656,58.85682678222656
2015-02-03,64.94750213623047,59.88256072998047
2015-02-04,66.22250366210938,61.05813980102539
2015-02-05,67.94999694824219,62.65092468261719
2015-02-06,66.8550033569336,61.64133071899414
2015-02-09,66.36499786376953,61.18949890136719
2015-02-10,66.13749694824219,60.97977066040039
2015-02-11,66.49749755859375,61.42314910888672
2015-02-12,67.72750091552734,62.55928039550781
2015-02-13,67.40750122070312,62.263702392578125
2015-02-17,67.71749877929688,62.55004119873047
2015-02-18,67.27999877929688,62.14592361450195
2015-02-19,67.2750015258789,62.14131546020508
2015-02-20,68.25,63.04191207885742
2015-02-23,68.25250244140625,63.04420852661133
2015-02-24,68.11750030517578,62.91952896118164
2015-02-25,68.25250244140625,63.04420852661133
2015-02-26,68.4375,63.2150993347168
2015-02-27,67.82749938964844,62.65166473388672
2015-03-02,69.57250213623047,64.26348876953125
2015-03-03,68.82499694824219,63.57302474975586
2015-03-04,68.4375,63.2150993347168
2015-03-05,68.53250122070312,63.30283737182617
2015-03-06,67.33499908447266,62.196739196777344
2015-03-09,67.8550033569336,62.677066802978516
2015-03-10,66.30000305175781,61.24070739746094
2015-03-11,66.1875,61.13678741455078
2015-03-12,67.3949966430664,62.25215530395508
2015-03-13,66.25749969482422,61.20143508911133
2015-03-16,67.25499725341797,62.122833251953125
2015-03-17,66.125,61.079078674316406
2015-03-18,66.9175033569336,61.81109619140625
2015-03-19,66.80999755859375,61.71179962158203
2015-03-20,67.41000366210938,62.26601791381836
2015-03-23,67.08000183105469,61.961177825927734
2015-03-24,67.0999984741211,61.979671478271484
2015-03-25,65.7300033569336,60.714195251464844
2015-03-26,65.58999633789062,60.584896087646484
2015-03-27,65.54000091552734,60.5387077331543
2015-03-30,65.66000366210938,60.649559020996094
2015-03-31,65.41000366210938,60.41864776611328
2015-04-01,65.18000030517578,60.20618438720703
2015-04-02,65.29000091552734,60.30777359008789
2015-04-06,65.19999694824219,60.22464370727539
2015-04-07,65.80000305175781,60.77887725830078
2015-04-08,66.5,61.42545700073242
2015-04-09,66.44000244140625,61.37002944946289
2015-04-10,66.33999633789062,61.27764892578125
2015-04-13,65.61000061035156,60.60336685180664
2015-04-14,65.52999877929688,60.52947998046875
2015-04-15,65.68000030517578,60.66801071166992
2015-04-16,65.6500015258789,60.64032745361328
2015-04-17,64.5199966430664,59.59653854370117
2015-04-20,64.72000122070312,59.78127670288086
2015-04-21,65.3499984741211,60.36318588256836
2015-04-22,68.01000213623047,62.8201904296875
2015-04-23,67.72000122070312,62.55235290527344
2015-04-24,67.4800033569336,62.330665588378906
2015-04-27,67.0999984741211,61.979671478271484
2015-04-28,66.7699966430664,61.674835205078125
2015-04-29,67.33999633789062,62.20132827758789
2015-04-30,66.05000305175781,61.009803771972656
2015-05-01,65.7699966430664,60.75114440917969
2015-05-04,65.58000183105469,60.575660705566406
2015-05-05,65.95999908447266,60.9266471862793
2015-05-06,65.66999816894531,60.658782958984375
2015-05-07,66.58000183105469,61.499351501464844
2015-05-08,69.47000122070312,64.16881561279297
2015-05-11,69.0199966430664,63.75316619873047
2015-05-12,68.69000244140625,63.44834899902344
2015-05-13,68.6500015258789,63.522369384765625
2015-05-14,70.0,64.77149963378906
2015-05-15,69.56999969482422,64.37366485595703
2015-05-18,70.0,64.77149963378906
2015-05-19,70.16000366210938,64.91960144042969
2015-05-20,69.77999877929688,64.56794738769531
2015-05-21,69.37000274658203,64.18858337402344
2015-05-22,69.62000274658203,64.41987609863281
2015-05-26,68.54000091552734,63.420562744140625
2015-05-27,69.48999786376953,64.29960632324219
2015-05-28,69.55999755859375,64.3643798828125
2015-05-29,68.68000030517578,63.55012893676758
2015-06-01,69.11000061035156,63.94800567626953
2015-06-02,69.04000091552734,63.88322830200195
2015-06-03,68.94999694824219,63.79994201660156
2015-06-04,68.20999908447266,63.11520767211914
2015-06-05,68.37000274658203,63.263275146484375
2015-06-08,67.68000030517578,62.62480163574219
2015-06-09,67.94999694824219,62.8746452331543
2015-06-10,69.62999725341797,64.42915344238281
2015-06-11,69.63999938964844,64.43840789794922
2015-06-12,69.33000183105469,64.15154266357422
2015-06-15,68.56999969482422,63.44834518432617
2015-06-16,69.01000213623047,63.85546112060547
2015-06-17,68.75,63.614864349365234
2015-06-18,69.5,64.308837890625
2015-06-19,68.69000244140625,63.559383392333984
2015-06-22,69.08999633789062,63.92948532104492
2015-06-23,69.41999816894531,64.23482513427734
2015-06-24,68.86000061035156,63.7166862487793
2015-06-25,68.62000274658203,63.49457931518555
2015-06-26,68.75,63.614864349365234
2015-06-29,66.72000122070312,61.73649978637695
2015-06-30,67.1500015258789,62.134376525878906
2015-07-01,67.8499984741211,62.78211975097656
2015-07-02,68.23999786376953,63.14296340942383
2015-07-06,68.12000274658203,63.031944274902344
2015-07-07,67.7699966430664,62.708091735839844
2015-07-08,66.7300033569336,61.745765686035156
2015-07-09,67.05000305175781,62.041866302490234
2015-07-10,68.41999816894531,63.30952835083008
2015-07-13,69.5199966430664,64.3273696899414
2015-07-14,70.0999984741211,64.86405181884766
2015-07-15,70.0199966430664,64.7900161743164
2015-07-16,70.56999969482422,65.29891967773438
2015-07-17,70.87999725341797,65.58576202392578
2015-07-20,72.69999694824219,67.26986694335938
2015-07-21,72.0199966430664,66.640625
2015-07-22,71.97000122070312,66.59436798095703
2015-07-23,71.75,66.39080810546875
2015-07-24,74.80000305175781,69.2130126953125
2015-07-27,73.86000061035156,68.34323120117188
2015-07-28,74.73999786376953,69.15747833251953
2015-07-29,76.01000213623047,70.33263397216797
2015-07-30,76.37999725341797,70.67498779296875
2015-07-31,75.33999633789062,69.712646484375
2015-08-03,75.7699966430664,70.11053466796875
2015-08-04,75.2699966430664,69.64788055419922
2015-08-05,74.9800033569336,69.37956237792969
2015-08-06,73.58000183105469,68.08411407470703
2015-08-07,74.20999908447266,68.66706085205078
2015-08-10,74.37999725341797,68.82434844970703
2015-08-11,73.36000061035156,67.88054656982422
2015-08-12,73.54000091552734,68.1585922241211
2015-08-13,73.93000030517578,68.52008056640625
2015-08-14,74.22000122070312,68.78883361816406
2015-08-17,74.41000366210938,68.96495056152344
2015-08-18,74.47000122070312,69.02054595947266
2015-08-19,74.4000015258789,68.9556655883789
2015-08-20,73.94999694824219,68.53860473632812
2015-08-21,71.19000244140625,65.98056030273438
2015-08-24,68.36000061035156,63.357662200927734
2015-08-25,66.97000122070312,62.069366455078125
2015-08-26,70.69000244140625,65.51715087890625
2015-08-27,72.4000015258789,67.10202026367188
2015-08-28,72.45999908447266,67.15765380859375
2015-08-31,71.30000305175781,66.0824966430664
2015-09-01,68.95999908447266,63.913761138916016
2015-09-02,69.62000274658203,64.52546691894531
2015-09-03,70.4000015258789,65.24840545654297
2015-09-04,69.16000366210938,64.09912109375
2015-09-08,70.52999877929688,65.36884307861328
2015-09-09,69.5999984741211,64.50691986083984
2015-09-10,70.2300033569336,65.0908203125
2015-09-11,70.76000213623047,65.58202362060547
2015-09-14,70.01000213623047,64.88690948486328
2015-09-15,70.51000213623047,65.35033416748047
2015-09-16,70.98999786376953,65.79518127441406
2015-09-17,70.95999908447266,65.76739501953125
2015-09-18,69.79000091552734,64.68299865722656
2015-09-21,70.77999877929688,65.60057830810547
2015-09-22,70.25,65.1093521118164
2015-09-23,70.94999694824219,65.75811004638672
2015-09-24,70.23999786376953,65.10006713867188
2015-09-25,70.69000244140625,65.51715087890625
2015-09-28,67.19999694824219,62.28254318237305
2015-09-29,68.52999877929688,63.515220642089844
2015-09-30,69.66000366210938,64.56251525878906
2015-10-01,69.98999786376953,64.86837005615234
2015-10-02,70.66999816894531,65.4986343383789
2015-10-05,72.2300033569336,66.9444808959961
2015-10-06,72.08000183105469,66.80545806884766
2015-10-07,73.22000122070312,67.86200714111328
2015-10-08,73.9000015258789,68.49224090576172
2015-10-09,73.9800033569336,68.56639862060547
2015-10-12,74.98999786376953,69.50249481201172
2015-10-13,75.0,69.51177978515625
2015-10-14,74.19999694824219,68.7702865600586
2015-10-15,75.33999633789062,69.82687377929688
2015-10-16,76.0,70.43861389160156
2015-10-19,76.98999786376953,71.35613250732422
2015-10-20,76.27999877929688,70.69808959960938
2015-10-21,75.45999908447266,69.93810272216797
2015-10-22,76.41999816894531,70.82784271240234
2015-10-23,77.06999969482422,71.4302978515625
2015-10-26,78.18000030517578,72.45905303955078
2015-10-27,77.5199966430664,71.84736633300781
2015-10-28,78.87000274658203,73.09857177734375
2015-10-29,78.51000213623047,72.7649154663086
2015-10-30,77.58000183105469,71.90296173095703
2015-11-02,75.22000122070312,69.7156753540039
2015-11-03,77.9000015258789,72.19954681396484
2015-11-04,78.3499984741211,72.6166000366211
2015-11-05,79.26000213623047,73.46002960205078
2015-11-06,78.75,72.98735046386719
2015-11-09,78.04000091552734,72.32931518554688
2015-11-10,79.4800033569336,73.79631805419922
2015-11-11,79.18000030517578,73.51776123046875
2015-11-12,78.30999755859375,72.70999908447266
2015-11-13,78.11000061035156,72.52428436279297
2015-11-16,78.9000015258789,73.2577896118164
2015-11-17,78.83000183105469,73.19280242919922
2015-11-18,80.45999908447266,74.70624542236328
2015-11-19,80.1500015258789,74.41838836669922
2015-11-20,80.19000244140625,74.45558166503906
2015-11-23,80.11000061035156,74.38125610351562
2015-11-24,79.79000091552734,74.08416748046875
2015-11-25,79.55999755859375,73.8705825805664
2015-11-27,79.83999633789062,74.13056945800781
2015-11-30,79.01000213623047,73.35992431640625
2015-12-01,79.91000366210938,74.19556427001953
2015-12-02,79.04000091552734,73.38778686523438
2015-12-03,78.29000091552734,72.69140625
2015-12-04,80.4000015258789,74.65052795410156
2015-12-07,79.55000305175781,73.861328125
2015-12-08,79.06999969482422,73.41563415527344
2015-12-09,77.87999725341797,72.31074523925781
2015-12-10,78.12000274658203,72.53360748291016
2015-12-11,76.11000061035156,70.66730499267578
2015-12-14,76.87000274658203,71.37296295166016
2015-12-15,78.62000274658203,72.99781799316406
2015-12-16,79.86000061035156,74.1491470336914
2015-12-17,78.69000244140625,73.06282806396484
2015-12-18,76.31999969482422,70.8622817993164
2015-12-21,77.16999816894531,71.65149688720703
2015-12-22,77.37999725341797,71.84648132324219
2015-12-23,78.55999755859375,72.94210052490234
2015-12-24,78.26000213623047,72.66357421875
2015-12-28,78.52999877929688,72.91423797607422
2015-12-29,79.20999908447266,73.54562377929688
2015-12-30,78.3499984741211,72.74710083007812
2015-12-31,77.55000305175781,72.00434875488281
2016-01-04,75.69999694824219,70.28663635253906
2016-01-05,76.2699966430664,70.81587219238281
2016-01-06,75.2699966430664,69.88737487792969
2016-01-07,73.79000091552734,68.51321411132812
2016-01-08,72.87999725341797,67.66828918457031
2016-01-11,73.91999816894531,68.6339111328125
2016-01-12,74.76000213623047,69.41384887695312
2016-01-13,73.0999984741211,67.87254333496094
2016-01-14,73.80000305175781,68.52246856689453
2016-01-15,71.83000183105469,66.69337463378906
2016-01-19,71.38999938964844,66.2848129272461
2016-01-20,70.68000030517578,65.62561798095703
2016-01-21,71.55999755859375,66.44265747070312
2016-01-22,72.69999694824219,67.50114440917969
2016-01-25,71.73999786376953,66.60982513427734
2016-01-26,71.87999725341797,66.73979949951172
