date,close,adjclose
2013-11-18,94.30000305175781,66.35301971435547
2013-11-19,94.86000061035156,66.74703979492188
2013-11-20,95.1500015258789,66.95111846923828
2013-11-21,95.19999694824219,66.98628997802734
2013-11-22,95.25,67.48936462402344
2013-11-25,95.62999725341797,67.75861358642578
2013-11-26,95.05999755859375,67.35476684570312
2013-11-27,94.9800033569336,67.29808807373047
2013-11-29,94.66000366210938,67.07130432128906
2013-12-02,94.27999877929688,66.80206298828125
2013-12-03,93.97000122070312,66.58240509033203
2013-12-04,93.62999725341797,66.34152221679688
2013-12-05,92.97000122070312,65.87387084960938
2013-12-06,94.44000244140625,66.91543579101562
2013-12-09,94.44000244140625,66.91543579101562
2013-12-10,94.13999938964844,66.70286560058594
2013-12-11,93.11000061035156,65.9730453491211
2013-12-12,91.16000366210938,64.59140014648438
2013-12-13,91.3499984741211,64.72600555419922
2013-12-16,91.37000274658203,64.74016571044922
2013-12-17,90.66000366210938,64.23714447021484
2013-12-18,92.63999938964844,65.64002990722656
2013-12-19,91.9800033569336,65.17241668701172
2013-12-20,92.08999633789062,65.25032043457031
2013-12-23,92.02999877929688,65.20783233642578
2013-12-24,92.05999755859375,65.22909545898438
2013-12-26,92.54000091552734,65.56920623779297
2013-12-27,92.3499984741211,65.43456268310547
2013-12-30,92.30000305175781,65.39913940429688
2013-12-31,91.58999633789062,64.89608001708984
2014-01-02,91.02999877929688,64.49928283691406
2014-01-03,91.8499984741211,65.08027648925781
2014-01-06,92.33000183105469,65.42041015625
2014-01-07,94.29000091552734,66.80916595458984
2014-01-08,94.16000366210938,66.71704864501953
2014-01-09,94.7300033569336,67.12091827392578
2014-01-10,94.73999786376953,67.12799072265625
2014-01-13,94.5,66.95796203613281
2014-01-14,94.72000122070312,67.11383056640625
2014-01-15,94.80000305175781,67.17053985595703
2014-01-16,94.63999938964844,67.05713653564453
2014-01-17,95.05999755859375,67.35476684570312
2014-01-21,94.02999877929688,66.62492370605469
2014-01-22,94.31999969482422,66.83040618896484
2014-01-23,92.73999786376953,65.7109146118164
2014-01-24,90.61000061035156,64.20167541503906
2014-01-27,89.94000244140625,63.72697830200195
2014-01-28,90.0999984741211,63.84033966064453
2014-01-29,88.9000015258789,62.99007797241211
2014-01-30,89.5,63.41520690917969
2014-01-31,88.47000122070312,62.685386657714844
2014-02-03,86.77999877929688,61.48794174194336
2014-02-04,86.62000274658203,61.37456512451172
2014-02-05,87.27999877929688,61.84222412109375
2014-02-06,88.75,62.8837890625
2014-02-07,90.04000091552734,63.797813415527344
2014-02-10,91.06999969482422,64.52762603759766
2014-02-11,92.97000122070312,65.87387084960938
2014-02-12,92.41999816894531,65.48416900634766
2014-02-13,92.55999755859375,65.58336639404297
2014-02-14,92.76000213623047,65.72508239746094
2014-02-18,92.16999816894531,65.3070297241211
2014-02-19,91.63999938964844,64.93150329589844
2014-02-20,92.37999725341797,65.45584106445312
2014-02-21,91.5199966430664,65.31309509277344
2014-02-24,91.11000061035156,65.0205078125
2014-02-25,91.11000061035156,65.0205078125
2014-02-26,91.11000061035156,65.0205078125
2014-02-27,91.36000061035156,65.19892883300781
2014-02-28,92.12000274658203,65.74130249023438
2014-03-03,91.55999755859375,65.34162902832031
2014-03-04,93.33999633789062,66.6119155883789
2014-03-05,92.58999633789062,66.07669830322266
2014-03-06,92.88999938964844,66.29078674316406
2014-03-07,93.31999969482422,66.59766387939453
2014-03-10,93.44999694824219,66.69044494628906
2014-03-11,93.48999786376953,66.71896362304688
2014-03-12,93.5999984741211,66.79749298095703
2014-03-13,93.0,66.36927795410156
2014-03-14,92.80999755859375,66.23370361328125
2014-03-17,93.93000030517578,67.03297424316406
2014-03-18,93.94000244140625,67.04012298583984
2014-03-19,93.58999633789062,66.79033660888672
2014-03-20,94.12000274658203,67.16858673095703
2014-03-21,95.93000030517578,68.46026611328125
2014-03-24,95.19999694824219,67.93930053710938
2014-03-25,97.37999725341797,69.49507141113281
2014-03-26,97.05000305175781,69.25956726074219
2014-03-27,97.27999877929688,69.42372131347656
2014-03-28,97.44000244140625,69.53791809082031
2014-03-31,98.2300033569336,70.10169219970703
2014-04-01,97.94000244140625,69.89472961425781
2014-04-02,98.2300033569336,70.10169219970703
2014-04-03,98.26000213623047,70.12310028076172
2014-04-04,98.41999816894531,70.23724365234375
2014-04-07,97.88999938964844,69.85904693603516
2014-04-08,98.05999755859375,69.98036193847656
2014-04-09,98.94999694824219,70.61551666259766
2014-04-10,96.54000091552734,68.89559936523438
2014-04-11,96.87000274658203,69.1311264038086
2014-04-14,97.13999938964844,69.32379150390625
2014-04-15,99.19999694824219,70.79391479492188
2014-04-16,98.75,70.47277069091797
2014-04-17,98.95999908447266,70.62261199951172
2014-04-21,100.0,71.3648452758789
2014-04-22,100.18000030517578,71.49329376220703
2014-04-23,100.22000122070312,71.52183532714844
2014-04-24,99.95999908447266,71.33627319335938
2014-04-25,99.79000091552734,71.21495819091797
2014-04-28,101.33999633789062,72.32111358642578
2014-04-29,101.02999877929688,72.09988403320312
2014-04-30,101.29000091552734,72.28543853759766
2014-05-01,100.52999877929688,71.7430648803711
2014-05-02,99.30999755859375,70.8724136352539
2014-05-05,100.0,71.3648452758789
2014-05-06,99.51000213623047,71.0151596069336
2014-05-07,100.91000366210938,72.0142822265625
2014-05-08,100.5,71.7216567993164
2014-05-09,100.91000366210938,72.0142822265625
2014-05-12,100.5199966430664,71.7359390258789
2014-05-13,101.0199966430664,72.09276580810547
2014-05-14,100.87000274658203,71.9856948852539
2014-05-15,100.69000244140625,71.85724639892578
2014-05-16,100.58000183105469,71.77873992919922
2014-05-19,100.63999938964844,71.82156372070312
2014-05-20,100.25,71.54326629638672
2014-05-21,101.13999938964844,72.17837524414062
2014-05-22,100.95999908447266,72.55207824707031
2014-05-23,100.9800033569336,72.56643676757812
2014-05-27,100.80999755859375,72.44425964355469
2014-05-28,100.30000305175781,72.07778930664062
2014-05-29,100.76000213623047,72.40836334228516
2014-05-30,101.45999908447266,72.91136932373047
2014-06-02,102.16999816894531,73.4216079711914
2014-06-03,102.45999908447266,73.63001251220703
2014-06-04,102.68000030517578,73.78810119628906
2014-06-05,103.22000122070312,74.17616271972656
2014-06-06,103.18000030517578,74.14741516113281
2014-06-09,103.22000122070312,74.17616271972656
2014-06-10,104.0999984741211,74.80854034423828
2014-06-11,103.31999969482422,74.24803924560547
2014-06-12,102.52999877929688,73.68031311035156
2014-06-13,102.52999877929688,73.68031311035156
2014-06-16,102.44999694824219,73.62281036376953
2014-06-17,101.93000030517578,73.2491455078125
2014-06-18,102.80999755859375,73.88151550292969
2014-06-19,103.80999755859375,74.60011291503906
2014-06-20,105.2699966430664,75.64933776855469
2014-06-23,104.75,75.27567291259766
2014-06-24,104.58999633789062,75.16068267822266
2014-06-25,105.76000213623047,76.0014419555664
2014-06-26,105.6500015258789,75.92242431640625
2014-06-27,104.98999786376953,75.44808959960938
2014-06-30,104.62000274658203,75.1822280883789
2014-07-01,105.87000274658203,76.08049011230469
2014-07-02,105.86000061035156,76.07334899902344
2014-07-03,105.41999816894531,75.75714111328125
2014-07-07,106.47000122070312,76.51168060302734
2014-07-08,105.72000122070312,75.97272491455078
2014-07-09,106.04000091552734,76.20269775390625
2014-07-10,105.80000305175781,76.03021240234375
2014-07-11,105.0999984741211,75.52716827392578
2014-07-14,105.37999725341797,75.7283935546875
2014-07-15,103.27999877929688,74.21927642822266
2014-07-16,102.22000122070312,73.45753479003906
2014-07-17,100.37000274658203,72.1280746459961
2014-07-18,101.80000305175781,73.15570831298828
2014-07-21,101.2699966430664,72.7748794555664
2014-07-22,102.47000122070312,73.63720703125
2014-07-23,102.19000244140625,73.43598175048828
2014-07-24,102.19999694824219,73.44315338134766
2014-07-25,102.11000061035156,73.37848663330078
2014-07-28,102.11000061035156,73.37848663330078
2014-07-29,101.95999908447266,73.27070617675781
2014-07-30,102.30000305175781,73.51506042480469
2014-07-31,100.08999633789062,71.92686462402344
2014-08-01,99.9000015258789,71.79034423828125
2014-08-04,100.16000366210938,71.97718811035156
2014-08-05,99.81999969482422,71.73284149169922
2014-08-06,100.70999908447266,72.37245178222656
2014-08-07,99.93000030517578,71.81192016601562
2014-08-08,101.08000183105469,72.63832092285156
2014-08-11,101.16000366210938,72.69580841064453
2014-08-12,100.62999725341797,72.31492614746094
2014-08-13,101.73999786376953,73.11257934570312
2014-08-14,102.0199966430664,73.31381225585938
2014-08-15,101.16999816894531,72.70297241210938
2014-08-18,102.69999694824219,73.80249786376953
2014-08-19,102.95999908447266,73.98933410644531
2014-08-20,103.20999908447266,74.16898345947266
2014-08-21,104.19000244140625,74.87320709228516
2014-08-22,103.0999984741211,74.59104919433594
2014-08-25,103.2300033569336,74.68511199951172
2014-08-26,103.44000244140625,74.83705139160156
2014-08-27,103.22000122070312,74.6778793334961
2014-08-28,102.94999694824219,74.4825439453125
2014-08-29,103.7300033569336,75.04683685302734
2014-09-02,103.36000061035156,74.77918243408203
2014-09-03,103.76000213623047,75.06856536865234
2014-09-04,103.83999633789062,75.12643432617188
2014-09-05,104.41999816894531,75.54605865478516
2014-09-08,104.05000305175781,75.27839660644531
2014-09-09,103.80000305175781,75.09748840332031
2014-09-10,104.98999786376953,75.95845031738281
2014-09-11,104.55000305175781,75.64012908935547
2014-09-12,104.58000183105469,75.66178131103516
2014-09-15,104.72000122070312,75.76309204101562
2014-09-16,105.87999725341797,76.60233306884766
2014-09-17,106.19000244140625,76.82664489746094
2014-09-18,107.3499984741211,77.66586303710938
2014-09-19,107.98999786376953,78.1288833618164
2014-09-22,107.87999725341797,78.04930877685547
2014-09-23,107.45999908447266,77.7454605102539
2014-09-24,108.63999938964844,78.5991439819336
2014-09-25,107.0999984741211,77.4850082397461
2014-09-26,107.0999984741211,77.4850082397461
2014-09-29,106.54000091552734,77.07984924316406
2014-09-30,106.58999633789062,77.11600494384766
2014-10-01,104.30000305175781,75.45925903320312
2014-10-02,103.8499984741211,75.13368225097656
2014-10-03,105.12999725341797,76.05973052978516
2014-10-06,104.86000061035156,75.86441802978516
2014-10-07,102.38999938964844,74.07738494873047
2014-10-08,104.91000366210938,75.90057373046875
2014-10-09,102.08000183105469,73.85311889648438
2014-10-10,101.2300033569336,73.23815155029297
2014-10-13,99.12000274658203,71.71160125732422
2014-10-14,97.01000213623047,70.18507385253906
2014-10-15,98.20999908447266,71.05323791503906
2014-10-16,96.77999877929688,70.0186538696289
2014-10-17,98.69999694824219,71.40772247314453
2014-10-20,99.19999694824219,71.76949310302734
2014-10-21,100.36000061035156,72.60873413085938
2014-10-22,101.22000122070312,73.2309341430664
2014-10-23,102.62999725341797,74.25104522705078
2014-10-24,103.12999725341797,74.61277770996094
2014-10-27,104.06999969482422,75.29283905029297
2014-10-28,104.79000091552734,75.81377410888672
2014-10-29,105.55999755859375,76.37081909179688
2014-10-30,107.04000091552734,77.44155883789062
2014-10-31,107.77999877929688,77.97698211669922
2014-11-03,107.45999908447266,77.7454605102539
2014-11-04,108.62000274658203,78.58470153808594
2014-11-05,108.81999969482422,78.72937774658203
2014-11-06,109.01000213623047,78.86683654785156
2014-11-07,108.19999694824219,78.28081512451172
2014-11-10,108.81999969482422,78.72937774658203
2014-11-11,108.91000366210938,78.79451751708984
2014-11-12,108.75,78.67874908447266
2014-11-13,109.06999969482422,78.91027069091797
2014-11-14,108.16000366210938,78.25190734863281
2014-11-17,108.30000305175781,78.35319519042969
2014-11-18,108.83000183105469,78.73664855957031
2014-11-19,108.76000213623047,78.68597412109375
2014-11-20,108.18000030517578,78.266357421875
2014-11-21,107.86000061035156,78.5430679321289
2014-11-24,106.87999725341797,77.82943725585938
2014-11-25,106.69999694824219,77.69837951660156
2014-11-26,107.20999908447266,78.06974792480469
2014-11-28,108.25,78.82707214355469
2014-12-01,108.02999877929688,78.6668472290039
2014-12-02,108.51000213623047,79.01638793945312
2014-12-03,107.72000122070312,78.44114685058594
2014-12-04,107.55999755859375,78.3246078491211
2014-12-05,108.51000213623047,79.01638793945312
2014-12-08,108.5199966430664,79.02368927001953
2014-12-09,108.05000305175781,78.68143463134766
2014-12-10,106.23999786376953,77.36339569091797
2014-12-11,106.72000122070312,77.71292114257812
2014-12-12,104.43000030517578,76.04534149169922
2014-12-15,103.95999908447266,75.70310974121094
2014-12-16,102.76000213623047,74.82926940917969
2014-12-17,104.06999969482422,75.78323364257812
2014-12-18,106.80999755859375,77.77849578857422
2014-12-19,105.55000305175781,76.8609390258789
2014-12-22,106.73999786376953,77.7275161743164
2014-12-23,104.27999877929688,75.93614959716797
2014-12-24,104.58999633789062,76.1618881225586
2014-12-26,105.05999755859375,76.50413513183594
2014-12-29,105.33000183105469,76.70073699951172
2014-12-30,105.36000061035156,76.72257232666016
2014-12-31,104.56999969482422,76.1473159790039
2015-01-02,104.5199966430664,76.11090087890625
2015-01-05,103.79000091552734,75.5793228149414
2015-01-06,103.27999877929688,75.20794677734375
2015-01-07,105.55999755859375,76.86822509765625
2015-01-08,106.38999938964844,77.47261810302734
2015-01-09,104.94000244140625,76.41675567626953
2015-01-12,104.58000183105469,76.15458679199219
2015-01-13,104.76000213623047,76.28567504882812
2015-01-14,104.0,75.73225402832031
2015-01-15,102.48999786376953,74.63265991210938
2015-01-16,104.04000091552734,75.76138305664062
2015-01-20,101.29000091552734,73.75886535644531
2015-01-21,101.9000015258789,74.20303344726562
2015-01-22,103.76000213623047,75.55747985839844
2015-01-23,102.19999694824219,74.42147827148438
2015-01-26,102.26000213623047,74.4651870727539
2015-01-27,102.08999633789062,74.34138488769531
2015-01-28,101.4800033569336,73.89717864990234
2015-01-29,102.37999725341797,74.55258178710938
2015-01-30,100.13999938964844,72.92142486572266
2015-02-02,100.83000183105469,73.42386627197266
2015-02-03,102.45999908447266,74.61083221435547
2015-02-04,101.36000061035156,73.80979919433594
2015-02-05,102.45999908447266,74.61083221435547
2015-02-06,101.0999984741211,73.62046813964844
2015-02-09,99.77999877929688,72.65927124023438
2015-02-10,100.3499984741211,73.0743408203125
2015-02-11,100.37999725341797,73.09616088867188
2015-02-12,98.44000244140625,71.6834716796875
2015-02-13,99.62000274658203,72.54277801513672
2015-02-17,100.44000244140625,73.13988494873047
2015-02-18,99.95999908447266,72.79033660888672
2015-02-19,100.69999694824219,73.32920837402344
2015-02-20,100.26000213623047,73.51986694335938
2015-02-23,100.18000030517578,73.46119689941406
2015-02-24,100.69999694824219,73.8425064086914
2015-02-25,101.20999908447266,74.21649169921875
2015-02-26,102.80000305175781,75.38241577148438
2015-02-27,102.51000213623047,75.1697769165039
2015-03-02,103.22000122070312,75.6904067993164
2015-03-03,102.33999633789062,75.04510498046875
2015-03-04,101.6500015258789,74.53912353515625
2015-03-05,102.5199966430664,75.17707824707031
2015-03-06,100.11000061035156,73.40987396240234
2015-03-09,100.66000366210938,73.81318664550781
2015-03-10,99.52999877929688,72.98453521728516
2015-03-11,98.31999969482422,72.0972671508789
2015-03-12,99.83000183105469,73.20455169677734
2015-03-13,99.20999908447266,72.74989318847656
2015-03-16,101.05999755859375,74.10649108886719
2015-03-17,99.88999938964844,73.24852752685547
2015-03-18,101.45999908447266,74.3998031616211
2015-03-19,101.69000244140625,74.56846618652344
2015-03-20,102.4000015258789,75.08907318115234
2015-03-23,102.9800033569336,75.51441955566406
2015-03-24,101.95999908447266,74.7664566040039
2015-03-25,100.33999633789062,73.57852935791016
2015-03-26,100.13999938964844,73.43186950683594
2015-03-27,100.33999633789062,73.57852935791016
2015-03-30,101.55000305175781,74.46581268310547
2015-03-31,100.5999984741211,73.76915740966797
2015-04-01,99.1500015258789,72.70590209960938
2015-04-02,99.63999938964844,73.0652084350586
2015-04-06,99.16000366210938,72.7132339477539
2015-04-07,100.0999984741211,73.40255737304688
2015-04-08,100.16000366210938,73.44654083251953
2015-04-09,101.33000183105469,74.30450439453125
2015-04-10,102.05999755859375,74.83977508544922
2015-04-13,100.55000305175781,73.73253631591797
2015-04-14,100.5199966430664,73.71053314208984
2015-04-15,100.5999984741211,73.76915740966797
2015-04-16,99.79000091552734,73.17518615722656
2015-04-17,99.58000183105469,73.0212173461914
2015-04-20,100.20999908447266,73.48319244384766
2015-04-21,100.30000305175781,73.54918670654297
2015-04-22,100.43000030517578,73.64451599121094
2015-04-23,100.45999908447266,73.66654205322266
2015-04-24,101.08000183105469,74.12117004394531
2015-04-27,100.58000183105469,73.7544937133789
2015-04-28,100.73999786376953,73.8718032836914
2015-04-29,100.38999938964844,73.61516571044922
2015-04-30,99.19999694824219,72.74256896972656
2015-05-01,100.12999725341797,73.42451477050781
2015-05-04,100.3499984741211,73.58586120605469
2015-05-05,99.5,72.96257019042969
2015-05-06,99.16999816894531,72.72053527832031
2015-05-07,99.66000366210938,73.07987976074219
2015-05-08,101.47000122070312,74.40714263916016
2015-05-11,101.02999877929688,74.08448791503906
2015-05-12,100.47000122070312,73.67384338378906
2015-05-13,100.55000305175781,73.73253631591797
2015-05-14,101.83000183105469,74.6711196899414
2015-05-15,102.30000305175781,75.0157699584961
2015-05-18,103.41999816894531,75.8370590209961
2015-05-19,103.95999908447266,76.23303985595703
2015-05-20,103.5999984741211,75.96906280517578
2015-05-21,102.41999816894531,75.65142059326172
2015-05-22,101.3499984741211,74.86109161376953
2015-05-26,100.81999969482422,74.46963500976562
2015-05-27,101.12999725341797,74.69860076904297
2015-05-28,101.1500015258789,74.7133560180664
2015-05-29,100.13999938964844,73.96733856201172
2015-06-01,100.04000091552734,73.89350891113281
2015-06-02,99.9800033569336,73.84915924072266
2015-06-03,100.08999633789062,73.930419921875
2015-06-04,99.2300033569336,73.29517364501953
2015-06-05,98.58999633789062,72.82242584228516
2015-06-08,97.95999908447266,72.35713195800781
2015-06-09,98.20999908447266,72.54175567626953
2015-06-10,98.87999725341797,73.03665161132812
2015-06-11,99.23999786376953,73.30255126953125
2015-06-12,98.3499984741211,72.6451644897461
2015-06-15,97.48999786376953,72.00992584228516
2015-06-16,98.36000061035156,72.65254974365234
2015-06-17,98.7300033569336,72.92585754394531
2015-06-18,100.36000061035156,74.12984466552734
2015-06-19,99.86000061035156,73.76051330566406
2015-06-22,100.08999633789062,73.930419921875
2015-06-23,99.77999877929688,73.70142364501953
2015-06-24,99.33000183105469,73.36905670166016
2015-06-25,99.12000274658203,73.21392822265625
2015-06-26,99.63999938964844,73.59801483154297
2015-06-29,97.68000030517578,72.1502685546875
2015-06-30,97.45999908447266,71.98778533935547
2015-07-01,98.47000122070312,72.73383331298828
2015-07-02,98.44000244140625,72.7116470336914
2015-07-06,98.19999694824219,72.53437805175781
2015-07-07,98.91999816894531,73.06620025634766
2015-07-08,97.7699966430664,72.21675872802734
2015-07-09,98.4000015258789,72.6821060180664
2015-07-10,99.52999877929688,73.51676940917969
2015-07-13,100.2699966430664,74.06333923339844
2015-07-14,99.77999877929688,73.70142364501953
2015-07-15,100.41999816894531,74.17413330078125
2015-07-16,101.11000061035156,74.68380737304688
2015-07-17,100.08000183105469,73.92302703857422
2015-07-20,100.37000274658203,74.13722229003906
2015-07-21,100.33999633789062,74.11507415771484
2015-07-22,100.18000030517578,73.99687957763672
2015-07-23,100.19999694824219,74.01164245605469
2015-07-24,99.1500015258789,73.23607635498047
2015-07-27,98.27999877929688,72.59346771240234
2015-07-28,99.0199966430664,73.14006805419922
2015-07-29,99.7300033569336,73.66451263427734
2015-07-30,99.83999633789062,73.7457275390625
2015-07-31,100.20999908447266,74.01903533935547
2015-08-03,100.0199966430664,73.878662109375
2015-08-04,99.80000305175781,73.7162094116211
2015-08-05,100.5199966430664,74.2480239868164
2015-08-06,99.06999969482422,73.17701721191406
2015-08-07,98.8499984741211,73.0145034790039
2015-08-10,99.79000091552734,73.70879364013672
2015-08-11,99.01000213623047,73.1326675415039
2015-08-12,98.70999908447266,72.91109466552734
2015-08-13,98.4800033569336,72.74120330810547
2015-08-14,98.80999755859375,72.98495483398438
2015-08-17,99.87000274658203,73.76789855957031
2015-08-18,99.37000274658203,73.39857482910156
2015-08-19,99.30999755859375,73.3542709350586
2015-08-20,98.79000091552734,72.97016143798828
2015-08-21,95.55999755859375,71.12433624267578
2015-08-24,92.81999969482422,69.08495330810547
2015-08-25,90.7300033569336,67.5293960571289
2015-08-26,95.11000061035156,70.7894287109375
2015-08-27,96.22000122070312,71.61557006835938
2015-08-28,95.16999816894531,70.83405303955078
2015-08-31,93.9800033569336,69.94835662841797
2015-09-01,92.08999633789062,68.5416488647461
2015-09-02,93.3499984741211,69.47943878173828
2015-09-03,92.63999938964844,68.95098876953125
2015-09-04,91.30999755859375,67.9610824584961
2015-09-08,93.94000244140625,69.9185791015625
2015-09-09,92.22000122070312,68.63841247558594
2015-09-10,92.72000122070312,69.01055908203125
2015-09-11,92.93000030517578,69.16683959960938
2015-09-14,93.31999969482422,69.45710754394531
2015-09-15,94.4000015258789,70.26097106933594
2015-09-16,94.61000061035156,70.41725158691406
2015-09-17,94.83999633789062,70.58843994140625
2015-09-18,93.38999938964844,69.50922393798828
2015-09-21,93.12999725341797,69.31571197509766
2015-09-22,93.23999786376953,69.39757537841797
2015-09-23,92.98999786376953,69.2115249633789
2015-09-24,92.4800033569336,68.83191680908203
2015-09-25,91.0,67.7303695678711
2015-09-28,91.37000274658203,68.00575256347656
2015-09-29,93.04000091552734,69.24871063232422
2015-09-30,93.3499984741211,69.47943878173828
2015-10-01,93.16999816894531,69.34547424316406
2015-10-02,93.93000030517578,69.91114807128906
2015-10-05,94.76000213623047,70.52889251708984
2015-10-06,93.41999816894531,69.53154754638672
2015-10-07,94.9800033569336,70.69263458251953
2015-10-08,95.08000183105469,70.76707458496094
2015-10-09,95.37000274658203,70.98290252685547
2015-10-12,95.98999786376953,71.44437408447266
2015-10-13,95.44999694824219,71.04244995117188
2015-10-14,94.52999877929688,70.35770416259766
2015-10-15,97.1500015258789,72.3077621459961
2015-10-16,98.23999786376953,73.1190185546875
2015-10-19,97.94000244140625,72.895751953125
2015-10-20,97.58999633789062,72.6352310180664
2015-10-21,97.62999725341797,72.66502380371094
2015-10-22,99.52999877929688,74.07916259765625
2015-10-23,100.30999755859375,74.65972137451172
2015-10-26,99.94000244140625,74.38434600830078
2015-10-27,100.19000244140625,74.57040405273438
2015-10-28,100.4800033569336,74.78624725341797
2015-10-29,101.37000274658203,75.44866180419922
2015-10-30,101.02999877929688,75.19558715820312
2015-11-02,102.16999816894531,76.04410552978516
2015-11-03,101.95999908447266,75.88780975341797
2015-11-04,101.94000244140625,75.87290954589844
2015-11-05,102.33000183105469,76.16317749023438
2015-11-06,101.91999816894531,75.8580093383789
2015-11-09,100.83999633789062,75.05416107177734
2015-11-10,101.44999694824219,75.50820922851562
2015-11-11,101.86000061035156,75.81338500976562
2015-11-12,100.2699966430664,74.62991333007812
2015-11-13,99.87999725341797,74.33966064453125
2015-11-16,101.22000122070312,75.33700561523438
2015-11-17,101.5,75.54539489746094
2015-11-18,102.66999816894531,76.41624450683594
2015-11-19,102.48999786376953,76.28227233886719
2015-11-20,102.4800033569336,76.83708953857422
2015-11-23,102.7699966430664,77.05453491210938
2015-11-24,102.04000091552734,76.50719451904297
2015-11-25,101.95999908447266,76.44722747802734
2015-11-27,102.37000274658203,76.754638671875
2015-11-30,101.23999786376953,75.90740203857422
2015-12-01,102.36000061035156,76.74713134765625
2015-12-02,102.05000305175781,76.51469421386719
2015-12-03,100.79000091552734,75.56996154785156
2015-12-04,102.94999694824219,77.18948364257812
2015-12-07,103.31999969482422,77.4668960571289
2015-12-08,102.41999816894531,76.7921142578125
2015-12-09,102.1500015258789,76.58966827392578
2015-12-10,102.63999938964844,76.95708465576172
2015-12-11,101.68000030517578,76.23725891113281
2015-12-14,102.1500015258789,76.58966827392578
2015-12-15,104.12999725341797,78.07420349121094
2015-12-16,105.25,78.91397857666016
2015-12-17,103.63999938964844,77.70683288574219
2015-12-18,101.94999694824219,76.43971252441406
2015-12-21,101.58000183105469,76.16230010986328
2015-12-22,102.70999908447266,77.00956726074219
2015-12-23,103.48999786376953,77.59435272216797
2015-12-24,103.72000122070312,77.76680755615234
2015-12-28,103.22000122070312,77.39196014404297
2015-12-29,104.02999877929688,77.9992446899414
2015-12-30,103.77999877929688,77.8117904663086
2015-12-31,102.72000122070312,77.01705169677734
2016-01-04,100.4800033569336,75.33756256103516
2016-01-05,100.9000015258789,75.65245056152344
2016-01-06,100.38999938964844,75.27005004882812
2016-01-07,99.22000122070312,74.39285278320312
2016-01-08,98.16000366210938,73.59807586669922
2016-01-11,97.56999969482422,73.15570068359375
2016-01-12,98.23999786376953,73.65803527832031
2016-01-13,97.0199966430664,72.74332427978516
2016-01-14,98.88999938964844,74.14540100097656
2016-01-15,97.0,72.72834777832031
2016-01-19,97.5,73.10319519042969
2016-01-20,95.75,71.79113006591797
2016-01-21,95.94000244140625,71.93354797363281
2016-01-22,96.75,72.54087829589844
2016-01-25,96.4000015258789,72.27845001220703
2016-01-26,101.18000030517578,75.86238861083984
2016-01-27,102.16000366210938,76.59716796875
2016-01-28,102.2699966430664,76.67964172363281
2016-01-29,104.44000244140625,78.30665588378906
2016-02-01,104.37000274658203,78.25416564941406
2016-02-02,103.41000366210938,77.53437805175781
2016-02-03,104.13999938964844,78.08171081542969
2016-02-04,103.9000015258789,77.90177154541016
2016-02-05,100.54000091552734,75.38255310058594
2016-02-08,102.0,76.47720336914062
2016-02-09,101.97000122070312,76.4547119140625
2016-02-10,101.7300033569336,76.27478790283203
2016-02-11,101.69999694824219,76.25225067138672
2016-02-12,101.81999969482422,76.34226989746094
2016-02-16,102.31999969482422,76.71712493896484
2016-02-17,102.5,76.85208129882812
2016-02-18,104.23999786376953,78.15669250488281
2016-02-19,104.16000366210938,78.66268920898438
2016-02-22,104.75,79.10826873779297
2016-02-23,104.08000183105469,78.6022720336914
2016-02-24,104.95999908447266,79.2668685913086
2016-02-25,106.37999725341797,80.33926391601562
2016-02-26,105.77999877929688,79.88614654541016
2016-02-29,105.20999908447266,79.4556655883789
2016-03-01,107.22000122070312,80.97362518310547
2016-03-02,107.04000091552734,80.83771514892578
2016-03-03,106.6500015258789,80.54315948486328
2016-03-04,106.5,80.42991638183594
2016-03-07,106.73999786376953,80.61111450195312
2016-03-08,106.22000122070312,80.21842193603516
2016-03-09,106.83999633789062,80.68668365478516
2016-03-10,107.13999938964844,80.91319274902344
2016-03-11,107.70999908447266,81.34369659423828
2016-03-14,107.66000366210938,81.30594635009766
2016-03-15,107.76000213623047,81.3814697265625
2016-03-16,107.41000366210938,81.11711883544922
2016-03-17,106.73999786376953,80.61111450195312
2016-03-18,107.5,81.18512725830078
2016-03-21,107.27999877929688,81.0189437866211
2016-03-22,107.37999725341797,81.09447479248047
2016-03-23,108.5,81.94029235839844
2016-03-24,108.30999755859375,81.79680633544922
2016-03-28,108.2300033569336,81.73638916015625
2016-03-29,109.13999938964844,82.42365264892578
2016-03-30,108.9800033569336,82.30282592773438
2016-03-31,108.19999694824219,81.71373748779297
2016-04-01,109.19000244140625,82.46142578125
2016-04-04,108.58999633789062,82.00825500488281
2016-04-05,108.94999694824219,82.28014373779297
2016-04-06,109.41999816894531,82.6351089477539
2016-04-07,109.2699966430664,82.52183532714844
2016-04-08,109.0999984741211,82.39344024658203
2016-04-11,108.97000122070312,82.29524230957031
2016-04-12,109.5999984741211,82.7710189819336
2016-04-13,109.87000274658203,82.9749526977539
2016-04-14,109.83999633789062,82.95230102539062
2016-04-15,110.18000030517578,83.20906829833984
2016-04-18,110.93000030517578,83.77548217773438
2016-04-19,112.68000030517578,85.09709167480469
2016-04-20,113.58000183105469,85.77677917480469
2016-04-21,113.56999969482422,85.76922607421875
2016-04-22,113.31999969482422,85.58043670654297
2016-04-25,113.51000213623047,85.72391510009766
2016-04-26,112.91000366210938,85.27080535888672
