date,close,adjclose
2013-06-14,92.80999755859375,46.229339599609375
2013-06-17,92.80000305175781,46.224403381347656
2013-06-18,93.02999877929688,46.33893585205078
2013-06-19,91.63999938964844,45.646568298339844
2013-06-20,90.73999786376953,45.19829559326172
2013-06-21,90.1500015258789,44.90438461303711
2013-06-24,89.04000091552734,44.35148239135742
2013-06-25,90.30999755859375,44.98408508300781
2013-06-26,91.05999755859375,45.3576774597168
2013-06-27,91.5,45.57685470581055
2013-06-28,90.87999725341797,45.268035888671875
2013-07-01,90.88999938964844,45.51338577270508
2013-07-02,90.61000061035156,45.37317657470703
2013-07-03,90.81999969482422,45.478328704833984
2013-07-05,89.8499984741211,44.99259948730469
2013-07-08,91.08999633789062,45.613521575927734
2013-07-09,91.13999938964844,45.63855743408203
2013-07-10,91.5,45.81882858276367
2013-07-11,92.6500015258789,46.39467239379883
2013-07-12,92.55999755859375,46.34962463378906
2013-07-15,92.94999694824219,46.54491424560547
2013-07-16,92.72000122070312,46.429744720458984
2013-07-17,93.4000015258789,46.770259857177734
2013-07-18,93.95999908447266,47.05069351196289
2013-07-19,93.9000015258789,47.02063751220703
2013-07-22,93.97000122070312,47.055694580078125
2013-07-23,93.73999786376953,46.94050979614258
2013-07-24,92.94999694824219,46.54491424560547
2013-07-25,92.73999786376953,46.43974304199219
2013-07-26,92.77999877929688,46.45981216430664
2013-07-29,92.58000183105469,46.35963439941406
2013-07-30,92.70999908447266,46.42473220825195
2013-07-31,92.9800033569336,46.5599365234375
2013-08-01,91.6500015258789,46.11864471435547
2013-08-02,92.20999908447266,46.40040969848633
2013-08-05,91.73999786376953,46.163917541503906
2013-08-06,91.6500015258789,46.11864471435547
2013-08-07,91.36000061035156,45.97270965576172
2013-08-08,91.55999755859375,46.0733528137207
2013-08-09,91.56999969482422,46.0783805847168
2013-08-12,91.48999786376953,46.03812026977539
2013-08-13,91.48999786376953,46.03812026977539
2013-08-14,91.30999755859375,45.94755172729492
2013-08-15,90.83999633789062,45.71104049682617
2013-08-16,90.52999877929688,45.55503845214844
2013-08-19,89.93000030517578,45.25313186645508
2013-08-20,90.76000213623047,45.67080307006836
2013-08-21,90.43000030517578,45.50474548339844
2013-08-22,90.91999816894531,45.751312255859375
2013-08-23,91.30000305175781,45.94252395629883
2013-08-26,91.30999755859375,45.94755172729492
2013-08-27,90.72000122070312,45.650665283203125
2013-08-28,91.05999755859375,45.82172393798828
2013-08-29,91.43000030517578,46.0079231262207
2013-08-30,91.3499984741211,45.96767044067383
2013-09-03,90.38999938964844,45.72487258911133
2013-09-04,90.7300033569336,45.89683532714844
2013-09-05,90.2699966430664,45.664161682128906
2013-09-06,90.56999969482422,45.81591796875
2013-09-09,90.80000305175781,45.93225860595703
2013-09-10,91.12000274658203,46.094146728515625
2013-09-11,91.23999786376953,46.15483474731445
2013-09-12,91.12999725341797,46.09921646118164
2013-09-13,91.05999755859375,46.063785552978516
2013-09-16,91.55999755859375,46.31671905517578
2013-09-17,91.86000061035156,46.46848678588867
2013-09-18,92.73999786376953,46.91361618041992
2013-09-19,92.47000122070312,46.777034759521484
2013-09-20,92.36000061035156,46.72138977050781
2013-09-23,92.3499984741211,46.716339111328125
2013-09-24,92.1500015258789,46.61518478393555
2013-09-25,91.98999786376953,46.53422927856445
2013-09-26,91.94000244140625,46.50896072387695
2013-09-27,91.83999633789062,46.45835876464844
2013-09-30,91.58000183105469,46.326820373535156
2013-10-01,91.52999877929688,46.52763748168945
2013-10-02,91.56999969482422,46.547969818115234
2013-10-03,91.62999725341797,46.578487396240234
2013-10-04,91.79000091552734,46.65982437133789
2013-10-07,91.55000305175781,46.53778076171875
2013-10-08,91.51000213623047,46.5174446105957
2013-10-09,91.58999633789062,46.558128356933594
2013-10-10,92.01000213623047,46.77162170410156
2013-10-11,92.18000030517578,46.858028411865234
2013-10-14,92.31999969482422,46.92918395996094
2013-10-15,92.29000091552734,46.91395568847656
2013-10-16,92.77999877929688,47.16305923461914
2013-10-17,93.2300033569336,47.39177322387695
2013-10-18,93.41999816894531,47.488365173339844
2013-10-21,93.20999908447266,47.38161849975586
2013-10-22,93.48999786376953,47.52394485473633
2013-10-23,93.56999969482422,47.564640045166016
2013-10-24,93.5999984741211,47.57986068725586
2013-10-25,93.62999725341797,47.59513854980469
2013-10-28,93.61000061035156,47.584983825683594
2013-10-29,93.76000213623047,47.661224365234375
2013-10-30,93.37999725341797,47.46803665161133
2013-10-31,93.43000030517578,47.49345397949219
2013-11-01,92.81999969482422,47.411739349365234
2013-11-04,92.9800033569336,47.49345397949219
2013-11-05,92.7300033569336,47.36575698852539
2013-11-06,93.0,47.503658294677734
2013-11-07,93.05999755859375,47.5343132019043
2013-11-08,92.9000015258789,47.45260238647461
2013-11-11,92.55000305175781,47.27381134033203
2013-11-12,92.41999816894531,47.2074089050293
2013-11-13,92.7699966430664,47.38617706298828
2013-11-14,93.04000091552734,47.524112701416016
2013-11-15,93.18000030517578,47.595638275146484
2013-11-18,92.91000366210938,47.45769500732422
2013-11-19,92.87000274658203,47.43724822998047
2013-11-20,92.77999877929688,47.391326904296875
2013-11-21,93.0999984741211,47.55477523803711
2013-11-22,93.16999816894531,47.59052276611328
2013-11-25,93.30999755859375,47.66201400756836
2013-11-26,93.37999725341797,47.69777297973633
2013-11-27,93.31999969482422,47.6671142578125
2013-11-29,93.41999816894531,47.71820831298828
2013-12-02,93.0,47.733585357666016
2013-12-03,92.91000366210938,47.687400817871094
2013-12-04,92.66999816894531,47.56422424316406
2013-12-05,92.5999984741211,47.528282165527344
2013-12-06,92.86000061035156,47.66173553466797
2013-12-09,93.19999694824219,47.83625411987305
2013-12-10,93.19999694824219,47.83625411987305
2013-12-11,92.91999816894531,47.69255447387695
2013-12-12,92.75,47.605316162109375
2013-12-13,92.9000015258789,47.682281494140625
2013-12-16,92.9800033569336,47.72333526611328
2013-12-17,92.98999786376953,47.72846221923828
2013-12-18,93.1500015258789,47.81061935424805
2013-12-19,93.05000305175781,47.75925827026367
2013-12-20,93.11000061035156,47.790061950683594
2013-12-23,93.18000030517578,47.82601547241211
2013-12-24,93.12999725341797,47.800323486328125
2013-12-26,92.75,47.84523010253906
2013-12-27,92.73999786376953,47.84003448486328
2013-12-30,92.81999969482422,47.881309509277344
2013-12-31,92.87999725341797,47.91225814819336
2014-01-02,93.04000091552734,47.99480438232422
2014-01-03,93.01000213623047,47.97932052612305
2014-01-06,93.20999908447266,48.082489013671875
2014-01-07,93.20999908447266,48.082489013671875
2014-01-08,93.1500015258789,48.05156326293945
2014-01-09,93.29000091552734,48.12377166748047
2014-01-10,93.56999969482422,48.26821517944336
2014-01-13,93.47000122070312,48.21662521362305
2014-01-14,93.61000061035156,48.288848876953125
2014-01-15,93.80000305175781,48.386863708496094
2014-01-16,93.76000213623047,48.3662223815918
2014-01-17,93.77999877929688,48.376548767089844
2014-01-21,93.9000015258789,48.43844223022461
2014-01-22,93.76000213623047,48.3662223815918
2014-01-23,93.63999938964844,48.30431365966797
2014-01-24,93.0199966430664,47.9844856262207
2014-01-27,92.98999786376953,47.969017028808594
2014-01-28,93.4000015258789,48.18052291870117
2014-01-29,93.12000274658203,48.03608703613281
2014-01-30,93.27999877929688,48.11861038208008
2014-01-31,93.25,48.103172302246094
2014-02-03,92.51000213623047,47.959014892578125
2014-02-04,92.62000274658203,48.01606750488281
2014-02-05,92.62000274658203,48.01606750488281
2014-02-06,92.94999694824219,48.18712615966797
2014-02-07,93.41999816894531,48.43076705932617
2014-02-10,93.4800033569336,48.46185302734375
2014-02-11,93.63999938964844,48.544830322265625
2014-02-12,93.48999786376953,48.467041015625
2014-02-13,93.76000213623047,48.60704040527344
2014-02-14,93.91000366210938,48.68478775024414
2014-02-18,94.04000091552734,48.752227783203125
2014-02-19,93.80000305175781,48.62778854370117
2014-02-20,94.08999633789062,48.778106689453125
2014-02-21,94.16999816894531,48.819580078125
2014-02-24,94.37999725341797,48.9284553527832
2014-02-25,94.48999786376953,48.98549270629883
2014-02-26,94.6500015258789,49.06840896606445
2014-02-27,94.83000183105469,49.1617317199707
2014-02-28,94.93000030517578,49.21360397338867
2014-03-03,94.37999725341797,49.16823196411133
2014-03-04,94.72000122070312,49.345401763916016
2014-03-05,94.55000305175781,49.25685119628906
2014-03-06,94.41000366210938,49.18389892578125
2014-03-07,94.05000305175781,48.99635314941406
2014-03-10,94.05999755859375,49.001564025878906
2014-03-11,93.95999908447266,48.9494743347168
2014-03-12,94.12000274658203,49.03278350830078
2014-03-13,93.87000274658203,48.90255355834961
2014-03-14,93.80000305175781,48.866111755371094
2014-03-17,93.93000030517578,48.933837890625
2014-03-18,94.20999908447266,49.07966613769531
2014-03-19,93.7300033569336,48.829627990722656
2014-03-20,94.05000305175781,48.99635314941406
2014-03-21,93.98999786376953,48.965110778808594
2014-03-24,94.0199966430664,48.980709075927734
2014-03-25,94.20999908447266,49.07966613769531
2014-03-26,94.2300033569336,49.09012985229492
2014-03-27,94.08999633789062,49.01719665527344
2014-03-28,94.25,49.10051727294922
2014-03-31,94.38999938964844,49.17346954345703
2014-04-01,94.12000274658203,49.26505661010742
2014-04-02,94.0199966430664,49.21271514892578
2014-04-03,94.05999755859375,49.233673095703125
2014-04-04,94.27999877929688,49.34883117675781
2014-04-07,94.08000183105469,49.24412536621094
2014-04-08,94.30000305175781,49.35929489135742
2014-04-09,94.44999694824219,49.437801361083984
2014-04-10,94.18000030517578,49.2964973449707
2014-04-11,93.77999877929688,49.08712387084961
2014-04-14,94.08000183105469,49.24412536621094
2014-04-15,94.18000030517578,49.2964973449707
2014-04-16,94.2300033569336,49.322662353515625
2014-04-17,94.12000274658203,49.26505661010742
2014-04-21,94.12000274658203,49.26505661010742
2014-04-22,94.22000122070312,49.317405700683594
2014-04-23,94.25,49.333126068115234
2014-04-24,94.2699966430664,49.34359359741211
2014-04-25,94.23999786376953,49.327877044677734
2014-04-28,94.22000122070312,49.317405700683594
2014-04-29,94.36000061035156,49.390682220458984
2014-04-30,94.33999633789062,49.380191802978516
2014-05-01,93.81999969482422,49.32920455932617
2014-05-02,94.04000091552734,49.44490051269531
2014-05-05,94.0,49.42387771606445
2014-05-06,94.0199966430664,49.434356689453125
2014-05-07,94.16000366210938,49.507972717285156
2014-05-08,94.13999938964844,49.49750518798828
2014-05-09,94.2300033569336,49.54481887817383
2014-05-12,94.33000183105469,49.59739303588867
2014-05-13,94.4800033569336,49.67624282836914
2014-05-14,94.52999877929688,49.702545166015625
2014-05-15,94.44000244140625,49.65520095825195
2014-05-16,94.62999725341797,49.75511169433594
2014-05-19,94.7699966430664,49.8287239074707
2014-05-20,94.6500015258789,49.76564025878906
2014-05-21,94.63999938964844,49.76034164428711
2014-05-22,94.70999908447266,49.79717254638672
2014-05-23,94.73999786376953,49.81296920776367
2014-05-27,94.83000183105469,49.86027145385742
2014-05-28,94.86000061035156,49.87605667114258
2014-05-29,94.94999694824219,49.923370361328125
2014-05-30,95.05000305175781,49.97594451904297
2014-06-02,94.31999969482422,49.81697463989258
2014-06-03,94.33000183105469,49.82225799560547
2014-06-04,94.33000183105469,49.82225799560547
2014-06-05,94.55999755859375,49.943729400634766
2014-06-06,94.83000183105469,50.08633804321289
2014-06-09,94.94000244140625,50.144439697265625
2014-06-10,94.88999938964844,50.11800765991211
2014-06-11,94.9000015258789,50.1233024597168
2014-06-12,94.83999633789062,50.091617584228516
2014-06-13,94.94999694824219,50.14971923828125
2014-06-16,94.9000015258789,50.1233024597168
2014-06-17,94.83000183105469,50.08633804321289
2014-06-18,95.26000213623047,50.313472747802734
2014-06-19,95.23999786376953,50.30288314819336
2014-06-20,95.33000183105469,50.350406646728516
2014-06-23,95.31999969482422,50.34512710571289
2014-06-24,95.23999786376953,50.30288314819336
2014-06-25,95.37999725341797,50.3768310546875
2014-06-26,95.27999877929688,50.324005126953125
2014-06-27,95.27999877929688,50.324005126953125
2014-06-30,95.19999694824219,50.2817268371582
2014-07-01,94.80999755859375,50.295005798339844
2014-07-02,94.87000274658203,50.32685089111328
2014-07-03,94.7300033569336,50.252567291259766
2014-07-07,94.66000366210938,50.2154541015625
2014-07-08,94.68000030517578,50.22603988647461
2014-07-09,94.61000061035156,50.18892288208008
2014-07-10,94.31999969482422,50.03508758544922
2014-07-11,94.4800033569336,50.119956970214844
2014-07-14,94.44999694824219,50.104061126708984
2014-07-15,94.30000305175781,50.02446746826172
2014-07-16,94.1500015258789,49.944881439208984
2014-07-17,93.48999786376953,49.59477996826172
2014-07-18,93.87999725341797,49.80168533325195
2014-07-21,93.72000122070312,49.71678924560547
2014-07-22,93.8499984741211,49.78573989868164
2014-07-23,94.02999877929688,49.881248474121094
2014-07-24,94.19999694824219,49.971378326416016
2014-07-25,94.04000091552734,49.88655471801758
2014-07-28,93.76000213623047,49.737998962402344
2014-07-29,93.62999725341797,49.66904830932617
2014-07-30,93.23999786376953,49.462162017822266
2014-07-31,92.4800033569336,49.05899429321289
2014-08-01,92.04000091552734,49.05420684814453
2014-08-04,92.5999984741211,49.3526725769043
2014-08-05,92.41999816894531,49.2567138671875
2014-08-06,92.63999938964844,49.3740119934082
2014-08-07,92.69999694824219,49.40596008300781
2014-08-08,92.98999786376953,49.560508728027344
2014-08-11,93.43000030517578,49.795047760009766
2014-08-12,93.41000366210938,49.78437423706055
2014-08-13,93.68000030517578,49.928287506103516
2014-08-14,93.86000061035156,50.024208068847656
2014-08-15,94.05000305175781,50.125465393066406
2014-08-18,94.31999969482422,50.26936721801758
2014-08-19,94.29000091552734,50.25336837768555
2014-08-20,94.36000061035156,50.29066467285156
2014-08-21,94.36000061035156,50.29066467285156
2014-08-22,94.12999725341797,50.168121337890625
2014-08-25,94.33000183105469,50.274696350097656
2014-08-26,94.4000015258789,50.31199264526367
2014-08-27,94.30999755859375,50.2640495300293
2014-08-28,94.16999816894531,50.189430236816406
2014-08-29,94.23999786376953,50.226715087890625
2014-09-02,93.91999816894531,50.28564453125
2014-09-03,93.68000030517578,50.1571159362793
2014-09-04,93.37000274658203,49.991119384765625
2014-09-05,93.26000213623047,49.932228088378906
2014-09-08,93.16999816894531,49.88405990600586
2014-09-09,92.73999786376953,49.65382766723633
2014-09-10,92.77999877929688,49.67526626586914
2014-09-11,92.77999877929688,49.67526626586914
2014-09-12,92.66999816894531,49.616371154785156
2014-09-15,92.5,49.52534103393555
2014-09-16,92.69000244140625,49.62706756591797
2014-09-17,92.98999786376953,49.78767013549805
2014-09-18,93.0199966430664,49.80376052856445
2014-09-19,93.16000366210938,49.87870788574219
2014-09-22,92.98999786376953,49.78767013549805
2014-09-23,92.5199966430664,49.53604507446289
2014-09-24,92.23999786376953,49.386138916015625
2014-09-25,91.61000061035156,49.0488166809082
2014-09-26,91.55000305175781,49.01667785644531
2014-09-29,91.36000061035156,48.91497039794922
2014-09-30,91.94999694824219,49.23086929321289
2014-10-01,91.66000366210938,49.28514862060547
2014-10-02,91.83999633789062,49.3819465637207
2014-10-03,92.1500015258789,49.54862976074219
2014-10-06,92.25,49.60240936279297
2014-10-07,91.9000015258789,49.41419982910156
2014-10-08,92.33999633789062,49.65079879760742
2014-10-09,91.36000061035156,49.12385177612305
2014-10-10,90.62000274658203,48.725955963134766
2014-10-13,90.16999816894531,48.48400115966797
2014-10-14,90.47000122070312,48.64529037475586
2014-10-15,90.48999786376953,48.656070709228516
2014-10-16,91.0,48.930274963378906
2014-10-17,91.7699966430664,49.34431457519531
2014-10-20,92.43000030517578,49.69920349121094
2014-10-21,93.18000030517578,50.102474212646484
2014-10-22,92.56999969482422,49.77446365356445
2014-10-23,92.52999877929688,49.752960205078125
2014-10-24,92.79000091552734,49.89274597167969
2014-10-27,92.41000366210938,49.688438415527344
2014-10-28,92.55999755859375,49.76908874511719
2014-10-29,92.48999786376953,49.7314338684082
2014-10-30,92.44999694824219,49.70993423461914
2014-10-31,92.52999877929688,49.752960205078125
2014-11-03,92.31999969482422,49.85773849487305
2014-11-04,92.02999877929688,49.70109558105469
2014-11-05,92.01000213623047,49.69034194946289
2014-11-06,92.25,49.819942474365234
2014-11-07,92.33999633789062,49.868526458740234
2014-11-10,92.37999725341797,49.89015197753906
2014-11-11,92.58999633789062,50.00354766845703
2014-11-12,92.29000091552734,49.84151840209961
2014-11-13,91.91000366210938,49.63629913330078
2014-11-14,91.44999694824219,49.38789749145508
2014-11-17,91.44000244140625,49.38249206542969
2014-11-18,91.26000213623047,49.2852783203125
2014-11-19,91.23999786376953,49.27444839477539
2014-11-20,91.25,49.279903411865234
2014-11-21,91.75,49.54991149902344
2014-11-24,91.73999786376953,49.54449462890625
2014-11-25,91.88999938964844,49.62551498413086
2014-11-26,92.01000213623047,49.69034194946289
2014-11-28,91.12999725341797,49.215091705322266
2014-12-01,89.80000305175781,48.71975326538086
2014-12-02,90.29000091552734,48.985572814941406
2014-12-03,90.44000244140625,49.06694030761719
2014-12-04,90.37999725341797,49.034423828125
2014-12-05,90.30999755859375,48.99641799926758
2014-12-08,89.8499984741211,48.74687194824219
2014-12-09,89.80000305175781,48.71975326538086
2014-12-10,88.7699966430664,48.16090774536133
2014-12-11,88.44999694824219,47.98735427856445
2014-12-12,87.25,47.33626937866211
2014-12-15,87.19999694824219,47.30913162231445
2014-12-16,86.88999938964844,47.14094543457031
2014-12-17,88.66000366210938,48.10125732421875
2014-12-18,89.37000274658203,48.48646545410156
2014-12-19,90.2300033569336,48.95302963256836
2014-12-22,90.01000213623047,48.83367919921875
2014-12-23,90.33000183105469,49.00728225708008
2014-12-24,90.25,49.174015045166016
2014-12-26,89.97000122070312,49.021453857421875
2014-12-29,90.0199966430664,49.048675537109375
2014-12-30,89.83999633789062,48.95060348510742
2014-12-31,89.5999984741211,48.81983947753906
2015-01-02,89.5999984741211,48.81983947753906
2015-01-05,88.7699966430664,48.367591857910156
2015-01-06,88.43000030517578,48.1823616027832
2015-01-07,88.9800033569336,48.48203659057617
2015-01-08,89.6500015258789,48.84709930419922
2015-01-09,90.0999984741211,49.09226608276367
2015-01-12,89.98999786376953,49.0323486328125
2015-01-13,89.98999786376953,49.0323486328125
2015-01-14,89.77999877929688,48.91792297363281
2015-01-15,89.2300033569336,48.61825180053711
2015-01-16,89.56999969482422,48.803497314453125
2015-01-20,89.41000366210938,48.71632385253906
2015-01-21,89.88999938964844,48.977848052978516
2015-01-22,90.01000213623047,49.043251037597656
2015-01-23,90.01000213623047,49.043251037597656
2015-01-26,90.41999816894531,49.266624450683594
2015-01-27,90.3499984741211,49.228515625
2015-01-28,90.16000366210938,49.12499237060547
2015-01-29,90.4800033569336,49.299320220947266
2015-01-30,90.2300033569336,49.16311264038086
2015-02-02,90.20999908447266,49.35183334350586
2015-02-03,90.72000122070312,49.63084411621094
2015-02-04,90.33999633789062,49.42296600341797
2015-02-05,90.87000274658203,49.712913513183594
2015-02-06,90.94000244140625,49.751251220703125
2015-02-09,90.72000122070312,49.63084411621094
2015-02-10,91.02999877929688,49.80044174194336
2015-02-11,91.0,49.78403854370117
2015-02-12,90.98999786376953,49.778564453125
2015-02-13,91.12000274658203,49.84972381591797
2015-02-17,91.05999755859375,49.816864013671875
2015-02-18,91.37000274658203,49.986480712890625
2015-02-19,91.16000366210938,49.871585845947266
2015-02-20,91.41000366210938,50.00832748413086
2015-02-23,91.4800033569336,50.046634674072266
2015-02-24,91.56999969482422,50.09590148925781
2015-02-25,91.87000274658203,50.25999069213867
2015-02-26,91.8499984741211,50.24907302856445
2015-02-27,91.87000274658203,50.25999069213867
2015-03-02,91.45999908447266,50.25067138671875
2015-03-03,91.19999694824219,50.107826232910156
2015-03-04,91.02999877929688,50.014408111572266
2015-03-05,91.19999694824219,50.107826232910156
2015-03-06,90.62000274658203,49.78913879394531
2015-03-09,90.43000030517578,49.68476104736328
2015-03-10,90.08000183105469,49.49245834350586
2015-03-11,90.33000183105469,49.62982177734375
2015-03-12,90.51000213623047,49.728694915771484
2015-03-13,90.19999694824219,49.558387756347656
2015-03-16,90.11000061035156,49.508941650390625
2015-03-17,89.66000366210938,49.261680603027344
2015-03-18,90.45999908447266,49.70123291015625
2015-03-19,89.73999786376953,49.305641174316406
2015-03-20,90.44000244140625,49.69023895263672
2015-03-23,90.51000213623047,49.728694915771484
2015-03-24,90.6500015258789,49.80561828613281
2015-03-25,90.41000366210938,49.67378234863281
2015-03-26,90.4000015258789,49.66828155517578
2015-03-27,90.47000122070312,49.70672607421875
2015-03-30,90.72000122070312,49.84412384033203
2015-03-31,90.61000061035156,49.78363037109375
2015-04-01,90.38999938964844,49.886295318603516
2015-04-02,90.45999908447266,49.9249267578125
2015-04-06,90.69000244140625,50.05188751220703
2015-04-07,91.16999816894531,50.316776275634766
2015-04-08,91.1500015258789,50.30575180053711
2015-04-09,91.05999755859375,50.25608825683594
2015-04-10,91.2699966430664,50.371971130371094
2015-04-13,91.0999984741211,50.27812576293945
2015-04-14,91.13999938964844,50.30021667480469
2015-04-15,91.5,50.4989013671875
2015-04-16,91.30999755859375,50.39408493041992
2015-04-17,91.02999877929688,50.239524841308594
2015-04-20,91.2300033569336,50.349910736083984
2015-04-21,91.29000091552734,50.38300323486328
2015-04-22,91.19999694824219,50.333343505859375
2015-04-23,91.16999816894531,50.316776275634766
2015-04-24,91.31999969482422,50.399593353271484
2015-04-27,91.3499984741211,50.41613006591797
2015-04-28,91.20999908447266,50.33885955810547
2015-04-29,91.04000091552734,50.24503707885742
2015-04-30,90.98999786376953,50.21744155883789
2015-05-01,90.79000091552734,50.329429626464844
2015-05-04,90.7699966430664,50.31834030151367
2015-05-05,90.6500015258789,50.25179672241211
2015-05-06,90.37999725341797,50.102149963378906
2015-05-07,90.37000274658203,50.09659957885742
2015-05-08,91.08000183105469,50.49020767211914
2015-05-11,90.51000213623047,50.17420196533203
2015-05-12,90.5,50.168678283691406
2015-05-13,90.37000274658203,50.09659957885742
2015-05-14,90.80999755859375,50.34049987792969
2015-05-15,91.01000213623047,50.45136260986328
2015-05-18,90.86000061035156,50.36823272705078
2015-05-19,90.72000122070312,50.290611267089844
2015-05-20,90.61000061035156,50.22962188720703
2015-05-21,90.73999786376953,50.301719665527344
2015-05-22,90.80999755859375,50.34049987792969
2015-05-26,90.62000274658203,50.23517990112305
2015-05-27,90.81999969482422,50.34603500366211
2015-05-28,90.77999877929688,50.32387924194336
2015-05-29,90.91000366210938,50.395938873291016
2015-06-01,90.66000366210938,50.48059844970703
2015-06-02,90.48999786376953,50.385902404785156
2015-06-03,90.0,50.11308288574219
2015-06-04,89.70999908447266,49.95160675048828
2015-06-05,89.44000244140625,49.801239013671875
2015-06-08,89.44000244140625,49.801239013671875
2015-06-09,89.29000091552734,49.71775436401367
2015-06-10,89.41000366210938,49.78455352783203
2015-06-11,89.58999633789062,49.88481521606445
2015-06-12,89.26000213623047,49.701053619384766
2015-06-15,88.83999633789062,49.46720504760742
2015-06-16,89.33999633789062,49.745601654052734
2015-06-17,89.26000213623047,49.701053619384766
2015-06-18,89.58999633789062,49.88481521606445
2015-06-19,89.63999938964844,49.912620544433594
2015-06-22,89.81999969482422,50.012840270996094
2015-06-23,89.76000213623047,49.97945785522461
2015-06-24,89.5199966430664,49.84580993652344
2015-06-25,89.25,49.69544982910156
2015-06-26,88.98999786376953,49.55070114135742
2015-06-29,88.37999725341797,49.211036682128906
2015-06-30,88.80000305175781,49.444908142089844
2015-07-01,88.41999816894531,49.453285217285156
2015-07-02,88.75,49.63787078857422
2015-07-06,88.45999908447266,49.47563934326172
2015-07-07,88.52999877929688,49.514827728271484
2015-07-08,88.08999633789062,49.26875686645508
2015-07-09,88.29000091552734,49.38059997558594
2015-07-10,88.80000305175781,49.66584396362305
2015-07-13,88.87999725341797,49.71053695678711
2015-07-14,88.79000091552734,49.66023254394531
2015-07-15,88.79000091552734,49.66023254394531
2015-07-16,88.93000030517578,49.73853302001953
2015-07-17,88.69000244140625,49.604286193847656
2015-07-20,88.27999877929688,49.37499237060547
2015-07-21,88.12000274658203,49.28551483154297
2015-07-22,87.55000305175781,48.966697692871094
2015-07-23,87.5,48.938743591308594
2015-07-24,87.25,48.798912048339844
2015-07-27,86.87999725341797,48.59199142456055
2015-07-28,87.3499984741211,48.85484313964844
2015-07-29,87.86000061035156,49.140079498291016
2015-07-30,88.12000274658203,49.28551483154297
2015-07-31,87.97000122070312,49.20161437988281
2015-08-03,87.41000366210938,49.109474182128906
2015-08-04,87.45999908447266,49.137569427490234
2015-08-05,87.33999633789062,49.07017517089844
2015-08-06,86.9800033569336,48.867916107177734
2015-08-07,86.70999908447266,48.71619415283203
2015-08-10,86.95999908447266,48.85663604736328
2015-08-11,86.55999755859375,48.63191604614258
2015-08-12,86.44000244140625,48.564510345458984
2015-08-13,86.33000183105469,48.502681732177734
2015-08-14,86.37999725341797,48.530784606933594
2015-08-17,86.37999725341797,48.530784606933594
2015-08-18,86.2699966430664,48.468997955322266
2015-08-19,86.19000244140625,48.42404556274414
2015-08-20,85.7699966430664,48.18805694580078
2015-08-21,85.45999908447266,48.01388931274414
2015-08-24,84.76000213623047,47.620628356933594
2015-08-25,84.93000030517578,47.71613311767578
2015-08-26,85.63999938964844,48.115047454833984
2015-08-27,86.27999877929688,48.47460174560547
2015-08-28,86.36000061035156,48.519527435302734
2015-08-31,86.23999786376953,48.45211410522461
2015-09-01,85.58000183105469,48.29578399658203
2015-09-02,85.93000030517578,48.49332046508789
2015-09-03,86.05000305175781,48.56101608276367
2015-09-04,85.95999908447266,48.510250091552734
2015-09-08,86.43000030517578,48.77547073364258
2015-09-09,86.31999969482422,48.71341323852539
2015-09-10,86.52999877929688,48.83192443847656
2015-09-11,86.5,48.81499481201172
2015-09-14,86.3499984741211,48.73035430908203
2015-09-15,86.33000183105469,48.71904754638672
2015-09-16,86.0199966430664,48.54410934448242
2015-09-17,86.08999633789062,48.5836067199707
2015-09-18,85.8499984741211,48.44817352294922
2015-09-21,85.69000244140625,48.35791015625
2015-09-22,85.06999969482422,48.00801086425781
2015-09-23,84.91999816894531,47.923336029052734
2015-09-24,84.5,47.686336517333984
2015-09-25,84.06999969482422,47.443641662597656
2015-09-28,82.77999877929688,46.71564483642578
2015-09-29,82.7699966430664,46.71003723144531
2015-09-30,83.29000091552734,47.00347900390625
2015-10-01,82.36000061035156,46.70180892944336
2015-10-02,82.44000244140625,46.747188568115234
2015-10-05,83.43000030517578,47.30855178833008
2015-10-06,83.88999938964844,47.56938552856445
2015-10-07,84.75,48.05704116821289
2015-10-08,85.0999984741211,48.25551223754883
2015-10-09,85.11000061035156,48.26122283935547
2015-10-12,84.94999694824219,48.17043685913086
2015-10-13,84.75,48.05704116821289
2015-10-14,84.69000244140625,48.02302932739258
2015-10-15,84.88999938964844,48.136444091796875
2015-10-16,85.27999877929688,48.35757827758789
2015-10-19,85.51000213623047,48.487972259521484
2015-10-20,85.58999633789062,48.53337097167969
2015-10-21,85.5,48.48233413696289
2015-10-22,85.52999877929688,48.49937438964844
2015-10-23,85.83000183105469,48.66945266723633
2015-10-26,85.73999786376953,48.6184196472168
2015-10-27,85.45999908447266,48.459651947021484
2015-10-28,85.69000244140625,48.590084075927734
2015-10-29,85.47000122070312,48.46533966064453
2015-10-30,85.56999969482422,48.52204132080078
2015-11-02,85.44000244140625,48.67244338989258
2015-11-03,85.52999877929688,48.72372817993164
2015-11-04,85.27999877929688,48.58126449584961
2015-11-05,84.94999694824219,48.393245697021484
2015-11-06,84.54000091552734,48.15971755981445
2015-11-09,84.19000244140625,47.96031188964844
2015-11-10,84.0,47.85210418701172
2015-11-11,83.80000305175781,47.73816680908203
2015-11-12,83.23999786376953,47.419151306152344
2015-11-13,83.0,47.28242492675781
2015-11-16,83.38999938964844,47.504581451416016
2015-11-17,83.44999694824219,47.538761138916016
2015-11-18,83.61000061035156,47.62992858886719
