date,close,adjclose
2013-06-26,98.83999633789062,70.83348846435547
2013-06-27,99.6500015258789,71.41393280029297
2013-06-28,99.0,70.94812774658203
2013-07-01,99.81999969482422,71.5357894897461
2013-07-02,99.93000030517578,71.61463165283203
2013-07-03,100.3499984741211,71.91560363769531
2013-07-05,99.86000061035156,71.56449127197266
2013-07-08,99.87999725341797,71.57878875732422
2013-07-09,99.98999786376953,71.6576156616211
2013-07-10,99.9800033569336,71.65048217773438
2013-07-11,100.79000091552734,72.23094177246094
2013-07-12,101.58000183105469,72.79711151123047
2013-07-15,100.75,72.20227813720703
2013-07-16,100.87999725341797,72.29542541503906
2013-07-17,100.0999984741211,71.73644256591797
2013-07-18,100.18000030517578,71.79378509521484
2013-07-19,100.2699966430664,71.85826873779297
2013-07-22,97.58000183105469,69.93049621582031
2013-07-23,96.76000213623047,69.34284210205078
2013-07-24,96.66000366210938,69.27118682861328
2013-07-25,97.48999786376953,69.86600494384766
2013-07-26,98.02999877929688,70.25298309326172
2013-07-29,97.87000274658203,70.13831329345703
2013-07-30,98.37000274658203,70.49665832519531
2013-07-31,98.08000183105469,70.28882598876953
2013-08-01,99.0,70.94812774658203
2013-08-02,99.19999694824219,71.09146118164062
2013-08-05,99.30999755859375,71.1702880859375
2013-08-06,98.69000244140625,70.72596740722656
2013-08-07,98.33000183105469,70.4679946899414
2013-08-08,98.04000091552734,70.26017761230469
2013-08-09,97.62000274658203,69.95915985107422
2013-08-12,97.04000091552734,69.54352569580078
2013-08-13,96.44999694824219,69.12068176269531
2013-08-14,96.11000061035156,68.87701416015625
2013-08-15,95.38999938964844,68.36103820800781
2013-08-16,95.02999877929688,68.10303497314453
2013-08-19,95.4800033569336,68.4255599975586
2013-08-20,95.5,68.43984985351562
2013-08-21,95.11000061035156,68.16036224365234
2013-08-22,95.45999908447266,68.41120147705078
2013-08-23,95.12999725341797,68.17469787597656
2013-08-26,95.30999755859375,68.30369567871094
2013-08-27,94.83999633789062,67.96688842773438
2013-08-28,96.08000183105469,68.85552978515625
2013-08-29,94.86000061035156,68.53044128417969
2013-08-30,94.36000061035156,68.1692123413086
2013-09-03,94.5199966430664,68.28478240966797
2013-09-04,95.16000366210938,68.74715423583984
2013-09-05,95.66000366210938,69.10839080810547
2013-09-06,96.26000213623047,69.54183959960938
2013-09-09,96.44999694824219,69.67911529541016
2013-09-10,96.88999938964844,69.99697875976562
2013-09-11,97.45999908447266,70.40876007080078
2013-09-12,97.18000030517578,70.20648193359375
2013-09-13,97.3499984741211,70.32929229736328
2013-09-16,97.70999908447266,70.58938598632812
2013-09-17,97.91999816894531,70.7410888671875
2013-09-18,98.69999694824219,71.30457305908203
2013-09-19,97.91999816894531,70.7410888671875
2013-09-20,96.9000015258789,70.00421142578125
2013-09-23,97.27999877929688,70.27871704101562
2013-09-24,97.77999877929688,70.63996124267578
2013-09-25,97.62000274658203,70.52434539794922
2013-09-26,98.19000244140625,70.9361343383789
2013-09-27,97.12000274658203,70.16312408447266
2013-09-30,96.20999908447266,69.50572204589844
2013-10-01,96.12999725341797,69.44792938232422
2013-10-02,95.27999877929688,68.83386993408203
2013-10-03,94.66999816894531,68.3931655883789
2013-10-04,94.69999694824219,68.41482543945312
2013-10-07,94.36000061035156,68.1692123413086
2013-10-08,93.94000244140625,67.86579895019531
2013-10-09,93.2699966430664,67.38174438476562
2013-10-10,94.44000244140625,68.22699737548828
2013-10-11,94.73999786376953,68.44373321533203
2013-10-14,94.72000122070312,68.4292984008789
2013-10-15,93.80000305175781,67.76465606689453
2013-10-16,95.22000122070312,68.7905044555664
2013-10-17,95.47000122070312,68.97113800048828
2013-10-18,95.19999694824219,68.77606201171875
2013-10-21,94.58999633789062,68.33537292480469
2013-10-22,95.12000274658203,68.71827697753906
2013-10-23,94.20999908447266,68.06088256835938
2013-10-24,94.68000030517578,68.40037536621094
2013-10-25,94.77999877929688,68.4726333618164
2013-10-28,95.37000274658203,68.89888000488281
2013-10-29,96.05000305175781,69.39014434814453
2013-10-30,96.02999877929688,69.37569427490234
2013-10-31,96.5199966430664,69.72965240478516
2013-11-01,97.23999786376953,70.24983215332031
2013-11-04,97.30999755859375,70.30042266845703
2013-11-05,97.41000366210938,70.37263488769531
2013-11-06,97.9000015258789,70.72663879394531
2013-11-07,97.19999694824219,70.220947265625
2013-11-08,97.01000213623047,70.08369445800781
2013-11-11,97.08999633789062,70.1414566040039
2013-11-12,97.66000366210938,70.55327606201172
2013-11-13,98.11000061035156,70.87834930419922
2013-11-14,97.55999755859375,70.48100280761719
2013-11-15,96.91999816894531,70.01863861083984
2013-11-18,97.6500015258789,70.5460433959961
2013-11-19,97.9800033569336,70.7844467163086
2013-11-20,97.54000091552734,70.46656036376953
2013-11-21,97.69999694824219,70.58214569091797
2013-11-22,98.2699966430664,70.99394226074219
2013-11-25,98.91999816894531,71.46351623535156
2013-11-26,98.19999694824219,70.9433822631836
2013-11-27,97.05999755859375,70.70298767089844
2013-11-29,97.37000274658203,70.92877960205078
2013-12-02,96.51000213623047,70.3023681640625
2013-12-03,96.37999725341797,70.20763397216797
2013-12-04,95.70999908447266,69.71958923339844
2013-12-05,95.43000030517578,69.51563262939453
2013-12-06,96.80000305175781,70.51358795166016
2013-12-09,95.72000122070312,69.72686767578125
2013-12-10,95.43000030517578,69.51563262939453
2013-12-11,95.26000213623047,69.39176177978516
2013-12-12,94.0999984741211,68.54676055908203
2013-12-13,94.44000244140625,68.79444885253906
2013-12-16,95.44999694824219,69.5301742553711
2013-12-17,94.37999725341797,68.750732421875
2013-12-18,95.93000030517578,69.87983703613281
2013-12-19,95.13999938964844,69.30436706542969
2013-12-20,96.51000213623047,70.3023681640625
2013-12-23,96.30000305175781,70.14937591552734
2013-12-24,96.54000091552734,70.32420349121094
2013-12-26,96.83999633789062,70.542724609375
2013-12-27,96.91000366210938,70.5937271118164
2013-12-30,97.01000213623047,70.66657257080078
2013-12-31,97.02999877929688,70.68111419677734
2014-01-02,96.41000366210938,70.22948455810547
2014-01-03,96.54000091552734,70.32420349121094
2014-01-06,95.8499984741211,69.82156372070312
2014-01-07,96.37999725341797,70.20763397216797
2014-01-08,95.41000366210938,69.50104522705078
2014-01-09,95.45999908447266,69.5374755859375
2014-01-10,95.80000305175781,69.78514099121094
2014-01-13,94.83000183105469,69.07852935791016
2014-01-14,95.22000122070312,69.3626480102539
2014-01-15,95.45999908447266,69.5374755859375
2014-01-16,96.05999755859375,69.97453308105469
2014-01-17,94.93000030517578,69.1513900756836
2014-01-21,95.08000183105469,69.26065826416016
2014-01-22,94.87999725341797,69.11494445800781
2014-01-23,95.31999969482422,69.43547821044922
2014-01-24,94.43000030517578,68.78714752197266
2014-01-27,94.06999969482422,68.52491760253906
2014-01-28,94.18000030517578,68.60504150390625
2014-01-29,93.1500015258789,67.85476684570312
2014-01-30,93.80000305175781,68.32826232910156
2014-01-31,94.16999816894531,68.59776306152344
2014-02-03,93.0199966430664,67.76004791259766
2014-02-04,93.08999633789062,67.81101989746094
2014-02-05,93.58000183105469,68.16798400878906
2014-02-06,94.94000244140625,69.15869140625
2014-02-07,95.91999816894531,69.87255859375
2014-02-10,94.86000061035156,69.10040283203125
2014-02-11,95.33999633789062,69.45006561279297
2014-02-12,94.88999938964844,69.12224578857422
2014-02-13,95.45999908447266,69.5374755859375
2014-02-14,95.77999877929688,69.77056884765625
2014-02-18,96.0199966430664,69.94540405273438
2014-02-19,95.55000305175781,69.60302734375
2014-02-20,95.75,69.74870300292969
2014-02-21,96.44999694824219,70.25863647460938
2014-02-24,96.5,70.29505157470703
2014-02-25,96.62000274658203,70.38246154785156
2014-02-26,95.88999938964844,69.85071563720703
2014-02-27,95.08000183105469,69.85070037841797
2014-02-28,95.1500015258789,69.90211486816406
2014-03-03,94.31999969482422,69.2923583984375
2014-03-04,94.9800033569336,69.7772216796875
2014-03-05,95.0199966430664,69.80658721923828
2014-03-06,95.58000183105469,70.21803283691406
2014-03-07,95.5,70.15924072265625
2014-03-10,95.19999694824219,69.9388198852539
2014-03-11,98.77999877929688,72.56891632080078
2014-03-12,98.70999908447266,72.5174789428711
2014-03-13,97.37000274658203,71.53305053710938
2014-03-14,97.58000183105469,71.68731689453125
2014-03-17,97.5999984741211,71.7020034790039
2014-03-18,97.30999755859375,71.48898315429688
2014-03-19,96.0999984741211,70.60002899169922
2014-03-20,96.5999984741211,70.96736907958984
2014-03-21,95.47000122070312,70.13719940185547
2014-03-24,96.18000030517578,70.65882110595703
2014-03-25,95.91000366210938,70.46046447753906
2014-03-26,95.83999633789062,70.4090347290039
2014-03-27,96.16000366210938,70.64411163330078
2014-03-28,97.23999786376953,71.43753814697266
2014-03-31,98.02999877929688,72.01793670654297
2014-04-01,97.9000015258789,71.92244720458984
2014-04-02,97.58999633789062,71.6947021484375
2014-04-03,97.66000366210938,71.74610900878906
2014-04-04,97.87000274658203,71.90037536621094
2014-04-07,97.01000213623047,71.26858520507812
2014-04-08,98.08000183105469,72.05465698242188
2014-04-09,98.3499984741211,72.25302124023438
2014-04-10,99.43000030517578,73.04644012451172
2014-04-11,99.29000091552734,72.94359588623047
2014-04-14,100.11000061035156,73.54598999023438
2014-04-15,100.83000183105469,74.07494354248047
2014-04-16,100.83000183105469,74.07494354248047
2014-04-17,100.25,73.64885711669922
2014-04-21,99.66999816894531,73.22277069091797
2014-04-22,99.31999969482422,72.96560668945312
2014-04-23,99.12999725341797,72.82603454589844
2014-04-24,99.83999633789062,73.34766387939453
2014-04-25,100.7300033569336,74.00147247314453
2014-04-28,100.30999755859375,73.69290924072266
2014-04-29,101.5,74.56713104248047
2014-04-30,101.37999725341797,74.47901153564453
2014-05-01,100.95999908447266,74.17045593261719
2014-05-02,101.43000030517578,74.51573181152344
2014-05-05,101.13999938964844,74.30269622802734
2014-05-06,100.94999694824219,74.1631088256836
2014-05-07,101.95999908447266,74.90509796142578
2014-05-08,101.94999694824219,74.89774322509766
2014-05-09,102.93000030517578,75.61772155761719
2014-05-12,102.86000061035156,75.5663070678711
2014-05-13,103.52999877929688,76.05851745605469
2014-05-14,103.02999877929688,75.69116973876953
2014-05-15,102.5,75.30181121826172
2014-05-16,103.13999938964844,75.7719955444336
2014-05-19,102.08999633789062,75.00061798095703
2014-05-20,101.52999877929688,74.58920288085938
2014-05-21,102.55999755859375,75.34588623046875
2014-05-22,102.44999694824219,75.26508331298828
2014-05-23,102.0,74.93448638916016
2014-05-27,102.36000061035156,75.1989517211914
2014-05-28,101.30000305175781,74.42023468017578
2014-05-29,101.33999633789062,75.04972076416016
2014-05-30,101.43000030517578,75.11640167236328
2014-06-02,102.02999877929688,75.56072235107422
2014-06-03,101.44999694824219,75.13119506835938
2014-06-04,102.44000244140625,75.8643569946289
2014-06-05,102.44999694824219,75.87176513671875
2014-06-06,101.95999908447266,75.50889587402344
2014-06-09,101.37999725341797,75.0793685913086
2014-06-10,100.87999725341797,74.70903015136719
2014-06-11,100.41999816894531,74.36839294433594
2014-06-12,99.76000213623047,73.87960815429688
2014-06-13,100.48999786376953,74.42023468017578
2014-06-16,101.0999984741211,74.87198638916016
2014-06-17,101.2699966430664,74.99790954589844
2014-06-18,101.3499984741211,75.05714416503906
2014-06-19,101.91000366210938,75.47186279296875
2014-06-20,101.91999816894531,75.479248046875
2014-06-23,101.91000366210938,75.47186279296875
2014-06-24,101.47000122070312,75.14596557617188
2014-06-25,101.61000061035156,75.24966430664062
2014-06-26,101.51000213623047,75.1756362915039
2014-06-27,101.45999908447266,75.1385726928711
2014-06-30,100.73999786376953,74.60535430908203
2014-07-01,101.0,74.79792022705078
2014-07-02,100.52999877929688,74.44986724853516
2014-07-03,100.9800033569336,74.78309631347656
2014-07-07,100.16999816894531,74.1832504272461
2014-07-08,100.08999633789062,74.12401580810547
2014-07-09,101.06999969482422,74.84976959228516
2014-07-10,100.58000183105469,74.48689270019531
2014-07-11,100.37000274658203,74.33135986328125
2014-07-14,100.47000122070312,74.4054183959961
2014-07-15,100.30000305175781,74.2795181274414
2014-07-16,99.2699966430664,73.51671600341797
2014-07-17,98.37000274658203,72.8501968383789
2014-07-18,98.98999786376953,73.30936431884766
2014-07-21,97.55000305175781,72.2429428100586
2014-07-22,96.2699966430664,71.29499816894531
2014-07-23,95.3499984741211,70.61368560791016
2014-07-24,95.3499984741211,70.61368560791016
2014-07-25,95.72000122070312,70.88768768310547
2014-07-28,95.77999877929688,70.93212127685547
2014-07-29,95.81999969482422,70.96178436279297
2014-07-30,95.94999694824219,71.0580062866211
2014-07-31,94.55999755859375,70.02864074707031
2014-08-01,94.30000305175781,69.83609771728516
2014-08-04,94.30999755859375,69.84347534179688
2014-08-05,93.43000030517578,69.19181823730469
2014-08-06,93.47000122070312,69.22142028808594
2014-08-07,93.30999755859375,69.1029281616211
2014-08-08,93.55000305175781,69.28064727783203
2014-08-11,93.52999877929688,69.26583099365234
2014-08-12,93.55999755859375,69.28807067871094
2014-08-13,93.95999908447266,69.58427429199219
2014-08-14,93.66000366210938,69.36210632324219
2014-08-15,93.79000091552734,69.45840454101562
2014-08-18,94.25,69.7990493774414
2014-08-19,94.44999694824219,69.9471435546875
2014-08-20,94.19000244140625,69.75463104248047
2014-08-21,94.52999877929688,70.0064468383789
2014-08-22,94.44999694824219,69.9471435546875
2014-08-25,94.44000244140625,69.93975067138672
2014-08-26,94.11000061035156,69.69537353515625
2014-08-27,94.6500015258789,70.09528350830078
2014-08-28,94.13999938964844,70.31938934326172
2014-08-29,93.72000122070312,70.00564575195312
2014-09-02,92.80000305175781,69.31845092773438
2014-09-03,93.13999938964844,69.57241821289062
2014-09-04,93.01000213623047,69.47529602050781
2014-09-05,93.06999969482422,69.52011108398438
2014-09-08,92.5,69.09432983398438
2014-09-09,91.08999633789062,68.0411605834961
2014-09-10,93.0,69.46784973144531
2014-09-11,92.95999908447266,69.43795013427734
2014-09-12,93.33999633789062,69.72178649902344
2014-09-15,93.47000122070312,69.81888580322266
2014-09-16,93.75,70.02806854248047
2014-09-17,93.52999877929688,69.86372375488281
2014-09-18,93.4800033569336,69.82635498046875
2014-09-19,94.36000061035156,70.48371124267578
2014-09-22,93.93000030517578,70.16251373291016
2014-09-23,93.51000213623047,69.84876251220703
2014-09-24,95.0,70.9617919921875
2014-09-25,94.16000366210938,70.33430480957031
2014-09-26,94.69999694824219,70.73765563964844
2014-09-29,96.22000122070312,71.87306213378906
2014-09-30,94.80999755859375,70.8198471069336
2014-10-01,94.19000244140625,70.35670471191406
2014-10-02,94.12000274658203,70.30442810058594
2014-10-03,94.86000061035156,70.85719299316406
2014-10-06,93.83999633789062,70.09529113769531
2014-10-07,92.80999755859375,69.32592010498047
2014-10-08,93.83000183105469,70.08782196044922
2014-10-09,92.72000122070312,69.25869750976562
2014-10-10,92.30000305175781,68.94496154785156
2014-10-13,90.7300033569336,67.77220916748047
2014-10-14,91.0999984741211,68.0486068725586
2014-10-15,90.44000244140625,67.55564880371094
2014-10-16,89.91000366210938,67.15969848632812
2014-10-17,91.04000091552734,68.00379943847656
2014-10-20,91.58999633789062,68.41461181640625
2014-10-21,91.01000213623047,67.98137664794922
2014-10-22,90.94000244140625,67.92910766601562
2014-10-23,91.0199966430664,67.98884582519531
2014-10-24,91.66999816894531,68.47435760498047
2014-10-27,92.01000213623047,68.72836303710938
2014-10-28,92.5999984741211,69.16905212402344
2014-10-29,92.7300033569336,69.2661361694336
2014-10-30,93.37999725341797,69.75167083740234
2014-10-31,93.7300033569336,70.01313781738281
2014-11-03,93.61000061035156,69.92347717285156
2014-11-04,94.47000122070312,70.56587219238281
2014-11-05,94.63999938964844,70.6928482055664
2014-11-06,94.66000366210938,70.70780181884766
2014-11-07,95.0999984741211,71.0364761352539
2014-11-10,95.11000061035156,71.04389953613281
2014-11-11,95.13999938964844,71.06633758544922
2014-11-12,95.33000183105469,71.208251953125
2014-11-13,95.4800033569336,71.32029724121094
2014-11-14,96.20999908447266,71.86558532714844
2014-11-17,95.97000122070312,71.68631744384766
2014-11-18,96.41000366210938,72.0149917602539
2014-11-19,96.55999755859375,72.12701416015625
2014-11-20,96.63999938964844,72.18680572509766
2014-11-21,96.68000030517578,72.21666717529297
2014-11-24,97.16999816894531,72.58265686035156
2014-11-25,97.0,72.45570373535156
2014-11-26,96.22000122070312,72.50845336914062
2014-11-28,96.80999755859375,72.95305633544922
2014-12-01,95.77999877929688,72.17684936523438
2014-12-02,95.11000061035156,71.67195129394531
2014-12-03,95.5,71.96585845947266
2014-12-04,95.66000366210938,72.0864486694336
2014-12-05,96.30999755859375,72.57626342773438
2014-12-08,92.61000061035156,69.78804779052734
2014-12-09,91.36000061035156,68.8460922241211
2014-12-10,90.0,67.82124328613281
2014-12-11,90.97000122070312,68.55219268798828
2014-12-12,90.62000274658203,68.28845977783203
2014-12-15,88.45999908447266,66.66073608398438
2014-12-16,88.72000122070312,66.85668182373047
2014-12-17,91.6500015258789,69.06462860107422
2014-12-18,93.66999816894531,70.58683776855469
2014-12-19,93.22000122070312,70.24774932861328
2014-12-22,93.88999938964844,70.75260925292969
2014-12-23,94.22000122070312,71.00130462646484
2014-12-24,93.83000183105469,70.70741271972656
2014-12-26,94.77999877929688,71.42329406738281
2014-12-29,95.04000091552734,71.6192398071289
2014-12-30,94.25,71.0239028930664
2014-12-31,93.69999694824219,70.60945129394531
2015-01-02,93.26000213623047,70.27789306640625
2015-01-05,92.2300033569336,69.501708984375
2015-01-06,92.4000015258789,69.62982940673828
2015-01-07,94.01000213623047,70.84306335449219
2015-01-08,94.36000061035156,71.10682678222656
2015-01-09,93.20999908447266,70.24022674560547
2015-01-12,93.01000213623047,70.08949279785156
2015-01-13,92.83000183105469,69.95384979248047
2015-01-14,91.54000091552734,68.98172760009766
2015-01-15,91.37999725341797,68.86117553710938
2015-01-16,91.48999786376953,68.94403839111328
2015-01-20,90.80000305175781,68.42407989501953
2015-01-21,90.33999633789062,68.07745361328125
2015-01-22,90.88999938964844,68.49191284179688
2015-01-23,89.55999755859375,67.48967742919922
2015-01-26,90.66999816894531,68.32613372802734
2015-01-27,89.56999969482422,67.49720001220703
2015-01-28,88.77999877929688,66.90190124511719
2015-01-29,93.2699966430664,70.285400390625
2015-01-30,92.44000244140625,69.65995025634766
2015-02-02,92.51000213623047,69.71271514892578
2015-02-03,93.91999816894531,70.77521514892578
2015-02-04,94.05000305175781,70.87318420410156
2015-02-05,94.33999633789062,71.09173583984375
2015-02-06,93.98999786376953,70.82797241210938
2015-02-09,92.72000122070312,69.8709716796875
2015-02-10,94.0199966430664,70.8505859375
2015-02-11,94.20999908447266,70.9937515258789
2015-02-12,95.08999633789062,71.65691375732422
2015-02-13,95.6500015258789,72.07892608642578
2015-02-17,94.3499984741211,71.0992660522461
2015-02-18,94.58000183105469,71.27259063720703
2015-02-19,94.19000244140625,70.97869110107422
2015-02-20,94.19000244140625,70.97869110107422
2015-02-23,94.30999755859375,71.06909942626953
2015-02-24,94.9800033569336,71.57402801513672
2015-02-25,98.66000366210938,74.34717559814453
2015-02-26,99.51000213623047,75.63936614990234
2015-02-27,98.9000015258789,75.1756820678711
2015-03-02,100.0,76.01179504394531
2015-03-03,99.73999786376953,75.81417846679688
2015-03-04,100.25,76.20184326171875
2015-03-05,99.11000061035156,75.3353500366211
2015-03-06,97.12999725341797,73.83027648925781
2015-03-09,97.70999908447266,74.27114868164062
2015-03-10,96.29000091552734,73.19178771972656
2015-03-11,94.95999908447266,72.18083190917969
2015-03-12,96.25,73.16136932373047
2015-03-13,96.3499984741211,73.23738098144531
2015-03-16,97.1500015258789,73.84548950195312
2015-03-17,96.16999816894531,73.10054779052734
2015-03-18,97.0,73.73143768310547
2015-03-19,95.9800033569336,72.95613861083984
2015-03-20,97.05000305175781,73.76947784423828
2015-03-23,98.62000274658203,74.96285247802734
2015-03-24,99.36000061035156,75.52535247802734
2015-03-25,98.13999938964844,74.59798431396484
2015-03-26,97.63999938964844,74.21792602539062
2015-03-27,96.95999908447266,73.70105743408203
2015-03-30,97.87999725341797,74.4003677368164
2015-03-31,97.44000244140625,74.06590270996094
2015-04-01,96.29000091552734,73.19178771972656
2015-04-02,95.83000183105469,72.84213256835938
2015-04-06,96.27999877929688,73.18418884277344
2015-04-07,96.3499984741211,73.23738098144531
2015-04-08,96.8499984741211,73.6174545288086
2015-04-09,96.55000305175781,73.389404296875
2015-04-10,97.80000305175781,74.33953094482422
2015-04-13,97.44000244140625,74.06590270996094
2015-04-14,97.58000183105469,74.17230987548828
2015-04-15,96.44000244140625,73.30582427978516
2015-04-16,95.62999725341797,72.69009399414062
2015-04-17,94.87999725341797,72.12000274658203
2015-04-20,96.18000030517578,73.10813903808594
2015-04-21,94.87000274658203,72.1124038696289
2015-04-22,97.83999633789062,74.36996459960938
2015-04-23,97.0,73.73143768310547
2015-04-24,98.73999786376953,75.0540771484375
2015-04-27,96.44000244140625,73.30582427978516
2015-04-28,96.83000183105469,73.60224914550781
2015-04-29,97.0199966430664,73.74666595458984
2015-04-30,96.55000305175781,73.389404296875
2015-05-01,97.80000305175781,74.33953094482422
2015-05-04,96.12999725341797,73.07015228271484
2015-05-05,96.12999725341797,73.07015228271484
2015-05-06,96.38999938964844,73.26777648925781
2015-05-07,96.77999877929688,73.56422424316406
2015-05-08,98.2300033569336,74.66641235351562
2015-05-11,97.51000213623047,74.11913299560547
2015-05-12,97.94999694824219,74.45356750488281
2015-05-13,97.3499984741211,73.99751281738281
2015-05-14,97.70999908447266,74.27114868164062
2015-05-15,98.04000091552734,74.52200317382812
2015-05-18,98.0199966430664,74.50677490234375
2015-05-19,100.68000030517578,76.52872467041016
2015-05-20,100.11000061035156,76.09540557861328
2015-05-21,99.27999877929688,75.46453094482422
2015-05-22,98.98999786376953,75.2441177368164
2015-05-26,98.45999908447266,74.84122467041016
2015-05-27,98.66000366210938,74.9932632446289
2015-05-28,96.4800033569336,73.97349548339844
2015-05-29,95.93000030517578,73.55181121826172
2015-06-01,96.22000122070312,73.7741470336914
2015-06-02,96.29000091552734,73.82782745361328
2015-06-03,96.5199966430664,74.00418090820312
2015-06-04,96.30999755859375,73.84318542480469
2015-06-05,95.54000091552734,73.25279998779297
2015-06-08,95.31999969482422,73.0841064453125
2015-06-09,94.7300033569336,72.63175201416016
2015-06-10,95.30000305175781,73.06874084472656
2015-06-11,95.58999633789062,73.29113006591797
2015-06-12,95.05999755859375,72.88475799560547
2015-06-15,94.30000305175781,72.30204772949219
2015-06-16,94.62999725341797,72.55506896972656
2015-06-17,95.22000122070312,73.00743103027344
2015-06-18,96.16999816894531,73.73579406738281
2015-06-19,96.08000183105469,73.66681671142578
2015-06-22,96.87000274658203,74.27253723144531
2015-06-23,97.18000030517578,74.51021575927734
2015-06-24,96.63999938964844,74.09620666503906
2015-06-25,95.79000091552734,73.44447326660156
2015-06-26,97.29000091552734,74.5945816040039
2015-06-29,95.44000244140625,73.17613983154297
2015-06-30,95.06999969482422,72.8924331665039
2015-07-01,95.76000213623047,73.42147827148438
2015-07-02,96.16999816894531,73.73579406738281
2015-07-06,95.6500015258789,73.33712768554688
2015-07-07,96.68000030517578,74.12684631347656
2015-07-08,95.83999633789062,73.4827880859375
2015-07-09,96.48999786376953,73.9811782836914
2015-07-10,97.6500015258789,74.87059020996094
2015-07-13,98.43000030517578,75.4686279296875
2015-07-14,98.77999877929688,75.73697662353516
2015-07-15,99.06999969482422,75.95930480957031
2015-07-16,97.86000061035156,75.03160095214844
2015-07-17,97.5,74.75557708740234
2015-07-20,97.48999786376953,74.74791717529297
2015-07-21,97.31999969482422,74.6175765991211
2015-07-22,97.58000183105469,74.81690979003906
2015-07-23,97.08999633789062,74.44122314453125
2015-07-24,96.0999984741211,73.6821517944336
2015-07-27,96.04000091552734,73.63615417480469
2015-07-28,97.33000183105469,74.62525177001953
2015-07-29,98.20999908447266,75.29995727539062
2015-07-30,99.16999816894531,76.0359878540039
2015-07-31,99.86000061035156,76.56504821777344
2015-08-03,99.41999816894531,76.22765350341797
2015-08-04,99.13999938964844,76.01300048828125
2015-08-05,99.80000305175781,76.51904296875
2015-08-06,99.3499984741211,76.17398071289062
2015-08-07,98.91999816894531,75.84432983398438
2015-08-10,99.38999938964844,76.20467376708984
2015-08-11,98.80999755859375,75.75997924804688
2015-08-12,98.27999877929688,75.35359954833984
2015-08-13,99.37000274658203,76.18931579589844
2015-08-14,99.2699966430664,76.1126480102539
2015-08-17,100.66000366210938,77.17841339111328
2015-08-18,100.76000213623047,77.25506591796875
2015-08-19,101.0999984741211,77.51577758789062
2015-08-20,99.76000213623047,76.48836517333984
2015-08-21,97.12999725341797,74.47189331054688
2015-08-24,92.87000274658203,71.20563507080078
2015-08-25,91.20999908447266,69.9328842163086
2015-08-26,95.1500015258789,72.95376586914062
2015-08-27,97.33000183105469,74.62525177001953
2015-08-28,96.25,74.44734191894531
2015-08-31,95.0199966430664,73.49593353271484
2015-09-01,93.47000122070312,72.29705810546875
2015-09-02,96.04000091552734,74.284912109375
2015-09-03,96.01000213623047,74.2616958618164
2015-09-04,94.8499984741211,73.36445617675781
2015-09-08,96.77999877929688,74.85725402832031
2015-09-09,95.43000030517578,73.81304931640625
2015-09-10,95.25,73.67384338378906
2015-09-11,97.41000366210938,75.34455108642578
2015-09-14,96.97000122070312,75.00422668457031
2015-09-15,98.19000244140625,75.9478759765625
2015-09-16,98.69000244140625,76.33462524414062
2015-09-17,97.83999633789062,75.67716217041016
2015-09-18,97.05000305175781,75.06609344482422
2015-09-21,97.9000015258789,75.72358703613281
2015-09-22,97.19999694824219,75.18209838867188
2015-09-23,97.37999725341797,75.32135009765625
2015-09-24,97.29000091552734,75.25175476074219
2015-09-25,97.58999633789062,75.4837875366211
2015-09-28,95.95999908447266,74.22303771972656
2015-09-29,97.4800033569336,75.3987045288086
2015-09-30,98.52999877929688,76.21086883544922
2015-10-01,98.77999877929688,76.40423583984375
2015-10-02,99.79000091552734,77.18545532226562
2015-10-05,101.16999816894531,78.25285339355469
2015-10-06,101.9000015258789,78.81746673583984
2015-10-07,101.7699966430664,78.71693420410156
2015-10-08,102.94999694824219,79.62963104248047
2015-10-09,102.76000213623047,79.48268127441406
2015-10-12,103.23999786376953,79.85391998291016
2015-10-13,103.37999725341797,79.96221160888672
2015-10-14,102.81999969482422,79.52908325195312
2015-10-15,103.66000366210938,80.17880249023438
2015-10-16,104.81999969482422,81.07605743408203
2015-10-19,104.48999786376953,80.8207778930664
2015-10-20,103.83999633789062,80.31803131103516
2015-10-21,102.54000091552734,79.31251525878906
2015-10-22,110.87000274658203,85.75558471679688
2015-10-23,112.58999633789062,87.0859375
2015-10-26,112.18000030517578,86.76884460449219
2015-10-27,111.63999938964844,86.35113525390625
2015-10-28,112.94000244140625,87.35667419433594
2015-10-29,112.62000274658203,87.10917663574219
2015-10-30,112.25,86.82299041748047
2015-11-02,112.11000061035156,86.71471405029297
2015-11-03,112.08000183105469,86.69149780273438
2015-11-04,112.4000015258789,86.93901062011719
2015-11-05,112.8499984741211,87.28709411621094
2015-11-06,113.30999755859375,87.64286804199219
2015-11-09,112.93000030517578,87.34894561767578
2015-11-10,113.22000122070312,87.57324981689453
2015-11-11,113.8499984741211,88.06056213378906
2015-11-12,112.11000061035156,86.71471405029297
2015-11-13,109.97000122070312,85.05946350097656
2015-11-16,111.05999755859375,85.90255737304688
2015-11-17,110.94000244140625,85.80973052978516
2015-11-18,112.52999877929688,87.03955078125
2015-11-19,113.30000305175781,87.6351318359375
2015-11-20,113.91000366210938,88.1069564819336
2015-11-23,114.47000122070312,88.54009246826172
2015-11-24,114.27999877929688,88.39315795898438
2015-11-25,114.4000015258789,88.48594665527344
2015-11-27,114.2300033569336,89.0472412109375
2015-11-30,114.16000366210938,88.99266815185547
2015-12-01,114.44999694824219,89.2187271118164
