date,close,adjclose
2013-07-25,64.55000305175781,56.895851135253906
2013-07-26,64.9800033569336,57.27486801147461
2013-07-29,64.61000061035156,56.948734283447266
2013-07-30,64.18000030517578,56.56972885131836
2013-07-31,64.6500015258789,56.98398971557617
2013-08-01,65.36000061035156,57.609806060791016
2013-08-02,66.51000213623047,58.62344741821289
2013-08-05,66.0199966430664,58.19153594970703
2013-08-06,67.05000305175781,59.09941101074219
2013-08-07,65.91000366210938,58.0945930480957
2013-08-08,65.75,57.95355987548828
2013-08-09,64.7300033569336,57.05451583862305
2013-08-12,63.93000030517578,56.349369049072266
2013-08-13,63.97999954223633,56.39344024658203
2013-08-14,63.959999084472656,56.37581253051758
2013-08-15,62.380001068115234,54.98316955566406
2013-08-16,62.16999816894531,54.798065185546875
2013-08-19,61.83000183105469,54.49838638305664
2013-08-20,61.880001068115234,54.542457580566406
2013-08-21,61.13999938964844,53.890201568603516
2013-08-22,61.63999938964844,54.33090591430664
2013-08-23,61.72999954223633,54.41024398803711
2013-08-26,61.349998474121094,54.07529830932617
2013-08-27,60.689998626708984,53.493560791015625
2013-08-28,60.810001373291016,53.59933090209961
2013-08-29,61.08000183105469,53.837318420410156
2013-08-30,60.83000183105469,53.61695861816406
2013-09-03,60.93000030517578,53.70510482788086
2013-09-04,61.11000061035156,53.86375427246094
2013-09-05,61.29999923706055,54.03123092651367
2013-09-06,61.38999938964844,54.11054992675781
2013-09-09,61.59000015258789,54.286834716796875
2013-09-10,62.83000183105469,55.37980651855469
2013-09-11,63.939998626708984,56.358184814453125
2013-09-12,65.48999786376953,57.72439193725586
2013-09-13,66.69000244140625,58.782100677490234
2013-09-16,66.94000244140625,59.00244903564453
2013-09-17,66.9800033569336,59.0377197265625
2013-09-18,67.11000061035156,59.15229797363281
2013-09-19,65.72000122070312,57.927120208740234
2013-09-20,65.01000213623047,57.30131149291992
2013-09-23,64.75,57.072139739990234
2013-09-24,64.31999969482422,56.693119049072266
2013-09-25,64.44999694824219,56.807701110839844
2013-09-26,65.23999786376953,57.5040283203125
2013-09-27,65.19000244140625,57.45996856689453
2013-09-30,64.48999786376953,56.84296417236328
2013-10-01,64.83000183105469,57.14264678955078
2013-10-02,64.87999725341797,57.18672180175781
2013-10-03,64.0199966430664,56.42869567871094
2013-10-04,65.30000305175781,57.55692672729492
2013-10-07,64.58999633789062,56.93110275268555
2013-10-08,64.0,56.411067962646484
2013-10-09,63.59000015258789,56.049686431884766
2013-10-10,65.58000183105469,57.803714752197266
2013-10-11,66.20999908447266,58.35901641845703
2013-10-14,66.83000183105469,58.90548324584961
2013-10-15,66.44000244140625,58.56174087524414
2013-10-16,66.3499984741211,58.482418060302734
2013-10-17,66.41999816894531,58.54410934448242
2013-10-18,67.1500015258789,59.187557220458984
2013-10-21,67.61000061035156,59.59300994873047
2013-10-22,69.0,60.81817626953125
2013-10-23,68.12000274658203,60.04253387451172
2013-10-24,69.05000305175781,60.86225509643555
2013-10-25,69.26000213623047,61.047359466552734
2013-10-28,69.0,60.81817626953125
2013-10-29,68.91999816894531,60.7476692199707
2013-10-30,68.47000122070312,60.35103225708008
2013-10-31,68.58999633789062,60.45680236816406
2013-11-01,69.01000213623047,60.827003479003906
2013-11-04,68.80999755859375,60.65072250366211
2013-11-05,68.8499984741211,60.68595504760742
2013-11-06,69.0,60.81817626953125
2013-11-07,67.1500015258789,59.187557220458984
2013-11-08,68.58000183105469,60.44799041748047
2013-11-11,68.33999633789062,60.236454010009766
2013-11-12,67.7699966430664,59.73404312133789
2013-11-13,68.97000122070312,60.7917366027832
2013-11-14,70.0199966430664,61.717227935791016
2013-11-15,70.0,61.69960403442383
2013-11-18,69.5,61.25889205932617
2013-11-19,69.12000274658203,60.92396926879883
2013-11-20,69.2300033569336,61.02090072631836
2013-11-21,69.94000244140625,61.64672088623047
2013-11-22,70.19999694824219,61.87588119506836
2013-11-25,69.73999786376953,61.470436096191406
2013-11-26,71.18000030517578,62.739681243896484
2013-11-27,70.7699966430664,62.37831115722656
2013-11-29,70.54000091552734,62.17558670043945
2013-12-02,70.91000366210938,62.501705169677734
2013-12-03,69.9000015258789,61.6114616394043
2013-12-04,69.97000122070312,61.67316818237305
2013-12-05,70.2300033569336,61.9023323059082
2013-12-06,71.45999908447266,62.986480712890625
2013-12-09,71.11000061035156,62.677982330322266
2013-12-10,71.56999969482422,63.08345413208008
2013-12-11,70.5199966430664,62.157936096191406
2013-12-12,69.62999725341797,62.131160736083984
2013-12-13,69.62000274658203,62.12227249145508
2013-12-16,70.51000213623047,62.916404724121094
2013-12-17,70.66000366210938,63.050270080566406
2013-12-18,72.19999694824219,64.4244155883789
2013-12-19,72.97000122070312,65.1114730834961
2013-12-20,72.4000015258789,64.60284423828125
2013-12-23,73.27999877929688,65.3880844116211
2013-12-24,73.8499984741211,65.8967056274414
2013-12-26,74.62000274658203,66.5837631225586
2013-12-27,74.3499984741211,66.34284973144531
2013-12-30,76.2300033569336,68.0203857421875
2013-12-31,76.4000015258789,68.17208099365234
2014-01-02,76.2699966430664,68.05609130859375
2014-01-03,76.11000061035156,67.91331481933594
2014-01-06,75.81999969482422,67.65453338623047
2014-01-07,76.33999633789062,68.11852264404297
2014-01-08,75.22000122070312,67.1191635131836
2014-01-09,74.9000015258789,66.83362579345703
2014-01-10,75.38999938964844,67.27086639404297
2014-01-13,73.2699966430664,65.37915802001953
2014-01-14,74.44999694824219,66.43209075927734
2014-01-15,74.27999877929688,66.28040313720703
2014-01-16,74.20999908447266,66.21794891357422
2014-01-17,73.9800033569336,66.01271057128906
2014-01-21,74.19999694824219,66.20901489257812
2014-01-22,75.30999755859375,67.19947052001953
2014-01-23,74.79000091552734,66.73548126220703
2014-01-24,72.72000122070312,64.8884048461914
2014-01-27,72.25,64.4690170288086
2014-01-28,72.87999725341797,65.03116607666016
2014-01-29,71.33000183105469,63.64809036254883
2014-01-30,73.22000122070312,65.33455657958984
2014-01-31,72.61000061035156,64.79022979736328
2014-02-03,69.98999786376953,62.45241165161133
2014-02-04,71.05000305175781,63.39824676513672
2014-02-05,71.76000213623047,64.03179168701172
2014-02-06,75.55999755859375,67.42254638671875
2014-02-07,75.66999816894531,67.52067565917969
2014-02-10,77.05999755859375,68.76100158691406
2014-02-11,77.79000091552734,69.41239166259766
2014-02-12,77.91000366210938,69.51946258544922
2014-02-13,77.9000015258789,69.51052856445312
2014-02-14,79.2300033569336,70.69730377197266
2014-02-18,79.58000183105469,71.00961303710938
2014-02-19,78.87000274658203,70.3760757446289
2014-02-20,79.19000244140625,70.66160583496094
2014-02-21,80.12999725341797,71.50037384033203
2014-02-24,80.7300033569336,72.03575134277344
2014-02-25,80.20999908447266,71.5717544555664
2014-02-26,80.08000183105469,71.45575714111328
2014-02-27,80.4800033569336,71.81269073486328
2014-02-28,80.80999755859375,72.10714721679688
2014-03-03,79.45999908447266,70.90253448486328
2014-03-04,81.70999908447266,72.91020965576172
2014-03-05,82.68000030517578,73.7757568359375
2014-03-06,83.33999633789062,74.36467742919922
2014-03-07,82.20999908447266,73.35637664794922
2014-03-10,81.97000122070312,73.14221954345703
2014-03-11,81.05000305175781,72.3213119506836
2014-03-12,81.37999725341797,72.6157455444336
2014-03-13,79.93000030517578,71.32191467285156
2014-03-14,80.06999969482422,71.44683837890625
2014-03-17,81.38999938964844,72.62468719482422
2014-03-18,81.98999786376953,73.16007995605469
2014-03-19,80.5199966430664,71.8483657836914
2014-03-20,80.80999755859375,72.10714721679688
2014-03-21,80.3499984741211,71.6966781616211
2014-03-24,79.48999786376953,70.9292984008789
2014-03-25,79.55000305175781,70.98284149169922
2014-03-26,78.62000274658203,70.15299224853516
2014-03-27,78.4800033569336,70.028076171875
2014-03-28,78.98999786376953,70.48314666748047
2014-03-31,80.06999969482422,71.44683837890625
2014-04-01,81.56999969482422,72.78528594970703
2014-04-02,81.66999816894531,72.87451171875
2014-04-03,81.69000244140625,72.89237213134766
2014-04-04,80.43000030517578,71.76805877685547
2014-04-07,79.12999725341797,70.6080551147461
2014-04-08,79.56999969482422,71.00069427490234
2014-04-09,80.47000122070312,71.80376434326172
2014-04-10,77.51000213623047,69.16253662109375
2014-04-11,77.01000213623047,68.71639251708984
2014-04-14,77.62000274658203,69.26069641113281
2014-04-15,77.66000366210938,69.29638671875
2014-04-16,78.94999694824219,70.44744873046875
2014-04-17,79.98999786376953,71.3754653930664
2014-04-21,79.11000061035156,70.5902099609375
2014-04-22,79.44999694824219,70.89360809326172
2014-04-23,79.5199966430664,70.9560775756836
2014-04-24,79.58999633789062,71.0185317993164
2014-04-25,78.2300033569336,69.80500030517578
2014-04-28,77.77999877929688,69.40347290039062
2014-04-29,78.63999938964844,70.17084503173828
2014-04-30,79.33999633789062,70.79544067382812
2014-05-01,79.55999755859375,70.99176025390625
2014-05-02,80.30999755859375,71.6609878540039
2014-05-05,81.22000122070312,72.47299194335938
2014-05-06,81.02999877929688,72.30345153808594
2014-05-07,80.29000091552734,71.64315032958984
2014-05-08,81.5999984741211,72.81205749511719
2014-05-09,81.94999694824219,73.12435913085938
2014-05-12,82.41999816894531,73.54375457763672
2014-05-13,82.08000183105469,73.24038696289062
2014-05-14,80.91999816894531,72.2052993774414
2014-05-15,80.1500015258789,71.51819610595703
2014-05-16,80.38999938964844,71.73236846923828
2014-05-19,81.05000305175781,72.3213119506836
2014-05-20,81.08999633789062,72.35697937011719
2014-05-21,82.19000244140625,73.33853149414062
2014-05-22,82.3499984741211,73.48129272460938
2014-05-23,83.31999969482422,74.34683227539062
2014-05-27,83.73999786376953,74.72159576416016
2014-05-28,83.5999984741211,74.5966567993164
2014-05-29,84.02999877929688,74.98035430908203
2014-05-30,84.01000213623047,74.96253204345703
2014-06-02,84.2699966430664,75.19451141357422
2014-06-03,83.87999725341797,74.84651184082031
2014-06-04,84.23999786376953,75.1677474975586
2014-06-05,84.77999877929688,75.64958953857422
2014-06-06,84.61000061035156,75.4979019165039
2014-06-09,85.4800033569336,76.27422332763672
2014-06-10,84.75,75.62281036376953
2014-06-11,84.30999755859375,75.2302017211914
2014-06-12,82.80000305175781,73.8828353881836
2014-06-13,82.80000305175781,73.8828353881836
2014-06-16,83.30000305175781,74.32898712158203
2014-06-17,83.16000366210938,74.20407104492188
2014-06-18,83.58000183105469,74.5788345336914
2014-06-19,83.7699966430664,74.74837493896484
2014-06-20,82.81999969482422,73.90067291259766
2014-06-23,82.76000213623047,73.84712982177734
2014-06-24,82.68000030517578,73.7757568359375
2014-06-25,83.9000015258789,74.86436462402344
2014-06-26,84.44999694824219,75.35514068603516
2014-06-27,85.30000305175781,76.11358642578125
2014-06-30,85.73999786376953,76.5062026977539
2014-07-01,86.47000122070312,77.1575927734375
2014-07-02,86.44000244140625,77.13082122802734
2014-07-03,86.83999633789062,77.48773193359375
2014-07-07,86.58999633789062,77.26466369628906
2014-07-08,85.86000061035156,76.61328125
2014-07-09,87.22000122070312,77.82682800292969
2014-07-10,86.86000061035156,77.50557708740234
2014-07-11,86.88999938964844,77.5323486328125
2014-07-14,86.76000213623047,77.4163589477539
2014-07-15,86.1500015258789,76.87205505371094
2014-07-16,85.3499984741211,76.15821838378906
2014-07-17,85.02999877929688,75.8726806640625
2014-07-18,85.80999755859375,76.56867218017578
2014-07-21,85.73999786376953,76.5062026977539
2014-07-22,86.20999908447266,76.92559051513672
2014-07-23,86.04000091552734,76.7739028930664
2014-07-24,86.80000305175781,77.4520492553711
2014-07-25,86.2300033569336,76.94345092773438
2014-07-28,87.1500015258789,77.76435089111328
2014-07-29,86.19999694824219,76.91664123535156
2014-07-30,87.20999908447266,77.81788635253906
2014-07-31,85.87999725341797,76.63111877441406
2014-08-01,85.37999725341797,76.18497467041016
2014-08-04,87.23999786376953,77.84465026855469
2014-08-05,86.75,77.4074478149414
2014-08-06,86.58999633789062,77.26466369628906
2014-08-07,85.51000213623047,76.30097961425781
2014-08-08,86.8499984741211,77.4966812133789
2014-08-11,87.5,78.07666015625
2014-08-12,87.20999908447266,77.81788635253906
2014-08-13,87.5999984741211,78.16587829589844
2014-08-14,88.61000061035156,79.06713104248047
2014-08-15,89.27999877929688,79.66496276855469
2014-08-18,89.97000122070312,80.2806625366211
2014-08-19,90.08999633789062,80.38772583007812
2014-08-20,89.83999633789062,80.16464233398438
2014-08-21,90.37999725341797,80.64649200439453
2014-08-22,90.48999786376953,80.7446517944336
2014-08-25,90.37999725341797,80.64649200439453
2014-08-26,90.0199966430664,80.32527160644531
2014-08-27,90.37000274658203,80.63758087158203
2014-08-28,90.2300033569336,80.51265716552734
2014-08-29,89.87999725341797,80.20036315917969
2014-09-02,90.80000305175781,81.02127075195312
2014-09-03,90.94000244140625,81.14619445800781
2014-09-04,90.13999938964844,80.43232727050781
2014-09-05,90.94000244140625,81.14619445800781
2014-09-08,90.55999755859375,80.80711364746094
2014-09-09,89.5999984741211,79.95048522949219
2014-09-10,89.5199966430664,79.87911987304688
2014-09-11,89.97000122070312,80.2806625366211
2014-09-12,89.66999816894531,80.01296997070312
2014-09-15,90.08000183105469,80.37881469726562
2014-09-16,90.2699966430664,80.54833221435547
2014-09-17,90.33000183105469,80.60189056396484
2014-09-18,90.33999633789062,80.61078643798828
2014-09-19,90.48999786376953,80.7446517944336
2014-09-22,89.29000091552734,79.67388153076172
2014-09-23,88.30999755859375,78.7994155883789
2014-09-24,89.44999694824219,79.816650390625
2014-09-25,88.06999969482422,78.58528900146484
2014-09-26,88.73999786376953,79.1831283569336
2014-09-29,88.83000183105469,79.26344299316406
2014-09-30,89.02999877929688,79.44190216064453
2014-10-01,87.48999786376953,78.06773376464844
2014-10-02,86.79000091552734,77.44313049316406
2014-10-03,88.44999694824219,78.92435455322266
2014-10-06,88.55999755859375,79.02250671386719
2014-10-07,87.11000061035156,77.7286605834961
2014-10-08,88.11000061035156,78.62096405029297
2014-10-09,85.70999908447266,76.47943115234375
2014-10-10,86.2699966430664,76.97911834716797
2014-10-13,83.91000366210938,74.873291015625
2014-10-14,84.13999938964844,75.07852172851562
2014-10-15,82.08000183105469,73.24038696289062
2014-10-16,81.73999786376953,72.9369888305664
2014-10-17,83.83000183105469,74.8019027709961
2014-10-20,85.5199966430664,76.30989837646484
2014-10-21,87.54000091552734,78.11234283447266
2014-10-22,87.0999984741211,77.71973419189453
2014-10-23,87.98999786376953,78.5138931274414
2014-10-24,88.61000061035156,79.06713104248047
2014-10-27,88.44999694824219,78.92435455322266
2014-10-28,89.93000030517578,80.2449722290039
2014-10-29,89.52999877929688,79.88803100585938
2014-10-30,90.22000122070312,80.50373077392578
2014-10-31,91.37999725341797,81.53880310058594
2014-11-03,91.70999908447266,81.83328247070312
2014-11-04,90.3499984741211,80.61973571777344
2014-11-05,91.0,81.19972229003906
2014-11-06,92.0,82.09203338623047
2014-11-07,90.0,80.30741119384766
2014-11-10,89.77999877929688,80.11113739013672
2014-11-11,89.9800033569336,80.28958892822266
2014-11-12,89.9000015258789,80.21820068359375
2014-11-13,90.48999786376953,80.7446517944336
2014-11-14,90.80000305175781,81.02127075195312
2014-11-17,90.41000366210938,80.67327117919922
2014-11-18,90.27999877929688,80.5572738647461
2014-11-19,89.81999969482422,80.14680480957031
2014-11-20,88.9000015258789,79.32587432861328
2014-11-21,88.95999908447266,79.3794174194336
2014-11-24,90.58000183105469,80.82496643066406
2014-11-25,91.6500015258789,81.77973937988281
2014-11-26,91.91999816894531,82.02063751220703
2014-11-28,92.51000213623047,82.54710388183594
2014-12-01,92.69999694824219,82.7166519165039
2014-12-02,93.47000122070312,83.40370178222656
2014-12-03,93.11000061035156,83.0824966430664
2014-12-04,93.2300033569336,83.18958282470703
2014-12-05,93.76000213623047,83.66248321533203
2014-12-08,93.80000305175781,83.69819641113281
2014-12-09,92.94000244140625,82.93079376220703
2014-12-10,91.62999725341797,81.76188659667969
2014-12-11,91.75,82.90950012207031
2014-12-12,91.48999786376953,82.674560546875
2014-12-15,90.9000015258789,82.14141845703125
2014-12-16,90.16999816894531,81.48174285888672
2014-12-17,91.37999725341797,82.57515716552734
2014-12-18,92.61000061035156,83.68665313720703
2014-12-19,92.88999938964844,83.9396743774414
2014-12-22,94.19999694824219,85.12344360351562
2014-12-23,94.69000244140625,85.56623840332031
2014-12-24,94.41999816894531,85.3222427368164
2014-12-26,95.02999877929688,85.87347412109375
2014-12-29,95.5,86.29817962646484
2014-12-30,94.69999694824219,85.57525634765625
2014-12-31,94.19000244140625,85.11441040039062
2015-01-02,93.75,84.716796875
2015-01-05,92.37999725341797,83.47881317138672
2015-01-06,91.88999938964844,83.0360336303711
2015-01-07,92.83000183105469,83.88545227050781
2015-01-08,93.79000091552734,84.75296020507812
2015-01-09,94.25,85.16863250732422
2015-01-12,94.45999908447266,85.35838317871094
2015-01-13,95.19000244140625,86.01806640625
2015-01-14,94.2300033569336,85.15055847167969
2015-01-15,94.3499984741211,85.25900268554688
2015-01-16,95.18000030517578,86.00900268554688
2015-01-20,94.73999786376953,85.61140441894531
2015-01-21,94.16999816894531,85.09634399414062
2015-01-22,95.1500015258789,85.98191833496094
2015-01-23,94.72000122070312,85.59333801269531
2015-01-26,94.97000122070312,85.81924438476562
2015-01-27,93.97000122070312,84.91561126708984
2015-01-28,92.66999816894531,83.74087524414062
2015-01-29,93.22000122070312,84.23787689208984
2015-01-30,90.95999908447266,82.1956558227539
2015-02-02,91.93000030517578,83.07218170166016
2015-02-03,94.0999984741211,85.0330810546875
2015-02-04,101.27999877929688,91.52125549316406
2015-02-05,102.63999938964844,92.75019836425781
2015-02-06,102.0199966430664,92.1899642944336
2015-02-09,101.7300033569336,91.92790222167969
2015-02-10,101.91999816894531,92.09959411621094
2015-02-11,101.87000274658203,92.05440521240234
2015-02-12,103.58000183105469,93.59964752197266
2015-02-13,104.16999816894531,94.1327896118164
2015-02-17,104.12000274658203,94.0876235961914
2015-02-18,103.86000061035156,93.8526611328125
2015-02-19,103.88999938964844,93.8797836303711
2015-02-20,104.55000305175781,94.4761734008789
2015-02-23,104.98999786376953,94.87378692626953
2015-02-24,104.66999816894531,94.58460235595703
2015-02-25,105.56999969482422,95.39789581298828
2015-02-26,104.55999755859375,94.4852294921875
2015-02-27,104.08000183105469,94.05146789550781
2015-03-02,105.88999938964844,95.68706512451172
2015-03-03,106.3499984741211,96.10273742675781
2015-03-04,105.56999969482422,95.39789581298828
2015-03-05,105.02999877929688,94.90992736816406
2015-03-06,103.81999969482422,93.81651306152344
2015-03-09,105.26000213623047,95.11776733398438
2015-03-10,103.08999633789062,93.1568603515625
2015-03-11,102.88999938964844,92.97612762451172
2015-03-12,107.16999816894531,96.8437271118164
2015-03-13,106.44000244140625,96.18407440185547
2015-03-16,107.37000274658203,97.02445983886719
2015-03-17,106.95999908447266,96.65396118164062
2015-03-18,107.97000122070312,97.5666275024414
2015-03-19,107.37000274658203,97.02445983886719
2015-03-20,108.43000030517578,97.98234558105469
2015-03-23,108.22000122070312,97.79256439208984
2015-03-24,107.11000061035156,96.78951263427734
2015-03-25,105.0,94.88282775878906
2015-03-26,105.23999786376953,95.09970092773438
2015-03-27,105.4800033569336,95.31656646728516
2015-03-30,106.12000274658203,95.89491271972656
2015-03-31,104.88999938964844,94.78341674804688
2015-04-01,105.44000244140625,95.28042602539062
2015-04-02,106.0,95.78646850585938
2015-04-06,105.62999725341797,95.45210266113281
2015-04-07,105.43000030517578,95.27139282226562
2015-04-08,106.36000061035156,96.1117935180664
2015-04-09,106.7699966430664,96.48226165771484
2015-04-10,106.94999694824219,96.64494323730469
2015-04-13,106.51000213623047,96.24732971191406
2015-04-14,106.66000366210938,96.38287353515625
2015-04-15,106.9800033569336,96.67203521728516
2015-04-16,108.0999984741211,97.68412780761719
2015-04-17,106.69000244140625,96.40997314453125
2015-04-20,108.22000122070312,97.79256439208984
2015-04-21,107.68000030517578,97.30458068847656
2015-04-22,107.94000244140625,97.53952026367188
2015-04-23,109.0,98.49739837646484
2015-04-24,109.52999877929688,98.9763412475586
2015-04-27,110.16000366210938,99.5456314086914
2015-04-28,109.91999816894531,99.32875061035156
2015-04-29,109.80999755859375,99.22936248779297
2015-04-30,108.72000122070312,98.24437713623047
2015-05-01,110.5199966430664,99.87094116210938
2015-05-04,111.02999877929688,100.33180236816406
2015-05-05,110.80999755859375,100.13300323486328
2015-05-06,109.72000122070312,99.14804077148438
2015-05-07,109.26000213623047,98.73235321044922
2015-05-08,110.11000061035156,99.50045776367188
2015-05-11,108.5999984741211,98.13595581054688
2015-05-12,109.23999786376953,98.71428680419922
2015-05-13,109.19000244140625,98.66909790039062
2015-05-14,109.93000030517578,99.3377914428711
2015-05-15,110.30000305175781,99.67214965820312
2015-05-18,110.33000183105469,99.69925689697266
2015-05-19,110.55999755859375,99.90709686279297
2015-05-20,110.19999694824219,99.58177185058594
2015-05-21,110.38999938964844,99.75347137451172
2015-05-22,110.26000213623047,99.6360092163086
2015-05-26,109.44000244140625,98.89500427246094
2015-05-27,110.37000274658203,99.73538208007812
2015-05-28,110.52999877929688,99.87998962402344
2015-05-29,110.37000274658203,99.73538208007812
2015-06-01,110.95999908447266,100.2685546875
2015-06-02,110.75,100.07877349853516
2015-06-03,111.16999816894531,100.45832061767578
2015-06-04,110.30000305175781,99.67214965820312
2015-06-05,110.30000305175781,99.67214965820312
2015-06-08,109.29000091552734,98.75945281982422
2015-06-09,108.5199966430664,98.06364440917969
2015-06-10,110.0,99.40104675292969
2015-06-11,110.62000274658203,99.96131134033203
2015-06-12,109.94999694824219,99.3558578491211
2015-06-15,110.18000030517578,99.5636978149414
2015-06-16,111.05999755859375,100.35891723632812
2015-06-17,111.48999786376953,100.74748229980469
2015-06-18,113.22000122070312,102.31078338623047
2015-06-19,112.62000274658203,101.76860046386719
2015-06-22,113.52999877929688,102.59091186523438
2015-06-23,114.41000366210938,103.38612365722656
2015-06-24,113.7699966430664,102.80778503417969
2015-06-25,114.44999694824219,103.42227172851562
2015-06-26,114.98999786376953,103.91024017333984
2015-06-29,113.05000305175781,102.15719604492188
2015-06-30,114.13999938964844,103.14213562011719
2015-07-01,115.12999725341797,104.64183044433594
2015-07-02,114.97000122070312,104.49639892578125
2015-07-06,115.69999694824219,105.15989685058594
2015-07-07,117.0999984741211,106.43238067626953
2015-07-08,115.19000244140625,104.69636535644531
2015-07-09,115.5999984741211,105.06901550292969
2015-07-10,116.44000244140625,105.83248901367188
2015-07-13,118.05000305175781,107.29582214355469
2015-07-14,117.8499984741211,107.11402893066406
2015-07-15,118.30000305175781,107.5230484008789
2015-07-16,119.06999969482422,108.22289276123047
2015-07-17,118.86000061035156,108.03202819824219
2015-07-20,119.58000183105469,108.68643951416016
2015-07-21,119.30999755859375,108.44103240966797
2015-07-22,119.33000183105469,108.459228515625
2015-07-23,118.80000305175781,107.97749328613281
2015-07-24,118.91000366210938,108.07747650146484
2015-07-27,118.25,107.47760009765625
2015-07-28,118.45999908447266,107.66847229003906
2015-07-29,119.83999633789062,108.92274475097656
2015-07-30,120.02999877929688,109.0954360961914
2015-07-31,120.0,109.06819152832031
2015-08-03,121.12000274658203,110.08615112304688
2015-08-04,121.69000244140625,110.6042251586914
2015-08-05,110.52999877929688,100.46087646484375
2015-08-06,108.55000305175781,98.6612777709961
2015-08-07,109.3499984741211,99.38836669921875
2015-08-10,111.0,100.88806915283203
2015-08-11,108.0,98.16136169433594
2015-08-12,106.98999786376953,97.24337005615234
2015-08-13,107.5199966430664,97.72509765625
2015-08-14,107.16000366210938,97.39788818359375
2015-08-17,109.05000305175781,99.11572265625
2015-08-18,106.94000244140625,97.19792938232422
2015-08-19,106.44999694824219,96.75257873535156
2015-08-20,100.0199966430664,90.90834045410156
2015-08-21,98.83999633789062,89.8358154296875
2015-08-24,95.36000061035156,86.6728515625
2015-08-25,95.88999938964844,87.15457153320312
2015-08-26,99.2300033569336,90.19029235839844
2015-08-27,102.16999816894531,92.86245727539062
2015-08-28,102.4800033569336,93.14421844482422
2015-08-31,101.87999725341797,92.59889221191406
2015-09-01,99.51000213623047,90.44479370117188
2015-09-02,101.88999938964844,92.60797119140625
2015-09-03,101.98999786376953,92.69886016845703
2015-09-04,100.97000122070312,91.77178192138672
2015-09-08,104.01000213623047,94.53483581542969
2015-09-09,101.91000366210938,92.62615203857422
2015-09-10,102.5999984741211,93.25328826904297
2015-09-11,104.4800033569336,94.96202850341797
2015-09-14,103.81999969482422,94.3621597290039
2015-09-15,103.43000030517578,94.00767517089844
2015-09-16,103.95999908447266,94.48941040039062
2015-09-17,104.19999694824219,94.70753479003906
2015-09-18,102.83999633789062,93.471435546875
2015-09-21,103.41000366210938,93.98950958251953
2015-09-22,102.48999786376953,93.15330505371094
2015-09-23,101.56999969482422,92.3171157836914
2015-09-24,100.62000274658203,91.45366668701172
2015-09-25,100.30000305175781,91.1628189086914
2015-09-28,98.48999786376953,89.51771545410156
2015-09-29,99.41999816894531,90.36299133300781
2015-09-30,102.19999694824219,92.88971710205078
2015-10-01,102.66999816894531,93.3169174194336
2015-10-02,103.0,93.61685943603516
2015-10-05,103.8499984741211,94.38941955566406
2015-10-06,103.7699966430664,94.31671142578125
2015-10-07,103.38999938964844,93.97132110595703
2015-10-08,104.61000061035156,95.0801773071289
2015-10-09,105.55999755859375,95.94364166259766
2015-10-12,106.3499984741211,96.66168212890625
2015-10-13,106.58999633789062,96.87979125976562
2015-10-14,105.7300033569336,96.09815979003906
2015-10-15,107.88999938964844,98.0613784790039
2015-10-16,108.23999786376953,98.37950134277344
2015-10-19,109.47000122070312,99.49744415283203
2015-10-20,109.83999633789062,99.833740234375
2015-10-21,110.08999633789062,100.06096649169922
2015-10-22,113.25,102.93309020996094
2015-10-23,113.08999633789062,102.78768157958984
2015-10-26,113.5199966430664,103.1784896850586
2015-10-27,113.7699966430664,103.40572357177734
2015-10-28,114.33999633789062,103.92378997802734
2015-10-29,115.04000091552734,104.56004333496094
2015-10-30,113.73999786376953,103.37844848632812
2015-11-02,115.04000091552734,104.56004333496094
2015-11-03,115.54000091552734,105.01447296142578
2015-11-04,113.25,102.93309020996094
2015-11-05,113.0,102.70587158203125
2015-11-06,115.66999816894531,105.13262176513672
2015-11-09,116.41999816894531,105.81432342529297
2015-11-10,117.41999816894531,106.72320556640625
2015-11-11,116.5199966430664,105.9051742553711
2015-11-12,116.20999908447266,105.62344360351562
2015-11-13,114.83999633789062,104.37823486328125
2015-11-16,115.91999816894531,105.35987091064453
2015-11-17,116.12999725341797,105.55072784423828
2015-11-18,118.13999938964844,107.37763214111328
2015-11-19,118.70999908447266,107.89569091796875
2015-11-20,120.06999969482422,109.13180541992188
2015-11-23,119.41999816894531,108.54100799560547
2015-11-24,117.94999694824219,107.20491790771484
2015-11-25,118.66999816894531,107.85934448242188
2015-11-27,115.12999725341797,104.64183044433594
2015-11-30,113.47000122070312,103.13304901123047
2015-12-01,115.38999938964844,104.8781509399414
2015-12-02,114.0,103.61477661132812
2015-12-03,111.88999938964844,101.69698333740234
2015-12-04,114.23999786376953,103.8329086303711
2015-12-07,113.83000183105469,103.46026611328125
2015-12-08,112.4800033569336,102.23323059082031
2015-12-09,111.47000122070312,101.31526184082031
2015-12-10,110.76000213623047,101.31525421142578
2015-12-11,108.04000091552734,98.82719421386719
2015-12-14,109.3499984741211,100.02547454833984
2015-12-15,112.16000366210938,102.59587097167969
2015-12-16,113.79000091552734,104.08686828613281
2015-12-17,112.01000213623047,102.45865631103516
2015-12-18,107.72000122070312,98.53446960449219
2015-12-21,106.58999633789062,97.50082397460938
2015-12-22,106.73999786376953,97.6380386352539
2015-12-23,105.55999755859375,96.55867004394531
2015-12-24,105.86000061035156,96.83309173583984
2015-12-28,107.25,98.10456085205078
2015-12-29,107.08000183105469,97.94905853271484
2015-12-30,106.33999633789062,97.27214050292969
2015-12-31,105.08000183105469,96.1196060180664
