date,close,adjclose
2013-06-12,24.459999084472656,17.846410751342773
2013-06-13,24.989999771118164,18.233108520507812
2013-06-14,24.920000076293945,18.182037353515625
2013-06-17,25.100000381469727,18.31336784362793
2013-06-18,25.469999313354492,18.583324432373047
2013-06-19,25.0,18.24039649963379
2013-06-20,24.190000534057617,17.649417877197266
2013-06-21,24.200000762939453,17.656709671020508
2013-06-24,23.579999923706055,17.20435333251953
2013-06-25,23.8799991607666,17.423236846923828
2013-06-26,24.010000228881836,17.51807975769043
2013-06-27,24.049999237060547,17.547266006469727
2013-06-28,24.229999542236328,17.678598403930664
2013-07-01,23.889999389648438,17.43052864074707
2013-07-02,23.719999313354492,17.30649185180664
2013-07-03,23.760000228881836,17.335678100585938
2013-07-05,24.059999465942383,17.5545654296875
2013-07-08,23.190000534057617,16.9198055267334
2013-07-09,23.139999389648438,16.88331413269043
2013-07-10,23.25,16.96358299255371
2013-07-11,23.989999771118164,17.503494262695312
2013-07-12,23.899999618530273,17.437828063964844
2013-07-15,23.940000534057617,17.467004776000977
2013-07-16,24.25,17.693187713623047
2013-07-17,24.149999618530273,17.6202335357666
2013-07-18,23.239999771118164,16.956281661987305
2013-07-19,23.040000915527344,16.81035614013672
2013-07-22,22.770000457763672,16.613367080688477
2013-07-23,22.75,16.598772048950195
2013-07-24,22.93000030517578,16.7300968170166
2013-07-25,23.059999465942383,16.824949264526367
2013-07-26,23.260000228881836,16.970870971679688
2013-07-29,23.239999771118164,16.956281661987305
2013-07-30,23.3799991607666,17.058420181274414
2013-07-31,23.34000015258789,17.029237747192383
2013-08-01,23.200000762939453,16.927093505859375
2013-08-02,23.219999313354492,16.941686630249023
2013-08-05,22.920000076293945,16.886428833007812
2013-08-06,22.799999237060547,16.79801368713379
2013-08-07,22.700000762939453,16.724346160888672
2013-08-08,22.450000762939453,16.540159225463867
2013-08-09,22.510000228881836,16.58436393737793
2013-08-12,22.639999389648438,16.68014144897461
2013-08-13,22.520000457763672,16.59173583984375
2013-08-14,22.56999969482422,16.628564834594727
2013-08-15,22.030000686645508,16.23072052001953
2013-08-16,21.90999984741211,16.142309188842773
2013-08-19,22.280000686645508,16.41490364074707
2013-08-20,22.520000457763672,16.59173583984375
2013-08-21,22.170000076293945,16.333866119384766
2013-08-22,22.260000228881836,16.400177001953125
2013-08-23,22.440000534057617,16.53278923034668
2013-08-26,22.270000457763672,16.407541275024414
2013-08-27,22.190000534057617,16.348600387573242
2013-08-28,22.290000915527344,16.422273635864258
2013-08-29,22.059999465942383,16.25282096862793
2013-08-30,21.979999542236328,16.193883895874023
2013-09-03,22.06999969482422,16.260189056396484
2013-09-04,22.639999389648438,16.68014144897461
2013-09-05,22.600000381469727,16.650676727294922
2013-09-06,22.670000076293945,16.702241897583008
2013-09-09,22.90999984741211,16.87906837463379
2013-09-10,22.979999542236328,16.93063735961914
2013-09-11,22.809999465942383,16.805391311645508
2013-09-12,22.6299991607666,16.672773361206055
2013-09-13,23.440000534057617,17.269542694091797
2013-09-16,23.389999389648438,17.23270034790039
2013-09-17,23.739999771118164,17.49057388305664
2013-09-18,23.899999618530273,17.608448028564453
2013-09-19,23.90999984741211,17.615821838378906
2013-09-20,23.770000457763672,17.512672424316406
2013-09-23,23.6200008392334,17.402156829833984
2013-09-24,23.700000762939453,17.461097717285156
2013-09-25,23.700000762939453,17.461097717285156
2013-09-26,23.40999984741211,17.2474422454834
2013-09-27,22.979999542236328,16.93063735961914
2013-09-30,22.920000076293945,16.886428833007812
2013-10-01,22.829999923706055,16.820125579833984
2013-10-02,22.889999389648438,16.86432456970215
2013-10-03,22.600000381469727,16.650676727294922
2013-10-04,22.809999465942383,16.805391311645508
2013-10-07,22.829999923706055,16.820125579833984
2013-10-08,22.479999542236328,16.562259674072266
2013-10-09,22.59000015258789,16.6433048248291
2013-10-10,23.100000381469727,17.019046783447266
2013-10-11,23.260000228881836,17.13692855834961
2013-10-14,23.450000762939453,17.27691078186035
2013-10-15,23.389999389648438,17.23270034790039
2013-10-16,23.700000762939453,17.461097717285156
2013-10-17,23.920000076293945,17.62318992614746
2013-10-18,23.8799991607666,17.593711853027344
2013-10-21,24.139999389648438,17.785276412963867
2013-10-22,24.06999969482422,17.73369789123535
2013-10-23,23.739999771118164,17.49057388305664
2013-10-24,23.780000686645508,17.520042419433594
2013-10-25,24.239999771118164,17.858943939208984
2013-10-28,24.360000610351562,17.94736099243164
2013-10-29,24.520000457763672,18.065237045288086
2013-10-30,24.5,18.05050277709961
2013-10-31,24.469999313354492,18.028400421142578
2013-11-01,24.329999923706055,17.92525863647461
2013-11-04,24.260000228881836,17.873682022094727
2013-11-05,24.030000686645508,17.86996841430664
2013-11-06,24.25,18.0335693359375
2013-11-07,24.059999465942383,17.892271041870117
2013-11-08,24.09000015258789,17.914581298828125
2013-11-11,24.170000076293945,17.974079132080078
2013-11-12,24.43000030517578,18.167430877685547
2013-11-13,24.600000381469727,18.29384422302246
2013-11-14,24.389999389648438,18.13768196105957
2013-11-15,24.520000457763672,18.234357833862305
2013-11-18,24.600000381469727,18.29384422302246
2013-11-19,24.700000762939453,18.36821174621582
2013-11-20,24.559999465942383,18.264102935791016
2013-11-21,25.229999542236328,18.76235008239746
2013-11-22,23.8700008392334,17.750980377197266
2013-11-25,23.75,17.6617431640625
2013-11-26,23.649999618530273,17.58738136291504
2013-11-27,23.899999618530273,17.773284912109375
2013-11-29,23.84000015258789,17.72867774963379
2013-12-02,23.700000762939453,17.62455940246582
2013-12-03,23.549999237060547,17.51300811767578
2013-12-04,23.739999771118164,17.654308319091797
2013-12-05,24.260000228881836,18.04100227355957
2013-12-06,24.81999969482422,18.457454681396484
2013-12-09,24.93000030517578,18.53925323486328
2013-12-10,24.81999969482422,18.457454681396484
2013-12-11,24.420000076293945,18.159992218017578
2013-12-12,24.469999313354492,18.197172164916992
2013-12-13,24.290000915527344,18.063316345214844
2013-12-16,24.450000762939453,18.182296752929688
2013-12-17,24.65999984741211,18.33846664428711
2013-12-18,25.149999618530273,18.70285415649414
2013-12-19,25.139999389648438,18.695425033569336
2013-12-20,25.059999465942383,18.63592529296875
2013-12-23,25.31999969482422,18.829273223876953
2013-12-24,25.43000030517578,18.91107749938965
2013-12-26,25.700000762939453,19.111862182617188
2013-12-27,25.600000381469727,19.037494659423828
2013-12-30,25.850000381469727,19.223407745361328
2013-12-31,25.959999084472656,19.30521583557129
2014-01-02,25.790000915527344,19.178794860839844
2014-01-03,25.780000686645508,19.17136001586914
2014-01-06,25.459999084472656,18.933382034301758
2014-01-07,25.59000015258789,19.030065536499023
2014-01-08,25.43000030517578,18.91107749938965
2014-01-09,25.309999465942383,18.821840286254883
2014-01-10,25.530000686645508,18.985445022583008
2014-01-13,25.5,18.963132858276367
2014-01-14,26.510000228881836,19.71422576904297
2014-01-15,26.670000076293945,19.83320426940918
2014-01-16,26.540000915527344,19.736534118652344
2014-01-17,25.850000381469727,19.223407745361328
2014-01-21,25.59000015258789,19.030065536499023
2014-01-22,25.309999465942383,18.821840286254883
2014-01-23,25.1299991607666,18.687978744506836
2014-01-24,24.809999465942383,18.45001983642578
2014-01-27,24.719999313354492,18.383085250854492
2014-01-28,24.899999618530273,18.516942977905273
2014-01-29,24.68000030517578,18.35333824157715
2014-01-30,24.739999771118164,18.39795684814453
2014-01-31,24.540000915527344,18.249229431152344
2014-02-03,23.950000762939453,17.810468673706055
2014-02-04,23.81999969482422,17.713794708251953
2014-02-05,23.520000457763672,17.65749168395996
2014-02-06,23.989999771118164,18.01034164428711
2014-02-07,24.209999084472656,18.175506591796875
2014-02-10,24.290000915527344,18.235563278198242
2014-02-11,24.469999313354492,18.370698928833008
2014-02-12,24.549999237060547,18.43075942993164
2014-02-13,24.700000762939453,18.54336929321289
2014-02-14,24.760000228881836,18.588415145874023
2014-02-18,24.760000228881836,18.588415145874023
2014-02-19,24.5,18.39322280883789
2014-02-20,24.739999771118164,18.57339859008789
2014-02-21,24.420000076293945,18.333166122436523
2014-02-24,24.6299991607666,18.490814208984375
2014-02-25,24.6200008392334,18.483308792114258
2014-02-26,24.799999237060547,18.61844253540039
2014-02-27,24.760000228881836,18.588415145874023
2014-02-28,24.760000228881836,18.588415145874023
2014-03-03,24.5,18.39322280883789
2014-03-04,24.610000610351562,18.475805282592773
2014-03-05,24.5,18.39322280883789
2014-03-06,24.6299991607666,18.490814208984375
2014-03-07,24.639999389648438,18.498327255249023
2014-03-10,24.84000015258789,18.648475646972656
2014-03-11,24.729999542236328,18.56589126586914
2014-03-12,24.760000228881836,18.588415145874023
2014-03-13,24.56999969482422,18.445772171020508
2014-03-14,24.5,18.39322280883789
2014-03-17,24.700000762939453,18.54336929321289
2014-03-18,24.81999969482422,18.633460998535156
2014-03-19,25.020000457763672,18.783605575561523
2014-03-20,25.43000030517578,19.091411590576172
2014-03-21,25.170000076293945,18.89621925354004
2014-03-24,25.1200008392334,18.858686447143555
2014-03-25,25.459999084472656,19.113929748535156
2014-03-26,25.3799991607666,19.05387306213379
2014-03-27,25.309999465942383,19.001323699951172
2014-03-28,25.6200008392334,19.234058380126953
2014-03-31,25.809999465942383,19.37669563293457
2014-04-01,25.989999771118164,19.51182746887207
2014-04-02,25.889999389648438,19.436756134033203
2014-04-03,26.40999984741211,19.827144622802734
2014-04-04,26.15999984741211,19.639453887939453
2014-04-07,26.489999771118164,19.88719940185547
2014-04-08,26.90999984741211,20.202512741088867
2014-04-09,26.979999542236328,20.255067825317383
2014-04-10,26.43000030517578,19.8421573638916
2014-04-11,26.18000030517578,19.654464721679688
2014-04-14,26.559999465942383,19.93975257873535
2014-04-15,26.770000457763672,20.097408294677734
2014-04-16,26.93000030517578,20.217525482177734
2014-04-17,27.040000915527344,20.30011558532715
2014-04-21,26.950000762939453,20.232547760009766
2014-04-22,26.84000015258789,20.14996337890625
2014-04-23,26.75,20.082393646240234
2014-04-24,26.75,20.082393646240234
2014-04-25,26.260000228881836,19.714536666870117
2014-04-28,26.329999923706055,19.767086029052734
2014-04-29,26.479999542236328,19.879695892333984
2014-04-30,26.690000534057617,20.037351608276367
2014-05-01,26.450000762939453,19.8571720123291
2014-05-02,26.40999984741211,19.827144622802734
2014-05-05,26.170000076293945,19.815786361694336
2014-05-06,26.200000762939453,19.838497161865234
2014-05-07,26.3700008392334,19.967226028442383
2014-05-08,26.34000015258789,19.94451332092285
2014-05-09,26.299999237060547,19.914216995239258
2014-05-12,26.3700008392334,19.967226028442383
2014-05-13,26.450000762939453,20.027795791625977
2014-05-14,26.329999923706055,19.936939239501953
2014-05-15,26.010000228881836,19.694631576538086
2014-05-16,25.81999969482422,19.55076789855957
2014-05-19,26.040000915527344,19.71734619140625
2014-05-20,26.040000915527344,19.71734619140625
2014-05-21,26.200000762939453,19.838497161865234
2014-05-22,26.149999618530273,19.80063819885254
2014-05-23,26.290000915527344,19.906646728515625
2014-05-27,26.709999084472656,20.22467041015625
2014-05-28,26.8799991607666,20.353391647338867
2014-05-29,26.959999084472656,20.413969039916992
2014-05-30,27.31999969482422,20.686555862426758
2014-06-02,27.260000228881836,20.641124725341797
2014-06-03,27.65999984741211,20.94400405883789
2014-06-04,27.600000381469727,20.898574829101562
2014-06-05,27.65999984741211,20.94400405883789
2014-06-06,28.170000076293945,21.330175399780273
2014-06-09,27.90999984741211,21.1332950592041
2014-06-10,28.239999771118164,21.3831729888916
2014-06-11,27.93000030517578,21.1484432220459
2014-06-12,27.959999084472656,21.171159744262695
2014-06-13,29.8700008392334,22.617399215698242
2014-06-16,30.010000228881836,22.723411560058594
2014-06-17,29.950000762939453,22.677980422973633
2014-06-18,29.93000030517578,22.662830352783203
2014-06-19,30.09000015258789,22.78399085998535
2014-06-20,30.200000762939453,22.867280960083008
2014-06-23,30.229999542236328,22.889997482299805
2014-06-24,30.5,23.094436645507812
2014-06-25,30.8799991607666,23.382171630859375
2014-06-26,30.780000686645508,23.30644989013672
2014-06-27,30.93000030517578,23.420028686523438
2014-06-30,30.899999618530273,23.39731216430664
2014-07-01,30.979999542236328,23.457889556884766
2014-07-02,30.979999542236328,23.457889556884766
2014-07-03,31.139999389648438,23.579036712646484
2014-07-07,31.030000686645508,23.495750427246094
2014-07-08,30.790000915527344,23.314023971557617
2014-07-09,30.889999389648438,23.389741897583008
2014-07-10,31.260000228881836,23.669906616210938
2014-07-11,31.25,23.662324905395508
2014-07-14,31.489999771118164,23.84406089782715
2014-07-15,31.709999084472656,24.010639190673828
2014-07-16,34.650001525878906,26.236785888671875
2014-07-17,33.70000076293945,25.517454147338867
2014-07-18,33.70000076293945,25.517454147338867
2014-07-21,34.060001373291016,25.79005241394043
2014-07-22,34.790000915527344,26.342805862426758
2014-07-23,34.5,26.123212814331055
2014-07-24,34.25,25.93391227722168
2014-07-25,34.25,25.93391227722168
2014-07-28,34.22999954223633,25.91877555847168
2014-07-29,34.189998626708984,25.88848114013672
2014-07-30,34.349998474121094,26.009634017944336
2014-07-31,33.88999938964844,25.661325454711914
2014-08-01,33.7400016784668,25.54775047302246
2014-08-04,34.04999923706055,25.78247833251953
2014-08-05,32.81999969482422,25.016433715820312
2014-08-06,32.849998474121094,25.039304733276367
2014-08-07,32.68000030517578,24.90972900390625
2014-08-08,32.599998474121094,24.84874725341797
2014-08-11,33.02000045776367,25.168880462646484
2014-08-12,33.130001068115234,25.252723693847656
2014-08-13,34.099998474121094,25.992088317871094
2014-08-14,33.939998626708984,25.87013053894043
2014-08-15,34.16999816894531,26.045448303222656
2014-08-18,34.40999984741211,26.22838592529297
2014-08-19,34.34000015258789,26.175025939941406
2014-08-20,34.5,26.29698371887207
2014-08-21,35.150001525878906,26.792428970336914
2014-08-22,34.939998626708984,26.632360458374023
2014-08-25,34.810001373291016,26.53327751159668
2014-08-26,34.79999923706055,26.525651931762695
2014-08-27,34.790000915527344,26.51803207397461
2014-08-28,34.650001525878906,26.411314010620117
2014-08-29,34.91999816894531,26.61711883544922
2014-09-02,34.56999969482422,26.350345611572266
2014-09-03,34.56999969482422,26.350345611572266
2014-09-04,34.90999984741211,26.6095027923584
2014-09-05,35.0,26.678096771240234
2014-09-08,35.33000183105469,26.92963409423828
2014-09-09,34.90999984741211,26.6095027923584
2014-09-10,35.02000045776367,26.693347930908203
2014-09-11,35.02000045776367,26.693347930908203
2014-09-12,34.619998931884766,26.38844871520996
2014-09-15,34.540000915527344,26.327472686767578
2014-09-16,34.93000030517578,26.624738693237305
2014-09-17,34.97999954223633,26.66285514831543
2014-09-18,35.16999816894531,26.807682037353516
2014-09-19,34.81999969482422,26.5408935546875
2014-09-22,34.709999084472656,26.457048416137695
2014-09-23,34.41999816894531,26.236003875732422
2014-09-24,34.75,26.487533569335938
2014-09-25,34.13999938964844,26.0225772857666
2014-09-26,34.2599983215332,26.114046096801758
2014-09-29,34.900001525878906,26.60187339782715
2014-09-30,34.81999969482422,26.5408935546875
2014-10-01,33.9900016784668,25.908248901367188
2014-10-02,33.52000045776367,25.549997329711914
2014-10-03,34.029998779296875,25.93872833251953
2014-10-06,34.11000061035156,25.999713897705078
2014-10-07,33.470001220703125,25.511886596679688
2014-10-08,34.27000045776367,26.121675491333008
2014-10-09,33.619998931884766,25.626218795776367
2014-10-10,31.90999984741211,24.322797775268555
2014-10-13,31.469999313354492,23.987424850463867
2014-10-14,32.13999938964844,24.498119354248047
2014-10-15,31.280000686645508,23.842599868774414
2014-10-16,30.850000381469727,23.514842987060547
2014-10-17,31.3799991607666,23.9188289642334
2014-10-20,31.579999923706055,24.07126808166504
2014-10-21,32.61000061035156,24.85636329650879
2014-10-22,32.27000045776367,24.59720802307129
2014-10-23,32.689998626708984,24.917343139648438
2014-10-24,33.18000030517578,25.29084014892578
2014-10-27,33.20000076293945,25.306089401245117
2014-10-28,33.7400016784668,25.717689514160156
2014-10-29,33.91999816894531,25.854888916015625
2014-10-30,32.58000183105469,24.83350372314453
2014-10-31,34.0099983215332,25.923490524291992
2014-11-03,34.310001373291016,26.15216064453125
2014-11-04,34.540000915527344,26.327472686767578
2014-11-05,33.7599983215332,25.901660919189453
2014-11-06,33.81999969482422,25.947696685791016
2014-11-07,33.58000183105469,25.763561248779297
2014-11-10,33.2599983215332,25.518041610717773
2014-11-11,33.310001373291016,25.556411743164062
2014-11-12,33.380001068115234,25.610111236572266
2014-11-13,33.68000030517578,25.840280532836914
2014-11-14,33.95000076293945,26.047433853149414
2014-11-17,34.2400016784668,26.269927978515625
2014-11-18,34.709999084472656,26.630525588989258
2014-11-19,34.349998474121094,26.35432243347168
2014-11-20,35.95000076293945,27.58188819885254
2014-11-21,35.59000015258789,27.305694580078125
2014-11-24,36.25,27.812061309814453
2014-11-25,36.31999969482422,27.865766525268555
2014-11-26,36.900001525878906,28.310768127441406
2014-11-28,37.25,28.579286575317383
2014-12-01,37.16999816894531,28.517908096313477
2014-12-02,37.599998474121094,28.847824096679688
2014-12-03,37.43000030517578,28.717397689819336
2014-12-04,37.459999084472656,28.74041175842285
2014-12-05,37.66999816894531,28.90152359008789
2014-12-08,37.20000076293945,28.540924072265625
2014-12-09,36.88999938964844,28.303085327148438
2014-12-10,36.41999816894531,27.942495346069336
2014-12-11,36.70000076293945,28.15732192993164
2014-12-12,36.22999954223633,27.796720504760742
2014-12-15,35.91999816894531,27.558874130249023
2014-12-16,35.560001373291016,27.282669067382812
2014-12-17,36.2400016784668,27.804384231567383
2014-12-18,37.02000045776367,28.4028263092041
2014-12-19,36.369998931884766,27.90413475036621
2014-12-22,37.209999084472656,28.548601150512695
2014-12-23,37.43000030517578,28.717397689819336
2014-12-24,37.439998626708984,28.725067138671875
2014-12-26,37.54999923706055,28.809465408325195
2014-12-29,37.18000030517578,28.525575637817383
2014-12-30,36.7599983215332,28.203338623046875
2014-12-31,36.290000915527344,27.84275245666504
2015-01-02,36.36000061035156,27.896459579467773
2015-01-05,35.95000076293945,27.58188819885254
2015-01-06,35.279998779296875,27.06785011291504
2015-01-07,36.02000045776367,27.635595321655273
2015-01-08,36.689998626708984,28.149635314941406
2015-01-09,36.7599983215332,28.203338623046875
2015-01-12,36.599998474121094,28.080583572387695
2015-01-13,36.5,28.003864288330078
2015-01-14,36.349998474121094,27.8887882232666
2015-01-15,36.189998626708984,27.76603126525879
2015-01-16,36.45000076293945,27.96550941467285
2015-01-20,36.09000015258789,27.68931007385254
2015-01-21,36.47999954223633,27.988523483276367
2015-01-22,36.90999984741211,28.318429946899414
2015-01-23,36.45000076293945,27.96550941467285
2015-01-26,35.810001373291016,27.474489212036133
2015-01-27,34.189998626708984,26.2315616607666
2015-01-28,33.779998779296875,25.91700553894043
2015-01-29,34.209999084472656,26.246912002563477
2015-01-30,33.040000915527344,25.349254608154297
2015-02-02,33.650001525878906,25.817270278930664
2015-02-03,33.70000076293945,25.855627059936523
2015-02-04,33.599998474121094,25.96381378173828
2015-02-05,33.939998626708984,26.226537704467773
2015-02-06,33.29999923706055,25.731992721557617
2015-02-09,32.93000030517578,25.446075439453125
2015-02-10,33.70000076293945,26.04108428955078
2015-02-11,33.54999923706055,25.9251651763916
2015-02-12,34.130001068115234,26.37335777282715
2015-02-13,34.36000061035156,26.551090240478516
2015-02-17,34.7400016784668,26.8447265625
2015-02-18,34.27000045776367,26.481538772583008
2015-02-19,34.209999084472656,26.4351749420166
2015-02-20,34.40999984741211,26.589723587036133
2015-02-23,33.7599983215332,26.087446212768555
2015-02-24,34.40999984741211,26.589723587036133
2015-02-25,33.95000076293945,26.234268188476562
2015-02-26,33.650001525878906,26.002452850341797
2015-02-27,33.25,25.693357467651367
2015-03-02,34.060001373291016,26.319265365600586
2015-03-03,34.099998474121094,26.350175857543945
2015-03-04,34.119998931884766,26.365623474121094
2015-03-05,33.72999954223633,26.06426429748535
2015-03-06,33.189998626708984,25.646989822387695
2015-03-09,32.720001220703125,25.283809661865234
2015-03-10,31.700000762939453,24.495620727539062
2015-03-11,32.33000183105469,24.982437133789062
2015-03-12,30.799999237060547,23.800155639648438
2015-03-13,30.93000030517578,23.900617599487305
2015-03-16,30.829999923706055,23.823341369628906
2015-03-17,30.59000015258789,23.637887954711914
2015-03-18,30.889999389648438,23.86970329284668
2015-03-19,30.739999771118164,23.753795623779297
2015-03-20,31.309999465942383,24.194250106811523
2015-03-23,31.200000762939453,24.1092529296875
2015-03-24,30.790000915527344,23.792434692382812
2015-03-25,29.889999389648438,23.09697151184082
2015-03-26,30.079999923706055,23.243791580200195
2015-03-27,32.0,24.72743797302246
2015-03-30,31.459999084472656,24.310161590576172
2015-03-31,31.270000457763672,24.163345336914062
2015-04-01,30.809999465942383,23.807884216308594
2015-04-02,30.809999465942383,23.807884216308594
2015-04-06,31.040000915527344,23.985618591308594
2015-04-07,31.260000228881836,24.155614852905273
2015-04-08,31.309999465942383,24.194250106811523
2015-04-09,31.239999771118164,24.14015769958496
2015-04-10,31.93000030517578,24.673351287841797
2015-04-13,31.729999542236328,24.518795013427734
2015-04-14,31.489999771118164,24.333343505859375
2015-04-15,32.83000183105469,25.36880874633789
2015-04-16,32.869998931884766,25.39971351623535
2015-04-17,32.470001220703125,25.09062385559082
2015-04-20,32.72999954223633,25.291528701782227
2015-04-21,32.43000030517578,25.059707641601562
2015-04-22,32.70000076293945,25.268352508544922
2015-04-23,32.349998474121094,24.997888565063477
2015-04-24,32.08000183105469,24.78925132751465
2015-04-27,32.5,25.113800048828125
2015-04-28,33.02000045776367,25.515621185302734
2015-04-29,32.88999938964844,25.415172576904297
2015-04-30,32.54999923706055,25.152441024780273
2015-05-01,33.41999816894531,25.824718475341797
2015-05-04,33.43000030517578,25.832447052001953
2015-05-05,32.63999938964844,25.404369354248047
2015-05-06,32.220001220703125,25.07748031616211
2015-05-07,32.2400016784668,25.093040466308594
2015-05-08,32.79999923706055,25.528900146484375
2015-05-11,32.689998626708984,25.44328498840332
2015-05-12,32.25,25.100828170776367
2015-05-13,32.63999938964844,25.404369354248047
2015-05-14,32.970001220703125,25.661212921142578
2015-05-15,32.9900016784668,25.676780700683594
2015-05-18,33.40999984741211,26.003679275512695
2015-05-19,33.150001525878906,25.801313400268555
2015-05-20,33.369998931884766,25.972543716430664
2015-05-21,33.54999923706055,26.112638473510742
2015-05-22,33.45000076293945,26.034809112548828
2015-05-26,33.099998474121094,25.762392044067383
2015-05-27,33.709999084472656,26.237173080444336
2015-05-28,34.0099983215332,26.470666885375977
2015-05-29,34.459999084472656,26.82090950012207
2015-06-01,33.90999984741211,26.392839431762695
2015-06-02,33.27000045776367,25.89470672607422
2015-06-03,32.72999954223633,25.474414825439453
2015-06-04,32.310001373291016,25.147525787353516
2015-06-05,31.84000015258789,24.781713485717773
2015-06-08,31.299999237060547,24.36141586303711
2015-06-09,31.25,24.322500228881836
2015-06-10,31.81999969482422,24.76614761352539
2015-06-11,31.850000381469727,24.78949546813965
2015-06-12,31.31999969482422,24.37698745727539
2015-06-15,31.389999389648438,24.431468963623047
2015-06-16,31.639999389648438,24.62604522705078
2015-06-17,31.950000762939453,24.86733055114746
2015-06-18,32.380001068115234,25.202009201049805
2015-06-19,32.06999969482422,24.96072769165039
2015-06-22,32.2599983215332,25.10860252380371
2015-06-23,32.09000015258789,24.976289749145508
2015-06-24,31.90999984741211,24.836193084716797
2015-06-25,31.989999771118164,24.898462295532227
2015-06-26,31.020000457763672,24.14349365234375
2015-06-29,30.389999389648438,23.653148651123047
2015-06-30,30.420000076293945,23.676502227783203
2015-07-01,30.18000030517578,23.489702224731445
2015-07-02,30.559999465942383,23.785463333129883
2015-07-06,30.040000915527344,23.380733489990234
2015-07-07,29.899999618530273,23.27177619934082
2015-07-08,29.5,22.960445404052734
2015-07-09,28.93000030517578,22.51680564880371
2015-07-10,29.170000076293945,22.703596115112305
2015-07-13,29.729999542236328,23.13945198059082
2015-07-14,29.649999618530273,23.07719612121582
2015-07-15,29.690000534057617,23.108322143554688
2015-07-16,29.899999618530273,23.27177619934082
2015-07-17,29.469999313354492,22.93709373474121
2015-07-20,29.100000381469727,22.649120330810547
2015-07-21,28.719999313354492,22.35335350036621
2015-07-22,28.610000610351562,22.267738342285156
2015-07-23,28.600000381469727,22.25995635986328
2015-07-24,28.059999465942383,21.839658737182617
2015-07-27,28.350000381469727,22.065380096435547
2015-07-28,28.959999084472656,22.54015350341797
2015-07-29,29.010000228881836,22.579071044921875
2015-07-30,28.90999984741211,22.501235961914062
2015-07-31,28.950000762939453,22.532371520996094
2015-08-03,29.049999237060547,22.610198974609375
2015-08-04,29.1299991607666,22.672466278076172
2015-08-05,29.1200008392334,22.852970123291016
2015-08-06,29.010000228881836,22.766643524169922
2015-08-07,28.8799991607666,22.66461944580078
2015-08-10,29.639999389648438,23.261056900024414
2015-08-11,28.969999313354492,22.735246658325195
2015-08-12,29.459999084472656,23.11979866027832
2015-08-13,28.8700008392334,22.656770706176758
2015-08-14,29.020000457763672,22.77448272705078
2015-08-17,29.079999923706055,22.821575164794922
2015-08-18,28.90999984741211,22.68816375732422
2015-08-19,28.360000610351562,22.25652503967285
2015-08-20,27.530000686645508,21.605159759521484
2015-08-21,26.559999465942383,20.843917846679688
2015-08-24,26.25,20.60063362121582
2015-08-25,25.8700008392334,20.302412033081055
2015-08-26,27.299999237060547,21.424654006958008
2015-08-27,27.719999313354492,21.754268646240234
2015-08-28,28.420000076293945,22.303625106811523
2015-08-31,28.540000915527344,22.397790908813477
2015-09-01,27.81999969482422,21.832746505737305
2015-09-02,28.600000381469727,22.444883346557617
2015-09-03,29.079999923706055,22.821575164794922
2015-09-04,28.520000457763672,22.38209342956543
2015-09-08,29.5,23.15119171142578
2015-09-09,29.239999771118164,22.9471378326416
2015-09-10,29.270000457763672,22.970685958862305
2015-09-11,29.469999313354492,23.127639770507812
2015-09-14,29.389999389648438,23.064857482910156
2015-09-15,29.729999542236328,23.33168601989746
2015-09-16,29.770000457763672,23.363080978393555
2015-09-17,29.709999084472656,23.315990447998047
2015-09-18,29.020000457763672,22.77448272705078
2015-09-21,29.15999984741211,22.88435935974121
2015-09-22,28.670000076293945,22.499813079833984
2015-09-23,28.739999771118164,22.554750442504883
2015-09-24,28.479999542236328,22.350706100463867
2015-09-25,28.809999465942383,22.609682083129883
2015-09-28,28.760000228881836,22.570444107055664
2015-09-29,29.239999771118164,22.9471378326416
2015-09-30,30.139999389648438,23.65345001220703
2015-10-01,30.0,23.543577194213867
2015-10-02,30.510000228881836,23.943822860717773
2015-10-05,31.209999084472656,24.493167877197266
2015-10-06,31.739999771118164,24.909103393554688
2015-10-07,32.31999969482422,25.364282608032227
2015-10-08,32.52000045776367,25.521238327026367
2015-10-09,32.13999938964844,25.2230224609375
2015-10-12,32.209999084472656,25.277957916259766
2015-10-13,32.040000915527344,25.144540786743164
2015-10-14,32.79999923706055,25.740976333618164
2015-10-15,32.75,25.701740264892578
2015-10-16,33.040000915527344,25.929330825805664
2015-10-19,33.59000015258789,26.360963821411133
2015-10-20,33.439998626708984,26.24324607849121
2015-10-21,33.369998931884766,26.18830108642578
2015-10-22,34.400001525878906,26.99663734436035
2015-10-23,34.900001525878906,27.389028549194336
2015-10-26,34.59000015258789,27.145742416381836
2015-10-27,34.470001220703125,27.05156707763672
2015-10-28,34.709999084472656,27.239917755126953
2015-10-29,34.029998779296875,26.706260681152344
2015-10-30,33.86000061035156,26.57285499572754
2015-11-02,34.11000061035156,26.7690486907959
2015-11-03,34.310001373291016,26.92600440979004
2015-11-04,34.150001525878906,26.989234924316406
2015-11-05,34.0,26.870685577392578
2015-11-06,33.84000015258789,26.74422836303711
2015-11-09,33.349998474121094,26.35698127746582
2015-11-10,33.209999084472656,26.246335983276367
2015-11-11,32.86000061035156,25.969722747802734
2015-11-12,32.400001525878906,25.606185913085938
2015-11-13,32.11000061035156,25.37699317932129
2015-11-16,32.099998474121094,25.369091033935547
