date,close,adjclose
2013-06-10,92.65050506591797,62.11909484863281
2013-06-11,92.15718841552734,61.78831100463867
2013-06-12,91.1622085571289,61.12124252319336
2013-06-13,92.9765853881836,62.33772659301758
2013-06-14,92.8344497680664,62.24239730834961
2013-06-17,93.57023620605469,62.735740661621094
2013-06-18,94.4565200805664,63.32997131347656
2013-06-19,93.28594970703125,62.545143127441406
2013-06-20,90.95317840576172,60.98108673095703
2013-06-21,91.63043212890625,61.435150146484375
2013-06-24,89.88294219970703,60.263526916503906
2013-06-25,90.50167083740234,60.67837142944336
2013-06-26,91.7056884765625,61.485618591308594
2013-06-27,92.17391204833984,61.799556732177734
2013-06-28,91.42976379394531,61.30059814453125
2013-07-01,91.39632415771484,61.2781982421875
2013-07-02,90.91136932373047,60.95305633544922
2013-07-03,91.51337432861328,61.35667419433594
2013-07-05,93.26087188720703,62.52833938598633
2013-07-08,93.75418090820312,62.859066009521484
2013-07-09,94.77424621582031,63.542999267578125
2013-07-10,94.84114074707031,63.587833404541016
2013-07-11,95.76087188720703,64.20448303222656
2013-07-12,96.27090454101562,64.54643249511719
2013-07-15,96.02842712402344,64.38385772705078
2013-07-16,95.60200500488281,64.09796142578125
2013-07-17,95.85284423828125,64.2661361694336
2013-07-18,96.55518341064453,64.73703002929688
2013-07-19,97.1488265991211,65.13504028320312
2013-07-22,97.22408294677734,65.18551635742188
2013-07-23,97.61705780029297,65.44900512695312
2013-07-24,97.26588439941406,65.21353149414062
2013-07-25,97.44983673095703,65.33687591552734
2013-07-26,97.75083923339844,65.53868103027344
2013-07-29,97.5,65.37051391601562
2013-07-30,97.69230651855469,65.49948120117188
2013-07-31,98.18561553955078,65.8302230834961
2013-08-01,99.00502014160156,66.37960815429688
2013-08-02,98.87960052490234,66.29547882080078
2013-08-05,98.59532165527344,66.10488891601562
2013-08-06,98.24414825439453,65.86943054199219
2013-08-07,98.52006530761719,66.05442810058594
2013-08-08,99.23076629638672,66.53092956542969
2013-08-09,98.92140197753906,66.32352447509766
2013-08-12,98.97993469238281,66.36274719238281
2013-08-13,99.22240447998047,66.52533721923828
2013-08-14,98.344482421875,65.93669891357422
2013-08-15,96.86454772949219,64.9444808959961
2013-08-16,96.90635681152344,64.9725112915039
2013-08-19,96.66387939453125,64.80992126464844
2013-08-20,96.50502014160156,64.70343780517578
2013-08-21,94.83277893066406,63.93397521972656
2013-08-22,95.8779296875,64.63860321044922
2013-08-23,95.65217590332031,64.48641204833984
2013-08-26,95.59364318847656,64.44691467285156
2013-08-27,94.25585174560547,63.54503631591797
2013-08-28,94.48160552978516,63.697200775146484
2013-08-29,94.74916076660156,63.877628326416016
2013-08-30,94.966552734375,64.02413940429688
2013-09-03,94.6655502319336,63.82124328613281
2013-09-04,95.77759552001953,64.5709457397461
2013-09-05,96.04515075683594,64.75130462646484
2013-09-06,96.18729400634766,64.84716796875
2013-09-09,97.60869598388672,65.80545043945312
2013-09-10,98.31939697265625,66.28459930419922
2013-09-11,99.25585174560547,66.9158935546875
2013-09-12,98.82942962646484,66.62841796875
2013-09-13,99.16387939453125,66.85391235351562
2013-09-16,99.69063568115234,67.2090072631836
2013-09-17,100.27591705322266,67.6036148071289
2013-09-18,101.41304016113281,68.3702163696289
2013-09-19,101.64715576171875,68.5280532836914
2013-09-20,100.34281158447266,67.64869689941406
2013-09-23,101.26254272460938,68.26876831054688
2013-09-24,101.00334167480469,68.09400177001953
2013-09-25,100.50167083740234,67.75578308105469
2013-09-26,100.88629150390625,68.01509857177734
2013-09-27,100.51839447021484,67.76708221435547
2013-09-30,99.84114074707031,67.31047821044922
2013-10-01,100.0167236328125,67.4288558959961
2013-10-02,99.6655502319336,67.19210052490234
2013-10-03,99.1220703125,66.82571411132812
2013-10-04,99.83277893066406,67.30485534667969
2013-10-07,99.23912811279297,66.90463256835938
2013-10-08,97.95986938476562,66.04219055175781
2013-10-09,98.30267333984375,66.2732925415039
2013-10-10,99.78260803222656,67.27103424072266
2013-10-11,100.93645477294922,68.04893493652344
2013-10-14,101.50502014160156,68.43222045898438
2013-10-15,100.18394470214844,67.54157257080078
2013-10-16,101.12039947509766,68.17291259765625
2013-10-17,102.52508544921875,69.11995697021484
2013-10-18,102.70903015136719,69.24394989013672
2013-10-21,103.05184173583984,69.47505187988281
2013-10-22,103.51170349121094,69.78510284423828
2013-10-23,103.0100326538086,69.44689178466797
2013-10-24,103.25251007080078,69.61036682128906
2013-10-25,104.03009796142578,70.13458251953125
2013-10-28,104.44815826416016,70.41644287109375
2013-10-29,104.74916076660156,70.6193618774414
2013-10-30,104.33946228027344,70.34314727783203
2013-10-31,105.22575378417969,70.9406509399414
2013-11-01,105.2675552368164,70.96884155273438
2013-11-04,105.61872863769531,71.20561218261719
2013-11-05,105.45150756835938,71.0928726196289
2013-11-06,106.29598999023438,71.6622085571289
2013-11-07,105.69397735595703,71.25633239746094
2013-11-08,107.01505279541016,72.14696502685547
2013-11-11,106.98160552978516,72.12442016601562
2013-11-12,107.32441711425781,72.35553741455078
2013-11-13,107.5167236328125,72.48516082763672
2013-11-14,108.52006530761719,73.16159057617188
2013-11-15,108.57023620605469,73.19544982910156
2013-11-18,108.80435180664062,73.35326385498047
2013-11-19,108.73745727539062,73.30815887451172
2013-11-20,108.0100326538086,73.175048828125
2013-11-21,108.98829650878906,73.83781433105469
2013-11-22,109.54849243164062,74.21734619140625
2013-11-25,109.72408294677734,74.33626556396484
2013-11-26,110.4933090209961,74.85742950439453
2013-11-27,111.6220703125,75.62217712402344
2013-11-29,111.63043212890625,75.62783813476562
2013-12-02,106.75585174560547,72.32536315917969
2013-12-03,105.85284423828125,71.7136001586914
2013-12-04,105.73578643798828,71.63429260253906
2013-12-05,106.04515075683594,71.84388732910156
2013-12-06,107.533447265625,72.85216522216797
2013-12-09,107.5,72.82952117919922
2013-12-10,106.64715576171875,72.25173950195312
2013-12-11,105.99497985839844,71.80988311767578
2013-12-12,105.83612060546875,71.7022476196289
2013-12-13,105.71070098876953,71.61727142333984
2013-12-16,106.73912811279297,72.3140640258789
2013-12-17,109.85785675048828,74.42691802978516
2013-12-18,113.54515075683594,76.92500305175781
2013-12-19,114.05518341064453,77.27055358886719
2013-12-20,114.31438446044922,77.4461669921875
2013-12-23,114.38127136230469,77.4914779663086
2013-12-24,114.54013061523438,77.59909057617188
2013-12-26,115.62709045410156,78.33549499511719
2013-12-27,116.51337432861328,78.93594360351562
2013-12-30,116.57190704345703,78.97557067871094
2013-12-31,117.26588439941406,79.44573974609375
2014-01-02,115.4933090209961,78.24485778808594
2014-01-03,115.76087188720703,78.4261245727539
2014-01-06,115.07524871826172,77.96163940429688
2014-01-07,115.09197235107422,77.97294616699219
2014-01-08,114.23912811279297,77.39517211914062
2014-01-09,114.08863067626953,77.29316711425781
2014-01-10,113.86287689208984,77.14026641845703
2014-01-13,112.60869598388672,76.29058837890625
2014-01-14,114.89130401611328,77.8370132446289
2014-01-15,115.75251007080078,78.42044830322266
2014-01-16,115.51839447021484,78.26183319091797
2014-01-17,114.80769348144531,77.78036499023438
2014-01-21,114.54013061523438,77.59909057617188
2014-01-22,114.11370849609375,77.31019592285156
2014-01-23,112.63378143310547,76.30756378173828
2014-01-24,108.87960052490234,73.76414489746094
2014-01-27,107.82608795166016,73.05043029785156
2014-01-28,108.53678894042969,73.53191375732422
2014-01-29,108.90467834472656,73.78116607666016
2014-01-30,107.06521606445312,72.53494262695312
2014-01-31,107.1822738647461,72.6142578125
2014-02-03,103.59532165527344,70.18415069580078
2014-02-04,105.95317840576172,71.78156280517578
2014-02-05,106.48829650878906,72.14408874511719
2014-02-06,107.77591705322266,73.0164566040039
2014-02-07,108.97157287597656,73.82648468017578
2014-02-10,108.44481658935547,73.46961975097656
2014-02-11,109.51505279541016,74.1946792602539
2014-02-12,109.06354522705078,74.37429809570312
2014-02-13,108.81270599365234,74.2032470703125
2014-02-14,110.46822357177734,75.33219146728516
2014-02-18,110.20066833496094,75.14974212646484
2014-02-19,109.16387939453125,74.4427261352539
2014-02-20,110.0,75.0129165649414
2014-02-21,110.00836181640625,75.01860046386719
2014-02-24,110.53511810302734,75.3778305053711
2014-02-25,111.1454849243164,75.7940673828125
2014-02-26,111.08695983886719,75.75411224365234
2014-02-27,112.32441711425781,76.59800720214844
2014-02-28,112.65050506591797,76.82037353515625
2014-03-03,110.5434799194336,75.38350677490234
2014-03-04,110.93645477294922,75.65148162841797
2014-03-05,111.91471862792969,76.31859588623047
2014-03-06,112.10702514648438,76.44973754882812
2014-03-07,112.13211059570312,76.46683502197266
2014-03-10,111.6722412109375,76.15320587158203
2014-03-11,110.7943115234375,75.55451202392578
2014-03-12,110.844482421875,75.58877563476562
2014-03-13,109.37290954589844,74.58526611328125
2014-03-14,108.55351257324219,74.02649688720703
2014-03-17,110.59364318847656,75.41768646240234
2014-03-18,110.98662567138672,75.68572998046875
2014-03-19,109.72408294677734,74.82469940185547
2014-03-20,110.72742462158203,75.50894927978516
2014-03-21,111.30435180664062,75.9023666381836
2014-03-24,110.71906280517578,75.50325012207031
2014-03-25,112.09030151367188,76.4383544921875
2014-03-26,111.27926635742188,75.88526153564453
2014-03-27,111.07023620605469,75.74270629882812
2014-03-28,112.20735931396484,76.51814270019531
2014-03-31,113.42809295654297,77.3506088256836
2014-04-01,114.155517578125,77.8466796875
2014-04-02,113.71237182617188,77.54449462890625
2014-04-03,113.82942962646484,77.62432861328125
2014-04-04,113.59532165527344,77.46466827392578
2014-04-07,112.37458038330078,76.63220977783203
2014-04-08,112.74247741699219,76.88309478759766
2014-04-09,113.57859802246094,77.45325469970703
2014-04-10,112.01505279541016,76.38700866699219
2014-04-11,110.69397735595703,75.48612213134766
2014-04-14,111.32942962646484,75.91947937011719
2014-04-15,112.11538696289062,76.45543670654297
2014-04-16,114.35618591308594,77.9835433959961
2014-04-17,115.15885925292969,78.53089904785156
2014-04-21,115.90300750732422,79.03833770751953
2014-04-22,116.1287612915039,79.19230651855469
2014-04-23,115.37625122070312,78.67913055419922
2014-04-24,114.25585174560547,77.91507720947266
2014-04-25,114.18060302734375,77.8637924194336
2014-04-28,114.74080657958984,78.24581146240234
2014-04-29,115.00836181640625,78.42828369140625
2014-04-30,116.29598999023438,79.30635070800781
2014-05-01,117.73411560058594,80.28707885742188
2014-05-02,117.15718841552734,79.89363861083984
2014-05-05,117.56688690185547,80.17301940917969
2014-05-06,116.46321105957031,79.42037963867188
2014-05-07,118.0100326538086,80.47520446777344
2014-05-08,117.75083923339844,80.29847717285156
2014-05-09,118.17726135253906,80.58924102783203
2014-05-12,119.41471862792969,81.43311309814453
2014-05-13,119.08863067626953,81.21075439453125
2014-05-14,118.39464569091797,80.73749542236328
2014-05-15,117.87625122070312,80.38398742675781
2014-05-16,118.00167083740234,80.46952056884766
2014-05-19,118.45317840576172,80.77740478515625
2014-05-20,117.24916076660156,79.95635223388672
2014-05-21,117.60869598388672,80.69352722167969
2014-05-22,117.31605529785156,80.49273681640625
2014-05-23,118.0100326538086,80.96888732910156
2014-05-27,118.26087188720703,81.14097595214844
2014-05-28,118.25251007080078,81.1352310180664
2014-05-29,119.05518341064453,81.68598175048828
2014-05-30,119.18896484375,81.77779388427734
2014-06-02,118.99665832519531,81.64582824707031
2014-06-03,119.4732437133789,81.97283935546875
2014-06-04,118.94648742675781,81.61141204833984
2014-06-05,120.15885925292969,82.44325256347656
2014-06-06,120.93645477294922,82.97674560546875
2014-06-09,121.50502014160156,83.36685943603516
2014-06-10,121.21237182617188,83.16609191894531
2014-06-11,120.74414825439453,82.84480285644531
2014-06-12,119.62374877929688,82.07609558105469
2014-06-13,119.86621856689453,82.2424545288086
2014-06-16,119.83277893066406,82.21949768066406
2014-06-17,120.14214324951172,82.43177795410156
2014-06-18,120.67726135253906,82.79891967773438
2014-06-19,120.81103515625,82.89068603515625
2014-06-20,121.3712387084961,83.27507781982422
2014-06-23,120.4765853881836,82.66123962402344
2014-06-24,119.64046478271484,82.0875473022461
2014-06-25,120.10869598388672,82.40882873535156
2014-06-26,120.17558288574219,82.4547119140625
2014-06-27,120.14214324951172,82.43177795410156
2014-06-30,119.76588439941406,82.17359161376953
2014-07-01,120.86956787109375,82.93085479736328
2014-07-02,121.42976379394531,83.31522369384766
2014-07-03,121.58026885986328,83.4184799194336
2014-07-07,121.1622085571289,83.13165283203125
2014-07-08,120.86956787109375,82.93085479736328
2014-07-09,120.96990203857422,82.99972534179688
2014-07-10,120.30936431884766,82.54650115966797
2014-07-11,120.66053771972656,82.78743743896484
2014-07-14,121.23745727539062,83.18328857421875
2014-07-15,121.28762817382812,83.21770477294922
2014-07-16,122.2157211303711,83.85449981689453
2014-07-17,120.0167236328125,82.3457260131836
2014-07-18,121.09532165527344,83.08577728271484
2014-07-21,120.65217590332031,82.78173065185547
2014-07-22,121.3377914428711,83.25214385986328
2014-07-23,120.96990203857422,82.99972534179688
2014-07-24,121.34615325927734,83.25787353515625
2014-07-25,121.3377914428711,83.25214385986328
2014-07-28,121.68060302734375,83.48731994628906
2014-07-29,120.41806030273438,82.62107849121094
2014-07-30,120.18394470214844,82.46043395996094
2014-07-31,117.8010025024414,80.82545471191406
2014-08-01,117.1488265991211,80.37799072265625
2014-08-04,117.68394470214844,80.74515533447266
2014-08-05,116.87290954589844,80.18868255615234
2014-08-06,116.68060302734375,80.05673217773438
2014-08-07,116.32942962646484,79.81580352783203
2014-08-08,117.7675552368164,80.80252075195312
2014-08-11,117.54180908203125,80.64763641357422
2014-08-12,117.79264068603516,80.81973266601562
2014-08-13,118.56187438964844,81.34750366210938
2014-08-14,119.01337432861328,81.65730285644531
2014-08-15,118.6622085571289,81.41635131835938
2014-08-18,120.50167083740234,82.67845153808594
2014-08-19,120.61036682128906,82.75300598144531
2014-08-20,120.90300750732422,83.44842529296875
2014-08-21,120.81939697265625,83.3907241821289
2014-08-22,120.5100326538086,83.17721557617188
2014-08-25,120.98662567138672,83.50613403320312
2014-08-26,120.90300750732422,83.44842529296875
2014-08-27,120.3511734008789,83.0675277709961
2014-08-28,120.38461303710938,83.09063720703125
2014-08-29,120.40133666992188,83.10218048095703
2014-09-02,120.58528137207031,83.2291259765625
2014-09-03,120.25083923339844,82.99827575683594
2014-09-04,120.07524871826172,82.87710571289062
2014-09-05,120.56856536865234,83.21759033203125
2014-09-08,121.1454849243164,83.61576843261719
2014-09-09,120.78594970703125,83.36761474609375
2014-09-10,120.93645477294922,83.47151947021484
2014-09-11,120.69397735595703,83.30416107177734
2014-09-12,120.3511734008789,83.0675277709961
2014-09-15,120.80267333984375,83.3791732788086
2014-09-16,121.1120376586914,83.59272003173828
2014-09-17,121.54682159423828,83.89278411865234
2014-09-18,122.77591705322266,84.74114227294922
2014-09-19,122.65050506591797,84.65457153320312
2014-09-22,121.83110046386719,84.08900451660156
2014-09-23,120.71070098876953,83.31571960449219
2014-09-24,121.13712310791016,83.61002349853516
2014-09-25,119.13043212890625,82.22498321533203
2014-09-26,119.08026885986328,82.19037628173828
2014-09-29,118.8879623413086,82.05764770507812
2014-09-30,118.46154022216797,81.76329040527344
2014-10-01,116.3712387084961,80.32054138183594
2014-10-02,115.94481658935547,80.02622985839844
2014-10-03,117.1989974975586,80.89188385009766
2014-10-06,117.34114074707031,80.989990234375
2014-10-07,115.11705780029297,79.45489501953125
2014-10-08,118.23578643798828,81.60749053955078
2014-10-09,115.91973114013672,80.0089111328125
2014-10-10,111.89799499511719,77.23307800292969
2014-10-13,111.12039947509766,76.69638061523438
2014-10-14,112.19063568115234,77.43506622314453
2014-10-15,112.22408294677734,77.45813751220703
2014-10-16,112.91806030273438,77.93714141845703
2014-10-17,114.88294219970703,79.29331970214844
2014-10-20,115.05016326904297,79.40872192382812
2014-10-21,117.8344497680664,81.33049011230469
2014-10-22,116.1789321899414,80.1878433227539
2014-10-23,121.27926635742188,83.70813751220703
2014-10-24,124.23912811279297,85.75104522705078
2014-10-27,125.05016326904297,86.31082916259766
2014-10-28,126.30435180664062,87.17648315429688
2014-10-29,126.26254272460938,87.14764404296875
2014-10-30,127.17391204833984,87.77665710449219
2014-10-31,128.5702362060547,88.74044036865234
2014-11-03,128.17726135253906,88.46919250488281
2014-11-04,129.64047241210938,89.4791030883789
2014-11-05,130.1755828857422,89.84844970703125
2014-11-06,130.47659301757812,90.05621337890625
2014-11-07,130.8946533203125,90.34473419189453
2014-11-10,131.82273864746094,90.98531341552734
2014-11-11,131.3628692626953,90.66790771484375
2014-11-12,131.83946228027344,90.99687957763672
2014-11-13,132.39967346191406,91.3835678100586
2014-11-14,132.81771850585938,91.67205047607422
2014-11-17,132.68394470214844,91.5797348022461
2014-11-18,133.90467834472656,92.42230987548828
2014-11-19,132.80101013183594,92.15251922607422
2014-11-20,133.244140625,92.46002960205078
2014-11-21,133.9130401611328,92.92417907714844
2014-11-24,133.67892456054688,92.76172637939453
2014-11-25,132.15719604492188,91.70576477050781
2014-11-26,132.36622619628906,91.850830078125
2014-11-28,133.85450744628906,92.88355255126953
2014-12-01,132.2407989501953,91.76378631591797
2014-12-02,134.2809295654297,93.17947387695312
2014-12-03,135.6688995361328,94.1426010131836
2014-12-04,135.6688995361328,94.1426010131836
2014-12-05,135.67726135253906,94.14839172363281
2014-12-08,134.55685424804688,93.37093353271484
2014-12-09,134.47325134277344,93.31291198730469
2014-12-10,132.3076934814453,91.81021118164062
2014-12-11,133.0685577392578,92.33818817138672
2014-12-12,131.37123107910156,91.1603775024414
2014-12-15,131.14549255371094,91.00373077392578
2014-12-16,132.98495483398438,92.2801742553711
2014-12-17,134.2809295654297,93.17947387695312
2014-12-18,138.21070861816406,95.90638732910156
2014-12-19,138.3612060546875,96.01081848144531
2014-12-22,139.8578643798828,97.04938507080078
2014-12-23,139.52340698242188,96.81729888916016
2014-12-24,139.59866333007812,96.86949157714844
2014-12-26,139.0133819580078,96.4634017944336
2014-12-29,139.38963317871094,96.72447204589844
2014-12-30,138.66220092773438,96.21968841552734
2014-12-31,137.39129638671875,95.33780670166016
2015-01-02,137.17391967773438,95.18692779541016
2015-01-05,134.08026123046875,93.04022979736328
2015-01-06,132.65049743652344,92.04808807373047
2015-01-07,133.61204528808594,92.71529388427734
2015-01-08,136.8143768310547,94.93744659423828
2015-01-09,135.13377380371094,93.77127838134766
2015-01-12,134.3979949951172,93.26069641113281
2015-01-13,134.2976531982422,93.1910629272461
2015-01-14,133.64549255371094,92.73851776123047
2015-01-15,133.49497985839844,92.63407897949219
2015-01-16,135.45150756835938,93.99172973632812
2015-01-20,135.40133666992188,93.95692443847656
2015-01-21,135.90301513671875,94.30503845214844
2015-01-22,138.70401000976562,96.24870300292969
2015-01-23,137.14047241210938,95.16374206542969
2015-01-26,137.3244171142578,95.29136657714844
2015-01-27,136.8143768310547,94.93744659423828
2015-01-28,137.07357788085938,95.1173095703125
2015-01-29,138.90467834472656,96.38794708251953
2015-01-30,135.7023468017578,94.16581726074219
2015-02-02,137.47491455078125,95.39583587646484
2015-02-03,138.74581909179688,96.27771759033203
2015-02-04,137.80101013183594,95.62210083007812
2015-02-05,139.255859375,96.63162994384766
2015-02-06,138.85450744628906,96.35314178466797
2015-02-09,137.82608032226562,95.63948822021484
2015-02-10,138.64549255371094,96.20809173583984
2015-02-11,137.52508544921875,96.02417755126953
2015-02-12,138.72073364257812,96.8590316772461
2015-02-13,138.74581909179688,96.87653350830078
2015-02-17,139.56521606445312,97.44863891601562
2015-02-18,139.966552734375,97.72887420654297
2015-02-19,139.7073516845703,97.54793548583984
2015-02-20,140.5685577392578,98.14923095703125
2015-02-23,141.14549255371094,98.55203247070312
2015-02-24,141.40467834472656,98.73304748535156
2015-02-25,141.21237182617188,98.59877014160156
2015-02-26,141.8143768310547,99.01912689208984
2015-02-27,141.01170349121094,98.45867156982422
2015-03-02,142.55853271484375,99.53868865966797
2015-03-03,140.69398498535156,98.23681640625
2015-03-04,139.76588439941406,97.58879089355469
2015-03-05,140.10870361328125,97.82815551757812
2015-03-06,137.42474365234375,95.95413970947266
2015-03-09,139.1053466796875,97.1275405883789
2015-03-10,135.6688995361328,94.7281494140625
2015-03-11,135.2257537841797,94.41873931884766
2015-03-12,137.5167236328125,96.01834869384766
2015-03-13,136.0702362060547,95.00839233398438
2015-03-16,138.97157287597656,97.03417205810547
2015-03-17,137.31605529785156,95.87822723388672
2015-03-18,139.18896484375,97.18597412109375
2015-03-19,138.51170349121094,96.71308135986328
2015-03-20,139.2056884765625,97.19763946533203
2015-03-23,138.90467834472656,96.98748016357422
2015-03-24,139.06353759765625,97.0984115600586
2015-03-25,136.0367889404297,94.98500061035156
2015-03-26,135.94480895996094,94.92082214355469
2015-03-27,136.7056884765625,95.45204162597656
2015-03-30,138.83779907226562,96.9407958984375
2015-03-31,137.91806030273438,96.29861450195312
2015-04-01,135.88629150390625,94.87993621826172
2015-04-02,136.1204071044922,95.04340362548828
2015-04-06,138.3612060546875,96.60800170898438
2015-04-07,138.97157287597656,97.03417205810547
2015-04-08,139.02174377441406,97.06919860839844
2015-04-09,139.45652770996094,97.3727798461914
2015-04-10,139.6906280517578,97.53626251220703
2015-04-13,138.66220092773438,96.81816864013672
2015-04-14,138.78762817382812,96.90576171875
2015-04-15,139.16387939453125,97.16844177246094
2015-04-16,138.70401000976562,96.84735870361328
2015-04-17,135.2090301513672,94.40705871582031
2015-04-20,137.5501708984375,96.04170989990234
2015-04-21,137.12374877929688,95.74394989013672
2015-04-22,137.68394470214844,96.13511657714844
2015-04-23,133.49497985839844,93.21025848388672
2015-04-24,132.93478393554688,92.81912994384766
2015-04-27,132.09030151367188,92.22946166992188
2015-04-28,132.38294982910156,92.43379974365234
2015-04-29,131.24581909179688,91.63980865478516
2015-04-30,130.7608642578125,91.30118560791016
2015-05-01,131.83946228027344,92.05431365966797
2015-05-04,132.95986938476562,92.83661651611328
2015-05-05,132.03176879882812,92.18858337402344
2015-05-06,131.80601501464844,92.03096771240234
2015-05-07,132.61705017089844,92.59725189208984
2015-05-08,134.2809295654297,93.759033203125
2015-05-11,133.69564819335938,93.35035705566406
2015-05-12,133.83779907226562,93.44961547851562
2015-05-13,134.8745880126953,94.17353057861328
2015-05-14,136.4130401611328,95.24774932861328
2015-05-15,136.53846740722656,95.33531951904297
2015-05-18,136.17892456054688,95.08425903320312
2015-05-19,136.38795471191406,95.230224609375
2015-05-20,135.36788940429688,95.11565399169922
2015-05-21,135.50167846679688,95.20966339111328
2015-05-22,134.59866333007812,94.57513427734375
2015-05-26,133.43646240234375,93.75853729248047
2015-05-27,134.63211059570312,94.5986557006836
2015-05-28,134.50668334960938,94.51050567626953
2015-05-29,133.01004028320312,93.45891571044922
2015-06-01,132.92642211914062,93.40017700195312
2015-06-02,133.01004028320312,93.45891571044922
2015-06-03,133.9130401611328,94.09339904785156
2015-06-04,132.39967346191406,93.03004455566406
2015-06-05,131.33779907226562,92.28390502929688
2015-06-08,130.9281005859375,91.99605560302734
2015-06-09,131.25418090820312,92.22518920898438
2015-06-10,132.97659301757812,93.43541717529297
2015-06-11,133.66220092773438,93.91715240478516
2015-06-12,132.14047241210938,92.84789276123047
2015-06-15,130.32608032226562,91.57304382324219
2015-06-16,130.844482421875,91.93728637695312
2015-06-17,131.22909545898438,92.20753479003906
2015-06-18,133.46153259277344,93.7761459350586
2015-06-19,132.90133666992188,93.38253021240234
2015-06-22,133.51170349121094,93.81140899658203
2015-06-23,133.64549255371094,93.9054183959961
2015-06-24,131.722412109375,92.55415344238281
2015-06-25,130.36788940429688,91.60242462158203
2015-06-26,131.34616088867188,92.28981018066406
2015-06-29,128.72073364257812,90.44503784179688
2015-06-30,129.0133819580078,90.65068054199219
2015-07-01,130.1421356201172,91.44380187988281
2015-07-02,129.9163818359375,91.28518676757812
2015-07-06,129.66555786132812,91.10893249511719
2015-07-07,129.95819091796875,91.31454467773438
2015-07-08,127.68394470214844,89.716552734375
2015-07-09,128.5535125732422,90.32754516601562
2015-07-10,129.55685424804688,91.0325698852539
2015-07-13,130.8277587890625,91.92552947998047
2015-07-14,131.0869598388672,92.10767364501953
2015-07-15,130.43478393554688,91.6494369506836
2015-07-16,131.4130401611328,92.3368148803711
2015-07-17,131.01170349121094,92.0547866821289
2015-07-20,131.37123107910156,92.30742645263672
2015-07-21,130.23411560058594,91.50843811035156
2015-07-22,129.94146728515625,91.30279541015625
2015-07-23,125.0,87.83070373535156
2015-07-24,124.85785675048828,87.73082733154297
2015-07-27,124.33946228027344,87.36656951904297
2015-07-28,126.34615325927734,88.7765884399414
2015-07-29,126.63043212890625,88.9763412475586
2015-07-30,126.73076629638672,89.04679107666016
2015-07-31,126.53845977783203,88.91168975830078
2015-08-03,125.51839447021484,88.19495391845703
2015-08-04,125.75251007080078,88.35945892333984
2015-08-05,126.26254272460938,88.71781921386719
2015-08-06,124.79933166503906,87.68970489501953
2015-08-07,124.4899673461914,87.4723129272461
2015-08-10,126.45484924316406,88.85293579101562
2015-08-11,124.14715576171875,87.23148345947266
2015-08-12,124.18060302734375,87.25495147705078
2015-08-13,123.24414825439453,86.59695434570312
2015-08-14,123.97993469238281,87.11397552490234
2015-08-17,124.78260803222656,87.67797088623047
2015-08-18,124.00502014160156,87.13157653808594
2015-08-19,121.96488189697266,86.29446411132812
2015-08-20,119.85785675048828,84.80370330810547
2015-08-21,118.80435180664062,84.05830383300781
2015-08-24,115.86956787109375,81.98185729980469
2015-08-25,115.08361053466797,81.42573547363281
2015-08-26,119.33110046386719,84.43099975585938
2015-08-27,120.3177261352539,85.12906646728516
2015-08-28,120.57691955566406,85.31243896484375
2015-08-31,118.84615325927734,84.08787536621094
2015-09-01,115.80267333984375,81.93450164794922
2015-09-02,118.09364318847656,83.5554428100586
2015-09-03,118.51170349121094,83.85127258300781
2015-09-04,116.92308044433594,82.72723388671875
2015-09-08,119.92475128173828,84.85101318359375
2015-09-09,117.77591705322266,83.3306655883789
2015-09-10,117.70903015136719,83.28330993652344
2015-09-11,118.11036682128906,83.56729888916016
2015-09-14,117.73411560058594,83.30107879638672
2015-09-15,120.06688690185547,84.95160675048828
2015-09-16,120.56856536865234,85.30654907226562
2015-09-17,119.5234146118164,84.56707763671875
2015-09-18,116.73912811279297,82.59706115722656
2015-09-21,117.09030151367188,82.8455581665039
2015-09-22,115.40133666992188,81.6505355834961
2015-09-23,115.10033416748047,81.43756103515625
2015-09-24,115.033447265625,81.39025115966797
2015-09-25,116.68896484375,82.56159973144531
2015-09-28,115.70233917236328,81.86351013183594
2015-09-29,118.35284423828125,83.73883819580078
2015-09-30,118.53678894042969,83.86898803710938
2015-10-01,117.72575378417969,83.2951431274414
2015-10-02,119.7324447631836,84.7149658203125
2015-10-05,122.34114074707031,86.56071472167969
2015-10-06,121.89799499511719,86.24718475341797
2015-10-07,123.3612060546875,87.28243255615234
2015-10-08,124.9832763671875,88.43009185791016
2015-10-09,125.3344497680664,88.67858123779297
2015-10-12,125.46822357177734,88.77323913574219
2015-10-13,124.67391204833984,88.21123504638672
2015-10-14,124.01337432861328,87.7438735961914
2015-10-15,124.74080657958984,88.258544921875
2015-10-16,124.33110046386719,87.96866607666016
2015-10-19,123.74581909179688,87.5545654296875
2015-10-20,124.67391204833984,88.21123504638672
2015-10-21,125.2675552368164,88.63124084472656
2015-10-22,130.43478393554688,92.28724670410156
2015-10-23,130.2592010498047,92.16303253173828
2015-10-26,130.88629150390625,92.60669708251953
2015-10-27,131.04515075683594,92.71910095214844
2015-10-28,132.17391967773438,93.51775360107422
2015-10-29,131.7809295654297,93.23968505859375
2015-10-30,131.4464874267578,93.00308227539062
2015-11-02,133.71237182617188,94.60626983642578
2015-11-03,132.73411560058594,93.91412353515625
2015-11-04,132.86788940429688,94.00873565673828
2015-11-05,132.93478393554688,94.05609130859375
2015-11-06,133.16053771972656,94.21582794189453
