date,close,adjclose
2013-10-23,39.09000015258789,26.285572052001953
2013-10-24,38.79999923706055,26.09056282043457
2013-10-25,39.029998779296875,26.245229721069336
2013-10-28,39.61000061035156,26.635242462158203
2013-10-29,39.79999923706055,26.763010025024414
2013-10-30,39.619998931884766,26.641956329345703
2013-10-31,39.56999969482422,26.608341217041016
2013-11-01,39.61000061035156,26.635242462158203
2013-11-04,39.5099983215332,26.567995071411133
2013-11-05,39.5,26.561267852783203
2013-11-06,40.04999923706055,26.931106567382812
2013-11-07,39.83000183105469,26.783180236816406
2013-11-08,40.04999923706055,26.931106567382812
2013-11-11,39.869998931884766,26.810070037841797
2013-11-12,39.880001068115234,26.816787719726562
2013-11-13,40.119998931884766,26.978185653686523
2013-11-14,40.209999084472656,27.038694381713867
2013-11-15,40.220001220703125,27.045425415039062
2013-11-18,40.16999816894531,27.011798858642578
2013-11-19,40.13999938964844,26.991622924804688
2013-11-20,40.060001373291016,26.937828063964844
2013-11-21,40.43000030517578,27.186641693115234
2013-11-22,40.43000030517578,27.186641693115234
2013-11-25,40.369998931884766,27.146291732788086
2013-11-26,40.25,27.06559181213379
2013-11-27,40.189998626708984,27.214563369750977
2013-11-29,40.189998626708984,27.214563369750977
2013-12-02,40.08000183105469,27.14008140563965
2013-12-03,40.349998474121094,27.322917938232422
2013-12-04,40.369998931884766,27.336458206176758
2013-12-05,39.83000183105469,26.970792770385742
2013-12-06,40.459999084472656,27.39739227294922
2013-12-09,40.400001525878906,27.356775283813477
2013-12-10,39.849998474121094,26.984336853027344
2013-12-11,40.130001068115234,27.173938751220703
2013-12-12,39.209999084472656,26.550960540771484
2013-12-13,39.22999954223633,26.564504623413086
2013-12-16,39.27000045776367,26.591585159301758
2013-12-17,39.099998474121094,26.476486206054688
2013-12-18,40.02000045776367,27.09946060180664
2013-12-19,39.86000061035156,26.991107940673828
2013-12-20,40.040000915527344,27.113000869750977
2013-12-23,40.15999984741211,27.194252014160156
2013-12-24,40.189998626708984,27.214563369750977
2013-12-26,40.4900016784668,27.41771125793457
2013-12-27,40.65999984741211,27.532827377319336
2013-12-30,41.09000015258789,27.82400894165039
2013-12-31,41.310001373291016,27.972976684570312
2014-01-02,40.65999984741211,27.532827377319336
2014-01-03,40.459999084472656,27.39739227294922
2014-01-06,40.27000045776367,27.26874542236328
2014-01-07,40.38999938964844,27.350000381469727
2014-01-08,39.939998626708984,27.0452880859375
2014-01-09,39.72999954223633,26.903079986572266
2014-01-10,40.130001068115234,27.173938751220703
2014-01-13,39.529998779296875,26.767654418945312
2014-01-14,39.689998626708984,26.875991821289062
2014-01-15,39.7599983215332,26.92339324951172
2014-01-16,39.709999084472656,26.889549255371094
2014-01-17,39.279998779296875,26.598360061645508
2014-01-21,39.91999816894531,27.031728744506836
2014-01-22,39.900001525878906,27.01819610595703
2014-01-23,39.2400016784668,26.571277618408203
2014-01-24,38.84000015258789,26.300416946411133
2014-01-27,38.72999954223633,26.225940704345703
2014-01-28,38.869998931884766,26.320737838745117
2014-01-29,37.900001525878906,25.66390609741211
2014-01-30,38.16999816894531,25.84672737121582
2014-01-31,37.81999969482422,25.609737396240234
2014-02-03,37.20000076293945,25.189899444580078
2014-02-04,37.47999954223633,25.37950325012207
2014-02-05,37.61000061035156,25.467525482177734
2014-02-06,38.029998779296875,25.751924514770508
2014-02-07,37.95000076293945,25.697750091552734
2014-02-10,38.56999969482422,26.117584228515625
2014-02-11,38.63999938964844,26.16499137878418
2014-02-12,38.5099983215332,26.076967239379883
2014-02-13,38.650001525878906,26.17176628112793
2014-02-14,38.93000030517578,26.361377716064453
2014-02-18,37.470001220703125,25.372722625732422
2014-02-19,37.099998474121094,25.122180938720703
2014-02-20,37.29999923706055,25.257614135742188
2014-02-21,37.18000030517578,25.176353454589844
2014-02-24,37.5,25.393043518066406
2014-02-25,37.77000045776367,25.575878143310547
2014-02-26,37.869998931884766,25.643587112426758
2014-02-27,38.06999969482422,25.779014587402344
2014-02-28,38.20000076293945,25.867042541503906
2014-03-03,38.119998931884766,25.8128719329834
2014-03-04,38.310001373291016,25.941532135009766
2014-03-05,38.349998474121094,25.968618392944336
2014-03-06,38.470001220703125,26.04987335205078
2014-03-07,38.54999923706055,26.10404396057129
2014-03-10,38.650001525878906,26.17176628112793
2014-03-11,38.79999923706055,26.273338317871094
2014-03-12,38.470001220703125,26.256269454956055
2014-03-13,37.970001220703125,25.915016174316406
2014-03-14,38.16999816894531,26.051511764526367
2014-03-17,38.27000045776367,26.119770050048828
2014-03-18,38.400001525878906,26.20849609375
2014-03-19,38.13999938964844,26.031036376953125
2014-03-20,38.45000076293945,26.24262809753418
2014-03-21,38.439998626708984,26.23579978942871
2014-03-24,38.400001525878906,26.20849609375
2014-03-25,38.619998931884766,26.358638763427734
2014-03-26,38.61000061035156,26.351825714111328
2014-03-27,38.81999969482422,26.495162963867188
2014-03-28,38.95000076293945,26.583881378173828
2014-03-31,38.65999984741211,26.385950088500977
2014-04-01,38.40999984741211,26.21532440185547
2014-04-02,38.33000183105469,26.160720825195312
2014-04-03,38.06999969482422,25.98326873779297
2014-04-04,38.220001220703125,26.085643768310547
2014-04-07,38.619998931884766,26.358638763427734
2014-04-08,38.900001525878906,26.549760818481445
2014-04-09,38.9900016784668,26.611173629760742
2014-04-10,38.88999938964844,26.542922973632812
2014-04-11,38.630001068115234,26.365476608276367
2014-04-14,38.72999954223633,26.433731079101562
2014-04-15,40.18000030517578,27.423362731933594
2014-04-16,40.59000015258789,27.703197479248047
2014-04-17,40.720001220703125,27.79191780090332
2014-04-21,40.75,27.81240463256836
2014-04-22,40.709999084472656,27.78510093688965
2014-04-23,40.72999954223633,27.79875373840332
2014-04-24,40.70000076293945,27.77828025817871
2014-04-25,41.0099983215332,27.98985481262207
2014-04-28,41.029998779296875,28.003511428833008
2014-04-29,40.56999969482422,27.68955421447754
2014-04-30,40.790000915527344,27.839702606201172
2014-05-01,40.779998779296875,27.832876205444336
2014-05-02,40.95000076293945,27.94891357421875
2014-05-05,40.7599983215332,27.819223403930664
2014-05-06,40.4900016784668,27.634944915771484
2014-05-07,40.90999984741211,27.921600341796875
2014-05-08,40.72999954223633,27.79875373840332
2014-05-09,40.869998931884766,27.894306182861328
2014-05-12,40.81999969482422,27.86017608642578
2014-05-13,41.11000061035156,28.05810546875
2014-05-14,40.88999938964844,27.90795135498047
2014-05-15,40.52000045776367,27.65542221069336
2014-05-16,40.88999938964844,27.90795135498047
2014-05-19,40.709999084472656,27.78510093688965
2014-05-20,40.58000183105469,27.696386337280273
2014-05-21,40.869998931884766,27.894306182861328
2014-05-22,40.58000183105469,27.696386337280273
2014-05-23,40.58000183105469,27.696386337280273
2014-05-27,40.77000045776367,27.826051712036133
2014-05-28,40.58000183105469,27.696386337280273
2014-05-29,40.65999984741211,27.750974655151367
2014-05-30,40.90999984741211,27.921600341796875
2014-06-02,40.86000061035156,27.88747215270996
2014-06-03,40.880001068115234,27.901132583618164
2014-06-04,40.790000915527344,27.839702606201172
2014-06-05,40.88999938964844,27.90795135498047
2014-06-06,40.9900016784668,27.976205825805664
2014-06-09,40.90999984741211,27.921600341796875
2014-06-10,41.06999969482422,28.030803680419922
2014-06-11,40.86000061035156,27.88747215270996
2014-06-12,40.41999816894531,27.794649124145508
2014-06-13,40.369998931884766,27.760265350341797
2014-06-16,40.65999984741211,27.95968246459961
2014-06-17,40.91999816894531,28.13846778869629
2014-06-18,41.560001373291016,28.578567504882812
2014-06-19,41.790000915527344,28.736726760864258
2014-06-20,41.689998626708984,28.667949676513672
2014-06-23,41.72999954223633,28.695459365844727
2014-06-24,41.849998474121094,28.77798080444336
2014-06-25,41.959999084472656,28.853628158569336
2014-06-26,42.029998779296875,28.901758193969727
2014-06-27,42.189998626708984,29.01178550720215
2014-06-30,42.36000061035156,29.12868309020996
2014-07-01,42.290000915527344,29.080541610717773
2014-07-02,42.290000915527344,29.080541610717773
2014-07-03,42.22999954223633,29.03929328918457
2014-07-07,42.13999938964844,28.97739601135254
2014-07-08,41.939998626708984,28.83987045288086
2014-07-09,41.95000076293945,28.84674835205078
2014-07-10,42.2599983215332,29.059907913208008
2014-07-11,41.970001220703125,28.860504150390625
2014-07-14,42.380001068115234,29.142436981201172
2014-07-15,42.099998474121094,28.949888229370117
2014-07-16,42.119998931884766,28.963651657104492
2014-07-17,42.02000045776367,28.894880294799805
2014-07-18,42.43000030517578,29.176815032958984
2014-07-21,42.400001525878906,29.15618896484375
2014-07-22,41.189998626708984,28.324134826660156
2014-07-23,40.810001373291016,28.06283187866211
2014-07-24,40.970001220703125,28.1728572845459
2014-07-25,41.0,28.19348907470703
2014-07-28,40.68000030517578,27.97343635559082
2014-07-29,40.349998474121094,27.74651527404785
2014-07-30,39.619998931884766,27.24452781677246
2014-07-31,39.290000915527344,27.017608642578125
2014-08-01,39.290000915527344,27.017608642578125
2014-08-04,39.400001525878906,27.09325408935547
2014-08-05,39.18000030517578,26.941959381103516
2014-08-06,39.91999816894531,27.450815200805664
2014-08-07,39.349998474121094,27.058856964111328
2014-08-08,39.45000076293945,27.127639770507812
2014-08-11,39.56999969482422,27.21013832092285
2014-08-12,39.68000030517578,27.285778045654297
2014-08-13,39.939998626708984,27.46457862854004
2014-08-14,40.18000030517578,27.62960433959961
2014-08-15,40.880001068115234,28.1109676361084
2014-08-18,41.349998474121094,28.434162139892578
2014-08-19,41.2599983215332,28.372268676757812
2014-08-20,41.25,28.36539649963379
2014-08-21,41.40999984741211,28.47541618347168
2014-08-22,41.119998931884766,28.275999069213867
2014-08-25,41.40999984741211,28.47541618347168
2014-08-26,41.599998474121094,28.606075286865234
2014-08-27,41.599998474121094,28.606075286865234
2014-08-28,41.630001068115234,28.626699447631836
2014-08-29,41.720001220703125,28.688583374023438
2014-09-02,41.63999938964844,28.633577346801758
2014-09-03,41.779998779296875,28.72984504699707
2014-09-04,41.869998931884766,28.791736602783203
2014-09-05,41.84000015258789,28.77111053466797
2014-09-08,41.779998779296875,28.72984504699707
2014-09-09,41.939998626708984,28.83987045288086
2014-09-10,42.16999816894531,28.998029708862305
2014-09-11,41.95000076293945,29.056907653808594
2014-09-12,41.459999084472656,28.717500686645508
2014-09-15,41.5,28.74519920349121
2014-09-16,41.63999938964844,28.842182159423828
2014-09-17,41.61000061035156,28.821395874023438
2014-09-18,41.790000915527344,28.946077346801758
2014-09-19,42.04999923706055,29.126169204711914
2014-09-22,42.220001220703125,29.243915557861328
2014-09-23,41.88999938964844,29.015344619750977
2014-09-24,42.27000045776367,29.278547286987305
2014-09-25,41.779998779296875,28.93914794921875
2014-09-26,42.20000076293945,29.230073928833008
2014-09-29,42.25,29.264698028564453
2014-09-30,42.65999984741211,29.548690795898438
2014-10-01,42.7400016784668,29.604101181030273
2014-10-02,42.65999984741211,29.548690795898438
2014-10-03,43.0,29.784189224243164
2014-10-06,43.599998474121094,30.19977569580078
2014-10-07,43.91999816894531,30.421430587768555
2014-10-08,44.54999923706055,30.857791900634766
2014-10-09,43.869998931884766,30.386804580688477
2014-10-10,44.470001220703125,30.802387237548828
2014-10-13,44.06999969482422,30.525325775146484
2014-10-14,43.63999938964844,30.227489471435547
2014-10-15,43.22999954223633,29.943504333496094
2014-10-16,42.560001373291016,29.47942352294922
2014-10-17,42.880001068115234,29.70107650756836
2014-10-20,43.290000915527344,29.985065460205078
2014-10-21,40.68000030517578,28.177234649658203
2014-10-22,40.619998931884766,28.13567543029785
2014-10-23,40.86000061035156,28.301902770996094
2014-10-24,41.029998779296875,28.41967010498047
2014-10-27,40.7599983215332,28.232637405395508
2014-10-28,40.560001373291016,28.094104766845703
2014-10-29,40.959999084472656,28.371177673339844
2014-10-30,41.400001525878906,28.67593765258789
2014-10-31,41.880001068115234,29.00840950012207
2014-11-03,41.810001373291016,28.959928512573242
2014-11-04,41.81999969482422,28.966856002807617
2014-11-05,42.310001373291016,29.306251525878906
2014-11-06,42.290000915527344,29.292394638061523
2014-11-07,42.31999969482422,29.313182830810547
2014-11-10,42.38999938964844,29.36168098449707
2014-11-11,42.5099983215332,29.444799423217773
2014-11-12,42.709999084472656,29.583324432373047
2014-11-13,42.790000915527344,29.638736724853516
2014-11-14,42.72999954223633,29.59717559814453
2014-11-17,42.91999816894531,29.728778839111328
2014-11-18,43.529998779296875,30.15129852294922
2014-11-19,44.220001220703125,30.629228591918945
2014-11-20,44.25,30.650009155273438
2014-11-21,44.5,30.82316780090332
2014-11-24,44.27000045776367,30.663860321044922
2014-11-25,44.43000030517578,30.774686813354492
2014-11-26,44.290000915527344,30.8897705078125
2014-11-28,44.83000183105469,31.26638412475586
2014-12-01,44.54999923706055,31.071090698242188
2014-12-02,44.540000915527344,31.06413459777832
2014-12-03,43.79999923706055,30.548019409179688
2014-12-04,43.5,30.338775634765625
2014-12-05,43.529998779296875,30.359710693359375
2014-12-08,43.13999938964844,30.087711334228516
2014-12-09,42.040000915527344,29.320514678955078
2014-12-10,41.599998474121094,29.013647079467773
2014-12-11,41.529998779296875,28.964820861816406
2014-12-12,40.90999984741211,28.532400131225586
2014-12-15,40.56999969482422,28.295276641845703
2014-12-16,40.38999938964844,28.169740676879883
2014-12-17,41.54999923706055,28.978778839111328
2014-12-18,42.38999938964844,29.564634323120117
2014-12-19,41.95000076293945,29.257753372192383
2014-12-22,42.349998474121094,29.536724090576172
2014-12-23,42.970001220703125,29.969146728515625
2014-12-24,42.939998626708984,29.948217391967773
2014-12-26,42.959999084472656,29.962162017822266
2014-12-29,42.86000061035156,29.892423629760742
2014-12-30,42.7599983215332,29.822660446166992
2014-12-31,42.220001220703125,29.446054458618164
2015-01-02,42.13999938964844,29.3902587890625
2015-01-05,42.13999938964844,29.3902587890625
2015-01-06,42.459999084472656,29.61344337463379
2015-01-07,42.9900016784668,29.983097076416016
2015-01-08,43.5099983215332,30.345746994018555
2015-01-09,43.029998779296875,30.010971069335938
2015-01-12,42.63999938964844,29.73897933959961
2015-01-13,42.630001068115234,29.73200035095215
2015-01-14,42.560001373291016,29.68319320678711
2015-01-15,42.380001068115234,29.55765724182129
2015-01-16,42.529998779296875,29.662256240844727
2015-01-20,43.15999984741211,30.10165023803711
2015-01-21,43.36000061035156,30.24114990234375
2015-01-22,43.779998779296875,30.534072875976562
2015-01-23,43.310001373291016,30.206266403198242
2015-01-26,43.0,29.990060806274414
2015-01-27,42.38999938964844,29.564634323120117
2015-01-28,41.91999816894531,29.236825942993164
2015-01-29,42.099998474121094,29.362367630004883
2015-01-30,41.16999816894531,28.7137393951416
2015-02-02,41.59000015258789,29.006669998168945
2015-02-03,41.630001068115234,29.03456687927246
2015-02-04,41.68000030517578,29.069440841674805
2015-02-05,41.790000915527344,29.14615821838379
2015-02-06,41.45000076293945,28.909025192260742
2015-02-09,41.22999954223633,28.755590438842773
2015-02-10,42.400001525878906,29.571605682373047
2015-02-11,42.369998931884766,29.550662994384766
2015-02-12,42.16999816894531,29.41118621826172
2015-02-13,41.9900016784668,29.285646438598633
2015-02-17,41.810001373291016,29.160104751586914
2015-02-18,41.72999954223633,29.104297637939453
2015-02-19,42.11000061035156,29.369340896606445
2015-02-20,41.970001220703125,29.27170753479004
2015-02-23,41.849998474121094,29.18800926208496
2015-02-24,42.130001068115234,29.3832950592041
2015-02-25,42.04999923706055,29.327495574951172
2015-02-26,42.459999084472656,29.61344337463379
2015-02-27,43.29999923706055,30.19928741455078
2015-03-02,43.20000076293945,30.129558563232422
2015-03-03,42.95000076293945,29.955184936523438
2015-03-04,42.5,29.64134979248047
2015-03-05,42.400001525878906,29.571605682373047
2015-03-06,41.52000045776367,28.957857131958008
2015-03-09,41.38999938964844,28.8671817779541
2015-03-10,40.689998626708984,28.378971099853516
2015-03-11,40.099998474121094,27.96747398376465
2015-03-12,40.56999969482422,28.530067443847656
2015-03-13,39.90999984741211,28.065927505493164
2015-03-16,40.290000915527344,28.333166122436523
2015-03-17,40.5099983215332,28.487869262695312
2015-03-18,40.599998474121094,28.551156997680664
2015-03-19,40.02000045776367,28.143291473388672
2015-03-20,40.650001525878906,28.586318969726562
2015-03-23,40.619998931884766,28.56522560119629
2015-03-24,40.470001220703125,28.459735870361328
2015-03-25,40.45000076293945,28.445676803588867
2015-03-26,40.349998474121094,28.375356674194336
2015-03-27,40.08000183105469,28.18548011779785
2015-03-30,40.5099983215332,28.487869262695312
2015-03-31,40.54999923706055,28.516002655029297
2015-04-01,40.68000030517578,28.607419967651367
2015-04-02,40.68000030517578,28.607419967651367
2015-04-06,41.16999816894531,28.951997756958008
2015-04-07,41.0099983215332,28.839479446411133
2015-04-08,40.88999938964844,28.755088806152344
2015-04-09,41.04999923706055,28.867618560791016
2015-04-10,40.880001068115234,28.748064041137695
2015-04-13,40.70000076293945,28.621482849121094
2015-04-14,40.5099983215332,28.487869262695312
2015-04-15,40.400001525878906,28.41051483154297
2015-04-16,40.599998474121094,28.551156997680664
2015-04-17,40.29999923706055,28.34018325805664
2015-04-20,40.65999984741211,28.593351364135742
2015-04-21,40.779998779296875,28.677732467651367
2015-04-22,41.310001373291016,29.05045509338379
2015-04-23,40.95000076293945,28.797300338745117
2015-04-24,40.88999938964844,28.755088806152344
2015-04-27,40.83000183105469,28.712905883789062
2015-04-28,40.77000045776367,28.670717239379883
2015-04-29,40.4900016784668,28.473798751831055
2015-04-30,40.560001373291016,28.52303123474121
2015-05-01,40.90999984741211,28.76915740966797
2015-05-04,40.959999084472656,28.804330825805664
2015-05-05,40.75,28.656639099121094
2015-05-06,40.65999984741211,28.593351364135742
2015-05-07,40.70000076293945,28.621482849121094
2015-05-08,40.97999954223633,28.818387985229492
2015-05-11,40.939998626708984,28.79026222229004
2015-05-12,40.689998626708984,28.61444664001465
2015-05-13,41.04999923706055,28.867618560791016
2015-05-14,41.5,29.18406105041504
2015-05-15,41.52000045776367,29.198139190673828
2015-05-18,41.31999969482422,29.057485580444336
2015-05-19,41.310001373291016,29.05045509338379
2015-05-20,41.349998474121094,29.078582763671875
2015-05-21,41.22999954223633,28.994197845458984
2015-05-22,41.209999084472656,28.980133056640625
2015-05-26,40.9900016784668,28.825424194335938
2015-05-27,41.119998931884766,28.916837692260742
2015-05-28,41.13999938964844,28.930896759033203
2015-05-29,40.959999084472656,28.804330825805664
2015-06-01,40.939998626708984,28.79026222229004
2015-06-02,40.9900016784668,28.825424194335938
2015-06-03,40.869998931884766,28.741046905517578
2015-06-04,40.59000015258789,28.544118881225586
2015-06-05,40.099998474121094,28.19953727722168
2015-06-08,40.15999984741211,28.241741180419922
2015-06-09,40.20000076293945,28.269868850708008
2015-06-10,40.33000183105469,28.36128044128418
2015-06-11,40.099998474121094,28.432186126708984
2015-06-12,39.959999084472656,28.332916259765625
2015-06-15,39.59000015258789,28.070589065551758
2015-06-16,40.08000183105469,28.418004989624023
2015-06-17,40.27000045776367,28.552719116210938
2015-06-18,40.650001525878906,28.82217025756836
2015-06-19,40.400001525878906,28.64490509033203
2015-06-22,40.47999954223633,28.701627731323242
2015-06-23,40.380001068115234,28.63072395324707
2015-06-24,40.189998626708984,28.495994567871094
2015-06-25,40.02000045776367,28.37546157836914
2015-06-26,40.0,28.36128044128418
2015-06-29,39.400001525878906,27.935863494873047
2015-06-30,39.22999954223633,27.815324783325195
2015-07-01,39.5,28.006772994995117
2015-07-02,39.4900016784668,27.999670028686523
2015-07-06,39.41999816894531,27.95005226135254
2015-07-07,40.25,28.53853988647461
2015-07-08,39.86000061035156,28.262022018432617
2015-07-09,39.91999816894531,28.304555892944336
2015-07-10,40.38999938964844,28.637805938720703
2015-07-13,40.65999984741211,28.829246520996094
2015-07-14,41.16999816894531,29.190847396850586
2015-07-15,41.130001068115234,29.162498474121094
2015-07-16,41.47999954223633,29.410642623901367
2015-07-17,41.25,29.24758529663086
2015-07-20,41.380001068115234,29.339763641357422
2015-07-21,41.189998626708984,29.20503807067871
2015-07-22,40.900001525878906,28.99941635131836
2015-07-23,40.84000015258789,28.956878662109375
2015-07-24,40.439998626708984,28.673259735107422
2015-07-27,40.540000915527344,28.74417495727539
2015-07-28,40.54999923706055,28.751264572143555
2015-07-29,40.59000015258789,28.77961540222168
2015-07-30,40.560001373291016,28.758344650268555
2015-07-31,41.08000183105469,29.127044677734375
2015-08-03,41.540000915527344,29.453195571899414
2015-08-04,41.849998474121094,29.673002243041992
2015-08-05,42.119998931884766,29.86443328857422
2015-08-06,41.91999816894531,29.72262191772461
2015-08-07,41.77000045776367,29.616283416748047
2015-08-10,41.68000030517578,29.552461624145508
2015-08-11,41.47999954223633,29.410642623901367
2015-08-12,41.2599983215332,29.254667282104492
2015-08-13,41.099998474121094,29.141225814819336
2015-08-14,41.25,29.24758529663086
2015-08-17,41.349998474121094,29.3184757232666
2015-08-18,41.29999923706055,29.283021926879883
2015-08-19,40.779998779296875,28.914329528808594
2015-08-20,40.54999923706055,28.751264572143555
2015-08-21,39.529998779296875,28.028034210205078
2015-08-24,38.380001068115234,27.212665557861328
2015-08-25,37.9900016784668,26.936128616333008
2015-08-26,38.72999954223633,27.460817337036133
2015-08-27,39.27000045776367,27.843692779541016
2015-08-28,39.45000076293945,27.9713191986084
2015-08-31,39.31999969482422,27.8791446685791
2015-09-01,38.75,27.474998474121094
2015-09-02,38.900001525878906,27.58135223388672
2015-09-03,39.15999984741211,27.765703201293945
2015-09-04,38.52000045776367,27.31191635131836
2015-09-08,38.900001525878906,27.58135223388672
2015-09-09,38.29999923706055,27.155933380126953
2015-09-10,38.41999816894531,27.241018295288086
2015-09-11,38.130001068115234,27.269615173339844
2015-09-14,38.099998474121094,27.248170852661133
2015-09-15,38.5,27.534236907958984
2015-09-16,39.150001525878906,27.999095916748047
2015-09-17,39.380001068115234,28.163593292236328
2015-09-18,38.97999954223633,27.877517700195312
2015-09-21,39.189998626708984,28.027706146240234
2015-09-22,38.790000915527344,27.74164390563965
2015-09-23,38.7599983215332,27.720186233520508
2015-09-24,39.150001525878906,27.999095916748047
2015-09-25,39.619998931884766,28.33523178100586
2015-09-28,39.529998779296875,28.270864486694336
2015-09-29,39.65999984741211,28.363842010498047
2015-09-30,40.119998931884766,28.69281578063965
2015-10-01,39.79999923706055,28.463972091674805
2015-10-02,40.38999938964844,28.88591766357422
2015-10-05,41.0099983215332,29.329326629638672
2015-10-06,40.959999084472656,29.29357147216797
2015-10-07,41.52000045776367,29.694063186645508
2015-10-08,41.97999954223633,30.02305030822754
2015-10-09,42.02000045776367,30.05166244506836
2015-10-12,42.0,30.03736114501953
2015-10-13,41.650001525878906,29.787036895751953
2015-10-14,41.68000030517578,29.808496475219727
2015-10-15,41.91999816894531,29.980133056640625
2015-10-16,42.02000045776367,30.05166244506836
2015-10-19,41.9900016784668,30.03020668029785
2015-10-20,42.290000915527344,30.244752883911133
2015-10-21,42.189998626708984,30.173236846923828
2015-10-22,43.2400016784668,30.924163818359375
2015-10-23,42.790000915527344,30.602333068847656
2015-10-26,42.59000015258789,30.459299087524414
2015-10-27,42.61000061035156,30.473608016967773
2015-10-28,42.72999954223633,30.559425354003906
2015-10-29,42.790000915527344,30.602333068847656
2015-10-30,42.349998474121094,30.287662506103516
2015-11-02,42.2400016784668,30.208986282348633
2015-11-03,42.15999984741211,30.15178108215332
2015-11-04,41.970001220703125,30.015901565551758
2015-11-05,42.33000183105469,30.27336311340332
2015-11-06,41.959999084472656,30.008737564086914
2015-11-09,41.540000915527344,29.70836639404297
2015-11-10,41.77000045776367,29.872867584228516
2015-11-11,42.040000915527344,30.065954208374023
2015-11-12,41.58000183105469,29.73697853088379
2015-11-13,41.380001068115234,29.593950271606445
2015-11-16,41.959999084472656,30.008737564086914
2015-11-17,41.66999816894531,29.801340103149414
2015-11-18,42.279998779296875,30.237586975097656
2015-11-19,43.11000061035156,30.831199645996094
2015-11-20,42.43000030517578,30.344865798950195
2015-11-23,42.959999084472656,30.723920822143555
2015-11-24,43.36000061035156,31.009981155395508
2015-11-25,43.36000061035156,31.009981155395508
2015-11-27,43.150001525878906,31.096467971801758
2015-11-30,42.619998931884766,30.71451759338379
2015-12-01,42.88999938964844,30.909095764160156
2015-12-02,42.77000045776367,30.82261085510254
2015-12-03,42.459999084472656,30.599206924438477
2015-12-04,43.290000915527344,31.197359085083008
2015-12-07,43.20000076293945,31.132495880126953
2015-12-08,43.0099983215332,30.99557113647461
2015-12-09,42.65999984741211,30.743343353271484
2015-12-10,42.7599983215332,30.815401077270508
2015-12-11,42.27000045776367,30.462289810180664
2015-12-14,42.45000076293945,30.592012405395508
2015-12-15,43.06999969482422,31.038816452026367
2015-12-16,43.84000015258789,31.59372901916504
2015-12-17,43.4900016784668,31.34149742126465
2015-12-18,42.5,30.62804412841797
2015-12-21,42.779998779296875,30.829814910888672
2015-12-22,43.290000915527344,31.197359085083008
2015-12-23,43.66999816894531,31.471220016479492
2015-12-24,43.540000915527344,31.377521514892578
2015-12-28,43.4900016784668,31.34149742126465
2015-12-29,43.709999084472656,31.500030517578125
2015-12-30,43.56999969482422,31.39913558959961
2015-12-31,42.959999084472656,30.959548950195312
2016-01-04,42.400001525878906,30.555965423583984
2016-01-05,42.54999923706055,30.66407585144043
2016-01-06,42.31999969482422,30.498321533203125
2016-01-07,41.619998931884766,29.993852615356445
2016-01-08,41.5099983215332,29.914573669433594
2016-01-11,41.58000183105469,29.965038299560547
2016-01-12,42.119998931884766,30.354188919067383
2016-01-13,41.849998474121094,30.159610748291016
2016-01-14,41.880001068115234,30.181224822998047
2016-01-15,41.5,29.90737533569336
2016-01-19,41.91999816894531,30.210046768188477
2016-01-20,41.380001068115234,29.82089614868164
2016-01-21,41.38999938964844,29.82810401916504
2016-01-22,42.060001373291016,30.310945510864258
2016-01-25,42.15999984741211,30.383018493652344
2016-01-26,42.08000183105469,30.325361251831055
2016-01-27,42.09000015258789,30.33257484436035
2016-01-28,42.56999969482422,30.678491592407227
2016-01-29,42.91999816894531,30.930706024169922
2016-02-01,43.0,30.98836898803711
2016-02-02,42.439998626708984,30.584793090820312
2016-02-03,42.720001220703125,30.786579132080078
2016-02-04,42.529998779296875,30.6496524810791
2016-02-05,42.439998626708984,30.584793090820312
2016-02-08,42.650001525878906,30.73615264892578
2016-02-09,43.29999923706055,31.20456314086914
2016-02-10,42.54999923706055,30.66407585144043
2016-02-11,42.40999984741211,30.563175201416016
2016-02-12,43.11000061035156,31.06764030456543
2016-02-16,43.36000061035156,31.247817993164062
2016-02-17,43.4900016784668,31.34149742126465
2016-02-18,43.61000061035156,31.42797088623047
2016-02-19,43.77000045776367,31.54327392578125
2016-02-22,43.939998626708984,31.665790557861328
2016-02-23,43.689998626708984,31.485624313354492
2016-02-24,43.90999984741211,31.6441593170166
2016-02-25,44.15999984741211,31.82433319091797
2016-02-26,43.13999938964844,31.08925437927246
2016-02-29,43.130001068115234,31.082054138183594
2016-03-01,43.689998626708984,31.485624313354492
2016-03-02,43.77000045776367,31.54327392578125
2016-03-03,43.959999084472656,31.68019676208496
2016-03-04,44.11000061035156,31.788301467895508
2016-03-07,44.0099983215332,31.71623420715332
2016-03-08,44.31999969482422,31.939645767211914
2016-03-09,44.810001373291016,32.29275894165039
2016-03-10,45.22999954223633,32.59544372558594
2016-03-11,45.20000076293945,32.82785415649414
2016-03-14,45.290000915527344,32.89322280883789
2016-03-15,45.2400016784668,32.856903076171875
2016-03-16,45.04999923706055,32.718902587890625
2016-03-17,45.77000045776367,33.2418212890625
2016-03-18,45.599998474121094,33.11836624145508
2016-03-21,45.66999816894531,33.16920471191406
2016-03-22,45.5,33.04573059082031
2016-03-23,45.459999084472656,33.016666412353516
2016-03-24,45.58000183105469,33.10382843017578
2016-03-28,45.79999923706055,33.26361083984375
2016-03-29,46.47999954223633,33.757484436035156
2016-03-30,46.58000183105469,33.83011245727539
2016-03-31,46.38999938964844,33.69211959838867
