date,close,adjclose
2013-10-21,66.18000030517578,45.11798858642578
2013-10-22,66.83999633789062,45.567935943603516
2013-10-23,66.19000244140625,45.124813079833984
2013-10-24,66.6500015258789,45.43840408325195
2013-10-25,66.45999908447266,45.30887985229492
2013-10-28,66.3499984741211,45.233882904052734
2013-10-29,66.48999786376953,45.32933044433594
2013-10-30,66.25,45.16571044921875
2013-10-31,65.87999725341797,44.91345977783203
2013-11-01,65.55999755859375,44.6953010559082
2013-11-04,65.87999725341797,44.91345977783203
2013-11-05,65.30999755859375,44.524864196777344
2013-11-06,65.87999725341797,44.91345977783203
2013-11-07,64.83999633789062,44.204444885253906
2013-11-08,65.22000122070312,44.463504791259766
2013-11-11,65.36000061035156,44.55894470214844
2013-11-12,65.13999938964844,44.408973693847656
2013-11-13,65.3499984741211,44.5521354675293
2013-11-14,65.6500015258789,44.756649017333984
2013-11-15,66.18000030517578,45.11798858642578
2013-11-18,66.18000030517578,45.11798858642578
2013-11-19,66.01000213623047,45.00210189819336
2013-11-20,65.55000305175781,44.6884880065918
2013-11-21,65.95999908447266,44.96799087524414
2013-11-22,66.1500015258789,45.0975341796875
2013-11-25,65.94999694824219,44.96118927001953
2013-11-26,65.94999694824219,44.96118927001953
2013-11-27,66.11000061035156,45.07026290893555
2013-11-29,66.23999786376953,45.15888977050781
2013-12-02,65.75,44.824832916259766
2013-12-03,65.29000091552734,44.51122283935547
2013-12-04,64.94000244140625,44.27263259887695
2013-12-05,64.56999969482422,44.02037811279297
2013-12-06,65.37000274658203,44.56576919555664
2013-12-09,65.30000305175781,44.51805114746094
2013-12-10,65.19000244140625,44.44305419921875
2013-12-11,64.58000183105469,44.02719497680664
2013-12-12,64.11000061035156,43.70676803588867
2013-12-13,64.06999969482422,43.67950439453125
2013-12-16,64.52999877929688,43.993106842041016
2013-12-17,64.25,43.80221939086914
2013-12-18,64.69999694824219,44.49125289916992
2013-12-19,64.69999694824219,44.49125289916992
2013-12-20,65.06999969482422,44.74567413330078
2013-12-23,65.73999786376953,45.20640182495117
2013-12-24,65.87000274658203,45.29580307006836
2013-12-26,66.2300033569336,45.54335403442383
2013-12-27,66.56999969482422,45.777164459228516
2013-12-30,66.8499984741211,45.96969985961914
2013-12-31,67.0999984741211,46.141605377197266
2014-01-02,65.91000366210938,45.32332229614258
2014-01-03,65.9800033569336,45.37144088745117
2014-01-06,65.9000015258789,45.31643295288086
2014-01-07,66.2699966430664,45.57086181640625
2014-01-08,66.25,45.55710983276367
2014-01-09,66.19999694824219,45.5227165222168
2014-01-10,66.80999755859375,45.94219207763672
2014-01-13,66.2300033569336,45.54335403442383
2014-01-14,66.76000213623047,45.90781021118164
2014-01-15,67.04000091552734,46.10035705566406
2014-01-16,67.01000213623047,46.07973098754883
2014-01-17,66.80999755859375,45.94219207763672
2014-01-21,67.12999725341797,46.16223907470703
2014-01-22,67.12999725341797,46.16223907470703
2014-01-23,66.68000030517578,45.85280227661133
2014-01-24,64.8499984741211,44.594383239746094
2014-01-27,64.55000305175781,44.38810348510742
2014-01-28,65.11000061035156,44.7731819152832
2014-01-29,64.37999725341797,44.27119064331055
2014-01-30,64.70999908447266,44.49812316894531
2014-01-31,63.61000061035156,43.7417106628418
2014-02-03,62.310001373291016,42.847747802734375
2014-02-04,63.029998779296875,43.342864990234375
2014-02-05,63.15999984741211,43.4322509765625
2014-02-06,64.27999877929688,44.202423095703125
2014-02-07,65.12000274658203,44.78004837036133
2014-02-10,64.9000015258789,44.628780364990234
2014-02-11,65.93000030517578,45.33705139160156
2014-02-12,66.04000091552734,45.41270446777344
2014-02-13,66.23999786376953,45.55023193359375
2014-02-14,66.48999786376953,45.722145080566406
2014-02-18,67.05999755859375,46.11412048339844
2014-02-19,66.61000061035156,45.80466842651367
2014-02-20,66.83999633789062,45.96282196044922
2014-02-21,66.97000122070312,46.05221939086914
2014-02-24,67.55000305175781,46.4510612487793
2014-02-25,67.38999938964844,46.341026306152344
2014-02-26,67.16000366210938,46.18288040161133
2014-02-27,67.38999938964844,46.341026306152344
2014-02-28,67.51000213623047,46.42355728149414
2014-03-03,66.08000183105469,45.44020462036133
2014-03-04,67.38999938964844,46.341026306152344
2014-03-05,67.33000183105469,46.29977798461914
2014-03-06,68.02999877929688,46.78113555908203
2014-03-07,67.66000366210938,46.526702880859375
2014-03-10,67.23999786376953,46.23789596557617
2014-03-11,66.75,45.90093231201172
2014-03-12,66.5,45.72902297973633
2014-03-13,65.26000213623047,44.87633514404297
2014-03-14,65.12000274658203,44.78004837036133
2014-03-17,65.94000244140625,45.34394836425781
2014-03-18,66.3499984741211,45.62587356567383
2014-03-19,65.54000091552734,45.068870544433594
2014-03-20,65.29000091552734,44.89695358276367
2014-03-21,65.16000366210938,44.80756378173828
2014-03-24,65.33000183105469,44.924461364746094
2014-03-25,66.04000091552734,45.41270446777344
2014-03-26,66.02999877929688,45.40582275390625
2014-03-27,66.36000061035156,45.632755279541016
2014-03-28,66.86000061035156,45.97657775878906
2014-03-31,67.19999694824219,46.21038055419922
2014-04-01,67.62999725341797,46.50606918334961
2014-04-02,67.76000213623047,46.595462799072266
2014-04-03,67.56999969482422,46.464813232421875
2014-04-04,67.36000061035156,46.32041549682617
2014-04-07,67.04000091552734,46.10035705566406
2014-04-08,67.0,46.07284927368164
2014-04-09,67.86000061035156,46.66423416137695
2014-04-10,66.66000366210938,45.839046478271484
2014-04-11,66.26000213623047,45.563995361328125
2014-04-14,66.63999938964844,45.8253059387207
2014-04-15,66.36000061035156,45.632755279541016
2014-04-16,67.18000030517578,46.196624755859375
2014-04-17,67.52999877929688,46.43730163574219
2014-04-21,67.62000274658203,46.49919509887695
2014-04-22,67.9000015258789,46.691734313964844
2014-04-23,67.73999786376953,46.581703186035156
2014-04-24,67.7300033569336,46.574832916259766
2014-04-25,67.4000015258789,46.347923278808594
2014-04-28,67.61000061035156,46.49232864379883
2014-04-29,68.05000305175781,46.79489517211914
2014-04-30,68.31999969482422,46.98055648803711
2014-05-01,68.51000213623047,47.11121368408203
2014-05-02,68.4000015258789,47.03555679321289
2014-05-05,68.3499984741211,47.00117492675781
2014-05-06,68.2300033569336,46.91865921020508
2014-05-07,68.30999755859375,46.97367477416992
2014-05-08,68.31999969482422,46.98055648803711
2014-05-09,68.22000122070312,46.91178512573242
2014-05-12,68.66999816894531,47.221229553222656
2014-05-13,68.7699966430664,47.290000915527344
2014-05-14,68.63999938964844,47.200599670410156
2014-05-15,68.33999633789062,46.994300842285156
2014-05-16,68.48999786376953,47.09746170043945
2014-05-19,68.3499984741211,47.00117492675781
2014-05-20,67.91999816894531,46.70549011230469
2014-05-21,68.44999694824219,47.069950103759766
2014-05-22,68.54000091552734,47.131832122802734
2014-05-23,68.72000122070312,47.255619049072266
2014-05-27,69.20999908447266,47.592559814453125
2014-05-28,68.9800033569336,47.43440628051758
2014-05-29,69.4000015258789,47.72322082519531
2014-05-30,69.41000366210938,47.7300910949707
2014-06-02,69.55000305175781,47.82636260986328
2014-06-03,69.37999725341797,47.709468841552734
2014-06-04,69.36000061035156,47.695709228515625
2014-06-05,69.83999633789062,48.02578353881836
2014-06-06,70.22000122070312,48.28710174560547
2014-06-09,70.1500015258789,48.23896026611328
2014-06-10,70.0,48.13581848144531
2014-06-11,69.6500015258789,47.8951416015625
2014-06-12,69.66999816894531,47.90887451171875
2014-06-13,69.72000122070312,47.94327926635742
2014-06-16,69.73999786376953,47.95701599121094
2014-06-17,69.69000244140625,47.922645568847656
2014-06-18,70.29000091552734,48.335227966308594
2014-06-19,70.66999816894531,48.5965461730957
2014-06-20,70.55000305175781,48.5140266418457
2014-06-23,70.36000061035156,48.383365631103516
2014-06-24,69.91999816894531,48.08080291748047
2014-06-25,68.22000122070312,48.06388854980469
2014-06-26,68.2699966430664,48.099124908447266
2014-06-27,68.30999755859375,48.12729263305664
2014-06-30,68.37000274658203,48.16957092285156
2014-07-01,68.97000122070312,48.592315673828125
2014-07-02,69.08000183105469,48.669795989990234
2014-07-03,69.22000122070312,48.7684326171875
2014-07-07,68.68000030517578,48.38798141479492
2014-07-08,67.95999908447266,47.88071060180664
2014-07-09,68.18000030517578,48.03571319580078
2014-07-10,67.43000030517578,47.50730514526367
2014-07-11,67.47000122070312,47.535491943359375
2014-07-14,67.97000122070312,47.88775634765625
2014-07-15,67.80000305175781,47.76798629760742
2014-07-16,68.22000122070312,48.06388854980469
2014-07-17,67.3499984741211,47.450927734375
2014-07-18,67.87999725341797,47.8243408203125
2014-07-21,67.62999725341797,47.64821243286133
2014-07-22,67.93000030517578,47.85956954956055
2014-07-23,68.06999969482422,47.95820999145508
2014-07-24,68.2300033569336,48.07093811035156
2014-07-25,67.94999694824219,47.87366485595703
2014-07-28,67.95999908447266,47.88071060180664
2014-07-29,67.81999969482422,47.78207778930664
2014-07-30,67.72000122070312,47.71162033081055
2014-07-31,66.58999633789062,46.91548538208008
2014-08-01,66.12999725341797,46.59139633178711
2014-08-04,66.44000244140625,46.80980682373047
2014-08-05,65.58999633789062,46.210941314697266
2014-08-06,65.43000030517578,46.09823226928711
2014-08-07,64.9000015258789,45.72481155395508
2014-08-08,65.27999877929688,45.99253845214844
2014-08-11,65.52999877929688,46.168678283691406
2014-08-12,65.4800033569336,46.133453369140625
2014-08-13,65.8499984741211,46.39411926269531
2014-08-14,66.19999694824219,46.640708923339844
2014-08-15,66.12999725341797,46.59139633178711
2014-08-18,66.55999755859375,46.89434051513672
2014-08-19,66.72000122070312,47.007080078125
2014-08-20,66.51000213623047,46.85912322998047
2014-08-21,66.79000091552734,47.056400299072266
2014-08-22,66.47000122070312,46.83094024658203
2014-08-25,66.9000015258789,47.1338996887207
2014-08-26,66.91000366210938,47.14094924926758
2014-08-27,67.04000091552734,47.23253631591797
2014-08-28,66.73999786376953,47.02116394042969
2014-08-29,66.70999908447266,47.000030517578125
2014-09-02,66.83999633789062,47.091617584228516
2014-09-03,67.30999755859375,47.422752380371094
2014-09-04,66.98999786376953,47.197303771972656
2014-09-05,67.0,47.20433807373047
2014-09-08,66.29000091552734,46.70413589477539
2014-09-09,66.0999984741211,46.57026672363281
2014-09-10,66.4800033569336,46.83798599243164
2014-09-11,66.11000061035156,46.577308654785156
2014-09-12,66.0199966430664,46.51390075683594
2014-09-15,65.87999725341797,46.415260314941406
2014-09-16,66.16000366210938,46.61254119873047
2014-09-17,65.69000244140625,46.28140640258789
2014-09-18,66.19999694824219,46.640708923339844
2014-09-19,65.97000122070312,46.47867202758789
2014-09-22,65.68000030517578,46.274356842041016
2014-09-23,65.12999725341797,45.8868522644043
2014-09-24,65.45999908447266,46.11935043334961
2014-09-25,64.5,45.4429931640625
2014-09-26,64.7699966430664,45.63321304321289
2014-09-29,64.16999816894531,45.21049499511719
2014-09-30,64.12000274658203,45.17526626586914
2014-10-01,63.36000061035156,44.63982391357422
2014-10-02,62.68000030517578,44.160736083984375
2014-10-03,62.68000030517578,44.160736083984375
2014-10-06,63.08000183105469,44.442543029785156
2014-10-07,62.0099983215332,43.688690185546875
2014-10-08,62.9900016784668,44.37913513183594
2014-10-09,61.29999923706055,43.18846130371094
2014-10-10,60.380001068115234,42.540279388427734
2014-10-13,60.29999923706055,42.483909606933594
2014-10-14,60.45000076293945,42.589599609375
2014-10-15,60.09000015258789,42.335960388183594
2014-10-16,59.529998779296875,41.9414176940918
2014-10-17,60.63999938964844,42.723453521728516
2014-10-20,61.02000045776367,42.99118423461914
2014-10-21,61.75,43.5055046081543
2014-10-22,61.29999923706055,43.18846130371094
2014-10-23,61.88999938964844,43.6041374206543
2014-10-24,62.22999954223633,43.843685150146484
2014-10-27,61.880001068115234,43.59709548950195
2014-10-28,62.81999969482422,44.25936508178711
2014-10-29,62.34000015258789,43.92118835449219
2014-10-30,62.790000915527344,44.23822784423828
2014-10-31,63.95000076293945,45.05549240112305
2014-11-03,63.400001525878906,44.667999267578125
2014-11-04,63.040000915527344,44.41436004638672
2014-11-05,63.15999984741211,44.498905181884766
2014-11-06,62.81999969482422,44.25936508178711
2014-11-07,62.849998474121094,44.280494689941406
2014-11-10,63.130001068115234,44.4777717590332
2014-11-11,63.5099983215332,44.7454948425293
2014-11-12,62.970001220703125,44.365047454833984
2014-11-13,63.27000045776367,44.57640838623047
2014-11-14,63.36000061035156,44.63982391357422
2014-11-17,63.11000061035156,44.46367645263672
2014-11-18,63.79999923706055,44.94981002807617
2014-11-19,63.61000061035156,44.815956115722656
2014-11-20,63.22999954223633,44.5482292175293
2014-11-21,63.779998779296875,44.93571853637695
2014-11-24,64.1500015258789,45.196407318115234
2014-11-25,64.26000213623047,45.2739143371582
2014-11-26,64.51000213623047,45.45003890991211
2014-11-28,63.9900016784668,45.08367919921875
2014-12-01,63.93000030517578,45.04140853881836
2014-12-02,64.11000061035156,45.1682243347168
2014-12-03,64.02999877929688,45.111854553222656
2014-12-04,63.81999969482422,44.96390914916992
2014-12-05,63.959999084472656,45.06254196166992
2014-12-08,63.400001525878906,44.667999267578125
2014-12-09,63.060001373291016,44.4284553527832
2014-12-10,62.2599983215332,43.86481857299805
2014-12-11,62.18000030517578,43.80845260620117
2014-12-12,60.97999954223633,42.96300506591797
2014-12-15,59.970001220703125,42.25141906738281
2014-12-16,60.400001525878906,42.55437088012695
2014-12-17,60.529998779296875,43.063045501708984
2014-12-18,61.61000061035156,43.83139419555664
2014-12-19,61.70000076293945,43.89542007446289
2014-12-22,62.0,44.10884475708008
2014-12-23,61.79999923706055,43.9665641784668
2014-12-24,62.08000183105469,44.165767669677734
2014-12-26,62.2400016784668,44.279598236083984
2014-12-29,61.790000915527344,43.95944595336914
2014-12-30,61.220001220703125,43.55392837524414
2014-12-31,60.84000015258789,43.28358459472656
2015-01-02,60.58000183105469,43.09861373901367
2015-01-05,59.150001525878906,42.08126449584961
2015-01-06,58.47999954223633,41.60460662841797
2015-01-07,59.130001068115234,42.067039489746094
2015-01-08,59.93000030517578,42.63618469238281
2015-01-09,59.63999938964844,42.42987060546875
2015-01-12,59.5,42.330265045166016
2015-01-13,59.79999923706055,42.54369354248047
2015-01-14,59.630001068115234,42.422760009765625
2015-01-15,60.0099983215332,42.69310760498047
2015-01-16,60.790000915527344,43.24802780151367
2015-01-20,61.0,43.397422790527344
2015-01-21,61.47999954223633,43.73891067504883
2015-01-22,61.709999084472656,43.90253448486328
2015-01-23,61.36000061035156,43.65353012084961
2015-01-26,62.20000076293945,44.251136779785156
2015-01-27,62.290000915527344,44.3151741027832
2015-01-28,61.36000061035156,43.65353012084961
2015-01-29,62.20000076293945,44.251136779785156
2015-01-30,61.220001220703125,43.55392837524414
2015-02-02,61.959999084472656,44.080387115478516
2015-02-03,62.95000076293945,44.784706115722656
2015-02-04,62.43000030517578,44.414772033691406
2015-02-05,63.290000915527344,45.02659606933594
2015-02-06,62.5,44.46456527709961
2015-02-09,62.20000076293945,44.251136779785156
2015-02-10,62.77000045776367,44.65665817260742
2015-02-11,62.43000030517578,44.414772033691406
2015-02-12,63.400001525878906,45.104854583740234
2015-02-13,63.81999969482422,45.403663635253906
2015-02-17,63.970001220703125,45.51036834716797
2015-02-18,64.3499984741211,45.78071975708008
2015-02-19,64.43000030517578,45.8376350402832
2015-02-20,65.02999877929688,46.264495849609375
2015-02-23,64.80000305175781,46.100868225097656
2015-02-24,65.19999694824219,46.385433197021484
2015-02-25,65.25,46.4210090637207
2015-02-26,65.06999969482422,46.29294967651367
2015-02-27,65.0999984741211,46.31428909301758
2015-03-02,65.19999694824219,46.385433197021484
2015-03-03,64.80000305175781,46.100868225097656
2015-03-04,64.54000091552734,45.9158935546875
2015-03-05,64.69000244140625,46.02260971069336
2015-03-06,63.810001373291016,45.39654541015625
2015-03-09,63.90999984741211,45.467689514160156
2015-03-10,62.52000045776367,44.47880554199219
2015-03-11,62.68000030517578,44.59263610839844
2015-03-12,63.459999084472656,45.147544860839844
2015-03-13,63.09000015258789,44.884315490722656
2015-03-16,63.79999923706055,45.389434814453125
2015-03-17,63.63999938964844,45.27559280395508
2015-03-18,65.0,46.2431526184082
2015-03-19,64.23999786376953,45.70245361328125
2015-03-20,65.66000366210938,46.71269989013672
2015-03-23,65.98999786376953,46.94745635986328
2015-03-24,65.8499984741211,46.84786605834961
2015-03-25,65.54000091552734,46.627323150634766
2015-03-26,64.97000122070312,46.2218017578125
2015-03-27,65.13999938964844,46.34275436401367
2015-03-30,65.18000030517578,46.37120819091797
2015-03-31,64.16999816894531,45.65265655517578
2015-04-01,64.62999725341797,45.97991943359375
2015-04-02,65.19000244140625,46.378326416015625
2015-04-06,65.8499984741211,46.84786605834961
2015-04-07,65.76000213623047,46.783843994140625
2015-04-08,66.04000091552734,46.9830436706543
2015-04-09,66.12999725341797,47.04706573486328
2015-04-10,66.26000213623047,47.139556884765625
2015-04-13,65.83999633789062,46.840763092041016
2015-04-14,66.33000183105469,47.189353942871094
2015-04-15,66.62999725341797,47.40278625488281
2015-04-16,66.80999755859375,47.53084182739258
2015-04-17,65.97000122070312,46.9332389831543
2015-04-20,66.04000091552734,46.9830436706543
2015-04-21,66.62999725341797,47.40278625488281
2015-04-22,66.76000213623047,47.495277404785156
2015-04-23,67.01000213623047,47.673133850097656
2015-04-24,67.4000015258789,47.95060348510742
2015-04-27,67.7300033569336,48.18536376953125
2015-04-28,67.80999755859375,48.24226760864258
2015-04-29,67.22000122070312,47.82252883911133
2015-04-30,66.51000213623047,47.317413330078125
2015-05-01,67.25,47.84386444091797
2015-05-04,67.18000030517578,47.79407501220703
2015-05-05,66.18000030517578,47.0826530456543
2015-05-06,66.3499984741211,47.20357894897461
2015-05-07,66.12999725341797,47.04706573486328
2015-05-08,67.66000366210938,48.13555908203125
2015-05-11,67.06999969482422,47.715816497802734
2015-05-12,67.02999877929688,47.68735122680664
2015-05-13,67.52999877929688,48.04307556152344
2015-05-14,68.33999633789062,48.619327545166016
2015-05-15,68.41999816894531,48.67626190185547
2015-05-18,68.19000244140625,48.51262283325195
2015-05-19,67.93000030517578,48.3276481628418
2015-05-20,68.05999755859375,48.420135498046875
2015-05-21,68.41999816894531,48.67626190185547
2015-05-22,67.9800033569336,48.36322021484375
2015-05-26,66.76000213623047,47.495277404785156
2015-05-27,67.41000366210938,47.957706451416016
2015-05-28,67.29000091552734,47.87233352661133
2015-05-29,66.63999938964844,47.40990447998047
2015-06-01,66.45999908447266,47.2818489074707
2015-06-02,66.7699966430664,47.502376556396484
2015-06-03,67.13999938964844,47.765621185302734
2015-06-04,66.41999816894531,47.25338363647461
2015-06-05,65.62999725341797,46.69135665893555
2015-06-08,65.54000091552734,46.627323150634766
2015-06-09,65.18000030517578,46.37120819091797
2015-06-10,66.55000305175781,47.34587097167969
2015-06-11,66.7300033569336,47.473934173583984
2015-06-12,66.19999694824219,47.09686279296875
2015-06-15,65.80000305175781,46.81229782104492
2015-06-16,65.77999877929688,46.79806137084961
2015-06-17,65.62999725341797,46.69135665893555
2015-06-18,66.22000122070312,47.1110954284668
2015-06-19,66.05999755859375,46.99726867675781
2015-06-22,67.30999755859375,47.886558532714844
2015-06-23,67.48999786376953,48.014625549316406
2015-06-24,66.91000366210938,47.60198974609375
2015-06-25,65.7699966430664,47.58100509643555
2015-06-26,65.73999786376953,47.55929946899414
2015-06-29,63.720001220703125,46.09794616699219
2015-06-30,63.4900016784668,45.931549072265625
2015-07-01,63.900001525878906,46.22816467285156
2015-07-02,63.97999954223633,46.286033630371094
2015-07-06,62.689998626708984,45.3527946472168
2015-07-07,62.709999084472656,45.36725997924805
2015-07-08,61.25,44.31103515625
2015-07-09,62.2599983215332,45.041717529296875
2015-07-10,64.30000305175781,46.517539978027344
2015-07-13,64.54000091552734,46.6911735534668
2015-07-14,65.08000183105469,47.08182907104492
2015-07-15,64.83999633789062,46.908199310302734
2015-07-16,65.4000015258789,47.313331604003906
2015-07-17,65.29000091552734,47.2337532043457
2015-07-20,65.45999908447266,47.35673904418945
2015-07-21,65.2699966430664,47.219276428222656
2015-07-22,64.7699966430664,46.8575553894043
2015-07-23,64.5999984741211,46.734580993652344
2015-07-24,63.88999938964844,46.22092819213867
2015-07-27,63.41999816894531,45.88090515136719
2015-07-28,64.22000122070312,46.45966720581055
2015-07-29,64.44999694824219,46.62605285644531
2015-07-30,64.4000015258789,46.58988952636719
2015-07-31,64.77999877929688,46.864803314208984
2015-08-03,64.61000061035156,46.7418098449707
2015-08-04,64.66000366210938,46.77798843383789
2015-08-05,65.0,47.023956298828125
2015-08-06,64.7300033569336,46.8286247253418
2015-08-07,64.61000061035156,46.7418098449707
2015-08-10,65.4000015258789,47.313331604003906
2015-08-11,64.4000015258789,46.58988952636719
2015-08-12,63.939998626708984,46.25709533691406
2015-08-13,63.900001525878906,46.22816467285156
2015-08-14,64.0,46.300506591796875
2015-08-17,63.880001068115234,46.21368408203125
2015-08-18,63.400001525878906,45.86643600463867
2015-08-19,62.84000015258789,45.461307525634766
2015-08-20,61.31999969482422,44.361671447753906
2015-08-21,59.91999816894531,43.34885025024414
2015-08-24,57.849998474121094,41.851318359375
2015-08-25,58.400001525878906,42.24921417236328
2015-08-26,59.779998779296875,43.2475700378418
2015-08-27,60.5099983215332,43.77568054199219
2015-08-28,60.41999816894531,43.71056365966797
2015-08-31,59.970001220703125,43.3850212097168
2015-09-01,57.959999084472656,41.93089294433594
2015-09-02,58.81999969482422,42.553062438964844
2015-09-03,58.959999084472656,42.65434265136719
2015-09-04,57.61000061035156,41.67768478393555
2015-09-08,59.29999923706055,42.90031433105469
2015-09-09,59.060001373291016,42.726688385009766
2015-09-10,59.45000076293945,43.008827209472656
2015-09-11,59.439998626708984,43.00159454345703
2015-09-14,58.9900016784668,42.67604446411133
2015-09-15,59.38999938964844,42.965423583984375
2015-09-16,60.29999923706055,43.623756408691406
2015-09-17,60.33000183105469,43.64545822143555
2015-09-18,58.81999969482422,42.553062438964844
2015-09-21,58.790000915527344,42.53135299682617
2015-09-22,57.38999938964844,41.51853561401367
2015-09-23,57.119998931884766,41.323204040527344
2015-09-24,56.959999084472656,41.207454681396484
2015-09-25,57.459999084472656,41.56917190551758
2015-09-28,56.33000183105469,40.75168228149414
2015-09-29,56.25,40.69380569458008
2015-09-30,57.31999969482422,41.467891693115234
2015-10-01,57.5,41.598121643066406
2015-10-02,58.47999954223633,42.307090759277344
2015-10-05,59.63999938964844,43.14629364013672
2015-10-06,59.709999084472656,43.19692611694336
2015-10-07,60.459999084472656,43.73950958251953
2015-10-08,60.939998626708984,44.08675765991211
2015-10-09,61.04999923706055,44.166343688964844
2015-10-12,60.93000030517578,44.079524993896484
2015-10-13,60.15999984741211,43.522483825683594
2015-10-14,60.279998779296875,43.609283447265625
2015-10-15,61.310001373291016,44.354434967041016
2015-10-16,61.2599983215332,44.318260192871094
2015-10-19,61.04999923706055,44.166343688964844
2015-10-20,60.79999923706055,43.9854736328125
2015-10-21,60.77000045776367,43.963775634765625
2015-10-22,61.45000076293945,44.455718994140625
2015-10-23,62.060001373291016,44.89702224731445
2015-10-26,61.83000183105469,44.730628967285156
2015-10-27,61.290000915527344,44.3399772644043
2015-10-28,61.689998626708984,44.62934112548828
2015-10-29,61.2400016784668,44.30379867553711
2015-10-30,61.11000061035156,44.20975875854492
2015-11-02,61.689998626708984,44.62934112548828
2015-11-03,61.66999816894531,44.6148796081543
2015-11-04,61.33000183105469,44.36891555786133
2015-11-05,61.220001220703125,44.28932571411133
2015-11-06,60.939998626708984,44.08675765991211
2015-11-09,60.310001373291016,43.6309928894043
2015-11-10,60.27000045776367,43.60205841064453
2015-11-11,60.58000183105469,43.82632827758789
2015-11-12,59.790000915527344,43.25480270385742
2015-11-13,59.290000915527344,42.89308547973633
2015-11-16,60.040000915527344,43.4356575012207
2015-11-17,60.20000076293945,43.55141830444336
2015-11-18,60.75,43.949310302734375
2015-11-19,61.060001373291016,44.1735725402832
2015-11-20,60.91999816894531,44.072288513183594
2015-11-23,60.540000915527344,43.79737854003906
2015-11-24,60.54999923706055,43.80461883544922
2015-11-25,60.689998626708984,43.9058952331543
2015-11-27,60.70000076293945,43.913143157958984
2015-11-30,60.650001525878906,43.876956939697266
2015-12-01,61.290000915527344,44.3399772644043
2015-12-02,60.63999938964844,43.86973190307617
2015-12-03,60.349998474121094,43.6599235534668
2015-12-04,60.84000015258789,44.01442337036133
2015-12-07,60.45000076293945,43.73228073120117
2015-12-08,59.560001373291016,43.08842086791992
2015-12-09,59.290000915527344,42.89308547973633
2015-12-10,59.29999923706055,42.90031433105469
2015-12-11,58.16999816894531,42.08281707763672
2015-12-14,58.2599983215332,42.14793014526367
2015-12-15,58.54999923706055,42.357723236083984
2015-12-16,59.72999954223633,43.21139907836914
2015-12-17,58.970001220703125,42.66157913208008
2015-12-18,58.349998474121094,42.213043212890625
2015-12-21,58.11000061035156,42.408626556396484
2015-12-22,58.54999923706055,42.729732513427734
2015-12-23,59.529998779296875,43.44493865966797
2015-12-24,59.43000030517578,43.37196731567383
2015-12-28,59.290000915527344,43.26979064941406
2015-12-29,59.880001068115234,43.70037078857422
2015-12-30,59.52000045776367,43.43764877319336
2015-12-31,58.720001220703125,42.85380935668945
2016-01-04,57.81999969482422,42.19698715209961
2016-01-05,57.72999954223633,42.13130569458008
2016-01-06,56.779998779296875,41.4379997253418
2016-01-07,55.599998474121094,40.57683563232422
2016-01-08,54.93000030517578,40.08787155151367
2016-01-11,55.15999984741211,40.25571823120117
2016-01-12,55.41999816894531,40.44546890258789
2016-01-13,54.560001373291016,39.81784439086914
2016-01-14,55.2599983215332,40.32870101928711
2016-01-15,53.2599983215332,38.86909866333008
2016-01-19,53.75,39.22670364379883
2016-01-20,52.529998779296875,38.33634567260742
2016-01-21,52.91999816894531,38.6209716796875
2016-01-22,54.47999954223633,39.759456634521484
2016-01-25,53.75,39.22670364379883
2016-01-26,54.709999084472656,39.927310943603516
2016-01-27,54.36000061035156,39.67188262939453
2016-01-28,54.52000045776367,39.78865051269531
2016-01-29,55.47999954223633,40.489261627197266
2016-02-01,55.41999816894531,40.44546890258789
2016-02-02,54.130001068115234,39.50403594970703
2016-02-03,54.58000183105469,39.83244705200195
2016-02-04,54.650001525878906,39.883522033691406
2016-02-05,53.810001373291016,39.27049255371094
2016-02-08,52.810001373291016,38.54070281982422
2016-02-09,52.20000076293945,38.09551239013672
2016-02-10,52.13999938964844,38.05172348022461
2016-02-11,51.380001068115234,37.49707794189453
2016-02-12,52.279998779296875,38.153892517089844
2016-02-16,53.34000015258789,38.927486419677734
2016-02-17,54.2599983215332,39.59890365600586
2016-02-18,53.97999954223633,39.39455795288086
2016-02-19,53.91999816894531,39.350765228271484
2016-02-22,54.529998779296875,39.79594421386719
2016-02-23,53.63999938964844,39.146427154541016
2016-02-24,53.45000076293945,39.00776290893555
2016-02-25,54.09000015258789,39.4748420715332
2016-02-26,53.95000076293945,39.37266159057617
2016-02-29,53.630001068115234,39.13912582397461
2016-03-01,55.029998779296875,40.16085433959961
2016-03-02,55.40999984741211,40.438167572021484
2016-03-03,55.95000076293945,40.8322639465332
2016-03-04,56.36000061035156,41.1314811706543
2016-03-07,56.290000915527344,41.08039474487305
2016-03-08,55.7400016784668,40.67900466918945
2016-03-09,55.95000076293945,40.8322639465332
2016-03-10,55.86000061035156,40.76658630371094
2016-03-11,57.31999969482422,41.83208465576172
2016-03-14,57.20000076293945,41.74451446533203
2016-03-15,56.65999984741211,41.35042190551758
2016-03-16,57.15999984741211,41.71531677246094
2016-03-17,57.599998474121094,42.03643798828125
2016-03-18,57.5,41.96345138549805
2016-03-21,57.40999984741211,41.897762298583984
2016-03-22,57.310001373291016,41.824790954589844
2016-03-23,56.72999954223633,41.40150451660156
2016-03-24,56.349998474121094,41.124183654785156
2016-03-28,56.689998626708984,41.37230682373047
2016-03-29,57.29999923706055,41.81749725341797
