date,close,adjclose
2013-10-25,18.784286499023438,16.189184188842773
2013-10-28,18.924285888671875,16.309843063354492
2013-10-29,18.452856063842773,15.903539657592773
2013-10-30,18.746429443359375,16.15654945373535
2013-10-31,18.667856216430664,16.088830947875977
2013-11-01,18.572500228881836,16.00665855407715
2013-11-04,18.8125,16.213502883911133
2013-11-05,18.766071319580078,16.173480987548828
2013-11-06,18.604286193847656,16.127670288085938
2013-11-07,18.303213119506836,15.866667747497559
2013-11-08,18.591428756713867,16.116512298583984
2013-11-11,18.537500381469727,16.069765090942383
2013-11-12,18.571786880493164,16.099483489990234
2013-11-13,18.593929290771484,16.118690490722656
2013-11-14,18.862857818603516,16.35181427001953
2013-11-15,18.749643325805664,16.25366973876953
2013-11-18,18.522499084472656,16.056766510009766
2013-11-19,18.555356979370117,16.085250854492188
2013-11-20,18.39285659790039,15.944389343261719
2013-11-21,18.61214256286621,16.13447380065918
2013-11-22,18.564285278320312,16.09299087524414
2013-11-25,18.704999923706055,16.214969635009766
2013-11-26,19.049999237060547,16.51405143737793
2013-11-27,19.498571395874023,16.90289878845215
2013-11-29,19.859643936157227,17.21590805053711
2013-12-02,19.686786651611328,17.066062927246094
2013-12-03,20.2257137298584,17.533248901367188
2013-12-04,20.178571701049805,17.492374420166016
2013-12-05,20.282142639160156,17.582164764404297
2013-12-06,20.000713348388672,17.338193893432617
2013-12-09,20.229642868041992,17.536651611328125
2013-12-10,20.198213577270508,17.509408950805664
2013-12-11,20.04857063293457,17.37968635559082
2013-12-12,20.019285202026367,17.35429573059082
2013-12-13,19.801071166992188,17.16513442993164
2013-12-16,19.91071319580078,17.260183334350586
2013-12-17,19.82107162475586,17.18247413635254
2013-12-18,19.67035675048828,17.051816940307617
2013-12-19,19.44499969482422,16.85646629333496
2013-12-20,19.60785675048828,16.99764060974121
2013-12-23,20.3603572845459,17.649965286254883
2013-12-24,20.273929595947266,17.575042724609375
2013-12-26,20.139286041259766,17.458328247070312
2013-12-27,20.00321388244629,17.340370178222656
2013-12-30,19.804285049438477,17.16792106628418
2013-12-31,20.036428451538086,17.369159698486328
2014-01-02,19.754642486572266,17.124881744384766
2014-01-03,19.320714950561523,16.74872589111328
2014-01-06,19.426071166992188,16.840057373046875
2014-01-07,19.28714370727539,16.719619750976562
2014-01-08,19.409286499023438,16.82550811767578
2014-01-09,19.161428451538086,16.610631942749023
2014-01-10,19.033571243286133,16.499805450439453
2014-01-13,19.133214950561523,16.586177825927734
2014-01-14,19.51392936706543,16.916215896606445
2014-01-15,19.90571403503418,17.25584602355957
2014-01-16,19.79464340209961,17.15956687927246
2014-01-17,19.309642791748047,16.739126205444336
2014-01-21,19.609643936157227,16.99918556213379
2014-01-22,19.696786880493164,17.074735641479492
2014-01-23,19.863571166992188,17.21931266784668
2014-01-24,19.502500534057617,16.906299591064453
2014-01-27,19.66071319580078,17.043460845947266
2014-01-28,18.08928680419922,15.681221961975098
2014-01-29,17.883928298950195,15.503202438354492
2014-01-30,17.849285125732422,15.473166465759277
2014-01-31,17.878570556640625,15.498558044433594
2014-02-03,17.911785125732422,15.527352333068848
2014-02-04,18.171070098876953,15.752117156982422
2014-02-05,18.306785583496094,15.869769096374512
2014-02-06,18.30392837524414,15.962274551391602
2014-02-07,18.559999465942383,16.185579299926758
2014-02-10,18.892499923706055,16.47554588317871
2014-02-11,19.141429901123047,16.692625045776367
2014-02-12,19.139999389648438,16.691383361816406
2014-02-13,19.44392967224121,16.9564266204834
2014-02-14,19.428213119506836,16.942724227905273
2014-02-18,19.499643325805664,17.005008697509766
2014-02-19,19.19178581237793,16.73653793334961
2014-02-20,18.969642639160156,16.542816162109375
2014-02-21,18.758928298950195,16.35905647277832
2014-02-24,18.8410701751709,16.430702209472656
2014-02-25,18.645000457763672,16.25971221923828
2014-02-26,18.47678565979004,16.113008499145508
2014-02-27,18.84535789489746,16.434431076049805
2014-02-28,18.794286727905273,16.389890670776367
2014-03-03,18.84857177734375,16.437238693237305
2014-03-04,18.972856521606445,16.54561996459961
2014-03-05,19.01285743713379,16.580509185791016
2014-03-06,18.95535659790039,16.530357360839844
2014-03-07,18.944286346435547,16.52070426940918
2014-03-10,18.961429595947266,16.53565216064453
2014-03-11,19.14607048034668,16.696674346923828
2014-03-12,19.164642333984375,16.712875366210938
2014-03-13,18.951786041259766,16.527246475219727
2014-03-14,18.738929748535156,16.341623306274414
2014-03-17,18.812143325805664,16.405467987060547
2014-03-18,18.97857093811035,16.550600051879883
2014-03-19,18.97357177734375,16.546249389648438
2014-03-20,18.882143020629883,16.466514587402344
2014-03-21,19.031070709228516,16.596389770507812
2014-03-24,19.256786346435547,16.79322624206543
2014-03-25,19.46392822265625,16.97386360168457
2014-03-26,19.277856826782227,16.81160545349121
2014-03-27,19.19499969482422,16.73935317993164
2014-03-28,19.17357063293457,16.72065544128418
2014-03-31,19.169286727905273,16.716917037963867
2014-04-01,19.344642639160156,16.869844436645508
2014-04-02,19.376785278320312,16.897872924804688
2014-04-03,19.24250030517578,16.7807674407959
2014-04-04,18.99357032775879,16.563688278198242
2014-04-07,18.695356369018555,16.30362319946289
2014-04-08,18.694286346435547,16.302690505981445
2014-04-09,18.940000534057617,16.516965866088867
2014-04-10,18.695714950561523,16.30393409729004
2014-04-11,18.5575008392334,16.18340301513672
2014-04-14,18.63142967224121,16.24786949157715
2014-04-15,18.498571395874023,16.132007598876953
2014-04-16,18.53607177734375,16.164714813232422
2014-04-17,18.74785614013672,16.34940528869629
2014-04-21,18.97035789489746,16.54344367980957
2014-04-22,18.989286422729492,16.559947967529297
2014-04-23,18.741071701049805,16.343488693237305
2014-04-24,20.27750015258789,17.683364868164062
2014-04-25,20.426429748535156,17.8132381439209
2014-04-28,21.217500686645508,18.503101348876953
2014-04-29,21.15464210510254,18.448286056518555
2014-04-30,21.074642181396484,18.378524780273438
2014-05-01,21.124286651611328,18.421825408935547
2014-05-02,21.163570404052734,18.456069946289062
2014-05-05,21.46285629272461,18.717073440551758
2014-05-06,21.22892951965332,18.513071060180664
2014-05-07,21.15464210510254,18.448286056518555
2014-05-08,20.999643325805664,18.415401458740234
2014-05-09,20.91214370727539,18.338674545288086
2014-05-12,21.172500610351562,18.566984176635742
2014-05-13,21.205713272094727,18.59610939025879
2014-05-14,21.20964241027832,18.59955406188965
2014-05-15,21.029285430908203,18.44139289855957
2014-05-16,21.339643478393555,18.71355628967285
2014-05-19,21.592500686645508,18.935298919677734
2014-05-20,21.596786499023438,18.939056396484375
2014-05-21,21.653928756713867,18.98916244506836
2014-05-22,21.688213348388672,19.01923370361328
2014-05-23,21.93321418762207,19.23408317565918
2014-05-27,22.343929290771484,19.594255447387695
2014-05-28,22.28607177734375,19.543519973754883
2014-05-29,22.692142486572266,19.89961814880371
2014-05-30,22.60714340209961,19.825077056884766
2014-06-02,22.451786041259766,19.688844680786133
2014-06-03,22.769285202026367,19.96726417541504
2014-06-04,23.029285430908203,20.195270538330078
2014-06-05,23.11964225769043,20.274513244628906
2014-06-06,23.05607032775879,20.218761444091797
2014-06-09,23.424999237060547,20.542295455932617
2014-06-10,23.5625,20.662879943847656
2014-06-11,23.46500015258789,20.577373504638672
2014-06-12,23.072500228881836,20.233173370361328
2014-06-13,22.81999969482422,20.011743545532227
2014-06-16,23.049999237060547,20.213430404663086
2014-06-17,23.020000457763672,20.1871280670166
2014-06-18,23.045000076293945,20.20905113220215
2014-06-19,22.96500015258789,20.138906478881836
2014-06-20,22.727500915527344,19.930625915527344
2014-06-23,22.707500457763672,19.913084030151367
2014-06-24,22.56999969482422,19.792505264282227
2014-06-25,22.59000015258789,19.81004524230957
2014-06-26,22.725000381469727,19.928434371948242
2014-06-27,22.9950008392334,20.165210723876953
2014-06-30,23.232500076293945,20.37347984313965
2014-07-01,23.3799991607666,20.50283432006836
2014-07-02,23.3700008392334,20.494062423706055
2014-07-03,23.50749969482422,20.614635467529297
2014-07-07,23.99250030517578,21.039955139160156
2014-07-08,23.837499618530273,20.904029846191406
2014-07-09,23.84749984741211,20.91280174255371
2014-07-10,23.760000228881836,20.8360652923584
2014-07-11,23.80500030517578,20.875530242919922
2014-07-14,24.112499237060547,21.14518928527832
2014-07-15,23.829999923706055,20.89745330810547
2014-07-16,23.69499969482422,20.7790584564209
2014-07-17,23.272499084472656,20.408557891845703
2014-07-18,23.607500076293945,20.702335357666016
2014-07-21,23.485000610351562,20.59490394592285
2014-07-22,23.68000030517578,20.765911102294922
2014-07-23,24.297500610351562,21.30742073059082
2014-07-24,24.25749969482422,21.272350311279297
2014-07-25,24.417499542236328,21.412656784057617
2014-07-28,24.7549991607666,21.708608627319336
2014-07-29,24.594999313354492,21.568307876586914
2014-07-30,24.537500381469727,21.517887115478516
2014-07-31,23.899999618530273,20.95883560180664
2014-08-01,24.032499313354492,21.075035095214844
2014-08-04,23.897499084472656,20.95663833618164
2014-08-05,23.780000686645508,20.853601455688477
2014-08-06,23.739999771118164,20.818523406982422
2014-08-07,23.6200008392334,20.816322326660156
2014-08-08,23.684999465942383,20.87360954284668
2014-08-11,23.997499465942383,21.149009704589844
2014-08-12,23.99250030517578,21.144607543945312
2014-08-13,24.309999465942383,21.424427032470703
2014-08-14,24.375,21.48171043395996
2014-08-15,24.4950008392334,21.58745574951172
2014-08-18,24.790000915527344,21.84744644165039
2014-08-19,25.13249969482422,22.149293899536133
2014-08-20,25.142499923706055,22.158105850219727
2014-08-21,25.145000457763672,22.16030502319336
2014-08-22,25.329999923706055,22.32335090637207
2014-08-25,25.385000228881836,22.37181854248047
2014-08-26,25.22249984741211,22.228605270385742
2014-08-27,25.532499313354492,22.501811981201172
2014-08-28,25.5625,22.528247833251953
2014-08-29,25.625,22.583332061767578
2014-09-02,25.825000762939453,22.75959014892578
2014-09-03,24.735000610351562,21.798973083496094
2014-09-04,24.530000686645508,21.618305206298828
2014-09-05,24.74250030517578,21.805587768554688
2014-09-08,24.59000015258789,21.67118263244629
2014-09-09,24.497499465942383,21.58966636657715
2014-09-10,25.25,22.252843856811523
2014-09-11,25.357500076293945,22.34758186340332
2014-09-12,25.415000915527344,22.398256301879883
2014-09-15,25.407499313354492,22.39164924621582
2014-09-16,25.21500015258789,22.222000122070312
2014-09-17,25.395000457763672,22.380630493164062
2014-09-18,25.447500228881836,22.426898956298828
2014-09-19,25.239999771118164,22.24403190612793
2014-09-22,25.264999389648438,22.26606559753418
2014-09-23,25.65999984741211,22.614177703857422
2014-09-24,25.4375,22.418088912963867
2014-09-25,24.467500686645508,21.563220977783203
2014-09-26,25.1875,22.1977596282959
2014-09-29,25.02750015258789,22.05674934387207
2014-09-30,25.1875,22.1977596282959
2014-10-01,24.795000076293945,21.851848602294922
2014-10-02,24.975000381469727,22.01048469543457
2014-10-03,24.905000686645508,21.948795318603516
2014-10-06,24.905000686645508,21.948795318603516
2014-10-07,24.6875,21.75710678100586
2014-10-08,25.200000762939453,22.208778381347656
2014-10-09,25.2549991607666,22.25725555419922
2014-10-10,25.1825008392334,22.193359375
2014-10-13,24.952499389648438,21.990652084350586
2014-10-14,24.6875,21.75710678100586
2014-10-15,24.385000228881836,21.490516662597656
2014-10-16,24.065000534057617,21.2085018157959
2014-10-17,24.417499542236328,21.519163131713867
2014-10-20,24.940000534057617,21.979637145996094
2014-10-21,25.61750030517578,22.57672119140625
2014-10-22,25.747499465942383,22.6912899017334
2014-10-23,26.207500457763672,23.096696853637695
2014-10-24,26.30500030517578,23.1826229095459
2014-10-27,26.27750015258789,23.15837860107422
2014-10-28,26.684999465942383,23.517513275146484
2014-10-29,26.834999084472656,23.649703979492188
2014-10-30,26.7450008392334,23.570390701293945
2014-10-31,27.0,23.795124053955078
2014-11-03,27.350000381469727,24.103580474853516
2014-11-04,27.149999618530273,23.92731285095215
2014-11-05,27.21500015258789,23.984596252441406
2014-11-06,27.174999237060547,24.053194046020508
2014-11-07,27.252500534057617,24.121797561645508
2014-11-10,27.207500457763672,24.081960678100586
2014-11-11,27.424999237060547,24.274477005004883
2014-11-12,27.8125,24.617460250854492
2014-11-13,28.204999923706055,24.96487045288086
2014-11-14,28.545000076293945,25.265811920166016
2014-11-17,28.497499465942383,25.223773956298828
2014-11-18,28.86750030517578,25.551258087158203
2014-11-19,28.667499542236328,25.374244689941406
2014-11-20,29.077499389648438,25.737138748168945
2014-11-21,29.11750030517578,25.772550582885742
2014-11-24,29.657499313354492,26.250511169433594
2014-11-25,29.399999618530273,26.0225887298584
2014-11-26,29.75,26.332382202148438
2014-11-28,29.732500076293945,26.316896438598633
2014-12-01,28.767499923706055,25.462757110595703
2014-12-02,28.657499313354492,25.36539077758789
2014-12-03,28.982500076293945,25.653047561645508
2014-12-04,28.872499465942383,25.555692672729492
2014-12-05,28.75,25.447267532348633
2014-12-08,28.100000381469727,24.871938705444336
2014-12-09,28.530000686645508,25.25254249572754
2014-12-10,27.987499237060547,24.772354125976562
2014-12-11,27.905000686645508,24.699337005615234
2014-12-12,27.4325008392334,24.2811222076416
2014-12-15,27.0575008392334,23.949190139770508
2014-12-16,26.6875,23.6216983795166
2014-12-17,27.352500915527344,24.210308074951172
2014-12-18,28.162500381469727,24.927255630493164
2014-12-19,27.94499969482422,24.734743118286133
2014-12-22,28.235000610351562,24.991424560546875
2014-12-23,28.135000228881836,24.902915954589844
2014-12-24,28.002500534057617,24.78563690185547
2014-12-26,28.497499465942383,25.223773956298828
2014-12-29,28.477500915527344,25.206069946289062
2014-12-30,28.1299991607666,24.89848518371582
2014-12-31,27.594999313354492,24.424951553344727
2015-01-02,27.332500457763672,24.192607879638672
2015-01-05,26.5625,23.51105308532715
2015-01-06,26.565000534057617,23.513273239135742
2015-01-07,26.9375,23.84297752380371
2015-01-08,27.97249984741211,24.75908660888672
2015-01-09,28.002500534057617,24.78563690185547
2015-01-12,27.3125,24.17490005493164
2015-01-13,27.55500030517578,24.38953971862793
2015-01-14,27.450000762939453,24.296606063842773
2015-01-15,26.704999923706055,23.637191772460938
2015-01-16,26.497499465942383,23.453527450561523
2015-01-20,27.18000030517578,24.0576229095459
2015-01-21,27.387500762939453,24.241287231445312
2015-01-22,28.100000381469727,24.871938705444336
2015-01-23,28.2450008392334,25.00027847290039
2015-01-26,28.274999618530273,25.026838302612305
2015-01-27,27.28499984741211,24.150562286376953
2015-01-28,28.827499389648438,25.515859603881836
2015-01-29,29.725000381469727,26.310256958007812
2015-01-30,29.290000915527344,25.925233840942383
2015-02-02,29.657499313354492,26.250511169433594
2015-02-03,29.662500381469727,26.25493812561035
2015-02-04,29.889999389648438,26.456300735473633
2015-02-05,29.985000610351562,26.64513397216797
2015-02-06,29.732500076293945,26.420761108398438
2015-02-09,29.93000030517578,26.59625244140625
2015-02-10,30.5049991607666,27.107221603393555
2015-02-11,31.219999313354492,27.742582321166992
2015-02-12,31.614999771118164,28.093576431274414
2015-02-13,31.770000457763672,28.23131561279297
2015-02-17,31.957500457763672,28.39792251586914
2015-02-18,32.18000030517578,28.59564781188965
2015-02-19,32.11249923706055,28.53566551208496
2015-02-20,32.375,28.768924713134766
2015-02-23,33.25,29.546463012695312
2015-02-24,33.04249954223633,29.36207389831543
2015-02-25,32.1974983215332,28.6112003326416
2015-02-26,32.60499954223633,28.973308563232422
2015-02-27,32.1150016784668,28.537887573242188
2015-03-02,32.272499084472656,28.677845001220703
2015-03-03,32.34000015258789,28.73782730102539
2015-03-04,32.1349983215332,28.55565643310547
2015-03-05,31.602500915527344,28.082477569580078
2015-03-06,31.649999618530273,28.12468147277832
2015-03-09,31.78499984741211,28.244646072387695
2015-03-10,31.127500534057617,27.660377502441406
2015-03-11,30.559999465942383,27.156091690063477
2015-03-12,31.112499237060547,27.647043228149414
2015-03-13,30.897499084472656,27.455997467041016
2015-03-16,31.237499237060547,27.75811767578125
2015-03-17,31.760000228881836,28.222429275512695
2015-03-18,32.11750030517578,28.540103912353516
2015-03-19,31.875,28.324617385864258
2015-03-20,31.475000381469727,27.969175338745117
2015-03-23,31.802499771118164,28.260190963745117
2015-03-24,31.672500610351562,28.144662857055664
2015-03-25,30.844999313354492,27.40934944152832
2015-03-26,31.059999465942383,27.60039520263672
2015-03-27,30.8125,27.380460739135742
2015-03-30,31.592500686645508,28.073585510253906
2015-03-31,31.107500076293945,27.642610549926758
2015-04-01,31.0625,27.602619171142578
2015-04-02,31.329999923706055,27.84031867980957
2015-04-06,31.837499618530273,28.291296005249023
2015-04-07,31.502500534057617,27.993608474731445
2015-04-08,31.399999618530273,27.902524948120117
2015-04-09,31.639999389648438,28.115793228149414
2015-04-10,31.774999618530273,28.235755920410156
2015-04-13,31.712499618530273,28.180219650268555
2015-04-14,31.575000762939453,28.058029174804688
2015-04-15,31.69499969482422,28.164670944213867
2015-04-16,31.542499542236328,28.029155731201172
2015-04-17,31.1875,27.713695526123047
2015-04-20,31.899999618530273,28.346830368041992
2015-04-21,31.727500915527344,28.193546295166016
2015-04-22,32.154998779296875,28.573423385620117
2015-04-23,32.41749954223633,28.80669593811035
2015-04-24,32.56999969482422,28.942203521728516
2015-04-27,33.162498474121094,29.468708038330078
2015-04-28,32.63999938964844,29.004413604736328
2015-04-29,32.15999984741211,28.577880859375
2015-04-30,31.287500381469727,27.802566528320312
2015-05-01,32.23749923706055,28.64673614501953
2015-05-04,32.17499923706055,28.591203689575195
2015-05-05,31.450000762939453,27.946962356567383
2015-05-06,31.252500534057617,27.77145767211914
2015-05-07,31.315000534057617,27.94322395324707
2015-05-08,31.905000686645508,28.469701766967773
2015-05-11,31.579999923706055,28.1796932220459
2015-05-12,31.467500686645508,28.079301834106445
2015-05-13,31.502500534057617,28.11054039001465
2015-05-14,32.23749923706055,28.766395568847656
2015-05-15,32.192501068115234,28.72624969482422
2015-05-18,32.54750061035156,29.043018341064453
2015-05-19,32.51750183105469,29.016260147094727
2015-05-20,32.51499938964844,29.01401710510254
2015-05-21,32.84749984741211,29.31072235107422
2015-05-22,33.1349983215332,29.567258834838867
2015-05-26,32.404998779296875,28.915864944458008
2015-05-27,33.0099983215332,29.45572280883789
2015-05-28,32.94499969482422,29.397724151611328
2015-05-29,32.56999969482422,29.06309700012207
2015-06-01,32.6349983215332,29.12110137939453
2015-06-02,32.4900016784668,28.991714477539062
2015-06-03,32.529998779296875,29.027406692504883
2015-06-04,32.34000015258789,28.857866287231445
2015-06-05,32.162498474121094,28.699481964111328
2015-06-08,31.950000762939453,28.50986099243164
2015-06-09,31.854999542236328,28.425092697143555
2015-06-10,32.220001220703125,28.75078582763672
2015-06-11,32.147499084472656,28.68608856201172
2015-06-12,31.792499542236328,28.369314193725586
2015-06-15,31.729999542236328,28.313547134399414
2015-06-16,31.899999618530273,28.46523666381836
2015-06-17,31.825000762939453,28.398311614990234
2015-06-18,31.969999313354492,28.527706146240234
2015-06-19,31.649999618530273,28.24216079711914
2015-06-22,31.90250015258789,28.467477798461914
2015-06-23,31.75749969482422,28.338090896606445
2015-06-24,32.02750015258789,28.579015731811523
2015-06-25,31.875,28.442930221557617
2015-06-26,31.6875,28.275615692138672
2015-06-29,31.13249969482422,27.78038215637207
2015-06-30,31.357500076293945,27.98115348815918
2015-07-01,31.649999618530273,28.24216079711914
2015-07-02,31.610000610351562,28.206470489501953
2015-07-06,31.5,28.108306884765625
2015-07-07,31.422500610351562,28.039155960083008
2015-07-08,30.642499923706055,27.3431396484375
2015-07-09,30.017499923706055,26.785430908203125
2015-07-10,30.81999969482422,27.501529693603516
2015-07-13,31.415000915527344,28.03246307373047
2015-07-14,31.40250015258789,28.02130699157715
2015-07-15,31.704999923706055,28.29123306274414
2015-07-16,32.127498626708984,28.668241500854492
2015-07-17,32.404998779296875,28.915864944458008
2015-07-20,33.01750183105469,29.46241569519043
2015-07-21,32.6875,29.167949676513672
2015-07-22,31.30500030517578,27.934307098388672
2015-07-23,31.290000915527344,27.920923233032227
2015-07-24,31.125,27.77368927001953
2015-07-27,30.6924991607666,27.38775634765625
2015-07-28,30.844999313354492,27.523839950561523
2015-07-29,30.747499465942383,27.43683624267578
2015-07-30,30.592500686645508,27.298519134521484
2015-07-31,30.325000762939453,27.059825897216797
2015-08-03,29.610000610351562,26.42181396484375
2015-08-04,28.65999984741211,25.574098587036133
2015-08-05,28.850000381469727,25.743640899658203
2015-08-06,28.782499313354492,25.79966163635254
2015-08-07,28.8799991607666,25.88706398010254
2015-08-10,29.93000030517578,26.828245162963867
2015-08-11,28.372499465942383,25.43214988708496
2015-08-12,28.809999465942383,25.82431411743164
2015-08-13,28.787500381469727,25.804147720336914
2015-08-14,28.989999771118164,25.985658645629883
2015-08-17,29.290000915527344,26.254575729370117
2015-08-18,29.125,26.106670379638672
2015-08-19,28.752500534057617,25.772775650024414
2015-08-20,28.162500381469727,25.24391746520996
2015-08-21,26.440000534057617,23.699922561645508
2015-08-24,25.780000686645508,23.108325958251953
2015-08-25,25.934999465942383,23.247257232666016
2015-08-26,27.422500610351562,24.580604553222656
2015-08-27,28.229999542236328,25.304428100585938
2015-08-28,28.322500228881836,25.3873348236084
2015-08-31,28.190000534057617,25.268569946289062
2015-09-01,26.93000030517578,24.139141082763672
2015-09-02,28.084999084472656,25.174449920654297
2015-09-03,27.592500686645508,24.73299217224121
2015-09-04,27.3174991607666,24.486488342285156
2015-09-08,28.077499389648438,25.167726516723633
2015-09-09,27.537500381469727,24.683687210083008
2015-09-10,28.142499923706055,25.22599220275879
2015-09-11,28.552499771118164,25.593502044677734
2015-09-14,28.827499389648438,25.840002059936523
2015-09-15,29.06999969482422,26.0573673248291
2015-09-16,29.102500915527344,26.086505889892578
2015-09-17,28.479999542236328,25.528505325317383
2015-09-18,28.362499237060547,25.423189163208008
2015-09-21,28.802499771118164,25.817598342895508
2015-09-22,28.350000381469727,25.411983489990234
2015-09-23,28.579999923706055,25.618152618408203
2015-09-24,28.75,25.770536422729492
2015-09-25,28.677499771118164,25.70553970336914
2015-09-28,28.110000610351562,25.196861267089844
2015-09-29,27.264999389648438,24.439430236816406
2015-09-30,27.575000762939453,24.717300415039062
2015-10-01,27.395000457763672,24.55595588684082
2015-10-02,27.594999313354492,24.735233306884766
2015-10-05,27.69499969482422,24.824872970581055
2015-10-06,27.827499389648438,24.943632125854492
2015-10-07,27.69499969482422,24.824872970581055
2015-10-08,27.375,24.53803253173828
2015-10-09,28.030000686645508,25.125146865844727
2015-10-12,27.899999618530273,25.008621215820312
2015-10-13,27.947500228881836,25.051197052001953
2015-10-14,27.552499771118164,24.6971378326416
2015-10-15,27.96500015258789,25.066879272460938
2015-10-16,27.760000228881836,24.883134841918945
2015-10-19,27.9325008392334,25.037755966186523
2015-10-20,28.4424991607666,25.49489974975586
2015-10-21,28.440000534057617,25.492656707763672
2015-10-22,28.875,25.882579803466797
2015-10-23,29.770000457763672,26.68482208251953
2015-10-26,28.81999969482422,25.83328628540039
2015-10-27,28.637500762939453,25.66969108581543
2015-10-28,29.8174991607666,26.72740364074707
2015-10-29,30.13249969482422,27.00975799560547
2015-10-30,29.875,26.778945922851562
2015-11-02,30.295000076293945,27.155426025390625
2015-11-03,30.642499923706055,27.466903686523438
2015-11-04,30.5,27.339176177978516
2015-11-05,30.229999542236328,27.21314811706543
2015-11-06,30.264999389648438,27.244653701782227
2015-11-09,30.142499923706055,27.13437843322754
2015-11-10,29.1924991607666,26.2791805267334
2015-11-11,29.02750015258789,26.130647659301758
2015-11-12,28.93000030517578,26.04288101196289
2015-11-13,28.084999084472656,25.282207489013672
2015-11-16,28.545000076293945,25.696300506591797
2015-11-17,28.422500610351562,25.586027145385742
2015-11-18,29.322500228881836,26.396203994750977
2015-11-19,29.69499969482422,26.731542587280273
2015-11-20,29.825000762939453,26.84857177734375
2015-11-23,29.4375,26.499727249145508
2015-11-24,29.719999313354492,26.7540340423584
2015-11-25,29.50749969482422,26.56275177001953
2015-11-27,29.452499389648438,26.51323699951172
2015-11-30,29.575000762939453,26.623510360717773
2015-12-01,29.334999084472656,26.40746307373047
2015-12-02,29.06999969482422,26.168909072875977
2015-12-03,28.799999237060547,25.925857543945312
2015-12-04,29.75749969482422,26.78780174255371
2015-12-07,29.56999969482422,26.61901092529297
2015-12-08,29.5575008392334,26.607759475708008
2015-12-09,28.905000686645508,26.02037811279297
2015-12-10,29.042499542236328,26.144155502319336
2015-12-11,28.295000076293945,25.471254348754883
2015-12-14,28.1200008392334,25.313716888427734
2015-12-15,27.622499465942383,24.86586570739746
2015-12-16,27.834999084472656,25.05716323852539
2015-12-17,27.2450008392334,24.526044845581055
2015-12-18,26.50749969482422,23.862138748168945
2015-12-21,26.832500457763672,24.154706954956055
2015-12-22,26.8075008392334,24.132204055786133
2015-12-23,27.15250015258789,24.44277000427246
2015-12-24,27.00749969482422,24.312238693237305
2015-12-28,26.704999923706055,24.039934158325195
2015-12-29,27.184999465942383,24.472028732299805
2015-12-30,26.829999923706055,24.15245246887207
2015-12-31,26.315000534057617,23.6888484954834
2016-01-04,26.337499618530273,23.709104537963867
2016-01-05,25.677499771118164,23.114965438842773
2016-01-06,25.174999237060547,22.662622451782227
2016-01-07,24.112499237060547,21.706148147583008
2016-01-08,24.239999771118164,21.82093048095703
2016-01-11,24.63249969482422,22.174257278442383
2016-01-12,24.989999771118164,22.496074676513672
2016-01-13,24.34749984741211,21.91769790649414
2016-01-14,24.8799991607666,22.397050857543945
2016-01-15,24.282499313354492,21.85918617248535
2016-01-19,24.165000915527344,21.753414154052734
2016-01-20,24.197500228881836,21.782669067382812
2016-01-21,24.075000762939453,21.672399520874023
2016-01-22,25.354999542236328,22.824647903442383
2016-01-25,24.860000610351562,22.379051208496094
2016-01-26,24.997499465942383,22.502826690673828
2016-01-27,23.354999542236328,21.024248123168945
2016-01-28,23.522499084472656,21.175029754638672
2016-01-29,24.334999084472656,21.906450271606445
2016-02-01,24.107500076293945,21.70165252685547
2016-02-02,23.6200008392334,21.262794494628906
2016-02-03,24.087499618530273,21.683652877807617
2016-02-04,24.149999618530273,21.85787582397461
2016-02-05,23.5049991607666,21.274097442626953
2016-02-08,23.752500534057617,21.49810218811035
2016-02-09,23.747499465942383,21.493576049804688
2016-02-10,23.5674991607666,21.330663681030273
2016-02-11,23.424999237060547,21.201684951782227
2016-02-12,23.497499465942383,21.267305374145508
2016-02-16,24.15999984741211,21.866926193237305
2016-02-17,24.530000686645508,22.201807022094727
2016-02-18,24.065000534057617,21.780941009521484
2016-02-19,24.010000228881836,21.731164932250977
2016-02-22,24.219999313354492,21.92123031616211
2016-02-23,23.672500610351562,21.425691604614258
2016-02-24,24.024999618530273,21.74474334716797
2016-02-25,24.190000534057617,21.89407730102539
2016-02-26,24.227500915527344,21.928016662597656
2016-02-29,24.172500610351562,21.87824058532715
2016-03-01,25.13249969482422,22.747127532958984
2016-03-02,25.1875,22.796903610229492
2016-03-03,25.375,22.96660804748535
2016-03-04,25.752500534057617,23.30828094482422
2016-03-07,25.467500686645508,23.050334930419922
2016-03-08,25.25749969482422,22.860258102416992
2016-03-09,25.280000686645508,22.88062858581543
2016-03-10,25.292499542236328,22.891937255859375
2016-03-11,25.565000534057617,23.13857078552246
2016-03-14,25.6299991607666,23.197402954101562
2016-03-15,26.145000457763672,23.663532257080078
2016-03-16,26.49250030517578,23.97803497314453
2016-03-17,26.450000762939453,23.939579010009766
2016-03-18,26.479999542236328,23.96673011779785
2016-03-21,26.477500915527344,23.964479446411133
2016-03-22,26.68000030517578,24.14775276184082
2016-03-23,26.532499313354492,24.01424789428711
2016-03-24,26.417499542236328,23.9101619720459
2016-03-28,26.297500610351562,23.801555633544922
2016-03-29,26.920000076293945,24.36496925354004
2016-03-30,27.389999389648438,24.790361404418945
2016-03-31,27.247499465942383,24.66138458251953
2016-04-01,27.497499465942383,24.88766098022461
2016-04-04,27.780000686645508,25.143346786499023
2016-04-05,27.452499389648438,24.8469295501709
