date,close,adjclose
2013-07-10,25.59000015258789,19.926607131958008
2013-07-11,25.876667022705078,20.14983367919922
2013-07-12,25.876667022705078,20.14983367919922
2013-07-15,25.676666259765625,19.994091033935547
2013-07-16,25.790000915527344,20.08234977722168
2013-07-17,25.733333587646484,20.03821563720703
2013-07-18,25.780000686645508,20.074556350708008
2013-07-19,26.02666664123535,20.266633987426758
2013-07-22,25.956666946411133,20.21211814880371
2013-07-23,26.183332443237305,20.388626098632812
2013-07-24,26.07666778564453,20.30556869506836
2013-07-25,26.003332138061523,20.248462677001953
2013-07-26,26.0,20.24587059020996
2013-07-29,25.996667861938477,20.24327278137207
2013-07-30,25.963333129882812,20.217315673828125
2013-07-31,25.979999542236328,20.23029327392578
2013-08-01,26.073333740234375,20.30297088623047
2013-08-02,26.25,20.440542221069336
2013-08-05,26.25666618347168,20.445724487304688
2013-08-06,25.956666946411133,20.21211814880371
2013-08-07,25.790000915527344,20.20429039001465
2013-08-08,25.75,20.172950744628906
2013-08-09,25.633333206176758,20.0815486907959
2013-08-12,25.69333267211914,20.128555297851562
2013-08-13,25.6200008392334,20.071107864379883
2013-08-14,25.46666717529297,19.95098876953125
2013-08-15,24.803333282470703,19.431320190429688
2013-08-16,24.703332901000977,19.352983474731445
2013-08-19,24.52666664123535,19.214580535888672
2013-08-20,24.40999984741211,19.123172760009766
2013-08-21,24.516666412353516,19.206741333007812
2013-08-22,24.48666763305664,19.18324089050293
2013-08-23,24.479999542236328,19.17801856994629
2013-08-26,24.343332290649414,19.070941925048828
2013-08-27,24.286666870117188,19.02655601501465
2013-08-28,24.126667022705078,18.90121078491211
2013-08-29,24.143333435058594,18.914264678955078
2013-08-30,24.32666778564453,19.057893753051758
2013-09-03,24.226667404174805,18.979551315307617
2013-09-04,24.303333282470703,19.039609909057617
2013-09-05,24.22333335876465,18.976940155029297
2013-09-06,24.196666717529297,18.9560489654541
2013-09-09,24.503332138061523,19.196292877197266
2013-09-10,24.65333366394043,19.31380271911621
2013-09-11,24.683332443237305,19.33730125427246
2013-09-12,24.636667251586914,19.300750732421875
2013-09-13,24.786666870117188,19.41826629638672
2013-09-16,24.926666259765625,19.527938842773438
2013-09-17,25.049999237060547,19.624561309814453
2013-09-18,25.47333335876465,19.95620346069336
2013-09-19,25.40333366394043,19.901371002197266
2013-09-20,25.27666664123535,19.802133560180664
2013-09-23,25.47333335876465,19.95620346069336
2013-09-24,25.25,19.781246185302734
2013-09-25,24.883333206176758,19.493993759155273
2013-09-26,24.873332977294922,19.486160278320312
2013-09-27,24.786666870117188,19.41826629638672
2013-09-30,24.65333366394043,19.31380271911621
2013-10-01,24.530000686645508,19.21718978881836
2013-10-02,24.573333740234375,19.251129150390625
2013-10-03,24.386667251586914,19.104888916015625
2013-10-04,24.266666412353516,19.010879516601562
2013-10-07,23.956666946411133,18.768020629882812
2013-10-08,24.299999237060547,19.03700065612793
2013-10-09,24.333332061767578,19.063114166259766
2013-10-10,24.93000030517578,19.530548095703125
2013-10-11,24.940000534057617,19.53839111328125
2013-10-14,24.893333435058594,19.501819610595703
2013-10-15,24.790000915527344,19.42087173461914
2013-10-16,25.200000762939453,19.742080688476562
2013-10-17,25.260000228881836,19.789077758789062
2013-10-18,25.23666763305664,19.77079963684082
2013-10-21,25.049999237060547,19.624561309814453
2013-10-22,25.440000534057617,19.930095672607422
2013-10-23,25.299999237060547,19.820419311523438
2013-10-24,25.47333335876465,19.95620346069336
2013-10-25,25.360000610351562,19.86742401123047
2013-10-28,25.713333129882812,20.144227981567383
2013-10-29,25.68666648864746,20.123342514038086
2013-10-30,25.636667251586914,20.08415985107422
2013-10-31,25.583332061767578,20.042377471923828
2013-11-01,25.690000534057617,20.12594985961914
2013-11-04,25.77666664123535,20.19384002685547
2013-11-05,25.80666732788086,20.217342376708984
2013-11-06,26.053333282470703,20.410585403442383
2013-11-07,25.836666107177734,20.240842819213867
2013-11-08,25.98666763305664,20.35836410522461
2013-11-11,26.336666107177734,20.632553100585938
2013-11-12,26.23666763305664,20.554214477539062
2013-11-13,26.299999237060547,20.60382843017578
2013-11-14,26.360000610351562,20.650836944580078
2013-11-15,26.406667709350586,20.687395095825195
2013-11-18,26.406667709350586,20.687395095825195
2013-11-19,26.416667938232422,20.695232391357422
2013-11-20,26.299999237060547,20.60382843017578
2013-11-21,26.286666870117188,20.593379974365234
2013-11-22,26.60333251953125,20.841463088989258
2013-11-25,26.809999465942383,21.00337028503418
2013-11-26,26.893333435058594,21.068655014038086
2013-11-27,26.976667404174805,21.133941650390625
2013-11-29,27.003332138061523,21.154836654663086
2013-12-02,27.036666870117188,21.18094253540039
2013-12-03,27.06999969482422,21.207059860229492
2013-12-04,26.739999771118164,21.070478439331055
2013-12-05,26.479999542236328,20.8656063079834
2013-12-06,26.64666748046875,20.996936798095703
2013-12-09,26.649999618530273,20.999563217163086
2013-12-10,26.360000610351562,20.771047592163086
2013-12-11,26.363332748413086,20.77367401123047
2013-12-12,26.166667938232422,20.61870574951172
2013-12-13,26.02666664123535,20.50838279724121
2013-12-16,25.913333892822266,20.41908073425293
2013-12-17,25.75,20.290386199951172
2013-12-18,25.979999542236328,20.471614837646484
2013-12-19,25.746667861938477,20.287748336791992
2013-12-20,25.809999465942383,20.337657928466797
2013-12-23,25.956666946411133,20.453227996826172
2013-12-24,26.003332138061523,20.49000358581543
2013-12-26,26.1299991607666,20.589813232421875
2013-12-27,26.156667709350586,20.61082649230957
2013-12-30,26.209999084472656,20.652851104736328
2013-12-31,26.229999542236328,20.668609619140625
2014-01-02,26.303333282470703,20.726402282714844
2014-01-03,26.21666717529297,20.658100128173828
2014-01-06,26.06999969482422,20.542537689208984
2014-01-07,26.149999618530273,20.60556983947754
2014-01-08,25.94333267211914,20.442726135253906
2014-01-09,26.030000686645508,20.511014938354492
2014-01-10,26.01333236694336,20.497882843017578
2014-01-13,25.829999923706055,20.353416442871094
2014-01-14,25.98666763305664,20.47687339782715
2014-01-15,25.886667251586914,20.3980770111084
2014-01-16,25.586666107177734,20.16167640686035
2014-01-17,25.39666748046875,20.011964797973633
2014-01-21,25.280000686645508,19.920032501220703
2014-01-22,25.116666793823242,19.791339874267578
2014-01-23,24.98666763305664,19.688894271850586
2014-01-24,24.80666732788086,19.547056198120117
2014-01-27,24.71666717529297,19.476139068603516
2014-01-28,24.889999389648438,19.61271858215332
2014-01-29,24.700000762939453,19.463008880615234
2014-01-30,24.916667938232422,19.63373374938965
2014-01-31,24.893333435058594,19.615345001220703
2014-02-03,24.219999313354492,19.08477783203125
2014-02-04,24.24333381652832,19.103166580200195
2014-02-05,24.290000915527344,19.139936447143555
2014-02-06,24.273332595825195,19.126802444458008
2014-02-07,24.583332061767578,19.37107276916504
2014-02-10,24.586666107177734,19.37370491027832
2014-02-11,24.933332443237305,19.646867752075195
2014-02-12,24.98666763305664,19.688894271850586
2014-02-13,25.1200008392334,19.79395866394043
2014-02-14,25.26333236694336,19.906902313232422
2014-02-18,25.110000610351562,19.786081314086914
2014-02-19,24.950000762939453,19.660001754760742
2014-02-20,24.50666618347168,19.3106632232666
2014-02-21,24.373332977294922,19.205602645874023
2014-02-24,24.450000762939453,19.266016006469727
2014-02-25,24.450000762939453,19.266016006469727
2014-02-26,24.926666259765625,19.641613006591797
2014-02-27,24.85333251953125,19.583829879760742
2014-02-28,24.899999618530273,19.62059783935547
2014-03-03,24.706666946411133,19.468265533447266
2014-03-04,25.043333053588867,19.733543395996094
2014-03-05,24.933332443237305,19.646867752075195
2014-03-06,24.959999084472656,19.667877197265625
2014-03-07,24.860000610351562,19.715465545654297
2014-03-10,24.809999465942383,19.67581558227539
2014-03-11,24.97333335876465,19.805341720581055
2014-03-12,25.176666259765625,19.966598510742188
2014-03-13,24.976667404174805,19.807985305786133
2014-03-14,24.760000228881836,19.636165618896484
2014-03-17,24.893333435058594,19.741891860961914
2014-03-18,24.92333221435547,19.765687942504883
2014-03-19,24.793333053588867,19.662586212158203
2014-03-20,25.126667022705078,19.92694854736328
2014-03-21,25.366666793823242,20.11728286743164
2014-03-24,25.586666107177734,20.2917537689209
2014-03-25,25.623332977294922,20.320837020874023
2014-03-26,25.40999984741211,20.15165138244629
2014-03-27,25.3799991607666,20.127851486206055
2014-03-28,25.336666107177734,20.093488693237305
2014-03-31,25.476667404174805,20.204517364501953
2014-04-01,25.59000015258789,20.294403076171875
2014-04-02,25.726667404174805,20.402780532836914
2014-04-03,25.81999969482422,20.4768009185791
2014-04-04,25.770000457763672,20.437150955200195
2014-04-07,25.770000457763672,20.437150955200195
2014-04-08,26.059999465942383,20.667137145996094
2014-04-09,25.989999771118164,20.611616134643555
2014-04-10,25.6299991607666,20.32612419128418
2014-04-11,25.5,20.223020553588867
2014-04-14,25.793333053588867,20.45564842224121
2014-04-15,25.626667022705078,20.323471069335938
2014-04-16,25.739999771118164,20.413354873657227
2014-04-17,25.886667251586914,20.529680252075195
2014-04-21,25.866666793823242,20.513816833496094
2014-04-22,25.85333251953125,20.503238677978516
2014-04-23,26.01333236694336,20.630123138427734
2014-04-24,26.10333251953125,20.70149803161621
2014-04-25,26.206666946411133,20.78346061706543
2014-04-28,26.586666107177734,21.084814071655273
2014-04-29,26.55666732788086,21.061023712158203
2014-04-30,26.56999969482422,21.07159423828125
2014-05-01,26.566667556762695,21.068954467773438
2014-05-02,26.373332977294922,20.915630340576172
2014-05-05,26.206666946411133,20.78346061706543
2014-05-06,26.003332138061523,20.6221923828125
2014-05-07,25.98666763305664,20.736572265625
2014-05-08,26.229999542236328,20.930736541748047
2014-05-09,26.399999618530273,21.066394805908203
2014-05-12,26.383333206176758,21.053102493286133
2014-05-13,26.3799991607666,21.05043601989746
2014-05-14,26.246667861938477,20.944040298461914
2014-05-15,25.610000610351562,20.436002731323242
2014-05-16,25.670000076293945,20.483884811401367
2014-05-19,25.536666870117188,20.37748146057129
2014-05-20,25.229999542236328,20.13277244567871
2014-05-21,25.219999313354492,20.124797821044922
2014-05-22,25.1299991607666,20.052974700927734
2014-05-23,25.203332901000977,20.111495971679688
2014-05-27,25.196666717529297,20.106172561645508
2014-05-28,25.176666259765625,20.0902099609375
2014-05-29,25.32666778564453,20.20991325378418
2014-05-30,25.59000015258789,20.4200439453125
2014-06-02,25.586666107177734,20.41737937927246
2014-06-03,25.56999969482422,20.404081344604492
2014-06-04,25.709999084472656,20.515798568725586
2014-06-05,25.773332595825195,20.566335678100586
2014-06-06,25.73666763305664,20.537080764770508
2014-06-09,25.670000076293945,20.483884811401367
2014-06-10,25.540000915527344,20.380146026611328
2014-06-11,25.386667251586914,20.25779151916504
2014-06-12,25.24333381652832,20.143415451049805
2014-06-13,25.093332290649414,20.02372169494629
2014-06-16,25.113332748413086,20.03968048095703
2014-06-17,24.996667861938477,19.946578979492188
2014-06-18,25.233333587646484,20.135438919067383
2014-06-19,25.290000915527344,20.180652618408203
2014-06-20,25.226667404174805,20.130115509033203
2014-06-23,25.26333236694336,20.159374237060547
2014-06-24,25.323333740234375,20.207252502441406
2014-06-25,25.206666946411133,20.114158630371094
2014-06-26,24.969999313354492,19.925302505493164
2014-06-27,25.113332748413086,20.03968048095703
2014-06-30,25.023332595825195,19.967859268188477
2014-07-01,25.093332290649414,20.02372169494629
2014-07-02,25.206666946411133,20.114158630371094
2014-07-03,25.25,20.14873695373535
2014-07-07,25.356666564941406,20.23385238647461
2014-07-08,25.549999237060547,20.388124465942383
2014-07-09,25.73666763305664,20.537080764770508
2014-07-10,25.68666648864746,20.497180938720703
2014-07-11,25.606666564941406,20.43334197998047
2014-07-14,25.516666412353516,20.361522674560547
2014-07-15,25.613332748413086,20.438661575317383
2014-07-16,25.6200008392334,20.443981170654297
2014-07-17,25.536666870117188,20.37748146057129
2014-07-18,25.696666717529297,20.505168914794922
2014-07-21,25.59000015258789,20.4200439453125
2014-07-22,25.546667098999023,20.385469436645508
2014-07-23,25.663333892822266,20.47855567932129
2014-07-24,25.450000762939453,20.308330535888672
2014-07-25,25.323333740234375,20.207252502441406
2014-07-28,25.23666763305664,20.138092041015625
2014-07-29,25.14666748046875,20.06627655029297
2014-07-30,24.926666259765625,19.89072608947754
2014-07-31,24.52666664123535,19.5715389251709
2014-08-01,24.51333236694336,19.560890197753906
2014-08-04,24.51333236694336,19.560890197753906
2014-08-05,24.446666717529297,19.507701873779297
2014-08-06,24.733333587646484,19.866474151611328
2014-08-07,24.649999618530273,19.799541473388672
2014-08-08,24.889999389648438,19.992311477661133
2014-08-11,24.786666870117188,19.909311294555664
2014-08-12,24.739999771118164,19.871824264526367
2014-08-13,24.676666259765625,19.820955276489258
2014-08-14,24.796667098999023,19.917348861694336
2014-08-15,24.633333206176758,19.78615379333496
2014-08-18,24.829999923706055,19.944116592407227
2014-08-19,24.959999084472656,20.048538208007812
2014-08-20,24.98666763305664,20.06995964050293
2014-08-21,25.183332443237305,20.227922439575195
2014-08-22,25.24333381652832,20.276121139526367
2014-08-25,25.229999542236328,20.265405654907227
2014-08-26,25.17333221435547,20.219884872436523
2014-08-27,25.28333282470703,20.308246612548828
2014-08-28,25.299999237060547,20.321638107299805
2014-08-29,25.166667938232422,20.21453857421875
2014-09-02,25.25,20.281476974487305
2014-09-03,25.336666107177734,20.351089477539062
2014-09-04,25.520000457763672,20.49834442138672
2014-09-05,25.836666107177734,20.752700805664062
2014-09-08,25.510000228881836,20.490306854248047
2014-09-09,25.579999923706055,20.546533584594727
2014-09-10,25.503332138061523,20.484952926635742
2014-09-11,25.366666793823242,20.375185012817383
2014-09-12,25.25666618347168,20.286827087402344
2014-09-15,25.270000457763672,20.297534942626953
2014-09-16,25.440000534057617,20.43408966064453
2014-09-17,25.413333892822266,20.41267204284668
2014-09-18,25.406667709350586,20.40730857849121
2014-09-19,25.613332748413086,20.573312759399414
2014-09-22,25.43666648864746,20.43140983581543
2014-09-23,25.200000762939453,20.241315841674805
2014-09-24,25.69333267211914,20.637571334838867
2014-09-25,25.373332977294922,20.380538940429688
2014-09-26,25.496667861938477,20.479604721069336
2014-09-29,25.360000610351562,20.36983299255371
2014-09-30,25.489999771118164,20.47425079345703
2014-10-01,25.373332977294922,20.380538940429688
2014-10-02,25.40999984741211,20.40998077392578
2014-10-03,25.773332595825195,20.701828002929688
2014-10-06,25.78333282470703,20.70985984802246
2014-10-07,25.766666412353516,20.696474075317383
2014-10-08,26.079999923706055,20.948148727416992
2014-10-09,25.953332901000977,20.846416473388672
2014-10-10,26.09666633605957,20.9615421295166
2014-10-13,25.85333251953125,20.766090393066406
2014-10-14,25.99333381652832,20.878543853759766
2014-10-15,25.066667556762695,20.134218215942383
2014-10-16,24.606666564941406,19.76473617553711
2014-10-17,24.700000762939453,19.839696884155273
2014-10-20,25.046667098999023,20.118152618408203
2014-10-21,25.34000015258789,20.353759765625
2014-10-22,25.343332290649414,20.35643768310547
2014-10-23,25.416667938232422,20.41535186767578
2014-10-24,25.459999084472656,20.45015525817871
2014-10-27,25.530000686645508,20.506378173828125
2014-10-28,25.450000762939453,20.442119598388672
2014-10-29,25.463333129882812,20.45283317565918
2014-10-30,25.483333587646484,20.468894958496094
2014-10-31,25.42333221435547,20.42069435119629
2014-11-03,25.426666259765625,20.423376083374023
2014-11-04,25.753332138061523,20.685758590698242
2014-11-05,25.899999618530273,20.803573608398438
2014-11-06,25.93666648864746,20.83302116394043
2014-11-07,26.25666618347168,21.09004783630371
2014-11-10,26.479999542236328,21.269439697265625
2014-11-11,26.336666107177734,21.154312133789062
2014-11-12,26.399999618530273,21.20517921447754
2014-11-13,27.64666748046875,22.206541061401367
2014-11-14,27.65333366394043,22.211894989013672
2014-11-17,27.856666564941406,22.375213623046875
2014-11-18,27.93000030517578,22.434120178222656
2014-11-19,28.329999923706055,22.75541114807129
2014-11-20,28.19333267211914,22.64563751220703
2014-11-21,28.21666717529297,22.664379119873047
2014-11-24,28.46666717529297,22.865190505981445
2014-11-25,28.316667556762695,22.744707107543945
2014-11-26,28.32666778564453,22.752731323242188
2014-11-28,29.18000030517578,23.438154220581055
2014-12-01,28.739999771118164,23.084735870361328
2014-12-02,28.799999237060547,23.132932662963867
2014-12-03,28.31333351135254,22.869075775146484
2014-12-04,28.253332138061523,22.820615768432617
2014-12-05,28.040000915527344,22.648300170898438
2014-12-08,28.07666778564453,22.677921295166016
2014-12-09,27.85333251953125,22.497522354125977
2014-12-10,27.65999984741211,22.34136962890625
2014-12-11,27.94333267211914,22.570220947265625
2014-12-12,27.93666648864746,22.564836502075195
2014-12-15,27.979999542236328,22.599843978881836
2014-12-16,27.65333366394043,22.335987091064453
2014-12-17,28.07666778564453,22.677921295166016
2014-12-18,28.64666748046875,23.13831329345703
2014-12-19,28.386667251586914,22.928312301635742
2014-12-22,28.793333053588867,23.25676727294922
2014-12-23,28.886667251586914,23.332168579101562
2014-12-24,28.809999465942383,23.270238876342773
2014-12-26,28.969999313354492,23.39947509765625
2014-12-29,28.8799991607666,23.326780319213867
2014-12-30,28.93000030517578,23.367164611816406
2014-12-31,28.626667022705078,23.12215805053711
2015-01-02,28.633333206176758,23.127544403076172
2015-01-05,28.549999237060547,23.06023597717285
2015-01-06,28.770000457763672,23.237932205200195
2015-01-07,29.53333282470703,23.85448455810547
2015-01-08,30.156667709350586,24.357959747314453
2015-01-09,29.78333282470703,24.05641746520996
2015-01-12,30.00666618347168,24.236797332763672
2015-01-13,29.770000457763672,24.045650482177734
2015-01-14,28.8700008392334,23.31870460510254
2015-01-15,29.126667022705078,23.52601432800293
2015-01-16,28.92333221435547,23.361778259277344
2015-01-20,28.89666748046875,23.340240478515625
2015-01-21,28.8799991607666,23.326780319213867
2015-01-22,29.433332443237305,23.773712158203125
2015-01-23,29.503332138061523,23.830249786376953
2015-01-26,29.543333053588867,23.862564086914062
2015-01-27,29.176666259765625,23.5664005279541
2015-01-28,28.940000534057617,23.375247955322266
2015-01-29,29.239999771118164,23.617555618286133
2015-01-30,28.32666778564453,22.87984275817871
2015-02-02,28.56999969482422,23.076383590698242
2015-02-03,28.729999542236328,23.20561981201172
2015-02-04,28.883333206176758,23.32947540283203
2015-02-05,29.093332290649414,23.499094009399414
2015-02-06,29.110000610351562,23.51255226135254
2015-02-09,28.636667251586914,23.130233764648438
2015-02-10,29.09666633605957,23.501787185668945
2015-02-11,28.780000686645508,23.24601173400879
2015-02-12,28.6299991607666,23.12485694885254
2015-02-13,28.60333251953125,23.103313446044922
2015-02-17,28.65333366394043,23.143699645996094
2015-02-18,28.76333236694336,23.2325496673584
2015-02-19,27.84000015258789,22.486759185791016
2015-02-20,28.100000381469727,22.696765899658203
2015-02-23,28.200000762939453,22.777542114257812
2015-02-24,28.190000534057617,22.769460678100586
2015-02-25,27.856666564941406,22.50021743774414
2015-02-26,27.933332443237305,22.562145233154297
2015-02-27,27.976667404174805,22.597145080566406
2015-03-02,27.98666763305664,22.6052188873291
2015-03-03,27.790000915527344,22.446369171142578
2015-03-04,27.52666664123535,22.23367691040039
2015-03-05,27.856666564941406,22.50021743774414
2015-03-06,27.530000686645508,22.236366271972656
2015-03-09,27.626667022705078,22.314451217651367
2015-03-10,27.356666564941406,22.096364974975586
2015-03-11,26.89666748046875,21.85529899597168
2015-03-12,27.299999237060547,22.183029174804688
2015-03-13,27.299999237060547,22.183029174804688
2015-03-16,27.76333236694336,22.559524536132812
2015-03-17,27.540000915527344,22.3780517578125
2015-03-18,27.510000228881836,22.353670120239258
2015-03-19,27.17333221435547,22.080110549926758
2015-03-20,27.746667861938477,22.545984268188477
2015-03-23,27.770000457763672,22.564943313598633
2015-03-24,27.683332443237305,22.494518280029297
2015-03-25,27.106666564941406,22.02594566345215
2015-03-26,27.296667098999023,22.180328369140625
2015-03-27,27.116666793823242,22.03407096862793
2015-03-30,27.510000228881836,22.353670120239258
2015-03-31,27.416667938232422,22.277835845947266
2015-04-01,26.90333366394043,21.860713958740234
2015-04-02,26.90999984741211,21.866130828857422
2015-04-06,26.996667861938477,21.936553955078125
2015-04-07,26.833332061767578,21.8038387298584
2015-04-08,27.010000228881836,21.9473934173584
2015-04-09,26.946666717529297,21.89592933654785
2015-04-10,26.883333206176758,21.844470977783203
2015-04-13,26.76333236694336,21.746959686279297
2015-04-14,26.71666717529297,21.70903778076172
2015-04-15,26.579999923706055,21.597986221313477
2015-04-16,26.413333892822266,21.462554931640625
2015-04-17,25.959999084472656,21.094196319580078
2015-04-20,26.046667098999023,21.16461944580078
2015-04-21,26.010000228881836,21.134830474853516
2015-04-22,26.143333435058594,21.24317169189453
2015-04-23,26.393333435058594,21.44631004333496
2015-04-24,26.613332748413086,21.625072479248047
2015-04-27,26.456666946411133,21.49777603149414
2015-04-28,26.366666793823242,21.42464256286621
2015-04-29,25.959999084472656,21.094196319580078
2015-04-30,26.016666412353516,21.140243530273438
2015-05-01,26.200000762939453,21.28921890258789
2015-05-04,26.393333435058594,21.44631004333496
2015-05-05,26.043333053588867,21.16191864013672
2015-05-06,25.883333206176758,21.16463851928711
2015-05-07,26.010000228881836,21.268211364746094
2015-05-08,26.176666259765625,21.40448570251465
2015-05-11,26.03333282470703,21.287288665771484
2015-05-12,26.31999969482422,21.521696090698242
2015-05-13,26.053333282470703,21.30364418029785
2015-05-14,26.239999771118164,21.456281661987305
2015-05-15,26.413333892822266,21.598011016845703
2015-05-18,26.639999389648438,21.783353805541992
2015-05-19,25.476667404174805,20.832111358642578
2015-05-20,25.299999237060547,20.687650680541992
2015-05-21,25.3700008392334,20.74488639831543
2015-05-22,25.286666870117188,20.676742553710938
2015-05-26,24.96666717529297,20.41509437561035
2015-05-27,25.06333351135254,20.494125366210938
2015-05-28,24.946666717529297,20.398731231689453
2015-05-29,24.75666618347168,20.243366241455078
2015-06-01,24.90999984741211,20.36874771118164
2015-06-02,24.843332290649414,20.31422996520996
2015-06-03,24.963333129882812,20.412355422973633
2015-06-04,24.71666717529297,20.21065902709961
2015-06-05,24.35333251953125,19.9135684967041
2015-06-08,24.203332901000977,19.790916442871094
2015-06-09,24.156667709350586,19.75275993347168
2015-06-10,24.309999465942383,19.87813377380371
2015-06-11,24.31333351135254,19.880849838256836
2015-06-12,24.143333435058594,19.741849899291992
2015-06-15,23.976667404174805,19.605566024780273
2015-06-16,24.116666793823242,19.720041275024414
2015-06-17,24.24333381652832,19.8236141204834
2015-06-18,24.32666778564453,19.891765594482422
2015-06-19,24.246667861938477,19.826343536376953
2015-06-22,24.26333236694336,19.839967727661133
2015-06-23,24.190000534057617,19.780006408691406
2015-06-24,24.126667022705078,19.72821617126465
2015-06-25,23.953332901000977,19.58647918701172
2015-06-26,24.040000915527344,19.65735626220703
2015-06-29,23.80666732788086,19.46656036376953
2015-06-30,23.643333435058594,19.333003997802734
2015-07-01,23.959999084472656,19.591936111450195
2015-07-02,23.953332901000977,19.58647918701172
2015-07-06,24.176666259765625,19.769102096557617
2015-07-07,24.59666633605957,20.112533569335938
2015-07-08,24.35333251953125,19.9135684967041
2015-07-09,24.260000228881836,19.837244033813477
2015-07-10,24.373332977294922,19.92991828918457
2015-07-13,24.626667022705078,20.137069702148438
2015-07-14,24.59666633605957,20.112533569335938
2015-07-15,24.549999237060547,20.074377059936523
2015-07-16,24.610000610351562,20.12343978881836
2015-07-17,24.463333129882812,20.003509521484375
2015-07-20,24.366666793823242,19.92447280883789
2015-07-21,24.246667861938477,19.826343536376953
2015-07-22,24.386667251586914,19.940824508666992
2015-07-23,24.170000076293945,19.76365089416504
2015-07-24,23.860000610351562,19.510169982910156
2015-07-27,23.793333053588867,19.455657958984375
2015-07-28,24.03333282470703,19.651914596557617
2015-07-29,24.07666778564453,19.687339782714844
2015-07-30,24.053333282470703,19.668258666992188
2015-07-31,23.99333381652832,19.61919403076172
2015-08-03,24.059999465942383,19.6737117767334
2015-08-04,24.083332061767578,19.692790985107422
2015-08-05,24.503332138061523,20.173036575317383
2015-08-06,24.26333236694336,19.975448608398438
2015-08-07,23.75,19.552831649780273
2015-08-10,23.82666778564453,19.61595344543457
2015-08-11,23.976667404174805,19.73944091796875
2015-08-12,24.19333267211914,19.917818069458008
2015-08-13,24.036666870117188,19.788833618164062
2015-08-14,24.126667022705078,19.862932205200195
2015-08-17,23.969999313354492,19.733949661254883
2015-08-18,23.15999984741211,19.06709861755371
2015-08-19,22.856666564941406,18.817367553710938
2015-08-20,22.809999465942383,18.778949737548828
2015-08-21,22.18000030517578,18.260290145874023
2015-08-24,21.316667556762695,17.54952621459961
2015-08-25,21.03333282470703,17.316265106201172
2015-08-26,21.610000610351562,17.791015625
2015-08-27,22.02666664123535,18.13404655456543
2015-08-28,21.64666748046875,17.821205139160156
2015-08-31,21.57666778564453,17.763578414916992
2015-09-01,21.273332595825195,17.513845443725586
2015-09-02,21.479999542236328,17.68398666381836
2015-09-03,21.6200008392334,17.79925537109375
2015-09-04,21.296667098999023,17.533058166503906
2015-09-08,22.126667022705078,18.21637725830078
2015-09-09,21.706666946411133,17.870601654052734
2015-09-10,21.373332977294922,17.596174240112305
2015-09-11,21.549999237060547,17.741619110107422
2015-09-14,21.426666259765625,17.64008331298828
2015-09-15,21.440000534057617,17.651058197021484
2015-09-16,21.56333351135254,17.752593994140625
2015-09-17,21.489999771118164,17.69222640991211
2015-09-18,21.113332748413086,17.382122039794922
2015-09-21,21.239999771118164,17.486400604248047
2015-09-22,21.196666717529297,17.450725555419922
2015-09-23,21.239999771118164,17.486400604248047
2015-09-24,21.27666664123535,17.516592025756836
2015-09-25,21.260000228881836,17.50287628173828
2015-09-28,21.219999313354492,17.46993637084961
2015-09-29,21.260000228881836,17.50287628173828
2015-09-30,21.613332748413086,17.793766021728516
2015-10-01,21.42333221435547,17.637340545654297
2015-10-02,21.65999984741211,17.832181930541992
2015-10-05,21.956666946411133,18.076417922973633
2015-10-06,21.893333435058594,18.024282455444336
2015-10-07,22.1200008392334,18.21088981628418
2015-10-08,22.293333053588867,18.353588104248047
2015-10-09,22.229999542236328,18.301450729370117
2015-10-12,22.309999465942383,18.367311477661133
2015-10-13,22.24333381652832,18.312427520751953
2015-10-14,20.010000228881836,16.473773956298828
2015-10-15,19.77666664123535,16.281667709350586
2015-10-16,19.6299991607666,16.160926818847656
2015-10-19,19.616666793823242,16.149946212768555
2015-10-20,19.583332061767578,16.122512817382812
2015-10-21,19.546667098999023,16.09231948852539
2015-10-22,19.633333206176758,16.16367530822754
2015-10-23,19.433332443237305,15.999013900756836
2015-10-26,19.34000015258789,15.922179222106934
2015-10-27,19.15999984741211,15.773993492126465
2015-10-28,19.213333129882812,15.817893028259277
2015-10-29,19.31999969482422,15.90571403503418
2015-10-30,19.079999923706055,15.7081298828125
2015-11-02,19.203332901000977,15.809664726257324
2015-11-03,19.3700008392334,15.946879386901855
2015-11-04,19.456666946411133,16.01823616027832
2015-11-05,19.536666870117188,16.084095001220703
2015-11-06,19.593332290649414,16.130748748779297
2015-11-09,19.496667861938477,16.051162719726562
2015-11-10,19.559999465942383,16.10330581665039
2015-11-11,19.19333267211914,15.801435470581055
2015-11-12,18.983333587646484,15.628546714782715
2015-11-13,18.80666732788086,15.483101844787598
2015-11-16,19.290000915527344,15.88101577758789
2015-11-17,19.97333335876465,16.44358253479004
2015-11-18,20.309999465942383,16.720754623413086
2015-11-19,20.233333587646484,16.657642364501953
2015-11-20,20.023332595825195,16.484752655029297
2015-11-23,20.086666107177734,16.536890029907227
2015-11-24,19.97333335876465,16.44358253479004
2015-11-25,20.079999923706055,16.531404495239258
2015-11-27,19.963333129882812,16.435354232788086
2015-11-30,19.613332748413086,16.147212982177734
2015-12-01,19.663333892822266,16.188373565673828
2015-12-02,19.450000762939453,16.146862030029297
2015-12-03,19.68000030517578,16.33780288696289
2015-12-04,19.886667251586914,16.509374618530273
2015-12-07,20.166667938232422,16.741819381713867
2015-12-08,19.8700008392334,16.49553108215332
