date,close,adjclose
2013-11-22,90.5199966430664,68.52210235595703
2013-11-25,90.79000091552734,68.72650909423828
2013-11-26,90.79000091552734,68.72650909423828
2013-11-27,90.98999786376953,68.8779296875
2013-11-29,90.73999786376953,68.68864440917969
2013-12-02,89.0,67.37150573730469
2013-12-03,89.02999877929688,67.39420318603516
2013-12-04,88.61000061035156,67.07626342773438
2013-12-05,87.91999816894531,66.55394744873047
2013-12-06,89.01000213623047,67.76444244384766
2013-12-09,88.44999694824219,67.33810424804688
2013-12-10,88.44000244140625,67.33049774169922
2013-12-11,87.0999984741211,66.31033325195312
2013-12-12,86.62999725341797,65.9525146484375
2013-12-13,86.48999786376953,65.845947265625
2013-12-16,87.05000305175781,66.27227783203125
2013-12-17,86.56999969482422,65.90685272216797
2013-12-18,88.13999938964844,67.10211181640625
2013-12-19,88.79000091552734,67.59695434570312
2013-12-20,89.18000030517578,67.89386749267578
2013-12-23,89.16000366210938,67.87867736816406
2013-12-24,89.48999786376953,68.12986755371094
2013-12-26,90.01000213623047,68.5257568359375
2013-12-27,89.8499984741211,68.40396118164062
2013-12-30,90.27999877929688,68.73129272460938
2013-12-31,90.54000091552734,68.92925262451172
2014-01-02,89.33000183105469,68.0080795288086
2014-01-03,89.16000366210938,67.87867736816406
2014-01-06,88.91999816894531,67.6959457397461
2014-01-07,88.4000015258789,67.3000717163086
2014-01-08,87.58000183105469,66.67578125
2014-01-09,87.68000030517578,66.75189971923828
2014-01-10,87.48999786376953,66.60726165771484
2014-01-13,86.33999633789062,65.73174285888672
2014-01-14,87.44999694824219,66.5768051147461
2014-01-15,87.87999725341797,66.9041748046875
2014-01-16,87.23999786376953,66.41693115234375
2014-01-17,86.47000122070312,65.83070373535156
2014-01-21,85.0,64.71160125732422
2014-01-22,84.55999755859375,64.3765640258789
2014-01-23,83.06999969482422,63.242244720458984
2014-01-24,81.61000061035156,62.130733489990234
2014-01-27,82.29000091552734,62.648414611816406
2014-01-28,83.0999984741211,63.26508712768555
2014-01-29,82.20999908447266,62.5875129699707
2014-01-30,82.36000061035156,62.70172882080078
2014-01-31,81.27999877929688,61.87952423095703
2014-02-03,80.26000213623047,61.10295104980469
2014-02-04,80.3499984741211,61.17147445678711
2014-02-05,80.44000244140625,61.24000549316406
2014-02-06,80.69000244140625,61.430355072021484
2014-02-07,80.87999725341797,61.574974060058594
2014-02-10,82.3499984741211,62.694091796875
2014-02-11,83.20999908447266,63.34879684448242
2014-02-12,82.26000213623047,62.625579833984375
2014-02-13,82.87999725341797,63.09757614135742
2014-02-14,84.0199966430664,63.96549606323242
2014-02-18,84.37000274658203,64.23194885253906
2014-02-19,84.01000213623047,63.9578742980957
2014-02-20,83.80999755859375,63.805625915527344
2014-02-21,83.79000091552734,63.79039001464844
2014-02-24,83.44000244140625,63.52394104003906
2014-02-25,83.33999633789062,63.44778823852539
2014-02-26,83.43000030517578,63.516334533691406
2014-02-27,83.8499984741211,63.83607864379883
2014-02-28,83.83999633789062,63.82846450805664
2014-03-03,83.18000030517578,63.325992584228516
2014-03-04,84.11000061035156,64.03399658203125
2014-03-05,84.37000274658203,64.23194885253906
2014-03-06,84.4000015258789,64.63786315917969
2014-03-07,83.93000030517578,64.27790069580078
2014-03-10,83.77999877929688,64.16301727294922
2014-03-11,83.58000183105469,64.00984191894531
2014-03-12,83.43000030517578,63.89497756958008
2014-03-13,82.58999633789062,63.25169372558594
2014-03-14,82.66000366210938,63.30528259277344
2014-03-17,83.54000091552734,63.97920227050781
2014-03-18,83.94999694824219,64.29320526123047
2014-03-19,83.19999694824219,63.71882247924805
2014-03-20,83.2300033569336,63.74180221557617
2014-03-21,83.77999877929688,64.16301727294922
2014-03-24,83.86000061035156,64.22431182861328
2014-03-25,84.02999877929688,64.35447692871094
2014-03-26,83.43000030517578,63.89497756958008
2014-03-27,83.48999786376953,63.94091033935547
2014-03-28,83.98999786376953,64.32384490966797
2014-03-31,85.0999984741211,65.17395782470703
2014-04-01,84.38999938964844,64.63020324707031
2014-04-02,84.6500015258789,64.82930755615234
2014-04-03,84.9800033569336,65.08204650878906
2014-04-04,85.19999694824219,65.25055694580078
2014-04-07,85.0,65.09736633300781
2014-04-08,84.7300033569336,64.89059448242188
2014-04-09,85.81999969482422,65.72538757324219
2014-04-10,84.98999786376953,65.08971405029297
2014-04-11,85.30000305175781,65.32713317871094
2014-04-14,85.5,65.48030090332031
2014-04-15,85.88999938964844,65.77898406982422
2014-04-16,86.77999877929688,66.4605941772461
2014-04-17,86.68000030517578,66.38397979736328
2014-04-21,86.4000015258789,66.1695556640625
2014-04-22,86.88999938964844,66.54483795166016
2014-04-23,88.12999725341797,67.49447631835938
2014-04-24,88.58999633789062,67.84678649902344
2014-04-25,88.30999755859375,67.63232421875
2014-04-28,89.63999938964844,68.65090942382812
2014-04-29,90.9000015258789,69.61589813232422
2014-04-30,90.58000183105469,69.37084197998047
2014-05-01,90.83000183105469,69.56227111816406
2014-05-02,91.0,69.69245910644531
2014-05-05,90.6500015258789,69.42443084716797
2014-05-06,89.87999725341797,68.83473205566406
2014-05-07,91.06999969482422,69.74607849121094
2014-05-08,91.23999786376953,69.87628936767578
2014-05-09,91.30000305175781,69.9222412109375
2014-05-12,92.04000091552734,70.48896026611328
2014-05-13,92.91000366210938,71.15525817871094
2014-05-14,92.6500015258789,70.95613861083984
2014-05-15,92.37000274658203,70.74168395996094
2014-05-16,92.58000183105469,70.90251922607422
2014-05-19,92.7699966430664,71.04802703857422
2014-05-20,92.66999816894531,70.97142791748047
2014-05-21,92.86000061035156,71.1169662475586
2014-05-22,93.01000213623047,71.23182678222656
2014-05-23,92.86000061035156,71.1169662475586
2014-05-27,93.48999786376953,71.59943389892578
2014-05-28,93.45999908447266,71.57644653320312
2014-05-29,94.0999984741211,72.06661987304688
2014-05-30,93.44999694824219,71.56880187988281
2014-06-02,93.70999908447266,71.76790618896484
2014-06-03,93.41000366210938,71.53816223144531
2014-06-04,94.66999816894531,72.50313568115234
2014-06-05,94.97000122070312,72.73291015625
2014-06-06,94.36000061035156,72.68670654296875
2014-06-09,94.66000366210938,72.91777038574219
2014-06-10,95.0999984741211,73.2567367553711
2014-06-11,94.9000015258789,73.10265350341797
2014-06-12,95.0,73.17969512939453
2014-06-13,95.41000366210938,73.49552917480469
2014-06-16,95.45999908447266,73.53400421142578
2014-06-17,95.22000122070312,73.34913635253906
2014-06-18,95.4000015258789,73.48780822753906
2014-06-19,95.5999984741211,73.64187622070312
2014-06-20,94.58999633789062,72.86386108398438
2014-06-23,94.94999694824219,73.14118957519531
2014-06-24,94.66999816894531,72.92544555664062
2014-06-25,94.86000061035156,73.07184600830078
2014-06-26,94.41000366210938,72.72522735595703
2014-06-27,93.91999816894531,72.34776306152344
2014-06-30,94.06999969482422,72.46330261230469
2014-07-01,95.20999908447266,73.3414306640625
2014-07-02,94.62000274658203,72.88697052001953
2014-07-03,94.83999633789062,73.05644989013672
2014-07-07,94.55000305175781,72.83305358886719
2014-07-08,94.13999938964844,72.51719665527344
2014-07-09,94.69999694824219,72.9485855102539
2014-07-10,94.30000305175781,72.64045715332031
2014-07-11,94.68000030517578,72.93317413330078
2014-07-14,95.55999755859375,73.61104583740234
2014-07-15,95.94999694824219,73.91146850585938
2014-07-16,95.62000274658203,73.65728759765625
2014-07-17,94.69999694824219,72.9485855102539
2014-07-18,95.33999633789062,73.44158935546875
2014-07-21,95.26000213623047,73.37996673583984
2014-07-22,91.62999725341797,70.58370208740234
2014-07-23,91.77999877929688,70.69927978515625
2014-07-24,92.87999725341797,71.54663848876953
2014-07-25,92.0999984741211,70.94579315185547
2014-07-28,91.87999725341797,70.77629089355469
2014-07-29,91.12000274658203,70.19090270996094
2014-07-30,90.94000244140625,70.0522232055664
2014-07-31,89.55999755859375,68.98918151855469
2014-08-01,89.61000061035156,69.0277099609375
2014-08-04,89.9000015258789,69.25106048583984
2014-08-05,89.12000274658203,68.6502456665039
2014-08-06,89.69999694824219,69.09703826904297
2014-08-07,89.9000015258789,69.25106048583984
2014-08-08,90.4800033569336,69.69783782958984
2014-08-11,90.66000366210938,69.83651733398438
2014-08-12,91.08999633789062,70.16776275634766
2014-08-13,91.2699966430664,70.30644226074219
2014-08-14,92.22000122070312,71.03821563720703
2014-08-15,92.12999725341797,70.9688720703125
2014-08-18,92.98999786376953,71.63134765625
2014-08-19,92.91000366210938,71.56974792480469
2014-08-20,93.11000061035156,71.72380065917969
2014-08-21,93.94000244140625,72.36315155029297
2014-08-22,93.75,72.21678161621094
2014-08-25,94.29000091552734,72.63278198242188
2014-08-26,94.19999694824219,72.56342315673828
2014-08-27,94.76000213623047,72.99483489990234
2014-08-28,94.33999633789062,72.67125701904297
2014-08-29,94.70999908447266,72.95630645751953
2014-09-02,94.5199966430664,72.80992889404297
2014-09-03,94.47000122070312,72.77142333984375
2014-09-04,94.26000213623047,72.60966491699219
2014-09-05,94.20999908447266,72.57112884521484
2014-09-08,93.2699966430664,72.26895904541016
2014-09-09,92.8499984741211,71.94353485107422
2014-09-10,93.16999816894531,72.19146728515625
2014-09-11,92.91999816894531,71.99774932861328
2014-09-12,92.41999816894531,71.61034393310547
2014-09-15,93.55000305175781,72.48591613769531
2014-09-16,93.63999938964844,72.55562591552734
2014-09-17,93.6500015258789,72.56340026855469
2014-09-18,94.77999877929688,73.4389419555664
2014-09-19,94.61000061035156,73.30725860595703
2014-09-22,94.5999984741211,73.29948425292969
2014-09-23,93.55000305175781,72.48591613769531
2014-09-24,94.79000091552734,73.44673156738281
2014-09-25,93.69999694824219,72.60212707519531
2014-09-26,94.4000015258789,73.1445083618164
2014-09-29,93.7699966430664,72.65636444091797
2014-09-30,93.94000244140625,72.78809356689453
2014-10-01,93.0999984741211,72.13721466064453
2014-10-02,93.06999969482422,72.11402130126953
2014-10-03,94.45999908447266,73.19099426269531
2014-10-06,94.69999694824219,73.37696838378906
2014-10-07,93.66000366210938,72.5711441040039
2014-10-08,94.44999694824219,73.18324279785156
2014-10-09,93.88999938964844,72.74935150146484
2014-10-10,94.04000091552734,72.86557006835938
2014-10-13,93.5199966430664,72.46266174316406
2014-10-14,93.68000030517578,72.58663940429688
2014-10-15,91.98999786376953,71.27717590332031
2014-10-16,91.80999755859375,71.1376953125
2014-10-17,93.23999786376953,72.2457275390625
2014-10-20,93.19999694824219,72.21470642089844
2014-10-21,94.23999786376953,73.02056121826172
2014-10-22,95.58000183105469,74.05879974365234
2014-10-23,96.7699966430664,74.98087310791016
2014-10-24,97.7300033569336,75.7247314453125
2014-10-27,98.87000274658203,76.6080551147461
2014-10-28,99.7300033569336,77.2743911743164
2014-10-29,99.41999816894531,77.0342025756836
2014-10-30,100.0,77.48361206054688
2014-10-31,100.80000305175781,78.10347747802734
2014-11-03,99.94999694824219,77.4448471069336
2014-11-04,101.12999725341797,78.35914611816406
2014-11-05,101.48999786376953,78.63813018798828
2014-11-06,101.91000366210938,78.96355438232422
2014-11-07,102.37000274658203,79.31995391845703
2014-11-10,102.98999786376953,79.80035400390625
2014-11-11,102.94000244140625,79.76162719726562
2014-11-12,103.05999755859375,79.85459899902344
2014-11-13,103.2300033569336,79.98628997802734
2014-11-14,102.43000030517578,79.36644744873047
2014-11-17,102.75,79.6143798828125
2014-11-18,102.8499984741211,79.69187927246094
2014-11-19,103.02999877929688,79.83138275146484
2014-11-20,103.45999908447266,80.16455078125
2014-11-21,103.80999755859375,80.43574523925781
2014-11-24,103.79000091552734,80.42022705078125
2014-11-25,103.43000030517578,80.14131164550781
2014-11-26,104.37000274658203,80.8696517944336
2014-11-28,104.44999694824219,80.93163299560547
2014-12-01,104.44000244140625,80.92387390136719
2014-12-02,104.4000015258789,80.89289093017578
2014-12-03,105.19000244140625,81.5050048828125
2014-12-04,105.0999984741211,81.43525695800781
2014-12-05,105.19999694824219,81.51274108886719
2014-12-08,105.83999633789062,82.43965911865234
2014-12-09,105.0199966430664,81.80094909667969
2014-12-10,104.26000213623047,81.20897674560547
2014-12-11,104.56999969482422,81.450439453125
2014-12-12,103.16000366210938,80.35218048095703
2014-12-15,103.08999633789062,80.29764556884766
2014-12-16,103.08000183105469,80.2898941040039
2014-12-17,104.41000366210938,81.32581329345703
2014-12-18,105.94999694824219,82.52532958984375
2014-12-19,105.75,82.36953735351562
2014-12-22,106.30999755859375,82.80573272705078
2014-12-23,106.94999694824219,83.3042221069336
2014-12-24,106.72000122070312,83.12510681152344
2014-12-26,106.69999694824219,83.10950469970703
2014-12-29,106.94999694824219,83.3042221069336
2014-12-30,106.93000030517578,83.28865814208984
2014-12-31,105.8499984741211,82.44744110107422
2015-01-02,105.44000244140625,82.1280746459961
2015-01-05,104.16999816894531,81.13890075683594
2015-01-06,103.23999786376953,80.41449737548828
2015-01-07,105.0,81.7853775024414
2015-01-08,107.18000030517578,83.48338317871094
2015-01-09,105.83000183105469,82.4318618774414
2015-01-12,105.19999694824219,81.94114685058594
2015-01-13,105.36000061035156,82.06580352783203
2015-01-14,103.7699966430664,80.82731628417969
2015-01-15,104.20999908447266,81.17002868652344
2015-01-16,106.54000091552734,82.98490142822266
2015-01-20,105.83999633789062,82.43965911865234
2015-01-21,105.01000213623047,81.79313659667969
2015-01-22,108.16999816894531,84.25450897216797
2015-01-23,107.0,83.34319305419922
2015-01-26,107.06999969482422,83.39774322509766
2015-01-27,106.05000305175781,82.60323333740234
2015-01-28,104.58000183105469,81.458251953125
2015-01-29,104.54000091552734,81.42707061767578
2015-01-30,102.81999969482422,80.08734130859375
2015-02-02,104.58000183105469,81.458251953125
2015-02-03,106.04000091552734,82.59544372558594
2015-02-04,106.7300033569336,83.13288116455078
2015-02-05,107.41000366210938,83.66253662109375
2015-02-06,107.19999694824219,83.49896240234375
2015-02-09,105.7699966430664,82.3851318359375
2015-02-10,106.5199966430664,82.96931457519531
2015-02-11,107.7699966430664,83.94293212890625
2015-02-12,108.04000091552734,84.15324401855469
2015-02-13,108.0,84.1220703125
2015-02-17,108.0,84.1220703125
2015-02-18,107.9800033569336,84.10649108886719
2015-02-19,107.98999786376953,84.11431121826172
2015-02-20,107.81999969482422,83.98188781738281
2015-02-23,107.08000183105469,83.4054946899414
2015-02-24,107.55000305175781,83.77159118652344
2015-02-25,106.91000366210938,83.27307891845703
2015-02-26,107.81999969482422,83.98188781738281
2015-02-27,107.44000244140625,83.68590545654297
2015-03-02,107.9000015258789,84.04420471191406
2015-03-03,107.4000015258789,83.65474700927734
2015-03-04,106.87999725341797,83.24971771240234
2015-03-05,107.5999984741211,83.810546875
2015-03-06,105.80000305175781,82.83189392089844
2015-03-09,106.72000122070312,83.55215454101562
2015-03-10,104.7300033569336,81.99417877197266
2015-03-11,105.66999816894531,82.7301025390625
2015-03-12,107.83000183105469,84.42118835449219
2015-03-13,106.72000122070312,83.55215454101562
2015-03-16,108.93000030517578,85.28240966796875
2015-03-17,108.75,85.14147186279297
2015-03-18,109.5199966430664,85.74430847167969
2015-03-19,109.11000061035156,85.42332458496094
2015-03-20,109.7300033569336,85.90873718261719
2015-03-23,109.62000274658203,85.82262420654297
2015-03-24,109.2300033569336,85.51726531982422
2015-03-25,107.61000061035156,84.24894714355469
2015-03-26,106.83000183105469,83.63829040527344
2015-03-27,107.12999725341797,83.8731460571289
2015-03-30,109.63999938964844,85.8382797241211
2015-03-31,108.12999725341797,84.65607452392578
2015-04-01,107.11000061035156,83.85749816894531
2015-04-02,107.73999786376953,84.35074615478516
2015-04-06,108.12999725341797,84.65607452392578
2015-04-07,107.33999633789062,84.03755187988281
2015-04-08,107.33999633789062,84.03755187988281
2015-04-09,107.30000305175781,84.00625610351562
2015-04-10,107.6500015258789,84.28024291992188
2015-04-13,107.87000274658203,84.45250701904297
2015-04-14,107.79000091552734,84.38988494873047
2015-04-15,108.08000183105469,84.61692810058594
2015-04-16,108.66999816894531,85.07884216308594
2015-04-17,105.4000015258789,82.51873779296875
2015-04-20,106.13999938964844,83.09807586669922
2015-04-21,101.87999725341797,79.76288604736328
2015-04-22,102.0199966430664,79.87250518798828
2015-04-23,103.4800033569336,81.01554870605469
2015-04-24,103.94999694824219,81.3835220336914
2015-04-27,103.33000183105469,80.89810943603516
2015-04-28,103.68000030517578,81.17210388183594
2015-04-29,102.8499984741211,80.5223159790039
2015-04-30,101.11000061035156,79.16002655029297
2015-05-01,102.12000274658203,79.95075988769531
2015-05-04,102.16999816894531,79.98991394042969
2015-05-05,102.05000305175781,79.89596557617188
2015-05-06,101.7699966430664,79.67674255371094
2015-05-07,102.58000183105469,80.31089782714844
2015-05-08,103.7300033569336,81.21126556396484
2015-05-11,102.22000122070312,80.02906036376953
2015-05-12,101.66999816894531,79.59846496582031
2015-05-13,101.97000122070312,79.83334350585938
2015-05-14,102.75,80.44400024414062
2015-05-15,102.68000030517578,80.38920593261719
2015-05-18,103.16999816894531,80.7728271484375
2015-05-19,103.66000366210938,81.15645599365234
2015-05-20,103.69999694824219,81.18777465820312
2015-05-21,103.08999633789062,80.71021270751953
2015-05-22,102.7300033569336,80.42837524414062
2015-05-26,101.5999984741211,79.54364013671875
2015-05-27,102.33999633789062,80.12303161621094
2015-05-28,102.1500015258789,79.97428131103516
2015-05-29,101.12000274658203,79.16785430908203
2015-06-01,101.01000213623047,79.0817642211914
2015-06-02,100.33000183105469,78.54936218261719
2015-06-03,101.01000213623047,79.0817642211914
2015-06-04,100.20999908447266,78.4554443359375
2015-06-05,99.30999755859375,77.75079345703125
2015-06-08,97.76000213623047,77.01034545898438
2015-06-09,97.80000305175781,77.04181671142578
2015-06-10,99.18000030517578,78.12892150878906
2015-06-11,100.12999725341797,78.87728118896484
2015-06-12,99.47000122070312,78.35739135742188
2015-06-15,98.79000091552734,77.82170867919922
2015-06-16,99.48999786376953,78.37310028076172
2015-06-17,99.77999877929688,78.60155487060547
2015-06-18,101.47000122070312,79.93286895751953
2015-06-19,99.44999694824219,78.34161376953125
2015-06-22,100.04000091552734,78.806396484375
2015-06-23,100.0,78.7749252319336
2015-06-24,98.77999877929688,77.8138198852539
2015-06-25,97.80999755859375,77.0497055053711
2015-06-26,97.91999816894531,77.13636779785156
2015-06-29,96.13999938964844,75.73416137695312
2015-06-30,96.66000366210938,76.14379119873047
2015-07-01,99.30000305175781,78.22344970703125
2015-07-02,99.2300033569336,78.1683120727539
2015-07-06,98.94000244140625,77.93986511230469
2015-07-07,100.02999877929688,78.79849243164062
2015-07-08,98.76000213623047,77.7980728149414
2015-07-09,100.06999969482422,78.83000183105469
2015-07-10,101.0,79.5625991821289
2015-07-13,102.33000183105469,80.61034393310547
2015-07-14,102.37999725341797,80.64971160888672
2015-07-15,102.41999816894531,80.68122100830078
2015-07-16,103.29000091552734,81.36656188964844
2015-07-17,102.94000244140625,81.09085845947266
2015-07-20,102.61000061035156,80.83090209960938
2015-07-21,104.4800033569336,82.30400848388672
2015-07-22,105.30000305175781,82.94995880126953
2015-07-23,105.30000305175781,82.94995880126953
2015-07-24,105.2699966430664,82.92631530761719
2015-07-27,105.58999633789062,83.17841339111328
2015-07-28,105.94000244140625,83.4541244506836
2015-07-29,106.43000030517578,83.840087890625
2015-07-30,106.5,83.89524841308594
2015-07-31,106.12000274658203,83.59589385986328
2015-08-03,106.94000244140625,84.24185943603516
2015-08-04,106.62999725341797,83.99766540527344
2015-08-05,106.08000183105469,83.56439208984375
2015-08-06,105.45999908447266,83.07596588134766
2015-08-07,105.4800033569336,83.09174346923828
2015-08-10,105.81999969482422,83.35958099365234
2015-08-11,105.88999938964844,83.41472625732422
2015-08-12,105.43000030517578,83.05236053466797
2015-08-13,106.94999694824219,84.2497329711914
2015-08-14,107.70999908447266,84.84839630126953
2015-08-17,107.70999908447266,84.84839630126953
2015-08-18,107.81999969482422,84.93508911132812
2015-08-19,107.22000122070312,84.46244049072266
2015-08-20,105.69999694824219,83.26500701904297
2015-08-21,102.93000030517578,81.0829849243164
2015-08-24,98.77999877929688,77.8138198852539
2015-08-25,97.75,77.00244903564453
2015-08-26,100.0,78.7749252319336
2015-08-27,101.4000015258789,79.87773132324219
2015-08-28,100.43000030517578,79.11360931396484
2015-08-31,99.55000305175781,78.4203872680664
2015-09-01,97.48999786376953,76.79764556884766
2015-09-02,98.93000030517578,77.93199157714844
2015-09-03,99.37000274658203,78.2785873413086
2015-09-04,97.76000213623047,77.01034545898438
2015-09-08,99.6500015258789,78.9920654296875
2015-09-09,98.4800033569336,78.0645980834961
2015-09-10,99.08999633789062,78.54815673828125
2015-09-11,99.48999786376953,78.8652114868164
2015-09-14,99.27999877929688,78.6987533569336
2015-09-15,100.86000061035156,79.95121002197266
2015-09-16,101.91000366210938,80.7835464477539
2015-09-17,101.66000366210938,80.58538055419922
2015-09-18,99.66000366210938,78.99996948242188
2015-09-21,100.5199966430664,79.68169403076172
2015-09-22,98.9800033569336,78.4609603881836
2015-09-23,99.08000183105469,78.54022216796875
2015-09-24,98.86000061035156,78.3658218383789
2015-09-25,99.91000366210938,79.19815826416016
2015-09-28,99.08000183105469,78.54022216796875
2015-09-29,99.47000122070312,78.84939575195312
2015-09-30,99.52999877929688,78.89691162109375
2015-10-01,98.33999633789062,77.95362091064453
2015-10-02,100.02999877929688,79.29328155517578
2015-10-05,101.86000061035156,80.74391174316406
2015-10-06,101.06999969482422,80.11770629882812
2015-10-07,102.16999816894531,80.98965454101562
2015-10-08,103.08999633789062,81.71892547607422
2015-10-09,102.94000244140625,81.60002136230469
2015-10-12,103.72000122070312,82.21834564208984
2015-10-13,103.30999755859375,81.893310546875
2015-10-14,102.7699966430664,81.4652328491211
2015-10-15,104.95999908447266,83.2012710571289
2015-10-16,105.9000015258789,83.94640350341797
2015-10-19,106.31999969482422,84.27935028076172
2015-10-20,108.94999694824219,86.3641128540039
2015-10-21,110.69999694824219,87.7513427734375
2015-10-22,112.31999969482422,89.03550720214844
2015-10-23,112.27999877929688,89.00379943847656
2015-10-26,112.7699966430664,89.3921890258789
2015-10-27,113.41000366210938,89.89954376220703
2015-10-28,114.26000213623047,90.57332611083984
2015-10-29,114.29000091552734,90.59709167480469
2015-10-30,112.88999938964844,89.48734283447266
2015-11-02,113.87000274658203,90.2641830444336
2015-11-03,113.69000244140625,90.12147521972656
2015-11-04,114.08000183105469,90.43064880371094
2015-11-05,113.97000122070312,90.34344482421875
2015-11-06,113.0999984741211,89.65379333496094
2015-11-09,112.83000183105469,89.43975830078125
2015-11-10,114.05000305175781,90.40689086914062
2015-11-11,114.37999725341797,90.66845703125
2015-11-12,112.30999755859375,89.027587890625
2015-11-13,112.0,88.78184509277344
2015-11-16,112.88999938964844,89.48734283447266
2015-11-17,112.73999786376953,89.36845397949219
2015-11-18,114.68000030517578,90.90623474121094
2015-11-19,115.0199966430664,91.17578887939453
2015-11-20,115.83000183105469,91.81787872314453
2015-11-23,115.62999725341797,91.6593246459961
2015-11-24,115.44000244140625,91.50871276855469
2015-11-25,114.80000305175781,91.00140380859375
2015-11-27,114.8499984741211,91.04103088378906
2015-11-30,114.56999969482422,90.81907653808594
2015-12-01,115.68000030517578,91.69898223876953
2015-12-02,114.70999908447266,90.93006896972656
2015-12-03,111.29000091552734,88.2190170288086
2015-12-04,114.05999755859375,90.41480255126953
2015-12-07,113.58999633789062,90.04224395751953
2015-12-08,112.37000274658203,89.55606842041016
2015-12-09,111.04000091552734,88.49609375
2015-12-10,110.98999786376953,88.45623016357422
2015-12-11,109.76000213623047,87.47596740722656
2015-12-14,111.02999877929688,88.48812103271484
2015-12-15,113.18000030517578,90.20162200927734
2015-12-16,114.54000091552734,91.28551483154297
2015-12-17,113.2699966430664,90.27333068847656
2015-12-18,110.12999725341797,87.77082824707031
2015-12-21,110.94000244140625,88.41639709472656
2015-12-22,112.4800033569336,89.64373016357422
2015-12-23,113.20999908447266,90.22553253173828
2015-12-24,113.2699966430664,90.27333068847656
2015-12-28,113.4800033569336,90.44072723388672
2015-12-29,115.0199966430664,91.66806030273438
2015-12-30,114.29000091552734,91.08625793457031
2015-12-31,112.86000061035156,89.94659423828125
2016-01-04,109.97000122070312,87.6433334350586
2016-01-05,110.47000122070312,88.04180908203125
2016-01-06,109.04000091552734,86.90213012695312
2016-01-07,106.44000244140625,84.83000183105469
2016-01-08,105.98999786376953,84.47134399414062
2016-01-11,106.79000091552734,85.10896301269531
2016-01-12,107.9800033569336,86.0573501586914
2016-01-13,106.05999755859375,84.52716827392578
2016-01-14,106.9800033569336,85.26036071777344
2016-01-15,105.0999984741211,83.76205444335938
2016-01-19,105.76000213623047,84.28805541992188
2016-01-20,103.6500015258789,82.60645294189453
2016-01-21,102.69999694824219,81.84933471679688
2016-01-22,103.13999938964844,82.20001220703125
2016-01-25,102.08000183105469,81.35518646240234
2016-01-26,103.25,82.28766632080078
2016-01-27,103.30999755859375,82.3354721069336
2016-01-28,104.47000122070312,83.25997161865234
2016-01-29,107.04000091552734,85.30819702148438
2016-02-01,107.01000213623047,85.2843017578125
2016-02-02,106.02999877929688,84.50323486328125
2016-02-03,106.88999938964844,85.18865203857422
2016-02-04,107.48999786376953,85.66682434082031
2016-02-05,106.29000091552734,84.71047973632812
2016-02-08,105.5999984741211,84.16056060791016
2016-02-09,105.91999816894531,84.41558074951172
2016-02-10,105.72000122070312,84.25618743896484
2016-02-11,103.7699966430664,82.70207977294922
2016-02-12,107.48999786376953,85.66682434082031
2016-02-16,107.37000274658203,85.57120513916016
2016-02-17,109.18000030517578,87.01371002197266
2016-02-18,108.8499984741211,86.750732421875
2016-02-19,108.08999633789062,86.14501190185547
2016-02-22,109.3499984741211,87.14920806884766
2016-02-23,107.91000366210938,86.00157928466797
2016-02-24,108.4800033569336,86.45584869384766
2016-02-25,109.2699966430664,87.08544921875
2016-02-26,108.45999908447266,86.43991088867188
2016-02-29,107.5199966430664,85.69074249267578
2016-03-01,110.12999725341797,87.77082824707031
2016-03-02,110.19999694824219,87.82662963867188
2016-03-03,109.80000305175781,87.50785827636719
2016-03-04,110.4000015258789,87.98602294921875
2016-03-07,110.41000366210938,87.99401092529297
2016-03-08,110.8499984741211,88.83546447753906
2016-03-09,111.33000183105469,89.22016143798828
2016-03-10,111.52999877929688,89.38043212890625
2016-03-11,113.63999938964844,91.07136535644531
2016-03-14,112.81999969482422,90.41423034667969
2016-03-15,113.91999816894531,91.2957763671875
2016-03-16,114.68000030517578,91.90482330322266
2016-03-17,115.83000183105469,92.82647705078125
2016-03-18,115.76000213623047,92.7703628540039
2016-03-21,116.02999877929688,92.98674011230469
2016-03-22,116.05999755859375,93.0107421875
2016-03-23,115.88999938964844,92.87454223632812
2016-03-24,115.38999938964844,92.4738540649414
2016-03-28,116.25,93.16304779052734
2016-03-29,116.41000366210938,93.291259765625
2016-03-30,117.43000030517578,94.10871887207031
2016-03-31,116.70999908447266,93.5317153930664
2016-04-01,117.4000015258789,94.08464813232422
2016-04-04,117.55999755859375,94.21286010742188
2016-04-05,116.12999725341797,93.06686401367188
2016-04-06,115.93000030517578,92.90660858154297
2016-04-07,114.5,91.76058959960938
2016-04-08,115.2300033569336,92.34564208984375
2016-04-11,114.77999877929688,91.9850082397461
2016-04-12,115.19000244140625,92.31356811523438
2016-04-13,115.95999908447266,92.9306640625
2016-04-14,115.36000061035156,92.44979095458984
2016-04-15,116.2300033569336,93.14700317382812
2016-04-18,116.01000213623047,92.970703125
2016-04-19,116.2699966430664,93.1790542602539
2016-04-20,115.80000305175781,92.80243682861328
2016-04-21,108.79000091552734,87.18460845947266
2016-04-22,110.83999633789062,88.82744598388672
2016-04-25,110.33999633789062,88.42677307128906
2016-04-26,109.97000122070312,88.1302490234375
2016-04-27,109.52999877929688,87.7776107788086
2016-04-28,109.12999725341797,87.45707702636719
2016-04-29,109.9000015258789,88.07415008544922
2016-05-02,110.91000366210938,88.8835678100586
2016-05-03,110.33000183105469,88.41875457763672
