date,close,adjclose
2013-07-09,77.61000061035156,64.86062622070312
2013-07-10,76.33000183105469,63.7909049987793
2013-07-11,76.94000244140625,64.3006820678711
2013-07-12,78.33000183105469,65.46233367919922
2013-07-15,77.8499984741211,65.06118774414062
2013-07-16,78.2699966430664,65.41217041015625
2013-07-17,76.80000305175781,64.18367767333984
2013-07-18,74.01000213623047,61.852027893066406
2013-07-19,74.05999755859375,61.893760681152344
2013-07-22,74.72000122070312,62.445377349853516
2013-07-23,74.41000366210938,62.18631362915039
2013-07-24,75.36000061035156,62.980224609375
2013-07-25,75.7699966430664,63.3228645324707
2013-07-26,75.33999633789062,62.963497161865234
2013-07-29,75.05999755859375,62.72951889038086
2013-07-30,75.19000244140625,62.838172912597656
2013-07-31,73.7699966430664,61.65142822265625
2013-08-01,75.62999725341797,63.20586395263672
2013-08-02,75.69000244140625,63.25603103637695
2013-08-05,75.93000030517578,63.45659255981445
2013-08-06,75.80999755859375,63.3563117980957
2013-08-07,75.13999938964844,62.796382904052734
2013-08-08,76.19000244140625,63.67387390136719
2013-08-09,75.5,63.09721374511719
2013-08-12,75.48999786376953,63.0888671875
2013-08-13,76.2300033569336,63.707313537597656
2013-08-14,75.87999725341797,63.414794921875
2013-08-15,74.87999725341797,62.579078674316406
2013-08-16,75.16999816894531,62.82144546508789
2013-08-19,74.33999633789062,62.12779998779297
2013-08-20,74.2699966430664,62.069297790527344
2013-08-21,73.44000244140625,61.37565231323242
2013-08-22,73.86000061035156,61.72663497924805
2013-08-23,73.6500015258789,61.55113220214844
2013-08-26,73.61000061035156,61.5177001953125
2013-08-27,71.91000366210938,60.09699630737305
2013-08-28,72.01000213623047,60.180545806884766
2013-08-29,72.22000122070312,60.35603332519531
2013-08-30,71.91000366210938,60.09699630737305
2013-09-03,72.43000030517578,60.53155517578125
2013-09-04,73.13999938964844,61.124908447265625
2013-09-05,73.80000305175781,61.6765022277832
2013-09-06,73.3499984741211,61.300418853759766
2013-09-09,73.66000366210938,61.55949401855469
2013-09-10,74.5999984741211,62.34507751464844
2013-09-11,75.18000030517578,62.829811096191406
2013-09-12,75.29000091552734,62.92174530029297
2013-09-13,75.30000305175781,62.93009948730469
2013-09-16,75.5999984741211,63.18080520629883
2013-09-17,76.91999816894531,64.28396606445312
2013-09-18,77.63999938964844,64.88567352294922
2013-09-19,77.56999969482422,64.82714080810547
2013-09-20,77.31999969482422,64.61825561523438
2013-09-23,76.44000244140625,63.88282012939453
2013-09-24,76.06999969482422,63.57361602783203
2013-09-25,75.98999786376953,63.50674057006836
2013-09-26,76.31999969482422,63.782535552978516
2013-09-27,75.88999938964844,63.42318344116211
2013-09-30,75.5199966430664,63.113983154296875
2013-10-01,75.93000030517578,63.45659255981445
2013-10-02,74.58000183105469,62.517738342285156
2013-10-03,74.0199966430664,62.04832458496094
2013-10-04,74.30999755859375,62.29140853881836
2013-10-07,72.94000244140625,61.14298629760742
2013-10-08,72.22000122070312,60.53942108154297
2013-10-09,72.22000122070312,60.53942108154297
2013-10-10,74.66000366210938,62.58480453491211
2013-10-11,75.4000015258789,63.20515060424805
2013-10-14,76.06999969482422,63.76675796508789
2013-10-15,75.25,63.07936096191406
2013-10-16,76.31999969482422,63.976314544677734
2013-10-17,80.2300033569336,67.25395965576172
2013-10-18,80.5199966430664,67.49703216552734
2013-10-21,80.4000015258789,67.39644622802734
2013-10-22,80.87000274658203,67.79039764404297
2013-10-23,80.62999725341797,67.5892105102539
2013-10-24,80.9000015258789,67.81558990478516
2013-10-25,82.61000061035156,69.24901580810547
2013-10-28,82.76000213623047,69.37477111816406
2013-10-29,83.66000366210938,70.12918853759766
2013-10-30,83.0999984741211,69.65974426269531
2013-10-31,81.80000305175781,68.57000732421875
2013-11-01,82.16000366210938,68.87178039550781
2013-11-04,81.93000030517578,68.67899322509766
2013-11-05,81.9000015258789,68.65383911132812
2013-11-06,82.12000274658203,68.83826446533203
2013-11-07,80.91999816894531,67.83230590820312
2013-11-08,81.77999877929688,68.55326080322266
2013-11-11,81.4000015258789,68.2347183227539
2013-11-12,81.02999877929688,67.92454528808594
2013-11-13,81.44000244140625,68.26824188232422
2013-11-14,81.88999938964844,68.64544677734375
2013-11-15,82.80000305175781,69.40827941894531
2013-11-18,82.33999633789062,69.02267456054688
2013-11-19,82.45999908447266,69.12325286865234
2013-11-20,82.25,68.94718170166016
2013-11-21,83.94999694824219,70.37228393554688
2013-11-22,83.8499984741211,70.28843688964844
2013-11-25,84.58999633789062,70.90876770019531
2013-11-26,85.08999633789062,71.32788848876953
2013-11-27,85.58999633789062,71.74702453613281
2013-11-29,85.80000305175781,71.92305755615234
2013-12-02,85.29000091552734,71.49555206298828
2013-12-03,84.61000061035156,70.9255142211914
2013-12-04,84.5,70.83332824707031
2013-12-05,84.54000091552734,70.86685943603516
2013-12-06,85.93000030517578,72.03205108642578
2013-12-09,85.75,71.88114166259766
2013-12-10,85.29000091552734,71.49555206298828
2013-12-11,83.9000015258789,70.33036041259766
2013-12-12,83.30000305175781,69.827392578125
2013-12-13,83.68000030517578,70.14592742919922
2013-12-16,84.5199966430664,70.8500747680664
2013-12-17,84.11000061035156,70.50640869140625
2013-12-18,85.98999786376953,72.08234405517578
2013-12-19,86.41000366210938,72.43440246582031
2013-12-20,87.56999969482422,73.40678405761719
2013-12-23,88.30999755859375,74.027099609375
2013-12-24,88.69000244140625,74.34564208984375
2013-12-26,89.0,74.60550689697266
2013-12-27,89.19000244140625,74.76478576660156
2013-12-30,89.58999633789062,75.10010528564453
2013-12-31,90.7300033569336,76.05569458007812
2014-01-02,89.44999694824219,74.98271179199219
2014-01-03,89.73999786376953,75.22583770751953
2014-01-06,89.69999694824219,75.19229888916016
2014-01-07,89.36000061035156,74.90725708007812
2014-01-08,89.41000366210938,75.14259338378906
2014-01-09,88.87999725341797,74.69721221923828
2014-01-10,88.55000305175781,74.41983795166016
2014-01-13,86.98999786376953,73.1087646484375
2014-01-14,87.12000274658203,73.21800994873047
2014-01-15,88.25,74.167724609375
2014-01-16,87.77999877929688,73.77272033691406
2014-01-17,90.97000122070312,76.45366668701172
2014-01-21,90.58999633789062,76.1343002319336
2014-01-22,91.12999725341797,76.58812713623047
2014-01-23,89.16999816894531,74.9408950805664
2014-01-24,86.94999694824219,73.07514953613281
2014-01-27,85.72000122070312,72.04141235351562
2014-01-28,86.63999938964844,72.8145980834961
2014-01-29,85.55000305175781,71.8985595703125
2014-01-30,86.62000274658203,72.79783630371094
2014-01-31,85.0199966430664,71.45310974121094
2014-02-03,82.86000061035156,69.63780212402344
2014-02-04,84.0,70.59589385986328
2014-02-05,83.72000122070312,70.36058044433594
2014-02-06,85.69000244140625,72.01620483398438
2014-02-07,87.0,73.11714935302734
2014-02-10,88.33999633789062,74.24333953857422
2014-02-11,88.58000183105469,74.44506072998047
2014-02-12,89.0199966430664,74.81482696533203
2014-02-13,88.9000015258789,74.71399688720703
2014-02-14,89.0,74.79801177978516
2014-02-18,89.0199966430664,74.81482696533203
2014-02-19,88.83999633789062,74.66357421875
2014-02-20,89.01000213623047,74.80641174316406
2014-02-21,88.75,74.58790588378906
2014-02-24,89.91999816894531,75.57119750976562
2014-02-25,89.91000366210938,75.56282043457031
2014-02-26,89.7300033569336,75.41155242919922
2014-02-27,90.29000091552734,75.8821792602539
2014-02-28,91.27999877929688,76.71420288085938
2014-03-03,89.97000122070312,75.61325073242188
2014-03-04,92.61000061035156,77.83194732666016
2014-03-05,92.13999938964844,77.4369888305664
2014-03-06,93.5199966430664,78.5967788696289
2014-03-07,93.86000061035156,78.88250732421875
2014-03-10,93.69999694824219,78.74801635742188
2014-03-11,93.19999694824219,78.32781982421875
2014-03-12,92.9000015258789,78.07569122314453
2014-03-13,90.69000244140625,76.2183609008789
2014-03-14,90.16999816894531,75.78131103515625
2014-03-17,91.26000213623047,76.69741821289062
2014-03-18,91.58999633789062,76.9747314453125
2014-03-19,90.7300033569336,76.251953125
2014-03-20,91.69000244140625,77.05878448486328
2014-03-21,91.5199966430664,76.91590881347656
2014-03-24,91.01000213623047,76.4873046875
2014-03-25,90.83999633789062,76.34443664550781
2014-03-26,89.66000366210938,75.35272979736328
2014-03-27,89.98999786376953,75.63004302978516
2014-03-28,90.45999908447266,76.02505493164062
2014-03-31,90.02999877929688,75.66365814208984
2014-04-01,91.16999816894531,76.6217269897461
2014-04-02,90.4000015258789,76.1667709350586
2014-04-03,90.9800033569336,76.6554946899414
2014-04-04,89.16999816894531,75.13046264648438
2014-04-07,86.5999984741211,72.96505737304688
2014-04-08,86.48999786376953,72.87242126464844
2014-04-09,88.72000122070312,74.75128936767578
2014-04-10,85.36000061035156,71.9203109741211
2014-04-11,84.54000091552734,71.22942352294922
2014-04-14,85.5,72.03828430175781
2014-04-15,86.04000091552734,72.49324798583984
2014-04-16,87.4000015258789,73.63911437988281
2014-04-17,86.22000122070312,72.64490509033203
2014-04-21,86.66999816894531,73.0240478515625
2014-04-22,87.06999969482422,73.36107635498047
2014-04-23,87.12999725341797,73.41161346435547
2014-04-24,87.41000366210938,73.6475601196289
2014-04-25,87.02999877929688,73.327392578125
2014-04-28,87.05999755859375,73.35265350341797
2014-04-29,87.79000091552734,73.96773529052734
2014-04-30,87.43000030517578,73.66439056396484
2014-05-01,86.81999969482422,73.15044403076172
2014-05-02,86.93000030517578,73.24309539794922
2014-05-05,87.36000061035156,73.60543060302734
2014-05-06,86.19999694824219,72.6280517578125
2014-05-07,87.9800033569336,74.12779235839844
2014-05-08,88.62000274658203,74.66702270507812
2014-05-09,88.83999633789062,74.85237884521484
2014-05-12,89.66000366210938,75.54329681396484
2014-05-13,89.08999633789062,75.06303405761719
2014-05-14,88.45999908447266,74.53221893310547
2014-05-15,87.5999984741211,73.8076171875
2014-05-16,87.5,73.7233657836914
2014-05-19,88.12000274658203,74.24574279785156
2014-05-20,87.08999633789062,73.37791442871094
2014-05-21,87.86000061035156,74.02670288085938
2014-05-22,88.1500015258789,74.27105712890625
2014-05-23,88.77999877929688,74.80184173583984
2014-05-27,91.38999938964844,77.00090789794922
2014-05-28,91.05999755859375,76.72285461425781
2014-05-29,91.27999877929688,76.90821838378906
2014-05-30,91.5,77.0936050415039
2014-06-02,91.88999938964844,77.42218780517578
2014-06-03,91.7300033569336,77.2873764038086
2014-06-04,91.80999755859375,77.3547592163086
2014-06-05,92.80000305175781,78.18890380859375
2014-06-06,94.91000366210938,79.96665954589844
2014-06-09,95.56999969482422,80.52276611328125
2014-06-10,95.27999877929688,80.2784194946289
2014-06-11,95.08000183105469,80.10991668701172
2014-06-12,94.76000213623047,79.84032440185547
2014-06-13,94.8499984741211,79.91612243652344
2014-06-16,94.37000274658203,79.51170349121094
2014-06-17,94.66000366210938,79.75605010986328
2014-06-18,95.55999755859375,80.51435089111328
2014-06-19,95.06999969482422,80.10150909423828
2014-06-20,95.54000091552734,80.49748992919922
2014-06-23,95.51000213623047,80.47225189208984
2014-06-24,94.43000030517578,79.56224822998047
2014-06-25,94.63999938964844,79.73920440673828
2014-06-26,94.30000305175781,79.45276641845703
2014-06-27,94.93000030517578,79.98351287841797
2014-06-30,94.87000274658203,79.9329605102539
2014-07-01,95.3499984741211,80.33741760253906
2014-07-02,95.20999908447266,80.21943664550781
2014-07-03,95.83999633789062,80.7502670288086
2014-07-07,95.4000015258789,80.37953186035156
2014-07-08,94.56999969482422,79.68022155761719
2014-07-09,94.73999786376953,80.04351043701172
2014-07-10,94.45999908447266,79.80695343017578
2014-07-11,94.47000122070312,79.81539916992188
2014-07-14,94.54000091552734,79.87455749511719
2014-07-15,94.44999694824219,79.7984848022461
2014-07-16,94.47000122070312,79.81539916992188
2014-07-17,92.98999786376953,78.56498718261719
2014-07-18,93.52999877929688,79.02122497558594
2014-07-21,92.87999725341797,78.47203826904297
2014-07-22,93.37000274658203,78.88603210449219
2014-07-23,93.27999877929688,78.81002807617188
2014-07-24,93.1500015258789,78.70014190673828
2014-07-25,91.93000030517578,77.66940307617188
2014-07-28,91.86000061035156,77.61027526855469
2014-07-29,91.70999908447266,77.48355102539062
2014-07-30,90.91000366210938,76.80763244628906
2014-07-31,88.0,74.34906005859375
2014-08-01,86.47000122070312,73.05638122558594
2014-08-04,86.93000030517578,73.44502258300781
2014-08-05,86.36000061035156,72.96347045898438
2014-08-06,86.4000015258789,72.99723815917969
2014-08-07,86.0199966430664,72.67620849609375
2014-08-08,87.47000122070312,73.90130615234375
2014-08-11,86.94999694824219,73.46192932128906
2014-08-12,87.08000183105469,73.57176208496094
2014-08-13,87.4000015258789,73.84211730957031
2014-08-14,87.2699966430664,73.73229217529297
2014-08-15,86.5999984741211,73.16621398925781
2014-08-18,87.16000366210938,73.63936614990234
2014-08-19,88.12000274658203,74.45043182373047
2014-08-20,88.48999786376953,74.7630386352539
2014-08-21,89.13999938964844,75.31221008300781
2014-08-22,88.87999725341797,75.09257507324219
2014-08-25,89.58999633789062,75.6924057006836
2014-08-26,89.1500015258789,75.3206558227539
2014-08-27,89.23999786376953,75.396728515625
2014-08-28,89.0199966430664,75.2108154296875
2014-08-29,89.55000305175781,75.65860748291016
2014-09-02,89.72000122070312,75.80223846435547
2014-09-03,90.13999938964844,76.1570816040039
2014-09-04,89.6500015258789,75.74310302734375
2014-09-05,89.61000061035156,75.70932006835938
2014-09-08,88.93000030517578,75.13479614257812
2014-09-09,87.9000015258789,74.26457977294922
2014-09-10,88.41000366210938,74.69544982910156
2014-09-11,88.41999816894531,74.70389556884766
2014-09-12,87.63999938964844,74.0448989868164
2014-09-15,87.37999725341797,73.82521057128906
2014-09-16,88.36000061035156,74.6531982421875
2014-09-17,89.06999969482422,75.25305938720703
2014-09-18,90.0999984741211,76.12329864501953
2014-09-19,89.69999694824219,75.78533935546875
2014-09-22,88.98999786376953,75.18548583984375
2014-09-23,88.30999755859375,74.61094665527344
2014-09-24,88.5199966430664,74.78838348388672
2014-09-25,86.76000213623047,73.30142974853516
2014-09-26,88.37000274658203,74.6616439819336
2014-09-29,87.94999694824219,74.30681610107422
2014-09-30,87.54000091552734,73.96038055419922
2014-10-01,85.80999755859375,72.71473693847656
2014-10-02,85.87000274658203,72.76559448242188
2014-10-03,87.16000366210938,73.85873413085938
2014-10-06,87.02999877929688,73.74858093261719
2014-10-07,85.3499984741211,72.32494354248047
2014-10-08,87.41000366210938,74.07059478759766
2014-10-09,85.88999938964844,72.78253173828125
2014-10-10,84.98999786376953,72.0198974609375
2014-10-13,82.77999877929688,70.14716339111328
2014-10-14,82.73999786376953,70.11325073242188
2014-10-15,80.93000030517578,68.5794906616211
2014-10-16,80.23999786376953,67.99478149414062
2014-10-17,82.58000183105469,69.97767639160156
2014-10-20,84.01000213623047,71.1894302368164
2014-10-21,85.63999938964844,72.57072448730469
2014-10-22,83.95999908447266,71.14706420898438
2014-10-23,85.61000061035156,72.54528045654297
2014-10-24,86.4000015258789,73.21470642089844
2014-10-27,86.62999725341797,73.40960693359375
2014-10-28,88.01000213623047,74.57903289794922
2014-10-29,88.33999633789062,74.858642578125
2014-10-30,88.73999786376953,75.19758605957031
2014-10-31,89.94999694824219,76.22294616699219
2014-11-03,90.8499984741211,76.985595703125
2014-11-04,91.37999725341797,77.43472290039062
2014-11-05,92.41999816894531,78.3160171508789
2014-11-06,91.58000183105469,77.60421752929688
2014-11-07,92.26000213623047,78.18040466308594
2014-11-10,92.4000015258789,78.299072265625
2014-11-11,91.73999786376953,77.73978424072266
2014-11-12,91.55000305175781,77.5787582397461
2014-11-13,91.06999969482422,77.17204284667969
2014-11-14,90.66999816894531,76.83305358886719
2014-11-17,90.12999725341797,76.37548828125
2014-11-18,90.58000183105469,76.75680541992188
2014-11-19,90.5,76.68905639648438
2014-11-20,90.62000274658203,76.79069519042969
2014-11-21,90.38999938964844,76.5958251953125
2014-11-24,91.04000091552734,77.1466293334961
2014-11-25,91.4000015258789,77.45167541503906
2014-11-26,91.44999694824219,77.4940414428711
2014-11-28,92.41999816894531,78.3160171508789
2014-12-01,92.13999938964844,78.07875061035156
2014-12-02,93.0,78.8074951171875
2014-12-03,91.25,77.32456970214844
2014-12-04,91.83000183105469,77.81607055664062
2014-12-05,92.6500015258789,78.51091003417969
2014-12-08,93.55999755859375,79.28205108642578
2014-12-09,93.36000061035156,79.11254119873047
2014-12-10,92.75,78.59564208984375
2014-12-11,93.12999725341797,78.91764831542969
2014-12-12,91.0,77.11270904541016
2014-12-15,90.04000091552734,76.29920196533203
2014-12-16,88.23999786376953,74.77392578125
2014-12-17,90.44000244140625,76.63817596435547
2014-12-18,93.16999816894531,78.9515609741211
2014-12-19,92.9000015258789,78.72274017333984
2014-12-22,93.62000274658203,79.33290100097656
2014-12-23,93.81999969482422,79.50235748291016
2014-12-24,94.08000183105469,79.7226791381836
2014-12-26,94.29000091552734,79.900634765625
2014-12-29,94.2699966430664,79.8836669921875
2014-12-30,94.2699966430664,79.8836669921875
2014-12-31,93.04000091552734,78.84140014648438
2015-01-02,93.0199966430664,78.8244400024414
2015-01-05,90.55999755859375,76.7398452758789
2015-01-06,88.62999725341797,75.1043930053711
2015-01-07,90.30000305175781,76.74467468261719
2015-01-08,91.58000183105469,77.83253479003906
2015-01-09,90.41999816894531,76.84664916992188
2015-01-12,89.5,76.06475067138672
2015-01-13,89.2300033569336,75.83527374267578
2015-01-14,87.06999969482422,73.9995346069336
2015-01-15,85.87999725341797,72.98816680908203
2015-01-16,86.04000091552734,73.12415313720703
2015-01-20,87.26000213623047,74.16105651855469
2015-01-21,87.66999816894531,74.50946044921875
2015-01-22,84.37000274658203,71.7048568725586
2015-01-23,84.12999725341797,71.5008773803711
2015-01-26,83.30000305175781,70.79548645019531
2015-01-27,82.4000015258789,70.03057098388672
2015-01-28,81.7300033569336,69.4611587524414
2015-01-29,82.0,69.69064331054688
2015-01-30,80.69000244140625,68.5772705078125
2015-02-02,82.12999725341797,69.80111694335938
2015-02-03,83.7300033569336,71.16094970703125
2015-02-04,83.61000061035156,71.0589370727539
2015-02-05,84.7300033569336,72.01081085205078
2015-02-06,85.01000213623047,72.24877166748047
2015-02-09,84.9800033569336,72.22330474853516
2015-02-10,85.83999633789062,72.95417022705078
2015-02-11,86.01000213623047,73.09864807128906
2015-02-12,80.4800033569336,68.3988037109375
2015-02-13,78.08000183105469,66.35906982421875
2015-02-17,79.08000183105469,67.20896911621094
2015-02-18,79.77999877929688,67.80388641357422
2015-02-19,78.4000015258789,66.63106536865234
2015-02-20,79.83000183105469,67.84637451171875
2015-02-23,80.30000305175781,68.24581909179688
2015-02-24,80.86000061035156,68.72174072265625
2015-02-25,82.16999816894531,69.8350830078125
2015-02-26,83.25,70.75299835205078
2015-02-27,81.58999633789062,69.34217834472656
2015-03-02,82.02999877929688,69.71611785888672
2015-03-03,81.91000366210938,69.61412811279297
2015-03-04,80.62999725341797,68.52623748779297
2015-03-05,81.1500015258789,68.96821594238281
2015-03-06,80.30999755859375,68.25431060791016
2015-03-09,80.51000213623047,68.42430114746094
2015-03-10,79.11000061035156,67.23442840576172
2015-03-11,79.44999694824219,67.52340698242188
2015-03-12,81.55999755859375,69.31666564941406
2015-03-13,80.5999984741211,68.50077819824219
2015-03-16,81.5,69.26566314697266
2015-03-17,81.05999755859375,68.8917236328125
2015-03-18,81.86000061035156,69.57164764404297
2015-03-19,81.54000091552734,69.29966735839844
2015-03-20,82.69999694824219,70.28553009033203
2015-03-23,82.19999694824219,69.86056518554688
2015-03-24,81.37000274658203,69.15520477294922
2015-03-25,80.11000061035156,68.08433532714844
2015-03-26,78.4800033569336,66.69901275634766
2015-03-27,77.97000122070312,66.2656021118164
2015-03-30,78.05000305175781,66.33356475830078
2015-03-31,78.12000274658203,66.61494445800781
2015-04-01,78.93000030517578,67.3056869506836
2015-04-02,79.69999694824219,67.9622802734375
2015-04-06,79.62999725341797,67.90257263183594
2015-04-07,78.33000183105469,66.79405212402344
2015-04-08,78.69000244140625,67.10102844238281
2015-04-09,79.16000366210938,67.50182342529297
2015-04-10,79.58999633789062,67.86847686767578
2015-04-13,79.2699966430664,67.5956039428711
2015-04-14,79.48999786376953,67.783203125
2015-04-15,79.75,68.00492095947266
2015-04-16,80.91000366210938,68.99408721923828
2015-04-17,77.31999969482422,65.93278503417969
2015-04-20,77.2300033569336,65.8560791015625
2015-04-21,77.27999877929688,65.89867401123047
2015-04-22,78.44000244140625,66.8878402709961
2015-04-23,78.1500015258789,66.6405258178711
2015-04-24,77.98999786376953,66.50410461425781
2015-04-27,77.48999786376953,66.07772827148438
2015-04-28,77.48999786376953,66.07772827148438
2015-04-29,77.16000366210938,65.79637908935547
2015-04-30,77.44999694824219,66.04362487792969
2015-05-01,77.68000030517578,66.2397689819336
2015-05-04,78.27999877929688,66.75141906738281
2015-05-05,77.83999633789062,66.37621307373047
2015-05-06,77.8499984741211,66.38473510742188
2015-05-07,78.43000030517578,66.8792953491211
2015-05-08,78.9800033569336,67.34832763671875
2015-05-11,79.69999694824219,67.9622802734375
2015-05-12,79.08000183105469,67.43359375
2015-05-13,79.86000061035156,68.09874725341797
2015-05-14,80.75,68.85765838623047
2015-05-15,80.22000122070312,68.40570068359375
2015-05-18,80.16999816894531,68.3630599975586
2015-05-19,81.36000061035156,69.3777847290039
2015-05-20,80.95999908447266,69.03671264648438
2015-05-21,80.76000213623047,68.86617279052734
2015-05-22,81.25,69.28400421142578
2015-05-26,80.19000244140625,68.38014221191406
2015-05-27,80.11000061035156,68.31190490722656
2015-05-28,80.08999633789062,68.29485321044922
2015-05-29,79.72000122070312,67.97933197021484
2015-06-01,79.47000122070312,67.76617431640625
2015-06-02,79.98999786376953,68.2095718383789
2015-06-03,80.5999984741211,68.729736328125
2015-06-04,79.36000061035156,67.67235565185547
2015-06-05,79.38999938964844,67.69793701171875
2015-06-08,78.80999755859375,67.20333099365234
2015-06-09,79.16999816894531,67.5103530883789
2015-06-10,80.19000244140625,68.38014221191406
2015-06-11,80.30000305175781,68.47390747070312
2015-06-12,79.52999877929688,67.81729888916016
2015-06-15,79.25,67.57854461669922
2015-06-16,79.36000061035156,67.67235565185547
2015-06-17,80.31999969482422,68.49098205566406
2015-06-18,80.7699966430664,68.87467956542969
2015-06-19,80.19000244140625,68.38014221191406
2015-06-22,81.25,69.28400421142578
2015-06-23,81.36000061035156,69.3777847290039
2015-06-24,80.73999786376953,68.84910583496094
2015-06-25,79.87999725341797,68.11576080322266
2015-06-26,79.87999725341797,68.11576080322266
2015-06-29,77.80000305175781,66.34209442138672
2015-06-30,77.72000122070312,66.52184295654297
2015-07-01,78.4000015258789,67.10386657714844
2015-07-02,78.20999908447266,66.94121551513672
2015-07-06,77.58999633789062,66.41059112548828
2015-07-07,77.55000305175781,66.37635040283203
2015-07-08,75.93000030517578,64.9897689819336
2015-07-09,76.33999633789062,65.3406753540039
2015-07-10,77.30999755859375,66.17091369628906
2015-07-13,78.52999877929688,67.21510314941406
2015-07-14,78.97000122070312,67.59174346923828
2015-07-15,78.54000091552734,67.22370147705078
2015-07-16,78.91999816894531,67.54894256591797
2015-07-17,79.22000122070312,67.80570983886719
2015-07-20,79.30000305175781,67.87422180175781
2015-07-21,78.94999694824219,67.57460021972656
2015-07-22,78.98999786376953,67.6088638305664
2015-07-23,77.01000213623047,65.91413879394531
2015-07-24,75.9000015258789,64.96409606933594
2015-07-27,74.91999816894531,64.12528228759766
2015-07-28,75.11000061035156,64.28792572021484
2015-07-29,75.69999694824219,64.79289245605469
2015-07-30,76.12000274658203,65.15237426757812
2015-07-31,76.05999755859375,65.10101318359375
2015-08-03,75.9800033569336,65.03254699707031
2015-08-04,75.72000122070312,64.8100357055664
2015-08-05,75.58999633789062,64.69873809814453
2015-08-06,75.0,64.1937484741211
2015-08-07,79.72000122070312,68.23368835449219
2015-08-10,81.26000213623047,69.55179595947266
2015-08-11,81.33999633789062,69.62024688720703
2015-08-12,81.0,69.32923889160156
2015-08-13,80.76000213623047,69.12384033203125
2015-08-14,80.91000366210938,69.252197265625
2015-08-17,81.0,69.32923889160156
2015-08-18,81.23999786376953,69.53466033935547
2015-08-19,80.94999694824219,69.28644561767578
2015-08-20,78.76000213623047,67.41197967529297
2015-08-21,77.02999877929688,65.93128204345703
2015-08-24,74.6500015258789,63.89418411254883
2015-08-25,73.5199966430664,62.92698287963867
2015-08-26,75.62999725341797,64.73296356201172
2015-08-27,76.87999725341797,65.80287170410156
2015-08-28,76.6500015258789,65.60603332519531
2015-08-31,76.72000122070312,65.66592407226562
2015-09-01,74.0,63.33784866333008
2015-09-02,74.94000244140625,64.14239501953125
2015-09-03,75.26000213623047,64.41629791259766
2015-09-04,74.08000183105469,63.406314849853516
2015-09-08,75.48999786376953,64.6131591796875
2015-09-09,75.12000274658203,64.29644775390625
2015-09-10,75.30999755859375,64.45907592773438
2015-09-11,75.5,64.62166595458984
2015-09-14,75.13999938964844,64.31359100341797
2015-09-15,76.5,65.47764587402344
2015-09-16,77.31999969482422,66.17949676513672
2015-09-17,77.05999755859375,65.95694732666016
2015-09-18,75.94999694824219,65.00688171386719
2015-09-21,76.73999786376953,65.68302917480469
2015-09-22,75.70999908447266,64.80146026611328
2015-09-23,75.62999725341797,64.73296356201172
2015-09-24,74.69000244140625,63.928409576416016
2015-09-25,75.0999984741211,64.27932739257812
2015-09-28,73.33999633789062,62.77292251586914
2015-09-29,73.0999984741211,62.56748962402344
2015-09-30,74.12999725341797,63.449092864990234
2015-10-01,73.88999938964844,63.24364471435547
2015-10-02,74.41000366210938,63.68877029418945
2015-10-05,77.30000305175781,66.162353515625
2015-10-06,76.91000366210938,65.82855987548828
2015-10-07,77.18000030517578,66.3096923828125
2015-10-08,77.18000030517578,66.3096923828125
2015-10-09,77.33000183105469,66.43856048583984
2015-10-12,77.30999755859375,66.4213638305664
2015-10-13,76.5999984741211,65.81134796142578
2015-10-14,76.16999816894531,65.44193267822266
2015-10-15,76.73999786376953,65.93163299560547
2015-10-16,77.20999908447266,66.33545684814453
2015-10-19,77.0,66.1550064086914
2015-10-20,76.94999694824219,66.11204528808594
2015-10-21,76.51000213623047,65.73405456542969
2015-10-22,72.5,62.288822174072266
2015-10-23,74.58999633789062,64.0844497680664
2015-10-26,74.19000244140625,63.74077606201172
2015-10-27,74.01000213623047,63.586185455322266
2015-10-28,74.44999694824219,63.96420669555664
2015-10-29,74.22000122070312,63.76657485961914
2015-10-30,73.26000213623047,62.941776275634766
2015-11-02,73.94000244140625,63.526031494140625
2015-11-03,74.02999877929688,63.60334777832031
2015-11-04,74.06999969482422,63.63771438598633
2015-11-05,73.93000030517578,63.51743698120117
2015-11-06,74.30000305175781,63.835330963134766
2015-11-09,73.41999816894531,63.07925796508789
2015-11-10,73.37000274658203,63.03629684448242
2015-11-11,72.91000366210938,62.64107894897461
2015-11-12,71.9800033569336,61.84207534790039
2015-11-13,71.19999694824219,61.17190933227539
2015-11-16,71.66000366210938,61.567134857177734
2015-11-17,71.11000061035156,61.0945930480957
2015-11-18,72.1500015258789,61.988121032714844
2015-11-19,72.73999786376953,62.49501037597656
2015-11-20,72.41999816894531,62.22008514404297
2015-11-23,72.23999786376953,62.06543731689453
2015-11-24,71.62999725341797,61.541351318359375
2015-11-25,71.69000244140625,61.5929069519043
2015-11-27,71.8499984741211,61.730377197265625
2015-11-30,71.63999938964844,61.54998016357422
2015-12-01,72.19999694824219,62.03108596801758
2015-12-02,71.19999694824219,61.17190933227539
2015-12-03,70.41999816894531,60.50178909301758
2015-12-04,71.0999984741211,61.08601760864258
2015-12-07,70.61000061035156,60.665008544921875
2015-12-08,69.91000366210938,60.06362533569336
2015-12-09,69.86000061035156,60.02065658569336
2015-12-10,70.11000061035156,60.235443115234375
2015-12-11,68.86000061035156,59.16149139404297
2015-12-14,68.83000183105469,59.13571548461914
