date,close,adjclose
2013-05-17,53.349998474121094,27.392349243164062
2013-05-20,52.7400016784668,27.079145431518555
2013-05-21,52.06999969482422,26.73514175415039
2013-05-22,51.470001220703125,26.42706871032715
2013-05-23,51.88999938964844,26.64272117614746
2013-05-24,51.38999938964844,26.385995864868164
2013-05-28,50.81999969482422,26.093332290649414
2013-05-29,49.56999969482422,25.4515323638916
2013-05-30,49.08000183105469,25.199932098388672
2013-05-31,48.47999954223633,24.891868591308594
2013-06-03,48.65999984741211,24.98429298400879
2013-06-04,48.84000015258789,25.076709747314453
2013-06-05,48.29999923706055,24.7994441986084
2013-06-06,49.970001220703125,25.65690040588379
2013-06-07,50.2400016784668,25.795528411865234
2013-06-10,50.529998779296875,25.944438934326172
2013-06-11,50.18000030517578,25.764720916748047
2013-06-12,49.900001525878906,25.620962142944336
2013-06-13,50.63999938964844,26.000905990600586
2013-06-14,51.06999969482422,26.221696853637695
2013-06-17,50.709999084472656,26.03685188293457
2013-06-18,51.54999923706055,26.468137741088867
2013-06-19,50.04999923706055,25.697980880737305
2013-06-20,48.959999084472656,25.138320922851562
2013-06-21,49.52000045776367,25.42584991455078
2013-06-24,49.119998931884766,25.220478057861328
2013-06-25,50.439998626708984,25.89822006225586
2013-06-26,50.65999984741211,26.011178970336914
2013-06-27,51.0,26.185747146606445
2013-06-28,50.34000015258789,25.846879959106445
2013-07-01,50.36000061035156,25.857149124145508
2013-07-02,50.630001068115234,25.99578094482422
2013-07-03,51.0099983215332,26.190876007080078
2013-07-05,51.29999923706055,26.33977508544922
2013-07-08,51.16999816894531,26.539464950561523
2013-07-09,50.959999084472656,26.430545806884766
2013-07-10,50.540000915527344,26.21271324157715
2013-07-11,51.209999084472656,26.56021499633789
2013-07-12,50.40999984741211,26.14529800415039
2013-07-15,49.959999084472656,25.91189956665039
2013-07-16,50.279998779296875,26.077871322631836
2013-07-17,50.7400016784668,26.31644058227539
2013-07-18,49.970001220703125,25.917083740234375
2013-07-19,49.95000076293945,25.90670394897461
2013-07-22,50.27000045776367,26.072683334350586
2013-07-23,50.36000061035156,26.119359970092773
2013-07-24,50.380001068115234,26.129728317260742
2013-07-25,50.709999084472656,26.300886154174805
2013-07-26,51.02000045776367,26.461666107177734
2013-07-29,51.4900016784668,26.7054386138916
2013-07-30,50.41999816894531,26.15047836303711
2013-07-31,49.47999954223633,25.66295051574707
2013-08-01,50.0099983215332,25.937837600708008
2013-08-02,50.25,26.06230354309082
2013-08-05,50.209999084472656,26.041561126708984
2013-08-06,50.09000015258789,25.979326248168945
2013-08-07,49.93000030517578,25.896333694458008
2013-08-08,49.619998931884766,25.735549926757812
2013-08-09,49.31999969482422,25.579965591430664
2013-08-12,49.650001525878906,25.75111961364746
2013-08-13,49.150001525878906,25.491796493530273
2013-08-14,48.88999938964844,25.356931686401367
2013-08-15,48.540000915527344,25.175416946411133
2013-08-16,47.709999084472656,24.74492645263672
2013-08-19,47.5,24.63601303100586
2013-08-20,47.90999984741211,24.848663330078125
2013-08-21,47.27000045776367,24.516714096069336
2013-08-22,47.02000045776367,24.387056350708008
2013-08-23,47.61000061035156,24.693058013916016
2013-08-26,46.939998626708984,24.345563888549805
2013-08-27,46.95000076293945,24.350749969482422
2013-08-28,46.560001373291016,24.148479461669922
2013-08-29,47.81999969482422,24.801982879638672
2013-08-30,47.380001068115234,24.573772430419922
2013-09-03,46.0099983215332,23.863218307495117
2013-09-04,46.779998779296875,24.262575149536133
2013-09-05,46.63999938964844,24.18997573852539
2013-09-06,46.34000015258789,24.03437042236328
2013-09-09,45.90999984741211,23.811357498168945
2013-09-10,46.470001220703125,24.101804733276367
2013-09-11,46.52000045776367,24.127737045288086
2013-09-12,47.349998474121094,24.558218002319336
2013-09-13,47.7599983215332,24.770854949951172
2013-09-16,48.29999923706055,25.05093002319336
2013-09-17,48.56999969482422,25.190975189208984
2013-09-18,48.720001220703125,25.26876449584961
2013-09-19,48.5099983215332,25.15984344482422
2013-09-20,47.779998779296875,24.781230926513672
2013-09-23,47.97999954223633,24.884960174560547
2013-09-24,47.27000045776367,24.516714096069336
2013-09-25,46.95000076293945,24.350749969482422
2013-09-26,47.66999816894531,24.724180221557617
2013-09-27,47.0,24.376684188842773
2013-09-30,46.66999816894531,24.205528259277344
2013-10-01,46.9900016784668,24.37150001525879
2013-10-02,46.790000915527344,24.26776885986328
2013-10-03,47.0099983215332,24.38186264038086
2013-10-04,47.099998474121094,24.428556442260742
2013-10-07,47.290000915527344,24.52708625793457
2013-10-08,46.04999923706055,24.1546688079834
2013-10-09,46.20000076293945,24.233346939086914
2013-10-10,46.86000061035156,24.579547882080078
2013-10-11,47.09000015258789,24.700180053710938
2013-10-14,46.810001373291016,24.553329467773438
2013-10-15,46.31999969482422,24.296300888061523
2013-10-16,47.25,24.78411102294922
2013-10-17,48.900001525878906,25.649581909179688
2013-10-18,50.0099983215332,26.231821060180664
2013-10-21,50.58000183105469,26.530807495117188
2013-10-22,51.13999938964844,26.82454490661621
2013-10-23,50.81999969482422,26.656696319580078
2013-10-24,50.41999816894531,26.446880340576172
2013-10-25,50.709999084472656,26.598989486694336
2013-10-28,50.56999969482422,26.525564193725586
2013-10-29,51.09000015258789,26.798320770263672
2013-10-30,50.529998779296875,26.50458335876465
2013-10-31,50.5099983215332,26.494091033935547
2013-11-01,50.4900016784668,26.483606338500977
2013-11-04,51.08000183105469,26.793067932128906
2013-11-05,50.099998474121094,26.279027938842773
2013-11-06,50.61000061035156,26.546539306640625
2013-11-07,50.16999816894531,26.31574058532715
2013-11-08,50.20000076293945,26.331478118896484
2013-11-11,49.959999084472656,26.205591201782227
2013-11-12,50.15999984741211,26.310497283935547
2013-11-13,49.9900016784668,26.22132682800293
2013-11-14,50.27000045776367,26.36819839477539
2013-11-15,50.310001373291016,26.389177322387695
2013-11-18,50.7599983215332,26.62520980834961
2013-11-19,50.779998779296875,26.63570213317871
2013-11-20,50.400001525878906,26.436391830444336
2013-11-21,50.380001068115234,26.425905227661133
2013-11-22,50.220001220703125,26.34197998046875
2013-11-25,50.0099983215332,26.231821060180664
2013-11-26,50.04999923706055,26.25279426574707
2013-11-27,49.93000030517578,26.189857482910156
2013-11-29,49.619998931884766,26.027252197265625
2013-12-02,49.2599983215332,25.838420867919922
2013-12-03,49.599998474121094,26.016761779785156
2013-12-04,49.369998931884766,25.896116256713867
2013-12-05,48.90999984741211,25.654829025268555
2013-12-06,49.47999954223633,25.953824996948242
2013-12-09,49.56999969482422,26.001033782958984
2013-12-10,49.04999923706055,25.728271484375
2013-12-11,48.4900016784668,25.434528350830078
2013-12-12,48.130001068115234,25.245695114135742
2013-12-13,47.84000015258789,25.093584060668945
2013-12-16,48.2599983215332,25.313892364501953
2013-12-17,47.560001373291016,24.94672393798828
2013-12-18,48.470001220703125,25.424041748046875
2013-12-19,48.43000030517578,25.40306854248047
2013-12-20,48.08000183105469,25.219472885131836
2013-12-23,48.58000183105469,25.481748580932617
2013-12-24,48.97999954223633,25.691551208496094
2013-12-26,49.18000030517578,25.79646110534668
2013-12-27,49.16999816894531,25.791213989257812
2013-12-30,49.150001525878906,25.780719757080078
2013-12-31,49.13999938964844,25.775470733642578
2014-01-02,49.0,25.702041625976562
2014-01-03,48.41999816894531,25.397817611694336
2014-01-06,48.689998626708984,25.539438247680664
2014-01-07,49.29999923706055,25.859405517578125
2014-01-08,48.5,25.71624755859375
2014-01-09,47.5,25.186012268066406
2014-01-10,47.75,25.318574905395508
2014-01-13,47.029998779296875,24.936800003051758
2014-01-14,47.08000183105469,24.963308334350586
2014-01-15,48.27000045776367,25.59428596496582
2014-01-16,48.529998779296875,25.732147216796875
2014-01-17,48.349998474121094,25.636699676513672
2014-01-21,47.70000076293945,25.292049407958984
2014-01-22,47.33000183105469,25.095863342285156
2014-01-23,47.86000061035156,25.376890182495117
2014-01-24,47.630001068115234,25.25493812561035
2014-01-27,47.689998626708984,25.286758422851562
2014-01-28,47.36000061035156,25.111780166625977
2014-01-29,47.689998626708984,25.286758422851562
2014-01-30,47.630001068115234,25.25493812561035
2014-01-31,48.02000045776367,25.46173667907715
2014-02-03,46.40999984741211,24.60805892944336
2014-02-04,46.81999969482422,24.82545280456543
2014-02-05,46.689998626708984,24.756526947021484
2014-02-06,46.68000030517578,24.751220703125
2014-02-07,46.810001373291016,24.820152282714844
2014-02-10,46.90999984741211,24.8731689453125
2014-02-11,47.209999084472656,25.032236099243164
2014-02-12,47.369998931884766,25.1170711517334
2014-02-13,47.310001373291016,25.085264205932617
2014-02-14,46.5099983215332,24.661081314086914
2014-02-18,45.97999954223633,24.38005828857422
2014-02-19,46.529998779296875,24.67167854309082
2014-02-20,48.119998931884766,25.51474952697754
2014-02-21,47.27000045776367,25.06406021118164
2014-02-24,46.22999954223633,24.512617111206055
2014-02-25,46.290000915527344,24.544429779052734
2014-02-26,46.349998474121094,24.576248168945312
2014-02-27,47.5,25.186012268066406
2014-02-28,47.58000183105469,25.228429794311523
2014-03-03,47.310001373291016,25.085264205932617
2014-03-04,47.900001525878906,25.398101806640625
2014-03-05,47.380001068115234,25.122390747070312
2014-03-06,47.459999084472656,25.164798736572266
2014-03-07,47.150001525878906,25.00043487548828
2014-03-10,47.029998779296875,24.936800003051758
2014-03-11,46.70000076293945,24.761831283569336
2014-03-12,46.36000061035156,24.581546783447266
2014-03-13,46.029998779296875,24.406566619873047
2014-03-14,46.08000183105469,24.433080673217773
2014-03-17,46.310001373291016,24.555030822753906
2014-03-18,46.70000076293945,24.761831283569336
2014-03-19,46.36000061035156,24.581546783447266
2014-03-20,47.209999084472656,25.032236099243164
2014-03-21,46.90999984741211,24.8731689453125
2014-03-24,47.0099983215332,24.926197052001953
2014-03-25,47.220001220703125,25.037551879882812
2014-03-26,47.0099983215332,24.926197052001953
2014-03-27,47.689998626708984,25.286758422851562
2014-03-28,47.41999816894531,25.143590927124023
2014-03-31,47.56999969482422,25.223125457763672
2014-04-01,47.75,25.318574905395508
2014-04-02,47.81999969482422,25.355682373046875
2014-04-03,48.119998931884766,25.51474952697754
2014-04-04,48.040000915527344,25.472332000732422
2014-04-07,48.119998931884766,25.51474952697754
2014-04-08,48.209999084472656,25.8471622467041
2014-04-09,47.97999954223633,25.723848342895508
2014-04-10,47.470001220703125,25.45041275024414
2014-04-11,47.06999969482422,25.2359619140625
2014-04-14,47.27000045776367,25.34319305419922
2014-04-15,46.91999816894531,25.155546188354492
2014-04-16,47.099998474121094,25.252042770385742
2014-04-17,47.599998474121094,25.520111083984375
2014-04-21,47.97999954223633,25.723848342895508
2014-04-22,47.91999816894531,25.69167709350586
2014-04-23,47.43000030517578,25.428972244262695
2014-04-24,46.279998779296875,24.812410354614258
2014-04-25,45.939998626708984,24.630126953125
2014-04-28,46.599998474121094,24.98398208618164
2014-04-29,46.77000045776367,25.075117111206055
2014-04-30,46.72999954223633,25.05367660522461
2014-05-01,47.220001220703125,25.316389083862305
2014-05-02,47.119998931884766,25.262771606445312
2014-05-05,47.38999938964844,25.40753173828125
2014-05-06,47.470001220703125,25.45041275024414
2014-05-07,48.099998474121094,25.78818130493164
2014-05-08,48.4900016784668,25.99728012084961
2014-05-09,48.47999954223633,25.991910934448242
2014-05-12,48.15999984741211,25.820344924926758
2014-05-13,47.849998474121094,25.654151916503906
2014-05-14,48.0099983215332,25.73992919921875
2014-05-15,47.959999084472656,25.713123321533203
2014-05-16,49.06999969482422,26.308238983154297
2014-05-19,49.150001525878906,26.35112190246582
2014-05-20,48.650001525878906,26.083059310913086
2014-05-21,49.16999816894531,26.361848831176758
2014-05-22,49.45000076293945,26.511962890625
2014-05-23,49.7400016784668,26.667449951171875
2014-05-27,49.619998931884766,26.60310173034668
2014-05-28,49.7400016784668,26.667449951171875
2014-05-29,49.720001220703125,26.65671730041504
2014-05-30,49.959999084472656,26.785398483276367
2014-06-02,50.04999923706055,26.833648681640625
2014-06-03,49.290000915527344,26.426189422607422
2014-06-04,49.150001525878906,26.35112190246582
2014-06-05,49.279998779296875,26.420825958251953
2014-06-06,49.41999816894531,26.495885848999023
2014-06-09,49.56999969482422,26.57630729675293
2014-06-10,49.52000045776367,26.54949188232422
2014-06-11,49.369998931884766,26.469078063964844
2014-06-12,49.040000915527344,26.29215431213379
2014-06-13,49.18000030517578,26.36720848083496
2014-06-16,49.310001373291016,26.436904907226562
2014-06-17,49.209999084472656,26.38329315185547
2014-06-18,49.41999816894531,26.495885848999023
2014-06-19,49.470001220703125,26.522693634033203
2014-06-20,49.38999938964844,26.47979164123535
2014-06-23,49.72999954223633,26.66208839416504
2014-06-24,49.279998779296875,26.420825958251953
2014-06-25,49.40999984741211,26.490520477294922
2014-06-26,49.209999084472656,26.38329315185547
2014-06-27,49.31999969482422,26.4422664642334
2014-06-30,48.93000030517578,26.233177185058594
2014-07-01,49.369998931884766,26.469078063964844
2014-07-02,49.65999984741211,26.624547958374023
2014-07-03,49.709999084472656,26.651369094848633
2014-07-07,49.75,26.672813415527344
2014-07-08,48.7599983215332,26.423526763916016
2014-07-09,48.900001525878906,26.4993953704834
2014-07-10,49.63999938964844,26.90041732788086
2014-07-11,50.31999969482422,27.26891326904297
2014-07-14,50.529998779296875,27.382705688476562
2014-07-15,50.709999084472656,27.480247497558594
2014-07-16,50.959999084472656,27.615724563598633
2014-07-17,50.31999969482422,27.26891326904297
2014-07-18,50.75,27.501928329467773
2014-07-21,50.70000076293945,27.474836349487305
2014-07-22,50.97999954223633,27.62656593322754
2014-07-23,50.90999984741211,27.58863067626953
2014-07-24,51.04999923706055,27.664501190185547
2014-07-25,51.279998779296875,27.789140701293945
2014-07-28,51.58000183105469,27.951719284057617
2014-07-29,51.970001220703125,28.163049697875977
2014-07-30,51.7599983215332,28.049259185791016
2014-07-31,50.41999816894531,27.323108673095703
2014-08-01,49.83000183105469,27.00338363647461
2014-08-04,50.209999084472656,27.20929527282715
2014-08-05,49.65999984741211,26.9112491607666
2014-08-06,49.130001068115234,26.624040603637695
2014-08-07,48.650001525878906,26.363924026489258
2014-08-08,48.70000076293945,26.391016006469727
2014-08-11,48.66999816894531,26.3747615814209
2014-08-12,48.84000015258789,26.466880798339844
2014-08-13,48.91999816894531,26.510244369506836
2014-08-14,49.0,26.553590774536133
2014-08-15,48.79999923706055,26.445207595825195
2014-08-18,48.779998779296875,26.434370040893555
2014-08-19,48.70000076293945,26.391016006469727
2014-08-20,48.81999969482422,26.456043243408203
2014-08-21,48.869998931884766,26.48313331604004
2014-08-22,48.63999938964844,26.358495712280273
2014-08-25,49.150001525878906,26.634872436523438
2014-08-26,49.25,26.689067840576172
2014-08-27,49.43000030517578,26.786603927612305
2014-08-28,49.40999984741211,26.775766372680664
2014-08-29,49.81999969482422,26.99795913696289
2014-09-02,49.77000045776367,26.97086524963379
2014-09-03,49.880001068115234,27.03046417236328
2014-09-04,49.720001220703125,26.943754196166992
2014-09-05,49.939998626708984,27.062984466552734
2014-09-08,49.529998779296875,26.84079360961914
2014-09-09,48.900001525878906,26.4993953704834
2014-09-10,48.75,26.41811180114746
2014-09-11,49.0099983215332,26.559011459350586
2014-09-12,48.400001525878906,26.228443145751953
2014-09-15,48.560001373291016,26.315156936645508
2014-09-16,48.959999084472656,26.531919479370117
2014-09-17,49.209999084472656,26.667381286621094
2014-09-18,49.689998626708984,26.92750358581543
2014-09-19,50.349998474121094,27.285173416137695
2014-09-22,50.18000030517578,27.193035125732422
2014-09-23,49.90999984741211,27.04672622680664
2014-09-24,50.06999969482422,27.13343048095703
2014-09-25,49.61000061035156,26.884151458740234
2014-09-26,49.77000045776367,26.97086524963379
2014-09-29,49.75,26.960023880004883
2014-09-30,49.9900016784668,27.090072631835938
2014-10-01,49.43000030517578,26.786603927612305
2014-10-02,49.290000915527344,26.710744857788086
2014-10-03,49.709999084472656,26.938350677490234
2014-10-06,50.08000183105469,27.138853073120117
2014-10-07,49.68000030517578,26.92209243774414
2014-10-08,49.869998931884766,27.327590942382812
2014-10-09,48.93000030517578,26.81249237060547
2014-10-10,48.939998626708984,26.817968368530273
2014-10-13,48.369998931884766,26.50562286376953
2014-10-14,48.220001220703125,26.423431396484375
2014-10-15,47.91999816894531,26.259031295776367
2014-10-16,47.66999816894531,26.12203598022461
2014-10-17,48.06999969482422,26.341232299804688
2014-10-20,48.47999954223633,26.565893173217773
2014-10-21,48.689998626708984,26.68096923828125
2014-10-22,48.310001373291016,26.472749710083008
2014-10-23,48.220001220703125,26.423431396484375
2014-10-24,48.77000045776367,26.72481346130371
2014-10-27,49.41999816894531,27.080997467041016
2014-10-28,49.959999084472656,27.37690544128418
2014-10-29,49.83000183105469,27.305679321289062
2014-10-30,49.900001525878906,27.344024658203125
2014-10-31,50.25,27.535818099975586
2014-11-03,50.38999938964844,27.612545013427734
2014-11-04,50.33000183105469,27.579662322998047
2014-11-05,50.34000015258789,27.585142135620117
2014-11-06,50.279998779296875,27.552261352539062
2014-11-07,50.86000061035156,27.870098114013672
2014-11-10,50.720001220703125,27.793367385864258
2014-11-11,50.61000061035156,27.73307991027832
2014-11-12,50.81999969482422,27.84817123413086
2014-11-13,51.20000076293945,28.056398391723633
2014-11-14,51.5,28.22079849243164
2014-11-17,51.400001525878906,28.16599464416504
2014-11-18,51.220001220703125,28.06735610961914
2014-11-19,50.4900016784668,27.66733741760254
2014-11-20,50.189998626708984,27.50293731689453
2014-11-21,50.209999084472656,27.51390266418457
2014-11-24,49.5,27.124841690063477
2014-11-25,49.34000015258789,27.037153244018555
2014-11-26,50.040000915527344,27.420743942260742
2014-11-28,50.59000015258789,27.72214126586914
2014-12-01,50.029998779296875,27.415264129638672
2014-12-02,49.11000061035156,26.911134719848633
2014-12-03,48.790000915527344,26.73577117919922
2014-12-04,48.779998779296875,26.730300903320312
2014-12-05,48.61000061035156,26.63713264465332
2014-12-08,48.900001525878906,26.79604721069336
2014-12-09,46.91999816894531,25.711063385009766
2014-12-10,46.18000030517578,25.305559158325195
2014-12-11,46.36000061035156,25.404193878173828
2014-12-12,45.58000183105469,24.976774215698242
2014-12-15,45.41999816894531,24.88909149169922
2014-12-16,45.529998779296875,24.94937515258789
2014-12-17,46.439998626708984,25.448026657104492
2014-12-18,47.04999923706055,25.78228759765625
2014-12-19,47.02000045776367,25.76585578918457
2014-12-22,47.5099983215332,26.034358978271484
2014-12-23,47.66999816894531,26.12203598022461
2014-12-24,47.66999816894531,26.12203598022461
2014-12-26,47.86000061035156,26.226152420043945
2014-12-29,47.54999923706055,26.05628776550293
2014-12-30,47.33000183105469,25.935728073120117
2014-12-31,46.779998779296875,25.634342193603516
2015-01-02,46.959999084472656,25.73297882080078
2015-01-05,46.56999969482422,25.51926040649414
2015-01-06,47.040000915527344,25.776813507080078
2015-01-07,46.189998626708984,25.6104679107666
2015-01-08,47.18000030517578,26.159387588500977
2015-01-09,46.7599983215332,25.926517486572266
2015-01-12,47.08000183105469,26.10395050048828
2015-01-13,47.18000030517578,26.159387588500977
2015-01-14,46.970001220703125,26.042957305908203
2015-01-15,47.099998474121094,26.115034103393555
2015-01-16,47.9900016784668,26.608505249023438
2015-01-20,48.18000030517578,26.71384620666504
2015-01-21,48.25,26.752662658691406
2015-01-22,47.79999923706055,26.50316047668457
2015-01-23,47.150001525878906,26.14276123046875
2015-01-26,46.959999084472656,26.037403106689453
2015-01-27,46.349998474121094,25.699199676513672
2015-01-28,46.04999923706055,25.532848358154297
2015-01-29,46.11000061035156,25.56612777709961
2015-01-30,45.709999084472656,25.344335556030273
2015-02-02,46.97999954223633,26.048500061035156
2015-02-03,47.83000183105469,26.519790649414062
2015-02-04,47.79999923706055,26.50316047668457
2015-02-05,47.86000061035156,26.536420822143555
2015-02-06,49.33000183105469,27.351482391357422
2015-02-09,49.09000015258789,27.218406677246094
2015-02-10,49.5099983215332,27.45128631591797
2015-02-11,49.810001373291016,27.61762237548828
2015-02-12,49.52000045776367,27.456829071044922
2015-02-13,49.310001373291016,27.34039306640625
2015-02-17,49.18000030517578,27.2683048248291
2015-02-18,48.939998626708984,27.135234832763672
2015-02-19,48.90999984741211,27.11860466003418
2015-02-20,48.970001220703125,27.151866912841797
2015-02-23,48.77000045776367,27.040983200073242
2015-02-24,49.220001220703125,27.290496826171875
2015-02-25,49.20000076293945,27.27939224243164
2015-02-26,49.369998931884766,27.37364959716797
2015-02-27,49.45000076293945,27.418014526367188
2015-03-02,49.470001220703125,27.42909812927246
2015-03-03,49.54999923706055,27.47345733642578
2015-03-04,49.06999969482422,27.207319259643555
2015-03-05,48.91999816894531,27.1241512298584
2015-03-06,48.290000915527344,26.774845123291016
2015-03-09,48.22999954223633,26.741579055786133
2015-03-10,47.5099983215332,26.342365264892578
2015-03-11,47.68000030517578,26.436616897583008
2015-03-12,48.72999954223633,27.018810272216797
2015-03-13,48.84000015258789,27.07979965209961
2015-03-16,49.27000045776367,27.318208694458008
2015-03-17,48.95000076293945,27.140783309936523
2015-03-18,49.540000915527344,27.46790885925293
2015-03-19,49.29999923706055,27.334848403930664
2015-03-20,49.560001373291016,27.47899627685547
2015-03-23,49.63999938964844,27.52336311340332
2015-03-24,49.40999984741211,27.39582633972168
2015-03-25,48.72999954223633,27.018810272216797
2015-03-26,48.41999816894531,26.846923828125
2015-03-27,48.560001373291016,26.924551010131836
2015-03-30,49.119998931884766,27.235048294067383
2015-03-31,48.630001068115234,26.963354110717773
2015-04-01,48.91999816894531,27.1241512298584
2015-04-02,49.470001220703125,27.42909812927246
2015-04-06,49.630001068115234,27.517818450927734
2015-04-07,49.27000045776367,27.318208694458008
2015-04-08,49.130001068115234,27.548114776611328
2015-04-09,49.0099983215332,27.480819702148438
2015-04-10,49.220001220703125,27.598573684692383
2015-04-13,49.040000915527344,27.49764633178711
2015-04-14,49.18000030517578,27.576139450073242
2015-04-15,49.38999938964844,27.693893432617188
2015-04-16,49.27000045776367,27.626602172851562
2015-04-17,48.900001525878906,27.419143676757812
2015-04-20,49.380001068115234,27.68829345703125
2015-04-21,49.16999816894531,27.570533752441406
2015-04-22,49.56999969482422,27.79482650756836
2015-04-23,50.04999923706055,28.06397247314453
2015-04-24,50.029998779296875,28.05274200439453
2015-04-27,50.08000183105469,28.080791473388672
2015-04-28,50.54999923706055,28.344331741333008
2015-04-29,50.470001220703125,28.299468994140625
2015-04-30,50.439998626708984,28.282655715942383
2015-05-01,50.40999984741211,28.26583480834961
2015-05-04,50.52000045776367,28.32750701904297
2015-05-05,50.09000015258789,28.08639907836914
2015-05-06,49.63999938964844,27.834074020385742
2015-05-07,49.72999954223633,27.88454246520996
2015-05-08,50.13999938964844,28.11443519592285
2015-05-11,49.79999923706055,27.923784255981445
2015-05-12,49.619998931884766,27.822858810424805
2015-05-13,49.72999954223633,27.88454246520996
2015-05-14,49.970001220703125,28.01910972595215
2015-05-15,49.790000915527344,27.91819190979004
2015-05-18,49.599998474121094,27.8116455078125
2015-05-19,49.54999923706055,27.783607482910156
2015-05-20,49.689998626708984,27.86211395263672
2015-05-21,49.900001525878906,27.979862213134766
2015-05-22,49.61000061035156,27.8172550201416
2015-05-26,49.41999816894531,27.710710525512695
2015-05-27,49.56999969482422,27.79482650756836
2015-05-28,49.540000915527344,27.777996063232422
2015-05-29,49.439998626708984,27.721921920776367
2015-06-01,49.220001220703125,27.598573684692383
2015-06-02,49.13999938964844,27.553714752197266
2015-06-03,49.08000183105469,27.520071029663086
2015-06-04,48.099998474121094,26.970563888549805
2015-06-05,47.22999954223633,26.482744216918945
2015-06-08,47.439998626708984,26.60049057006836
2015-06-09,47.34000015258789,26.54441261291504
2015-06-10,47.470001220703125,26.617311477661133
2015-06-11,47.7599983215332,26.779918670654297
2015-06-12,47.25,26.49395751953125
2015-06-15,47.0,26.353778839111328
2015-06-16,47.41999816894531,26.58928108215332
2015-06-17,47.27000045776367,26.505170822143555
2015-06-18,47.77000045776367,26.7855281829834
2015-06-19,47.459999084472656,26.611709594726562
2015-06-22,47.529998779296875,26.650959014892578
2015-06-23,47.77000045776367,26.7855281829834
2015-06-24,47.290000915527344,26.516382217407227
2015-06-25,47.439998626708984,26.60049057006836
2015-06-26,47.619998931884766,26.701425552368164
2015-06-29,46.77000045776367,26.224807739257812
2015-06-30,46.61000061035156,26.135103225708008
2015-07-01,47.0,26.353778839111328
2015-07-02,47.20000076293945,26.465925216674805
2015-07-06,47.040000915527344,26.376209259033203
2015-07-07,47.25,26.49395751953125
2015-07-08,46.58000183105469,26.42587661743164
2015-07-09,46.2599983215332,26.24433708190918
2015-07-10,47.0,26.664148330688477
2015-07-13,47.20000076293945,26.77761459350586
2015-07-14,47.40999984741211,26.89675521850586
2015-07-15,47.33000183105469,26.85137176513672
2015-07-16,47.83000183105469,27.135038375854492
2015-07-17,47.59000015258789,26.998878479003906
2015-07-20,48.099998474121094,27.2882022857666
2015-07-21,46.970001220703125,26.64714241027832
2015-07-22,46.45000076293945,26.35211944580078
2015-07-23,46.349998474121094,26.295391082763672
2015-07-24,46.040000915527344,26.11952018737793
2015-07-27,45.83000183105469,26.00038719177246
2015-07-28,45.88999938964844,26.034423828125
2015-07-29,46.560001373291016,26.41452980041504
2015-07-30,46.66999816894531,26.47693634033203
2015-07-31,46.790000915527344,26.54501724243164
2015-08-03,46.970001220703125,26.64714241027832
2015-08-04,46.66999816894531,26.47693634033203
2015-08-05,46.63999938964844,26.45992088317871
2015-08-06,46.630001068115234,26.454246520996094
2015-08-07,46.36000061035156,26.301074981689453
2015-08-10,47.22999954223633,26.794635772705078
2015-08-11,47.599998474121094,27.004539489746094
2015-08-12,47.849998474121094,27.146381378173828
2015-08-13,47.65999984741211,27.038593292236328
2015-08-14,47.4900016784668,26.942138671875
2015-08-17,47.52000045776367,26.959163665771484
2015-08-18,47.459999084472656,26.92511749267578
2015-08-19,47.439998626708984,26.913774490356445
2015-08-20,46.880001068115234,26.596071243286133
2015-08-21,46.099998474121094,26.153562545776367
2015-08-24,44.7400016784668,25.382003784179688
2015-08-25,43.5,24.678524017333984
2015-08-26,45.15999984741211,25.620275497436523
2015-08-27,46.189998626708984,26.204626083374023
2015-08-28,46.06999969482422,26.13654327392578
2015-08-31,46.0099983215332,26.10249900817871
2015-09-01,44.900001525878906,25.47277069091797
2015-09-02,45.349998474121094,25.728065490722656
2015-09-03,45.720001220703125,25.937978744506836
2015-09-04,44.81999969482422,25.42738151550293
2015-09-08,45.880001068115234,26.028749465942383
2015-09-09,45.38999938964844,25.750762939453125
2015-09-10,45.459999084472656,25.790475845336914
2015-09-11,45.72999954223633,25.943649291992188
2015-09-14,45.650001525878906,25.89827537536621
2015-09-15,46.369998931884766,26.306739807128906
2015-09-16,46.189998626708984,26.204626083374023
2015-09-17,45.22999954223633,25.659997940063477
2015-09-18,44.56999969482422,25.28555679321289
2015-09-21,44.79999923706055,25.416034698486328
2015-09-22,44.43000030517578,25.206140518188477
2015-09-23,43.97999954223633,24.950836181640625
2015-09-24,44.09000015258789,25.01325035095215
2015-09-25,44.220001220703125,25.08699607849121
2015-09-28,43.7400016784668,24.81468391418457
2015-09-29,43.529998779296875,24.695545196533203
2015-09-30,43.5099983215332,24.68419647216797
2015-10-01,42.959999084472656,24.372173309326172
2015-10-02,42.84000015258789,24.304086685180664
2015-10-05,44.0,24.962188720703125
2015-10-06,44.060001373291016,24.996225357055664
2015-10-07,43.849998474121094,25.200244903564453
2015-10-08,44.22999954223633,25.418621063232422
2015-10-09,44.15999984741211,25.378395080566406
2015-10-12,44.29999923706055,25.458850860595703
2015-10-13,44.36000061035156,25.493331909179688
2015-10-14,43.9900016784668,25.28069496154785
2015-10-15,44.66999816894531,25.67148208618164
2015-10-16,44.70000076293945,25.688732147216797
2015-10-19,44.70000076293945,25.688732147216797
2015-10-20,45.2400016784668,25.999065399169922
2015-10-21,44.86000061035156,25.780675888061523
