date,close,adjclose
2013-08-16,103.47000122070312,88.11175537109375
2013-08-19,104.72000122070312,89.17620086669922
2013-08-20,104.62999725341797,89.09957885742188
2013-08-21,103.91000366210938,88.48646545410156
2013-08-22,105.13999938964844,89.53387451171875
2013-08-23,105.4800033569336,89.82342529296875
2013-08-26,105.52999877929688,89.86597442626953
2013-08-27,103.20999908447266,87.89035034179688
2013-08-28,103.2699966430664,87.94142150878906
2013-08-29,104.93000030517578,89.35504150390625
2013-08-30,103.91999816894531,88.49493408203125
2013-09-03,105.01000213623047,89.42318725585938
2013-09-04,106.37000274658203,90.58129119873047
2013-09-05,106.6500015258789,90.81974029541016
2013-09-06,106.06999969482422,90.32581329345703
2013-09-09,107.19000244140625,91.27958679199219
2013-09-10,108.16999816894531,92.11410522460938
2013-09-11,109.2300033569336,93.01679229736328
2013-09-12,109.80000305175781,93.502197265625
2013-09-13,111.33000183105469,94.80506896972656
2013-09-16,115.66999816894531,98.50089263916016
2013-09-17,117.11000061035156,99.72714233398438
2013-09-18,118.4000015258789,100.82566833496094
2013-09-19,119.04000091552734,101.37067413330078
2013-09-20,116.62999725341797,99.31839752197266
2013-09-23,117.51000213623047,100.06778717041016
2013-09-24,119.0,101.33658599853516
2013-09-25,118.51000213623047,100.91932678222656
2013-09-26,119.37999725341797,101.66018676757812
2013-09-27,118.73999786376953,101.11518096923828
2013-09-30,117.5,100.05926513671875
2013-10-01,117.75,100.27212524414062
2013-10-02,117.83999633789062,100.3487777709961
2013-10-03,115.23999786376953,98.13469696044922
2013-10-04,117.19999694824219,99.80377960205078
2013-10-07,116.69000244140625,99.36947631835938
2013-10-08,115.44000244140625,98.30501556396484
2013-10-09,114.47000122070312,97.47898864746094
2013-10-10,118.9000015258789,101.25142669677734
2013-10-11,117.9800033569336,100.46800994873047
2013-10-14,119.45999908447266,101.72833251953125
2013-10-15,118.18000030517578,100.63832092285156
2013-10-16,120.33999633789062,102.47769165039062
2013-10-17,122.29000091552734,104.13825225830078
2013-10-18,122.5199966430664,104.3341293334961
2013-10-21,121.47000122070312,103.4399642944336
2013-10-22,122.4800033569336,104.30006408691406
2013-10-23,129.02000427246094,109.86930847167969
2013-10-24,128.97999572753906,109.83526611328125
2013-10-25,131.19000244140625,111.71722412109375
2013-10-28,129.8800048828125,110.60165405273438
2013-10-29,129.66000366210938,110.41432189941406
2013-10-30,129.67999267578125,110.43133544921875
2013-10-31,130.5,111.12964630126953
2013-11-01,133.02999877929688,113.28411865234375
2013-11-04,132.7899932861328,113.0797119140625
2013-11-05,133.57000732421875,113.74396514892578
2013-11-06,133.08999633789062,113.74822998046875
2013-11-07,131.50999450683594,112.39784240722656
2013-11-08,133.49000549316406,114.090087890625
2013-11-11,132.52999877929688,113.26960754394531
2013-11-12,132.3300018310547,113.0986557006836
2013-11-13,133.1699981689453,113.81659698486328
2013-11-14,135.08999633789062,115.45753479003906
2013-11-15,136.0800018310547,116.3036880493164
2013-11-18,138.36000061035156,118.25237274169922
2013-11-19,136.97999572753906,117.07290649414062
2013-11-20,132.4499969482422,113.20122528076172
2013-11-21,132.92999267578125,113.61146545410156
2013-11-22,135.97000122070312,116.20970916748047
2013-11-25,133.0,113.67130279541016
2013-11-26,134.77999877929688,115.19259643554688
2013-11-27,134.72000122070312,115.1413345336914
2013-11-29,134.25,114.73966979980469
2013-12-02,134.16000366210938,114.66272735595703
2013-12-03,132.0,112.81663513183594
2013-12-04,131.5,112.38928985595703
2013-12-05,132.72999572753906,113.44055938720703
2013-12-06,135.17999267578125,115.53448486328125
2013-12-09,134.67999267578125,115.1071548461914
2013-12-10,133.6999969482422,114.26959228515625
2013-12-11,132.55999755859375,113.29524230957031
2013-12-12,132.9600067138672,113.63712310791016
2013-12-13,133.8300018310547,114.38069915771484
2013-12-16,134.72000122070312,115.1413345336914
2013-12-17,135.8800048828125,116.13277435302734
2013-12-18,135.49000549316406,115.7994155883789
2013-12-19,135.1699981689453,115.52593994140625
2013-12-20,136.6699981689453,116.80795288085938
2013-12-23,136.39999389648438,116.57719421386719
2013-12-24,136.8300018310547,116.94469451904297
2013-12-26,138.27000427246094,118.1754150390625
2013-12-27,136.89999389648438,117.00453186035156
2013-12-30,135.9199981689453,116.16693878173828
2013-12-31,136.49000549316406,116.65409088134766
2014-01-02,136.6699981689453,116.80795288085938
2014-01-03,137.6199951171875,117.6198959350586
2014-01-06,138.41000366210938,118.29508972167969
2014-01-07,140.50999450683594,120.08989715576172
2014-01-08,140.82000732421875,120.3548583984375
2014-01-09,142.1300048828125,121.47447967529297
2014-01-10,141.89999389648438,121.27788543701172
2014-01-13,140.6999969482422,120.25225830078125
2014-01-14,140.00999450683594,119.66255950927734
2014-01-15,140.6199951171875,120.18390655517578
2014-01-16,140.2100067138672,119.83350372314453
2014-01-17,140.4600067138672,120.04715728759766
2014-01-21,141.6699981689453,121.08133697509766
2014-01-22,144.3699951171875,123.38890075683594
2014-01-23,141.30999755859375,120.77360534667969
2014-01-24,136.64999389648438,116.79082489013672
2014-01-27,137.36000061035156,117.39767456054688
2014-01-28,137.08999633789062,117.16690063476562
2014-01-29,129.77999877929688,110.91925811767578
2014-01-30,126.52999877929688,108.1415786743164
2014-01-31,125.26000213623047,107.05614471435547
2014-02-03,123.08000183105469,105.19296264648438
2014-02-04,122.04000091552734,104.30409240722656
2014-02-05,121.4000015258789,103.75711822509766
2014-02-06,122.66999816894531,104.84254455566406
2014-02-07,127.0199966430664,108.56034088134766
2014-02-10,127.16000366210938,108.68001556396484
2014-02-11,130.16000366210938,111.2440414428711
2014-02-12,128.1300048828125,110.126708984375
2014-02-13,129.5,111.30419921875
2014-02-14,130.16000366210938,111.87149047851562
2014-02-18,130.6300048828125,112.27540588378906
2014-02-19,128.38999938964844,110.35015106201172
2014-02-20,129.55999755859375,111.35577392578125
2014-02-21,128.27999877929688,110.25563049316406
2014-02-24,129.58999633789062,111.38156127929688
2014-02-25,126.77999877929688,108.96640014648438
2014-02-26,126.61000061035156,108.82027435302734
2014-02-27,128.55999755859375,110.49629974365234
2014-02-28,128.9199981689453,110.8056869506836
2014-03-03,128.22000122070312,110.20403289794922
2014-03-04,130.22999572753906,111.93165588378906
2014-03-05,128.7899932861328,110.6939468383789
2014-03-06,128.86000061035156,110.75411987304688
2014-03-07,128.5399932861328,110.47908020019531
2014-03-10,126.88999938964844,109.0609359741211
2014-03-11,125.66999816894531,108.01233673095703
2014-03-12,124.43000030517578,106.94656372070312
2014-03-13,121.88999938964844,104.76345825195312
2014-03-14,123.11000061035156,105.81204986572266
2014-03-17,125.41999816894531,107.7974624633789
2014-03-18,124.04000091552734,106.61138153076172
2014-03-19,122.23999786376953,105.06426239013672
2014-03-20,123.7300033569336,106.34493255615234
2014-03-21,122.58000183105469,105.35652923583984
2014-03-24,123.41999816894531,106.0784912109375
2014-03-25,124.0199966430664,106.59418487548828
2014-03-26,123.52999877929688,106.17302703857422
2014-03-27,123.20999908447266,105.89800262451172
2014-03-28,124.45999908447266,106.97237396240234
2014-03-31,125.48999786376953,107.85762786865234
2014-04-01,128.2100067138672,110.1954574584961
2014-04-02,128.30999755859375,110.28140258789062
2014-04-03,128.77999877929688,110.68535614013672
2014-04-04,127.37999725341797,109.48208618164062
2014-04-07,125.58999633789062,107.94359588623047
2014-04-08,124.1500015258789,106.7059097290039
2014-04-09,126.87999725341797,109.05232238769531
2014-04-10,123.63999938964844,106.26758575439453
2014-04-11,122.06999969482422,104.91818237304688
2014-04-14,123.25,105.93236541748047
2014-04-15,124.2699966430664,106.8090591430664
2014-04-16,126.04000091552734,108.33037567138672
2014-04-17,127.91999816894531,109.94619750976562
2014-04-21,127.81999969482422,109.8602523803711
2014-04-22,127.55000305175781,109.62821197509766
2014-04-23,130.6300048828125,112.27540588378906
2014-04-24,129.86000061035156,111.61361694335938
2014-04-25,128.66000366210938,110.58224487304688
2014-04-28,127.04000091552734,109.18986511230469
2014-04-29,128.3699951171875,110.33296966552734
2014-04-30,129.02000427246094,110.89163970947266
2014-05-01,128.4600067138672,110.41034698486328
2014-05-02,129.94000244140625,111.68236541748047
2014-05-05,131.9600067138672,113.41854095458984
2014-05-06,130.8300018310547,112.44731903076172
2014-05-07,130.35000610351562,112.66339874267578
2014-05-08,130.57000732421875,112.85356140136719
2014-05-09,131.10000610351562,113.31163024902344
2014-05-12,132.60000610351562,114.608154296875
2014-05-13,133.4499969482422,115.34278869628906
2014-05-14,132.99000549316406,114.94518280029297
2014-05-15,131.2100067138672,113.40670013427734
2014-05-16,130.80999755859375,113.06098937988281
2014-05-19,131.35000610351562,113.52772521972656
2014-05-20,129.5800018310547,111.99789428710938
2014-05-21,130.9600067138672,113.19063568115234
2014-05-22,131.83999633789062,113.95123291015625
2014-05-23,132.41000366210938,114.44390106201172
2014-05-27,134.1699981689453,115.96508026123047
2014-05-28,134.3300018310547,116.10336303710938
2014-05-29,135.13999938964844,116.803466796875
2014-05-30,135.25,116.89857482910156
2014-06-02,135.89999389648438,117.46035766601562
2014-06-03,135.8800048828125,117.4430923461914
2014-06-04,135.3300018310547,116.96772766113281
2014-06-05,136.82000732421875,118.25554656982422
2014-06-06,138.25,119.4914779663086
2014-06-09,137.9600067138672,119.24083709716797
2014-06-10,137.25,118.6271743774414
2014-06-11,134.10000610351562,115.90460968017578
2014-06-12,132.19000244140625,114.25374603271484
2014-06-13,132.2899932861328,114.34015655517578
2014-06-16,132.5399932861328,114.5562515258789
2014-06-17,132.4499969482422,114.47846221923828
2014-06-18,132.47999572753906,114.50438690185547
2014-06-19,132.82000732421875,114.79826354980469
2014-06-20,132.10000610351562,114.17597961425781
2014-06-23,130.85000610351562,113.09556579589844
2014-06-24,129.14999389648438,111.62621307373047
2014-06-25,127.05999755859375,109.81983184814453
2014-06-26,128.02000427246094,110.64956665039062
2014-06-27,128.5399932861328,111.0989761352539
2014-06-30,127.2300033569336,109.96674346923828
2014-07-01,128.14999389648438,110.76192474365234
2014-07-02,127.62000274658203,110.30381774902344
2014-07-03,128.50999450683594,111.07305145263672
2014-07-07,129.08999633789062,111.57435607910156
2014-07-08,126.79000091552734,109.58644104003906
2014-07-09,126.79000091552734,109.58644104003906
2014-07-10,126.79000091552734,109.58644104003906
2014-07-11,128.08999633789062,110.71006774902344
2014-07-14,129.52000427246094,111.94605255126953
2014-07-15,129.10000610351562,111.58301544189453
2014-07-16,127.41999816894531,110.13097381591797
2014-07-17,125.87999725341797,108.79991912841797
2014-07-18,127.63999938964844,110.32110595703125
2014-07-21,128.3000030517578,110.89156341552734
2014-07-22,129.74000549316406,112.13618469238281
2014-07-23,126.70999908447266,109.51730346679688
2014-07-24,124.4000015258789,107.520751953125
2014-07-25,123.19999694824219,106.48355865478516
2014-07-28,123.05999755859375,106.362548828125
2014-07-29,122.31999969482422,105.72296142578125
2014-07-30,122.29000091552734,105.697021484375
2014-07-31,120.4800033569336,104.13262176513672
2014-08-01,120.37999725341797,104.04618835449219
2014-08-04,119.93000030517578,103.6572494506836
2014-08-05,121.2699966430664,104.81541442871094
2014-08-06,118.33999633789062,102.90242767333984
2014-08-07,119.83999633789062,104.20674896240234
2014-08-08,120.62999725341797,104.89368438720703
2014-08-11,120.80000305175781,105.0415267944336
2014-08-12,120.47000122070312,104.75457000732422
2014-08-13,121.9800033569336,106.06759643554688
2014-08-14,124.11000061035156,107.91973114013672
2014-08-15,123.16000366210938,107.0936508178711
2014-08-18,124.9800033569336,108.67623138427734
2014-08-19,125.58000183105469,109.19794464111328
2014-08-20,127.3499984741211,110.7370376586914
2014-08-21,127.5,110.86749267578125
2014-08-22,127.45999908447266,110.83270263671875
2014-08-25,128.3300018310547,111.58920288085938
2014-08-26,128.60000610351562,111.8239974975586
2014-08-27,128.1999969482422,111.47616577148438
2014-08-28,127.11000061035156,110.52835845947266
2014-08-29,126.80000305175781,110.25881958007812
2014-09-02,125.4800033569336,109.11101531982422
2014-09-03,125.94000244140625,109.5110092163086
2014-09-04,125.45999908447266,109.09362030029297
2014-09-05,124.69000244140625,108.424072265625
2014-09-08,127.9800033569336,111.2848892211914
2014-09-09,128.2100067138672,111.4848861694336
2014-09-10,128.22000122070312,111.49357604980469
2014-09-11,127.63999938964844,110.9892349243164
2014-09-12,126.94999694824219,110.38923645019531
2014-09-15,126.30999755859375,109.83271026611328
2014-09-16,127.31999969482422,110.71097564697266
2014-09-17,127.76000213623047,111.09358215332031
2014-09-18,128.5800018310547,111.80659484863281
2014-09-19,129.35000610351562,112.47615814208984
2014-09-22,128.61000061035156,111.83269500732422
2014-09-23,127.37999725341797,110.76316833496094
2014-09-24,128.5800018310547,111.80659484863281
2014-09-25,127.13999938964844,110.55445098876953
2014-09-26,128.69000244140625,111.90226745605469
2014-09-29,128.77000427246094,111.97180938720703
2014-09-30,127.37999725341797,110.76316833496094
2014-10-01,124.66999816894531,108.40665435791016
2014-10-02,124.16999816894531,107.97187805175781
2014-10-03,126.36000061035156,109.87620544433594
2014-10-06,126.26000213623047,109.78924560546875
2014-10-07,123.31999969482422,107.23277282714844
2014-10-08,124.9800033569336,108.67623138427734
2014-10-09,122.76000213623047,106.74581909179688
2014-10-10,121.5,105.65020751953125
2014-10-13,120.44999694824219,104.73717498779297
2014-10-14,122.29000091552734,106.3371353149414
2014-10-15,120.19000244140625,104.51109313964844
2014-10-16,120.29000091552734,104.5980453491211
2014-10-17,123.23999786376953,107.1632308959961
2014-10-20,124.30999755859375,108.09362030029297
2014-10-21,127.12000274658203,110.53707885742188
2014-10-22,121.44999694824219,105.60671997070312
2014-10-23,122.02999877929688,106.11106872558594
2014-10-24,122.23999786376953,106.29365539550781
2014-10-27,122.12000274658203,106.18932342529297
2014-10-28,123.61000061035156,107.48495483398438
2014-10-29,123.08000183105469,107.02409362792969
2014-10-30,123.81999969482422,107.66754913330078
2014-10-31,124.91000366210938,108.6153564453125
2014-11-03,126.02999877929688,109.5892562866211
2014-11-04,125.83999633789062,109.42403411865234
2014-11-05,124.22000122070312,108.6456527709961
2014-11-06,124.58000183105469,108.96049499511719
2014-11-07,124.44999694824219,108.84679412841797
2014-11-10,124.63999938964844,109.01296997070312
2014-11-11,125.36000061035156,109.64268493652344
2014-11-12,125.87000274658203,110.0887680053711
2014-11-13,128.52999877929688,112.41524505615234
2014-11-14,128.86000061035156,112.70387268066406
2014-11-17,128.4199981689453,112.31903839111328
2014-11-18,130.66000366210938,114.27821350097656
2014-11-19,131.61000061035156,115.10907745361328
2014-11-20,131.6999969482422,115.18780517578125
2014-11-21,132.77999877929688,116.13238525390625
2014-11-24,134.61000061035156,117.73296356201172
2014-11-25,134.80999755859375,117.90788269042969
2014-11-26,134.77999877929688,117.88164520263672
2014-11-28,134.36000061035156,117.5143051147461
2014-12-01,132.38999938964844,115.7912826538086
2014-12-02,132.27999877929688,115.69508361816406
2014-12-03,131.97000122070312,115.42395782470703
2014-12-04,131.32000732421875,114.85546112060547
2014-12-05,132.2100067138672,115.63387298583984
2014-12-08,130.27999877929688,113.94583892822266
2014-12-09,129.66000366210938,113.40357208251953
2014-12-10,124.63999938964844,109.01296997070312
2014-12-11,123.37000274658203,107.90219116210938
2014-12-12,120.7699966430664,105.62818145751953
2014-12-15,122.08000183105469,106.77392578125
2014-12-16,124.25,108.67185974121094
2014-12-17,125.05999755859375,109.38031005859375
2014-12-18,125.66999816894531,109.91383361816406
2014-12-19,126.2300033569336,110.40361022949219
2014-12-22,128.22000122070312,112.14412689208984
2014-12-23,130.02999877929688,113.72716522216797
2014-12-24,131.24000549316406,114.7854995727539
2014-12-26,131.6300048828125,115.12657165527344
2014-12-29,132.2899932861328,115.70381927490234
2014-12-30,131.8300018310547,115.3014907836914
2014-12-31,129.97999572753906,113.68344116210938
2015-01-02,129.9499969482422,113.65723419189453
2015-01-05,129.0500030517578,112.87007141113281
2015-01-06,127.52999877929688,111.54061126708984
2015-01-07,129.50999450683594,113.2723617553711
2015-01-08,131.8000030517578,115.27526092529297
2015-01-09,131.5399932861328,115.0478744506836
2015-01-12,130.8699951171875,114.46186828613281
2015-01-13,131.1699981689453,114.72425079345703
2015-01-14,130.3800048828125,114.0333023071289
2015-01-15,130.13999938964844,113.8233871459961
2015-01-16,130.77999877929688,114.38316345214844
2015-01-20,131.22000122070312,114.76800537109375
2015-01-21,132.41000366210938,115.80879211425781
2015-01-22,135.63999938964844,118.63383483886719
2015-01-23,134.6199951171875,117.74166870117188
2015-01-26,134.07000732421875,117.26065826416016
2015-01-27,132.47999572753906,115.87001037597656
2015-01-28,139.63999938964844,122.13230895996094
2015-01-29,147.77999877929688,129.25177001953125
2015-01-30,145.3699951171875,127.1439208984375
2015-02-02,146.25999450683594,127.92228698730469
2015-02-03,147.33999633789062,128.86691284179688
2015-02-04,147.22000122070312,128.76194763183594
2015-02-05,148.60000610351562,129.96896362304688
2015-02-06,148.0,129.4441680908203
2015-02-09,147.5800018310547,129.0768280029297
2015-02-10,148.0399932861328,129.47918701171875
2015-02-11,147.9199981689453,130.17434692382812
2015-02-12,148.08999633789062,130.323974609375
2015-02-13,149.72999572753906,131.7672119140625
2015-02-17,149.9199981689453,131.9344482421875
2015-02-18,151.1699981689453,133.03445434570312
2015-02-19,153.75,135.30496215820312
2015-02-20,158.30999755859375,139.31788635253906
2015-02-23,154.74000549316406,136.1761474609375
2015-02-24,154.3800048828125,135.85935974121094
2015-02-25,153.00999450683594,134.6537322998047
2015-02-26,151.72999572753906,133.5272979736328
2015-02-27,150.85000610351562,132.75283813476562
2015-03-02,153.8000030517578,135.34896850585938
2015-03-03,155.57000732421875,136.90658569335938
2015-03-04,154.35000610351562,135.83299255371094
2015-03-05,154.47000122070312,135.9385528564453
2015-03-06,153.1199951171875,134.7505340576172
2015-03-09,154.75,136.1849822998047
2015-03-10,152.4199981689453,134.13449096679688
2015-03-11,151.1699981689453,133.03445434570312
2015-03-12,152.0399932861328,133.8000946044922
2015-03-13,151.57000732421875,133.38648986816406
2015-03-16,153.6699981689453,135.23452758789062
2015-03-17,154.50999450683594,135.97377014160156
2015-03-18,155.72999572753906,137.0474090576172
2015-03-19,154.11000061035156,135.6217803955078
2015-03-20,154.5,135.96498107910156
2015-03-23,152.80999755859375,134.4777069091797
2015-03-24,151.64999389648438,133.4568634033203
2015-03-25,148.22999572753906,130.44715881347656
2015-03-26,148.1699981689453,130.39437866210938
2015-03-27,148.85000610351562,130.9927978515625
2015-03-30,152.6999969482422,134.3809356689453
2015-03-31,150.0800018310547,132.07522583007812
2015-04-01,148.63999938964844,130.80799865722656
2015-04-02,149.27999877929688,131.37118530273438
2015-04-06,150.92999267578125,132.82325744628906
2015-04-07,152.32000732421875,134.0465087890625
2015-04-08,153.36000061035156,134.9617462158203
2015-04-09,153.4199981689453,135.0145263671875
2015-04-10,154.3800048828125,135.85935974121094
2015-04-13,153.24000549316406,134.8561248779297
2015-04-14,153.2100067138672,134.82977294921875
2015-04-15,152.42999267578125,134.1432647705078
2015-04-16,151.97000122070312,133.73851013183594
2015-04-17,149.60000610351562,131.65281677246094
2015-04-20,152.6699981689453,134.35452270507812
2015-04-21,153.3300018310547,134.9353790283203
2015-04-22,151.19000244140625,133.05209350585938
2015-04-23,149.8699951171875,131.89041137695312
2015-04-24,148.39999389648438,130.5968017578125
2015-04-27,147.8000030517578,130.06875610351562
2015-04-28,147.50999450683594,129.81356811523438
2015-04-29,146.14999389648438,128.61672973632812
2015-04-30,143.33999633789062,126.143798828125
2015-05-01,144.6699981689453,127.31424713134766
2015-05-04,144.02000427246094,126.74224090576172
2015-05-05,142.91000366210938,125.76541137695312
2015-05-06,141.0399932861328,124.9151840209961
2015-05-07,141.49000549316406,125.31371307373047
2015-05-08,145.4600067138672,128.829833984375
2015-05-11,145.88999938964844,129.21067810058594
2015-05-12,145.42999267578125,128.80323791503906
2015-05-13,145.6199951171875,128.97152709960938
2015-05-14,147.9600067138672,131.04403686523438
2015-05-15,146.8800048828125,130.0874786376953
2015-05-18,146.7100067138672,129.93692016601562
2015-05-19,147.0500030517578,130.238037109375
2015-05-20,146.4199981689453,129.68006896972656
2015-05-21,147.35000610351562,130.5037384033203
2015-05-22,144.80999755859375,128.254150390625
2015-05-26,142.8000030517578,126.47391510009766
2015-05-27,143.0,126.65104675292969
2015-05-28,142.3300018310547,126.05767059326172
2015-05-29,140.52000427246094,124.45458221435547
2015-06-01,141.25,125.10111999511719
2015-06-02,143.25,126.87250518798828
2015-06-03,143.80999755859375,127.36845397949219
2015-06-04,141.19000244140625,125.04802703857422
2015-06-05,140.72999572753906,124.64058685302734
2015-06-08,140.63999938964844,124.56092071533203
2015-06-09,140.10000610351562,124.0826416015625
2015-06-10,141.6199951171875,125.4288330078125
2015-06-11,142.9600067138672,126.61566925048828
2015-06-12,142.8000030517578,126.47391510009766
2015-06-15,142.2899932861328,126.02223205566406
2015-06-16,142.33999633789062,126.0665283203125
2015-06-17,143.42999267578125,127.03190612792969
2015-06-18,145.3800048828125,128.75897216796875
2015-06-19,145.1300048828125,128.53753662109375
2015-06-22,145.6999969482422,129.04238891601562
2015-06-23,144.42999267578125,127.9175796508789
2015-06-24,143.0,126.65104675292969
2015-06-25,142.4499969482422,126.16394805908203
2015-06-26,142.47999572753906,126.19052124023438
2015-06-29,138.72999572753906,122.86927032470703
2015-06-30,138.72000122070312,122.86041259765625
2015-07-01,140.72999572753906,124.64058685302734
2015-07-02,140.2100067138672,124.1800537109375
2015-07-06,140.52000427246094,124.45458221435547
2015-07-07,143.14999389648438,126.783935546875
2015-07-08,141.9199981689453,125.6945571899414
2015-07-09,142.8000030517578,126.47391510009766
2015-07-10,144.47999572753906,127.96185302734375
2015-07-13,146.6199951171875,129.857177734375
2015-07-14,147.75,130.85800170898438
2015-07-15,146.88999938964844,130.09632873535156
2015-07-16,148.49000549316406,131.51339721679688
2015-07-17,146.83999633789062,130.05206298828125
2015-07-20,146.72000122070312,129.94581604003906
2015-07-21,145.0,128.4224395751953
2015-07-22,146.47000122070312,129.72434997558594
2015-07-23,146.11000061035156,129.40553283691406
2015-07-24,144.05999755859375,127.5898666381836
2015-07-27,141.02999877929688,124.90628814697266
2015-07-28,141.80999755859375,125.59712982177734
2015-07-29,144.13999938964844,127.6607437133789
2015-07-30,143.00999450683594,126.65990447998047
2015-07-31,144.1699981689453,127.68729400634766
2015-08-03,143.69000244140625,127.26216125488281
2015-08-04,143.5399932861328,127.12931823730469
2015-08-05,144.9499969482422,129.19720458984375
2015-08-06,143.82000732421875,128.19003295898438
2015-08-07,142.4199981689453,126.94219207763672
2015-08-10,145.86000061035156,130.00833129882812
2015-08-11,144.0500030517578,128.39500427246094
2015-08-12,142.42999267578125,126.95109558105469
2015-08-13,144.80999755859375,129.07241821289062
2015-08-14,145.08999633789062,129.3219757080078
2015-08-17,144.44000244140625,128.74261474609375
2015-08-18,144.60000610351562,128.88522338867188
2015-08-19,142.72000122070312,127.20951843261719
2015-08-20,137.02000427246094,122.1290054321289
2015-08-21,131.7100067138672,117.39608764648438
2015-08-24,127.19000244140625,113.36730194091797
2015-08-25,125.48999786376953,111.85205841064453
2015-08-26,129.33999633789062,115.28363800048828
2015-08-27,131.8699951171875,117.53870391845703
2015-08-28,133.24000549316406,118.75981903076172
2015-08-31,130.67999267578125,116.47803497314453
2015-09-01,127.44000244140625,113.59014892578125
2015-09-02,130.6300048828125,116.43346405029297
2015-09-03,131.02000427246094,116.78107452392578
2015-09-04,129.75999450683594,115.65801239013672
2015-09-08,133.82000732421875,119.27678680419922
2015-09-09,132.64999389648438,118.23393249511719
2015-09-10,133.5500030517578,119.03611755371094
2015-09-11,134.6699981689453,120.03440856933594
2015-09-14,134.42999267578125,119.82050323486328
2015-09-15,136.3000030517578,121.48728942871094
2015-09-16,137.1999969482422,122.28946685791016
2015-09-17,137.4499969482422,122.51231384277344
2015-09-18,136.08999633789062,121.30005645751953
2015-09-21,136.02000427246094,121.23768615722656
2015-09-22,133.99000549316406,119.4283218383789
2015-09-23,131.6699981689453,117.36042022705078
2015-09-24,129.75,115.64910888671875
2015-09-25,131.00999450683594,116.77217102050781
2015-09-28,128.1300048828125,114.20516204833984
2015-09-29,128.75,114.75778198242188
2015-09-30,130.9499969482422,116.71868896484375
2015-10-01,130.61000061035156,116.41564178466797
2015-10-02,132.55999755859375,118.1537094116211
2015-10-05,134.02000427246094,119.45506286621094
2015-10-06,134.6300048828125,119.99876403808594
2015-10-07,137.02000427246094,122.1290054321289
2015-10-08,139.0399932861328,123.92948150634766
2015-10-09,139.6999969482422,124.51773071289062
2015-10-12,140.67999267578125,125.39124298095703
2015-10-13,140.2899932861328,125.04365539550781
2015-10-14,134.22000122070312,119.63330078125
2015-10-15,137.38999938964844,122.45880126953125
2015-10-16,137.60000610351562,122.64598846435547
2015-10-19,138.4199981689453,123.37688446044922
2015-10-20,138.8800048828125,123.7868881225586
2015-10-21,141.19000244140625,125.8458480834961
2015-10-22,146.30999755859375,130.4093780517578
2015-10-23,146.6999969482422,130.75701904296875
2015-10-26,146.6999969482422,130.75701904296875
2015-10-27,148.4600067138672,132.32574462890625
2015-10-28,147.8800048828125,131.80877685546875
2015-10-29,147.17999267578125,131.18484497070312
2015-10-30,148.07000732421875,131.97813415527344
2015-11-02,148.39999389648438,132.27224731445312
2015-11-03,148.08999633789062,131.9959716796875
2015-11-04,148.19000244140625,132.90174865722656
2015-11-05,147.97000122070312,132.7044677734375
2015-11-06,147.94000244140625,132.67752075195312
2015-11-09,145.97999572753906,130.91973876953125
2015-11-10,145.14999389648438,130.17538452148438
2015-11-11,144.99000549316406,130.03189086914062
2015-11-12,142.5399932861328,127.83462524414062
2015-11-13,142.58999633789062,127.87950134277344
2015-11-16,144.4199981689453,129.5207061767578
2015-11-17,146.0800018310547,131.0094451904297
2015-11-18,148.27999877929688,132.98248291015625
2015-11-19,149.24000549316406,133.84344482421875
2015-11-20,149.39999389648438,133.98692321777344
2015-11-23,148.33999633789062,133.03627014160156
2015-11-24,148.64999389648438,133.3142852783203
2015-11-25,147.42999267578125,132.22015380859375
2015-11-27,146.9499969482422,131.7896728515625
2015-11-30,145.4499969482422,130.44442749023438
2015-12-01,147.74000549316406,132.49819946289062
2015-12-02,146.9600067138672,131.79867553710938
2015-12-03,145.55999755859375,130.54310607910156
2015-12-04,148.5,133.1797637939453
2015-12-07,148.4499969482422,133.13494873046875
2015-12-08,144.99000549316406,130.03189086914062
2015-12-09,144.24000549316406,129.35926818847656
2015-12-10,146.41000366210938,131.30540466308594
2015-12-11,144.6199951171875,129.70005798339844
2015-12-14,143.0,128.24716186523438
2015-12-15,146.52999877929688,131.41299438476562
2015-12-16,148.11000061035156,132.8300018310547
2015-12-17,145.55999755859375,130.54310607910156
2015-12-18,139.5800018310547,125.1800308227539
2015-12-21,140.89999389648438,126.36383819580078
2015-12-22,142.3800048828125,127.69113159179688
2015-12-23,144.05999755859375,129.1978302001953
2015-12-24,143.52999877929688,128.7225341796875
2015-12-28,144.5399932861328,129.6283416748047
2015-12-29,147.35000610351562,132.14842224121094
2015-12-30,146.41000366210938,131.30540466308594
2015-12-31,144.58999633789062,129.67315673828125
2016-01-04,140.5,126.00511932373047
2016-01-05,141.07000732421875,126.51627349853516
2016-01-06,138.8300018310547,124.50741577148438
2016-01-07,133.00999450683594,119.28782653808594
2016-01-08,129.99000549316406,116.57940673828125
2016-01-11,130.2100067138672,116.77668762207031
2016-01-12,131.9199981689453,118.31027221679688
2016-01-13,128.1199951171875,114.90230560302734
2016-01-14,129.1999969482422,115.87088775634766
2016-01-15,125.62999725341797,112.66917419433594
2016-01-19,126.05999755859375,113.05482482910156
2016-01-20,122.13999938964844,109.53923034667969
2016-01-21,123.4000015258789,110.66925048828125
2016-01-22,124.61000061035156,111.75442504882812
2016-01-25,124.01000213623047,111.2163314819336
