date,close,adjclose
2013-05-16,23.889999389648438,16.035696029663086
2013-05-17,24.239999771118164,16.270627975463867
2013-05-20,23.950000762939453,16.075969696044922
2013-05-21,24.010000228881836,16.11624526977539
2013-05-22,23.34000015258789,15.666523933410645
2013-05-23,23.510000228881836,15.78062915802002
2013-05-24,23.530000686645508,15.794055938720703
2013-05-28,23.889999389648438,16.035696029663086
2013-05-29,24.1200008392334,16.190078735351562
2013-05-30,24.3700008392334,16.357887268066406
2013-05-31,24.1200008392334,16.190078735351562
2013-06-03,24.3799991607666,16.36459732055664
2013-06-04,24.360000610351562,16.351177215576172
2013-06-05,24.31999969482422,16.324331283569336
2013-06-06,24.549999237060547,16.47870635986328
2013-06-07,24.489999771118164,16.43843650817871
2013-06-10,24.360000610351562,16.351177215576172
2013-06-11,24.06999969482422,16.15652084350586
2013-06-12,23.989999771118164,16.102821350097656
2013-06-13,24.350000381469727,16.344463348388672
2013-06-14,24.09000015258789,16.16994285583496
2013-06-17,24.700000762939453,16.579395294189453
2013-06-18,24.81999969482422,16.65994644165039
2013-06-19,24.68000030517578,16.56597137451172
2013-06-20,24.440000534057617,16.40487289428711
2013-06-21,24.479999542236328,16.43172836303711
2013-06-24,24.059999465942383,16.149803161621094
2013-06-25,24.010000228881836,16.11624526977539
2013-06-26,24.389999389648438,16.371313095092773
2013-06-27,24.6299991607666,16.532413482666016
2013-06-28,24.34000015258789,16.337753295898438
2013-07-01,24.34000015258789,16.45266342163086
2013-07-02,24.31999969482422,16.439146041870117
2013-07-03,24.59000015258789,16.621654510498047
2013-07-05,24.56999969482422,16.608131408691406
2013-07-08,24.6299991607666,16.64869499206543
2013-07-09,25.15999984741211,17.00694465637207
2013-07-10,25.40999984741211,17.175926208496094
2013-07-11,25.8700008392334,17.48686981201172
2013-07-12,25.940000534057617,17.534183502197266
2013-07-15,25.93000030517578,17.527427673339844
2013-07-16,25.709999084472656,17.378713607788086
2013-07-17,25.719999313354492,17.38547706604004
2013-07-18,25.860000610351562,17.48011589050293
2013-07-19,25.81999969482422,17.453067779541016
2013-07-22,25.719999313354492,17.38547706604004
2013-07-23,25.559999465942383,17.27732276916504
2013-07-24,25.59000015258789,17.297607421875
2013-07-25,25.5,17.23676872253418
2013-07-26,25.5,17.23676872253418
2013-07-29,25.329999923706055,17.121858596801758
2013-07-30,25.670000076293945,17.351680755615234
2013-07-31,25.59000015258789,17.297607421875
2013-08-01,25.889999389648438,17.50038719177246
2013-08-02,26.190000534057617,17.703174591064453
2013-08-05,26.309999465942383,17.784292221069336
2013-08-06,26.209999084472656,17.716693878173828
2013-08-07,26.1200008392334,17.655853271484375
2013-08-08,26.260000228881836,17.750492095947266
2013-08-09,26.049999237060547,17.608543395996094
2013-08-12,26.34000015258789,17.8045711517334
2013-08-13,26.31999969482422,17.791048049926758
2013-08-14,26.3799991607666,17.831600189208984
2013-08-15,24.479999542236328,16.547298431396484
2013-08-16,24.270000457763672,16.405349731445312
2013-08-19,24.270000457763672,16.405349731445312
2013-08-20,24.31999969482422,16.439146041870117
2013-08-21,24.06999969482422,16.270160675048828
2013-08-22,24.010000228881836,16.22960090637207
2013-08-23,23.860000610351562,16.128202438354492
2013-08-26,23.829999923706055,16.107921600341797
2013-08-27,23.479999542236328,15.871350288391113
2013-08-28,23.450000762939453,15.851066589355469
2013-08-29,23.450000762939453,15.851066589355469
2013-08-30,23.309999465942383,15.756433486938477
2013-09-03,23.479999542236328,15.871350288391113
2013-09-04,23.770000457763672,16.067373275756836
2013-09-05,23.690000534057617,16.01329803466797
2013-09-06,23.549999237060547,15.918664932250977
2013-09-09,23.920000076293945,16.16876220703125
2013-09-10,24.15999984741211,16.330991744995117
2013-09-11,24.3799991607666,16.479700088500977
2013-09-12,24.290000915527344,16.418872833251953
2013-09-13,24.31999969482422,16.439146041870117
2013-09-16,24.3799991607666,16.479700088500977
2013-09-17,24.3700008392334,16.47294044494629
2013-09-18,24.799999237060547,16.763599395751953
2013-09-19,24.610000610351562,16.63516616821289
2013-09-20,24.510000228881836,16.567575454711914
2013-09-23,24.270000457763672,16.405349731445312
2013-09-24,24.139999389648438,16.317474365234375
2013-09-25,24.43000030517578,16.51350212097168
2013-09-26,23.770000457763672,16.067373275756836
2013-09-27,23.329999923706055,15.76994800567627
2013-09-30,23.43000030517578,15.837546348571777
2013-10-01,23.239999771118164,15.823930740356445
2013-10-02,23.31999969482422,15.878403663635254
2013-10-03,23.010000228881836,15.667325973510742
2013-10-04,23.020000457763672,15.674131393432617
2013-10-07,22.889999389648438,15.585616111755371
2013-10-08,22.639999389648438,15.415397644042969
2013-10-09,22.5,15.320063591003418
2013-10-10,23.010000228881836,15.667325973510742
2013-10-11,23.280000686645508,15.85116195678711
2013-10-14,23.34000015258789,15.892021179199219
2013-10-15,23.18000030517578,15.783072471618652
2013-10-16,23.0,15.660512924194336
2013-10-17,22.780000686645508,15.510714530944824
2013-10-18,22.959999084472656,15.633278846740723
2013-10-21,22.93000030517578,15.6128568649292
2013-10-22,22.649999618530273,15.422203063964844
2013-10-23,22.260000228881836,15.156654357910156
2013-10-24,22.3700008392334,15.231553077697754
2013-10-25,22.459999084472656,15.292829513549805
2013-10-28,22.549999237060547,15.354106903076172
2013-10-29,22.829999923706055,15.54476261138916
2013-10-30,22.709999084472656,15.463061332702637
2013-10-31,22.559999465942383,15.360925674438477
2013-11-01,22.56999969482422,15.3677339553833
2013-11-04,22.579999923706055,15.374540328979492
2013-11-05,23.06999969482422,15.708174705505371
2013-11-06,23.280000686645508,15.85116195678711
2013-11-07,23.110000610351562,15.73541259765625
2013-11-08,23.510000228881836,16.007770538330078
2013-11-11,23.450000762939453,15.966907501220703
2013-11-12,23.729999542236328,16.157562255859375
2013-11-13,24.0,16.341407775878906
2013-11-14,21.3700008392334,14.550662994384766
2013-11-15,21.540000915527344,14.666412353515625
2013-11-18,21.290000915527344,14.49619197845459
2013-11-19,21.420000076293945,14.584708213806152
2013-11-20,21.229999542236328,14.455341339111328
2013-11-21,21.469999313354492,14.618749618530273
2013-11-22,21.459999084472656,14.611942291259766
2013-11-25,21.270000457763672,14.482571601867676
2013-11-26,21.209999084472656,14.441718101501465
2013-11-27,21.270000457763672,14.482571601867676
2013-11-29,21.25,14.46895980834961
2013-12-02,21.09000015258789,14.360007286071777
2013-12-03,21.260000228881836,14.47575855255127
2013-12-04,21.25,14.46895980834961
2013-12-05,20.90999984741211,14.237451553344727
2013-12-06,21.280000686645508,14.489378929138184
2013-12-09,21.219999313354492,14.448527336120605
2013-12-10,21.209999084472656,14.441718101501465
2013-12-11,20.8799991607666,14.217026710510254
2013-12-12,20.510000228881836,13.96509075164795
2013-12-13,20.239999771118164,13.781251907348633
2013-12-16,20.68000030517578,14.08084487915039
2013-12-17,20.920000076293945,14.244263648986816
2013-12-18,21.0,14.298735618591309
2013-12-19,21.06999969482422,14.346395492553711
2013-12-20,21.1299991607666,14.387248992919922
2013-12-23,21.56999969482422,14.686838150024414
2013-12-24,21.690000534057617,14.768548965454102
2013-12-26,21.799999237060547,14.84344482421875
2013-12-27,22.020000457763672,14.993241310119629
2013-12-30,22.25,15.149845123291016
2013-12-31,22.43000030517578,15.272406578063965
2014-01-02,22.0,15.094023704528809
2014-01-03,21.979999542236328,15.080302238464355
2014-01-06,22.010000228881836,15.100882530212402
2014-01-07,22.309999465942383,15.306710243225098
2014-01-08,22.290000915527344,15.29299259185791
2014-01-09,22.09000015258789,15.155765533447266
2014-01-10,22.219999313354492,15.244955062866211
2014-01-13,22.190000534057617,15.224381446838379
2014-01-14,22.40999984741211,15.375325202941895
2014-01-15,22.780000686645508,15.629176139831543
2014-01-16,22.780000686645508,15.629176139831543
2014-01-17,22.739999771118164,15.60173225402832
2014-01-21,22.829999923706055,15.663477897644043
2014-01-22,22.84000015258789,15.670341491699219
2014-01-23,22.559999465942383,15.478233337402344
2014-01-24,22.200000762939453,15.231247901916504
2014-01-27,22.0,15.094023704528809
2014-01-28,21.75,14.92249584197998
2014-01-29,21.649999618530273,14.853887557983398
2014-01-30,21.979999542236328,15.080302238464355
2014-01-31,21.90999984741211,15.032270431518555
2014-02-03,21.549999237060547,14.7852783203125
2014-02-04,21.799999237060547,14.956802368164062
2014-02-05,21.979999542236328,15.080302238464355
2014-02-06,22.489999771118164,15.430209159851074
2014-02-07,22.670000076293945,15.55370807647705
2014-02-10,22.829999923706055,15.663477897644043
2014-02-11,22.709999084472656,15.58115005493164
2014-02-12,22.850000381469727,15.677199363708496
2014-02-13,22.270000457763672,15.279273986816406
2014-02-14,22.559999465942383,15.478233337402344
2014-02-18,22.40999984741211,15.375325202941895
2014-02-19,22.280000686645508,15.286138534545898
2014-02-20,22.299999237060547,15.299847602844238
2014-02-21,22.1299991607666,15.18321418762207
2014-02-24,22.1200008392334,15.176358222961426
2014-02-25,21.84000015258789,14.984251976013184
2014-02-26,21.93000030517578,15.045998573303223
2014-02-27,21.920000076293945,15.039135932922363
2014-02-28,21.799999237060547,14.956802368164062
2014-03-03,21.56999969482422,14.799007415771484
2014-03-04,21.81999969482422,14.970526695251465
2014-03-05,21.8700008392334,15.004829406738281
2014-03-06,21.81999969482422,14.970526695251465
2014-03-07,21.729999542236328,14.908778190612793
2014-03-10,21.690000534057617,14.881341934204102
2014-03-11,21.610000610351562,14.826452255249023
2014-03-12,21.81999969482422,14.970526695251465
2014-03-13,21.520000457763672,14.7647066116333
2014-03-14,21.350000381469727,14.648064613342285
2014-03-17,21.510000228881836,14.757834434509277
2014-03-18,21.6299991607666,14.840166091918945
2014-03-19,21.6299991607666,14.840166091918945
2014-03-20,21.829999923706055,14.977385520935059
2014-03-21,21.639999389648438,14.847028732299805
2014-03-24,21.56999969482422,14.799007415771484
2014-03-25,22.34000015258789,15.327295303344727
2014-03-26,22.31999969482422,15.313573837280273
2014-03-27,22.020000457763672,15.107743263244629
2014-03-28,22.329999923706055,15.320432662963867
2014-03-31,22.420000076293945,15.382184028625488
2014-04-01,23.100000381469727,15.98418140411377
2014-04-02,22.989999771118164,15.90807056427002
2014-04-03,23.09000015258789,15.97726058959961
2014-04-04,22.709999084472656,15.714322090148926
2014-04-07,22.850000381469727,15.811196327209473
2014-04-08,22.940000534057617,15.873467445373535
2014-04-09,23.1200008392334,15.998027801513672
2014-04-10,22.649999618530273,15.67280101776123
2014-04-11,22.459999084472656,15.54133415222168
2014-04-14,22.850000381469727,15.811196327209473
2014-04-15,22.889999389648438,15.838874816894531
2014-04-16,23.030000686645508,15.935746192932129
2014-04-17,23.209999084472656,16.0602970123291
2014-04-21,23.399999618530273,16.191768646240234
2014-04-22,23.520000457763672,16.274812698364258
2014-04-23,23.5,16.26096534729004
2014-04-24,23.329999923706055,16.143333435058594
2014-04-25,23.0,15.91499137878418
2014-04-28,23.020000457763672,15.928828239440918
2014-04-29,23.15999984741211,16.025699615478516
2014-04-30,23.110000610351562,15.991106033325195
2014-05-01,23.010000228881836,15.921903610229492
2014-05-02,22.940000534057617,15.873467445373535
2014-05-05,22.959999084472656,15.887312889099121
2014-05-06,22.719999313354492,15.721238136291504
2014-05-07,22.8700008392334,15.825037956237793
2014-05-08,23.020000457763672,15.928828239440918
2014-05-09,23.020000457763672,15.928828239440918
2014-05-12,23.190000534057617,16.04646110534668
2014-05-13,22.860000610351562,15.818116188049316
2014-05-14,22.809999465942383,15.783513069152832
2014-05-15,24.18000030517578,16.731494903564453
2014-05-16,24.3700008392334,16.862964630126953
2014-05-19,24.350000381469727,16.8491268157959
2014-05-20,24.1200008392334,16.68997573852539
2014-05-21,24.479999542236328,16.93907928466797
2014-05-22,24.3799991607666,16.869890213012695
2014-05-23,24.520000457763672,16.96676254272461
2014-05-27,24.709999084472656,17.098230361938477
2014-05-28,24.81999969482422,17.174348831176758
2014-05-29,24.68000030517578,17.077472686767578
2014-05-30,24.6200008392334,17.035959243774414
2014-06-02,24.780000686645508,17.14667320251465
2014-06-03,24.68000030517578,17.077472686767578
2014-06-04,24.5,16.952922821044922
2014-06-05,24.700000762939453,17.091312408447266
2014-06-06,24.829999923706055,17.181264877319336
2014-06-09,24.799999237060547,17.16050910949707
2014-06-10,25.0,17.298904418945312
2014-06-11,25.040000915527344,17.32657814025879
2014-06-12,24.65999984741211,17.063634872436523
2014-06-13,24.700000762939453,17.091312408447266
2014-06-16,24.530000686645508,16.973678588867188
2014-06-17,24.5,16.952922821044922
2014-06-18,24.6299991607666,17.042869567871094
2014-06-19,24.709999084472656,17.098230361938477
2014-06-20,24.829999923706055,17.181264877319336
2014-06-23,24.700000762939453,17.091312408447266
2014-06-24,24.530000686645508,16.973678588867188
2014-06-25,24.719999313354492,17.105159759521484
2014-06-26,24.649999618530273,17.05671501159668
2014-06-27,24.700000762939453,17.091312408447266
2014-06-30,24.850000381469727,17.195114135742188
2014-07-01,25.079999923706055,17.354263305664062
2014-07-02,25.030000686645508,17.451866149902344
2014-07-03,25.190000534057617,17.56342887878418
2014-07-07,25.229999542236328,17.591318130493164
2014-07-08,25.06999969482422,17.47975730895996
2014-07-09,25.440000534057617,17.73773193359375
2014-07-10,25.440000534057617,17.73773193359375
2014-07-11,25.520000457763672,17.79351806640625
2014-07-14,25.440000534057617,17.73773193359375
2014-07-15,25.670000076293945,17.89809799194336
2014-07-16,25.979999542236328,18.114240646362305
2014-07-17,25.6299991607666,17.870220184326172
2014-07-18,25.90999984741211,18.065441131591797
2014-07-21,25.850000381469727,18.02360725402832
2014-07-22,25.950000762939453,18.09332847595215
2014-07-23,25.68000030517578,17.905071258544922
2014-07-24,25.829999923706055,18.009658813476562
2014-07-25,25.969999313354492,18.10727882385254
2014-07-28,25.920000076293945,18.072412490844727
2014-07-29,25.709999084472656,17.925992965698242
2014-07-30,25.6299991607666,17.870220184326172
2014-07-31,25.229999542236328,17.591318130493164
2014-08-01,25.0,17.43095588684082
2014-08-04,25.170000076293945,17.54947853088379
2014-08-05,24.969999313354492,17.4100341796875
2014-08-06,24.93000030517578,17.382143020629883
2014-08-07,24.860000610351562,17.333341598510742
2014-08-08,25.030000686645508,17.451866149902344
2014-08-11,25.229999542236328,17.591318130493164
2014-08-12,25.149999618530273,17.53553581237793
2014-08-13,25.200000762939453,17.570402145385742
2014-08-14,24.540000915527344,17.110219955444336
2014-08-15,24.43000030517578,17.033527374267578
2014-08-18,24.6299991607666,17.172969818115234
2014-08-19,24.639999389648438,17.179946899414062
2014-08-20,24.709999084472656,17.22875213623047
2014-08-21,24.889999389648438,17.35425567626953
2014-08-22,24.649999618530273,17.186920166015625
2014-08-25,24.700000762939453,17.221776962280273
2014-08-26,24.809999465942383,17.298477172851562
2014-08-27,24.799999237060547,17.291505813598633
2014-08-28,24.850000381469727,17.326374053955078
2014-08-29,24.989999771118164,17.423982620239258
2014-09-02,24.8799991607666,17.347286224365234
2014-09-03,25.040000915527344,17.458845138549805
2014-09-04,24.90999984741211,17.368200302124023
2014-09-05,25.0,17.43095588684082
2014-09-08,24.950000762939453,17.39609146118164
2014-09-09,24.860000610351562,17.333341598510742
2014-09-10,24.93000030517578,17.382143020629883
2014-09-11,25.18000030517578,17.556453704833984
2014-09-12,25.15999984741211,17.542512893676758
2014-09-15,25.059999465942383,17.4727840423584
2014-09-16,25.219999313354492,17.584341049194336
2014-09-17,25.209999084472656,17.57736587524414
2014-09-18,25.219999313354492,17.584341049194336
2014-09-19,25.200000762939453,17.570402145385742
2014-09-22,24.969999313354492,17.4100341796875
2014-09-23,24.700000762939453,17.221776962280273
2014-09-24,24.979999542236328,17.41700553894043
2014-09-25,24.540000915527344,17.110219955444336
2014-09-26,25.0,17.43095588684082
2014-09-29,25.1200008392334,17.514623641967773
2014-09-30,25.170000076293945,17.6832332611084
2014-10-01,25.030000686645508,17.584875106811523
2014-10-02,25.059999465942383,17.605953216552734
2014-10-03,25.309999465942383,17.78158950805664
2014-10-06,25.010000228881836,17.570829391479492
2014-10-07,24.639999389648438,17.310880661010742
2014-10-08,24.65999984741211,17.324934005737305
2014-10-09,24.190000534057617,16.994739532470703
2014-10-10,23.34000015258789,16.397558212280273
2014-10-13,22.93000030517578,16.109519958496094
2014-10-14,23.059999465942383,16.20085334777832
2014-10-15,22.959999084472656,16.130592346191406
2014-10-16,22.81999969482422,16.032238006591797
2014-10-17,23.25,16.334339141845703
2014-10-20,22.93000030517578,16.109519958496094
2014-10-21,23.510000228881836,16.516998291015625
2014-10-22,23.260000228881836,16.341358184814453
2014-10-23,23.56999969482422,16.559146881103516
2014-10-24,23.780000686645508,16.706680297851562
2014-10-27,23.760000228881836,16.692636489868164
2014-10-28,24.06999969482422,16.91042709350586
2014-10-29,24.100000381469727,16.93150520324707
2014-10-30,24.079999923706055,16.917449951171875
2014-10-31,24.469999313354492,17.191444396972656
2014-11-03,24.579999923706055,17.26873207092285
2014-11-04,24.8799991607666,17.4794921875
2014-11-05,25.149999618530273,17.669179916381836
2014-11-06,25.260000228881836,17.746463775634766
2014-11-07,25.329999923706055,17.79564094543457
2014-11-10,25.149999618530273,17.669179916381836
2014-11-11,25.149999618530273,17.669179916381836
2014-11-12,25.110000610351562,17.64107894897461
2014-11-13,25.68000030517578,18.041532516479492
2014-11-14,26.31999969482422,18.491167068481445
2014-11-17,26.469999313354492,18.5965518951416
2014-11-18,26.600000381469727,18.68788719177246
2014-11-19,26.59000015258789,18.68085479736328
2014-11-20,26.809999465942383,18.83541488647461
2014-11-21,26.8799991607666,18.88458824157715
2014-11-24,27.030000686645508,18.989980697631836
2014-11-25,27.280000686645508,19.165624618530273
2014-11-26,27.43000030517578,19.2710018157959
2014-11-28,27.639999389648438,19.418542861938477
2014-12-01,27.59000015258789,19.383407592773438
2014-12-02,27.81999969482422,19.544994354248047
2014-12-03,27.950000762939453,19.63633155822754
2014-12-04,27.770000457763672,19.50986671447754
2014-12-05,27.5,19.32018280029297
2014-12-08,27.229999542236328,19.1304874420166
2014-12-09,27.420000076293945,19.263978958129883
2014-12-10,26.8700008392334,18.877573013305664
2014-12-11,26.989999771118164,18.96187400817871
2014-12-12,26.860000610351562,18.87054443359375
2014-12-15,26.68000030517578,18.74408531188965
2014-12-16,26.59000015258789,18.68085479736328
2014-12-17,26.809999465942383,18.83541488647461
2014-12-18,27.649999618530273,19.425567626953125
2014-12-19,27.770000457763672,19.50986671447754
2014-12-22,28.219999313354492,19.826019287109375
2014-12-23,28.25,19.847097396850586
2014-12-24,28.299999237060547,19.882219314575195
2014-12-26,28.350000381469727,19.9173526763916
2014-12-29,28.459999084472656,19.9946346282959
2014-12-30,28.360000610351562,19.92437744140625
2014-12-31,27.81999969482422,19.544994354248047
2015-01-02,27.610000610351562,19.530855178833008
2015-01-05,27.059999465942383,19.141788482666016
2015-01-06,27.049999237060547,19.13471794128418
2015-01-07,27.299999237060547,19.31155776977539
2015-01-08,27.510000228881836,19.46010971069336
2015-01-09,27.790000915527344,19.658178329467773
2015-01-12,28.049999237060547,19.84209442138672
2015-01-13,28.100000381469727,19.877466201782227
2015-01-14,27.920000076293945,19.750133514404297
2015-01-15,27.40999984741211,19.38937759399414
2015-01-16,27.68000030517578,19.580368041992188
2015-01-20,28.06999969482422,19.856245040893555
2015-01-21,27.84000015258789,19.693553924560547
2015-01-22,28.5,20.160417556762695
2015-01-23,28.209999084472656,19.955278396606445
2015-01-26,27.969999313354492,19.78550910949707
2015-01-27,26.899999618530273,19.02860450744629
2015-01-28,26.809999465942383,18.96493911743164
2015-01-29,27.219999313354492,19.25497055053711
2015-01-30,26.3700008392334,18.653697967529297
2015-02-02,26.829999923706055,18.979093551635742
2015-02-03,27.1200008392334,19.18423080444336
2015-02-04,26.690000534057617,18.880062103271484
2015-02-05,27.260000228881836,19.28326416015625
2015-02-06,27.239999771118164,19.269113540649414
2015-02-09,27.1200008392334,19.18423080444336
2015-02-10,27.489999771118164,19.445964813232422
2015-02-11,26.93000030517578,19.04982566833496
2015-02-12,29.459999084472656,20.839508056640625
2015-02-13,29.43000030517578,20.818288803100586
2015-02-17,29.309999465942383,20.733394622802734
2015-02-18,29.489999771118164,20.8607234954834
2015-02-19,29.309999465942383,20.733394622802734
2015-02-20,29.610000610351562,20.94561195373535
2015-02-23,29.6299991607666,20.95976448059082
2015-02-24,29.6299991607666,20.95976448059082
2015-02-25,29.489999771118164,20.8607234954834
2015-02-26,29.90999984741211,21.1578311920166
2015-02-27,29.510000228881836,20.874876022338867
2015-03-02,30.190000534057617,21.355899810791016
2015-03-03,29.540000915527344,20.89609718322754
2015-03-04,29.329999923706055,20.74755096435547
2015-03-05,29.299999237060547,20.726329803466797
2015-03-06,28.93000030517578,20.4645938873291
2015-03-09,29.360000610351562,20.768775939941406
2015-03-10,28.65999984741211,20.273601531982422
2015-03-11,28.260000228881836,19.990652084350586
2015-03-12,28.239999771118164,19.97650146484375
2015-03-13,27.940000534057617,19.764286041259766
2015-03-16,28.299999237060547,20.018945693969727
2015-03-17,28.149999618530273,19.91283416748047
2015-03-18,28.149999618530273,19.91283416748047
2015-03-19,28.260000228881836,19.990652084350586
2015-03-20,28.440000534057617,20.11797523498535
2015-03-23,28.40999984741211,20.096759796142578
2015-03-24,28.0,19.806730270385742
2015-03-25,27.459999084472656,19.42473793029785
2015-03-26,27.09000015258789,19.16301155090332
2015-03-27,27.1299991607666,19.191301345825195
2015-03-30,27.649999618530273,19.55914878845215
2015-03-31,27.530000686645508,19.623294830322266
2015-04-01,27.25,19.423715591430664
2015-04-02,27.1299991607666,19.338172912597656
2015-04-06,27.219999313354492,19.402328491210938
2015-04-07,27.389999389648438,19.523508071899414
2015-04-08,27.549999237060547,19.637554168701172
2015-04-09,27.6299991607666,19.69457244873047
2015-04-10,28.040000915527344,19.986820220947266
2015-04-13,27.979999542236328,19.944059371948242
2015-04-14,27.809999465942383,19.822877883911133
2015-04-15,28.25,20.136510848999023
2015-04-16,28.600000381469727,20.385990142822266
2015-04-17,27.920000076293945,19.90128517150879
2015-04-20,28.479999542236328,20.300453186035156
2015-04-21,28.690000534057617,20.450143814086914
2015-04-22,28.6200008392334,20.400251388549805
2015-04-23,28.68000030517578,20.443008422851562
2015-04-24,28.81999969482422,20.542804718017578
2015-04-27,28.889999389648438,20.592695236206055
2015-04-28,29.31999969482422,20.89920425415039
2015-04-29,29.049999237060547,20.706741333007812
2015-04-30,28.829999923706055,20.54993438720703
2015-05-01,29.1299991607666,20.763771057128906
2015-05-04,29.170000076293945,20.792285919189453
2015-05-05,28.889999389648438,20.592695236206055
2015-05-06,28.969999313354492,20.649730682373047
2015-05-07,28.809999465942383,20.535676956176758
2015-05-08,29.229999542236328,20.83504867553711
2015-05-11,29.209999084472656,20.8207950592041
2015-05-12,29.229999542236328,20.83504867553711
2015-05-13,29.350000381469727,20.920589447021484
2015-05-14,29.049999237060547,20.706741333007812
2015-05-15,29.549999237060547,21.063146591186523
2015-05-18,29.760000228881836,21.21283531188965
2015-05-19,29.739999771118164,21.198577880859375
2015-05-20,29.6200008392334,21.113039016723633
2015-05-21,29.43000030517578,20.977611541748047
2015-05-22,29.260000228881836,20.8564395904541
2015-05-26,28.950000762939453,20.635467529296875
2015-05-27,29.309999465942383,20.892072677612305
2015-05-28,29.350000381469727,20.920589447021484
2015-05-29,29.309999465942383,20.892072677612305
2015-06-01,29.18000030517578,20.799415588378906
2015-06-02,29.079999923706055,20.728132247924805
2015-06-03,29.09000015258789,20.735258102416992
2015-06-04,28.610000610351562,20.39311408996582
2015-06-05,28.579999923706055,20.371734619140625
2015-06-08,28.280000686645508,20.157894134521484
2015-06-09,28.239999771118164,20.129383087158203
2015-06-10,28.65999984741211,20.42875099182129
2015-06-11,28.860000610351562,20.571317672729492
2015-06-12,28.540000915527344,20.34322166442871
2015-06-15,28.479999542236328,20.300453186035156
2015-06-16,28.709999084472656,20.46440315246582
2015-06-17,28.93000030517578,20.62120819091797
2015-06-18,29.209999084472656,20.8207950592041
2015-06-19,29.030000686645508,20.692493438720703
2015-06-22,28.940000534057617,20.628341674804688
2015-06-23,28.790000915527344,20.52141571044922
2015-06-24,28.510000228881836,20.321840286254883
2015-06-25,28.399999618530273,20.243431091308594
2015-06-26,28.280000686645508,20.157894134521484
2015-06-29,27.540000915527344,19.630428314208984
2015-06-30,27.459999084472656,19.573392868041992
2015-07-01,27.350000381469727,19.645225524902344
2015-07-02,27.329999923706055,19.630870819091797
2015-07-06,27.219999313354492,19.551849365234375
2015-07-07,27.360000610351562,19.652416229248047
2015-07-08,26.989999771118164,19.386640548706055
2015-07-09,26.90999984741211,19.329185485839844
2015-07-10,27.280000686645508,19.594953536987305
2015-07-13,27.790000915527344,19.96127700805664
2015-07-14,28.030000686645508,20.133668899536133
2015-07-15,28.110000610351562,20.19112777709961
2015-07-16,28.31999969482422,20.341970443725586
2015-07-17,28.18000030517578,20.241409301757812
2015-07-20,28.030000686645508,20.133668899536133
2015-07-21,27.84000015258789,19.99720001220703
2015-07-22,27.530000686645508,19.774520874023438
2015-07-23,28.010000228881836,20.119306564331055
2015-07-24,28.399999618530273,20.399438858032227
2015-07-27,28.209999084472656,20.26296043395996
2015-07-28,28.209999084472656,20.26296043395996
2015-07-29,28.399999618530273,20.399438858032227
2015-07-30,28.299999237060547,20.327608108520508
2015-07-31,28.420000076293945,20.413801193237305
2015-08-03,28.360000610351562,20.370704650878906
2015-08-04,28.030000686645508,20.133668899536133
2015-08-05,28.270000457763672,20.30605697631836
2015-08-06,28.209999084472656,20.26296043395996
2015-08-07,28.149999618530273,20.219860076904297
2015-08-10,28.59000015258789,20.535911560058594
2015-08-11,28.020000457763672,20.12647819519043
2015-08-12,27.899999618530273,20.0402889251709
2015-08-13,28.700000762939453,20.61492156982422
2015-08-14,29.030000686645508,20.851959228515625
2015-08-17,28.829999923706055,20.708301544189453
2015-08-18,28.25,20.29169273376465
2015-08-19,27.799999237060547,19.968456268310547
2015-08-20,27.040000915527344,19.42255973815918
2015-08-21,26.469999313354492,19.01313018798828
2015-08-24,25.190000534057617,18.093727111816406
2015-08-25,24.6200008392334,17.684301376342773
2015-08-26,25.68000030517578,18.445682525634766
2015-08-27,26.170000076293945,18.797649383544922
2015-08-28,26.0,18.675533294677734
2015-08-31,25.8799991607666,18.589345932006836
2015-09-01,25.1200008392334,18.04344367980957
2015-09-02,25.649999618530273,18.42414093017578
2015-09-03,25.899999618530273,18.603708267211914
2015-09-04,25.520000457763672,18.33075714111328
2015-09-08,26.299999237060547,18.891023635864258
2015-09-09,25.940000534057617,18.632442474365234
2015-09-10,26.260000228881836,18.8622989654541
2015-09-11,26.020000457763672,18.689905166625977
2015-09-14,25.700000762939453,18.46005630493164
2015-09-15,25.979999542236328,18.661169052124023
2015-09-16,26.06999969482422,18.725818634033203
2015-09-17,25.8799991607666,18.589345932006836
2015-09-18,25.540000915527344,18.34512710571289
2015-09-21,25.540000915527344,18.34512710571289
2015-09-22,25.139999389648438,18.057809829711914
2015-09-23,25.280000686645508,18.158370971679688
2015-09-24,25.40999984741211,18.25174331665039
2015-09-25,26.030000686645508,18.697086334228516
2015-09-28,25.65999984741211,18.43131446838379
2015-09-29,25.639999389648438,18.41695213317871
2015-09-30,26.25,18.85511016845703
2015-10-01,25.729999542236328,18.63064193725586
2015-10-02,25.760000228881836,18.652362823486328
2015-10-05,26.850000381469727,19.441625595092773
2015-10-06,27.229999542236328,19.716768264770508
2015-10-07,27.540000915527344,19.941234588623047
2015-10-08,27.90999984741211,20.20914649963379
2015-10-09,27.90999984741211,20.20914649963379
2015-10-12,27.959999084472656,20.245346069335938
2015-10-13,27.850000381469727,20.16569709777832
2015-10-14,27.81999969482422,20.14397621154785
2015-10-15,28.149999618530273,20.382923126220703
2015-10-16,28.25,20.45532989501953
2015-10-19,28.25,20.45532989501953
2015-10-20,28.5,20.6363525390625
2015-10-21,28.280000686645508,20.477054595947266
