date,close,adjclose
2008-03-18,95.36000061035156,54.967994689941406
2008-03-19,96.94000244140625,55.878726959228516
2008-03-20,97.18000030517578,56.01702880859375
2008-03-24,95.30000305175781,54.93339538574219
2008-03-25,95.69999694824219,55.164024353027344
2008-03-26,95.30000305175781,54.93339538574219
2008-03-27,94.62999725341797,54.54720687866211
2008-03-28,95.55000305175781,55.077491760253906
2008-03-31,95.88999938964844,55.27347183227539
2008-04-01,93.93000030517578,54.3738899230957
2008-04-02,94.12999725341797,54.48970413208008
2008-04-03,94.33999633789062,54.611263275146484
2008-04-04,95.19999694824219,55.10906982421875
2008-04-07,94.69999694824219,54.81961441040039
2008-04-08,94.37000274658203,54.62858963012695
2008-04-09,95.3499984741211,55.19593811035156
2008-04-10,95.02999877929688,55.01063537597656
2008-04-11,95.66999816894531,55.381134033203125
2008-04-14,95.11000061035156,55.0570182800293
2008-04-15,93.93000030517578,54.3738899230957
2008-04-16,93.01000213623047,53.84136962890625
2008-04-17,92.8499984741211,53.74871826171875
2008-04-18,92.7699966430664,53.70243835449219
2008-04-21,93.13999938964844,53.91658401489258
2008-04-22,93.45999908447266,54.10185241699219
2008-04-23,93.1500015258789,53.922386169433594
2008-04-24,92.36000061035156,53.465057373046875
2008-04-25,91.81999969482422,53.152503967285156
2008-04-28,92.0999984741211,53.31458282470703
2008-04-29,92.44999694824219,53.51719665527344
2008-04-30,93.11000061035156,53.89927291870117
2008-05-01,92.77999877929688,53.90269470214844
2008-05-02,91.61000061035156,53.22298812866211
2008-05-05,91.61000061035156,53.22298812866211
2008-05-06,90.94999694824219,52.83953857421875
2008-05-07,91.33999633789062,53.06612014770508
2008-05-08,92.16000366210938,53.54247283935547
2008-05-09,92.5,53.74006271362305
2008-05-12,92.36000061035156,53.65868377685547
2008-05-13,91.3499984741211,53.07191467285156
2008-05-14,91.38999938964844,53.095123291015625
2008-05-15,92.22000122070312,53.57737350463867
2008-05-16,91.83999633789062,53.356590270996094
2008-05-19,91.95999908447266,53.42632293701172
2008-05-20,92.44000244140625,53.705196380615234
2008-05-21,92.45999908447266,53.71680450439453
2008-05-22,91.37000274658203,53.08355712890625
2008-05-23,91.7699966430664,53.315921783447266
2008-05-27,91.1500015258789,52.95570755004883
2008-05-28,90.33999633789062,52.485130310058594
2008-05-29,89.69000244140625,52.107486724853516
2008-05-30,90.27999877929688,52.45027160644531
2008-06-02,90.30000305175781,52.65260696411133
2008-06-03,90.94999694824219,53.03162384033203
2008-06-04,90.13999938964844,52.55931854248047
2008-06-05,89.5999984741211,52.244483947753906
2008-06-06,90.76000213623047,52.92083740234375
2008-06-09,90.76000213623047,52.92083740234375
2008-06-10,90.16999816894531,52.57678985595703
2008-06-11,89.95999908447266,52.454349517822266
2008-06-12,89.05999755859375,51.92958450317383
2008-06-13,88.87000274658203,51.81878662109375
2008-06-16,88.88999938964844,51.8304557800293
2008-06-17,89.06999969482422,51.935394287109375
2008-06-18,89.81999969482422,52.37273406982422
2008-06-19,89.29000091552734,52.06367874145508
2008-06-20,89.80999755859375,52.36692428588867
2008-06-23,90.0,52.477664947509766
2008-06-24,90.5999984741211,52.82753372192383
2008-06-25,90.63999938964844,52.85084915161133
2008-06-26,91.25,53.20656967163086
2008-06-27,92.31999969482422,53.83041763305664
2008-06-30,92.33999633789062,53.842079162597656
2008-07-01,91.79000091552734,53.71453857421875
2008-07-02,92.2699966430664,53.99543380737305
2008-07-03,92.06999969482422,53.878395080566406
2008-07-07,92.48999786376953,54.12416076660156
2008-07-08,93.08999633789062,54.47529602050781
2008-07-09,93.5,54.71519470214844
2008-07-10,93.48999786376953,54.709312438964844
2008-07-11,92.16000366210938,53.931034088134766
2008-07-14,92.97000122070312,54.405052185058594
2008-07-15,92.94000244140625,54.38749313354492
2008-07-16,91.26000213623047,53.40438461303711
2008-07-17,90.79000091552734,53.129356384277344
2008-07-18,90.44999694824219,52.93033218383789
2008-07-21,90.80000305175781,53.13520812988281
2008-07-22,90.3499984741211,52.87185287475586
2008-07-23,90.16999816894531,52.766517639160156
2008-07-24,91.05000305175781,53.28150177001953
2008-07-25,90.13999938964844,52.74897384643555
2008-07-28,91.05000305175781,53.28150177001953
2008-07-29,90.68000030517578,53.06498336791992
2008-07-30,90.7699966430664,53.117637634277344
2008-07-31,91.66999816894531,53.644287109375
2008-08-01,91.54000091552734,53.762935638427734
2008-08-04,91.33000183105469,53.6396369934082
2008-08-05,90.6500015258789,53.240234375
2008-08-06,90.27999877929688,53.02294921875
2008-08-07,91.75,53.88628387451172
2008-08-08,92.0,54.033138275146484
2008-08-11,91.12000274658203,53.51625442504883
2008-08-12,91.97000122070312,54.01551818847656
2008-08-13,91.6500015258789,53.82753372192383
2008-08-14,92.23999786376953,54.17406463623047
2008-08-15,93.04000091552734,54.643943786621094
2008-08-18,93.41000366210938,54.861236572265625
2008-08-19,93.05000305175781,54.649757385253906
2008-08-20,93.30999755859375,54.802520751953125
2008-08-21,93.13999938964844,54.70266342163086
2008-08-22,93.08000183105469,54.66742706298828
2008-08-25,94.01000213623047,55.21363830566406
2008-08-26,94.08999633789062,55.26060485839844
2008-08-27,94.25,55.35453414916992
2008-08-28,94.26000213623047,55.36043167114258
2008-08-29,93.83999633789062,55.113807678222656
2008-09-02,94.37000274658203,55.626625061035156
2008-09-03,94.7699966430664,55.86240768432617
2008-09-04,95.52999877929688,56.31040954589844
2008-09-05,95.4800033569336,56.28090286254883
2008-09-08,95.87999725341797,56.51667404174805
2008-09-09,96.83000183105469,57.076637268066406
2008-09-10,96.2300033569336,56.72300338745117
2008-09-11,96.18000030517578,56.69348907470703
2008-09-12,94.94000244140625,55.96257400512695
2008-09-15,98.0199966430664,57.77810287475586
2008-09-16,98.0,57.76632308959961
2008-09-17,98.48999786376953,58.055110931396484
2008-09-18,97.05000305175781,57.20634460449219
2008-09-19,93.97000122070312,55.390811920166016
2008-09-22,93.95999908447266,55.38493347167969
2008-09-23,93.5999984741211,55.17272186279297
2008-09-24,94.01000213623047,55.41440963745117
2008-09-25,93.81999969482422,55.30241775512695
2008-09-26,94.5,55.70325469970703
2008-09-29,97.25,57.3242073059082
2008-09-30,94.87999725341797,55.927276611328125
2008-10-01,95.77999877929688,56.630836486816406
2008-10-02,96.55000305175781,57.08607482910156
2008-10-03,97.4000015258789,57.58866882324219
2008-10-06,99.16999816894531,58.63517761230469
2008-10-07,98.87000274658203,58.45781707763672
2008-10-08,97.44999694824219,57.618202209472656
2008-10-09,96.62999725341797,57.13338851928711
2008-10-10,95.94999694824219,56.73130416870117
2008-10-13,94.72000122070312,56.00407791137695
2008-10-14,94.11000061035156,55.643402099609375
2008-10-15,95.01000213623047,56.17552947998047
2008-10-16,94.5199966430664,55.885833740234375
2008-10-17,93.87000274658203,55.50153350830078
2008-10-20,94.62000274658203,55.94498062133789
2008-10-21,95.12000274658203,56.24058151245117
2008-10-22,97.05000305175781,57.381717681884766
2008-10-23,97.7699966430664,57.807403564453125
2008-10-24,96.7300033569336,57.19249725341797
2008-10-27,96.80000305175781,57.23393630981445
2008-10-28,95.38999938964844,56.400264739990234
2008-10-29,94.91000366210938,56.1164436340332
2008-10-30,94.05000305175781,55.60795974731445
2008-10-31,92.83000183105469,54.886592864990234
2008-11-03,92.70999908447266,55.03501510620117
2008-11-04,94.44999694824219,56.06791305541992
2008-11-05,95.56999969482422,56.73281478881836
2008-11-06,94.87999725341797,56.32316970825195
2008-11-07,94.26000213623047,55.955116271972656
2008-11-10,94.72000122070312,56.22819519042969
2008-11-11,95.0,56.39439010620117
2008-11-12,95.61000061035156,56.75653076171875
2008-11-13,93.31999969482422,55.39714431762695
2008-11-14,95.16999816894531,56.495330810546875
2008-11-17,95.58999633789062,56.74467086791992
2008-11-18,96.81999969482422,57.474796295166016
2008-11-19,99.30000305175781,58.94697570800781
2008-11-20,104.43000030517578,61.9923210144043
2008-11-21,102.91999816894531,61.09593963623047
2008-11-24,101.30999755859375,60.14019775390625
2008-11-25,104.29000091552734,61.90922546386719
2008-11-26,104.43000030517578,61.9923210144043
2008-11-28,105.72000122070312,62.758056640625
2008-12-01,109.4000015258789,65.16136932373047
2008-12-02,109.81999969482422,65.41163635253906
2008-12-03,110.12999725341797,65.59622955322266
2008-12-04,112.30000305175781,66.88874816894531
2008-12-05,110.4800033569336,65.8047103881836
2008-12-08,110.23999786376953,65.6617431640625
2008-12-09,112.41999816894531,66.96018981933594
2008-12-10,112.1500015258789,66.79938507080078
2008-12-11,112.37000274658203,66.93045806884766
2008-12-12,112.37000274658203,66.93045806884766
2008-12-15,113.6500015258789,67.69282531738281
2008-12-16,116.45999908447266,69.36653137207031
2008-12-17,119.62000274658203,71.24868774414062
2008-12-18,122.12999725341797,72.74370574951172
2008-12-19,122.26000213623047,72.82118225097656
2008-12-22,121.31999969482422,72.2612533569336
2008-12-23,121.16000366210938,72.16592407226562
2008-12-24,120.9000015258789,72.01114654541016
2008-12-26,121.30000305175781,72.24938201904297
2008-12-29,120.75,72.16272735595703
2008-12-30,121.9000015258789,72.84996032714844
2008-12-31,119.3499984741211,71.32601165771484
2009-01-02,116.3499984741211,69.53323364257812
2009-01-05,113.3499984741211,67.74028015136719
2009-01-06,112.20999908447266,67.05902099609375
2009-01-07,112.6500015258789,67.32200622558594
2009-01-08,112.55999755859375,67.26817321777344
2009-01-09,112.7300033569336,67.36979675292969
2009-01-12,113.9000015258789,68.0690689086914
2009-01-13,114.0199966430664,68.14073944091797
2009-01-14,115.9000015258789,69.26424407958984
2009-01-15,116.08999633789062,69.37782287597656
2009-01-16,114.30000305175781,68.30805206298828
2009-01-20,114.27999877929688,68.29612731933594
2009-01-21,110.66999816894531,66.13871002197266
2009-01-22,108.54000091552734,64.86573791503906
2009-01-23,107.69000244140625,64.35778045654297
2009-01-26,106.75,63.79598617553711
2009-01-27,109.26000213623047,65.29608154296875
2009-01-28,106.52999877929688,63.66456985473633
2009-01-29,104.08000183105469,62.200355529785156
2009-01-30,103.75,62.00315856933594
2009-02-02,105.38999938964844,63.15676498413086
2009-02-03,102.87999725341797,61.65262222290039
2009-02-04,102.5199966430664,61.436851501464844
2009-02-05,102.61000061035156,61.49077606201172
2009-02-06,102.29000091552734,61.29903030395508
2009-02-09,102.62000274658203,61.49678039550781
2009-02-10,104.8499984741211,62.83314514160156
2009-02-11,106.20999908447266,63.64813995361328
2009-02-12,105.20999908447266,63.04893112182617
2009-02-13,102.41000366210938,61.37092208862305
2009-02-17,105.5999984741211,63.282569885253906
2009-02-18,104.69999694824219,62.743255615234375
2009-02-19,102.91999816894531,61.67656326293945
2009-02-20,103.91999816894531,62.27582550048828
2009-02-23,104.87999725341797,62.85115051269531
2009-02-24,104.7699966430664,62.78523635864258
2009-02-25,103.55999755859375,62.06007766723633
2009-02-26,102.47000122070312,61.406917572021484
2009-02-27,101.87999725341797,61.05332565307617
2009-03-02,103.27999877929688,62.06405258178711
2009-03-03,102.58999633789062,61.6494255065918
2009-03-04,102.12000274658203,61.36703109741211
2009-03-05,104.95999908447266,63.07362747192383
2009-03-06,104.26000213623047,62.65302658081055
2009-03-09,103.6500015258789,62.286441802978516
2009-03-10,101.66000366210938,61.09053039550781
2009-03-11,102.76000213623047,61.75161361694336
2009-03-12,103.25,62.046043395996094
2009-03-13,102.7300033569336,61.73359298706055
2009-03-16,101.11000061035156,60.76006317138672
2009-03-17,100.55999755859375,60.42955017089844
2009-03-18,104.37000274658203,62.7191047668457
2009-03-19,104.5,62.797183990478516
2009-03-20,103.91999816894531,62.44868469238281
2009-03-23,103.0199966430664,61.90780258178711
2009-03-24,104.0,62.49677276611328
2009-03-25,102.5999984741211,61.65541458129883
2009-03-26,103.79000091552734,62.37059783935547
2009-03-27,104.55999755859375,62.833274841308594
2009-03-30,104.95999908447266,63.07362747192383
2009-03-31,105.70999908447266,63.52435302734375
2009-04-01,106.37000274658203,64.10411071777344
2009-04-02,105.06999969482422,63.32065963745117
2009-04-03,102.91999816894531,62.024932861328125
2009-04-06,102.4800033569336,61.759788513183594
2009-04-07,102.73999786376953,61.916439056396484
2009-04-08,103.6500015258789,62.464874267578125
2009-04-09,102.3499984741211,61.681488037109375
2009-04-13,103.29000091552734,62.247928619384766
2009-04-14,103.83000183105469,62.573360443115234
2009-04-15,103.6500015258789,62.464874267578125
2009-04-16,102.83000183105469,61.970706939697266
2009-04-17,101.69999694824219,61.28971862792969
2009-04-20,103.23999786376953,62.21774673461914
2009-04-21,102.22000122070312,61.60310745239258
2009-04-22,101.5999984741211,61.22945785522461
2009-04-23,101.58999633789062,61.22346115112305
2009-04-24,100.56999969482422,60.608760833740234
2009-04-27,101.0,60.86783981323242
2009-04-28,99.3499984741211,59.87348175048828
2009-04-29,98.47000122070312,59.3431282043457
2009-04-30,98.08000183105469,59.108116149902344
2009-05-01,97.11000061035156,58.701271057128906
2009-05-04,97.43000030517578,58.894737243652344
2009-05-05,97.30999755859375,58.82218933105469
2009-05-06,97.08000183105469,58.68315124511719
2009-05-07,94.70999908447266,57.25053787231445
2009-05-08,94.94000244140625,57.38957977294922
2009-05-11,96.29000091552734,58.20564651489258
2009-05-12,96.63999938964844,58.41722106933594
2009-05-13,97.69000244140625,59.05189895629883
2009-05-14,98.06999969482422,59.28157043457031
2009-05-15,98.04000091552734,59.26347732543945
2009-05-18,96.5199966430664,58.34465789794922
2009-05-19,96.01000213623047,58.03635787963867
2009-05-20,97.0199966430664,58.64689254760742
2009-05-21,94.58000183105469,57.17195510864258
2009-05-22,93.52999877929688,56.537254333496094
2009-05-26,92.12000274658203,55.684913635253906
2009-05-27,90.48999786376953,54.69960021972656
2009-05-28,91.80000305175781,55.49148941040039
2009-05-29,94.16999816894531,56.924156188964844
2009-06-01,91.08999633789062,55.2412109375
2009-06-02,91.58000183105469,55.53838348388672
2009-06-03,92.44000244140625,56.05992889404297
2009-06-04,90.52999877929688,54.90162658691406
2009-06-05,89.83999633789062,54.48317337036133
2009-06-08,89.61000061035156,54.34371566772461
2009-06-09,89.5999984741211,54.33760452270508
2009-06-10,88.19000244140625,53.48250198364258
2009-06-11,89.16999816894531,54.076847076416016
2009-06-12,89.97000122070312,54.56201934814453
2009-06-15,90.77999877929688,55.0532341003418
2009-06-16,92.36000061035156,56.011417388916016
2009-06-17,91.83999633789062,55.6960334777832
2009-06-18,90.44999694824219,54.853092193603516
2009-06-19,91.69000244140625,55.6051025390625
2009-06-22,92.58000183105469,56.14488983154297
2009-06-23,93.66999816894531,56.805885314941406
2009-06-24,92.7300033569336,56.235801696777344
2009-06-25,94.43000030517578,57.266727447509766
2009-06-26,94.58999633789062,57.36377716064453
2009-06-29,94.7300033569336,57.44866943359375
2009-06-30,94.56999969482422,57.35163879394531
2009-07-01,94.08000183105469,57.237884521484375
2009-07-02,94.30000305175781,57.3717155456543
2009-07-06,94.12000274658203,57.262237548828125
2009-07-07,94.75,57.64549255371094
2009-07-08,96.5,58.710208892822266
2009-07-09,95.3499984741211,58.01057434082031
2009-07-10,96.2300033569336,58.54596710205078
2009-07-13,95.69000244140625,58.21738815307617
2009-07-14,94.0999984741211,57.25004959106445
2009-07-15,91.68000030517578,55.77779006958008
2009-07-16,92.66999816894531,56.38005065917969
2009-07-17,91.23999786376953,55.51005172729492
2009-07-20,91.72000122070312,55.80210494995117
2009-07-21,93.55000305175781,56.91547775268555
2009-07-22,92.70999908447266,56.404396057128906
2009-07-23,91.01000213623047,55.370140075683594
2009-07-24,91.44999694824219,55.6378173828125
2009-07-27,90.4000015258789,54.998966217041016
2009-07-28,91.19999694824219,55.48569869995117
2009-07-29,91.69999694824219,55.78987503051758
2009-07-30,93.0,56.580810546875
2009-07-31,94.80999755859375,57.68205642700195
2009-08-03,93.05999755859375,56.80787658691406
2009-08-04,92.31999969482422,56.35607147216797
2009-08-05,90.94000244140625,55.51374053955078
2009-08-06,91.25,55.702980041503906
2009-08-07,90.48999786376953,55.239036560058594
2009-08-10,91.62000274658203,55.9288444519043
2009-08-11,92.68000030517578,56.57587814331055
2009-08-12,91.69000244140625,55.9715461730957
2009-08-13,92.98999786376953,56.76512145996094
2009-08-14,93.3499984741211,56.98487854003906
2009-08-17,94.7300033569336,57.827293395996094
2009-08-18,94.18000030517578,57.49151611328125
2009-08-19,94.95999908447266,57.96769332885742
2009-08-20,95.73999786376953,58.44384765625
2009-08-21,93.7699966430664,57.241268157958984
2009-08-24,95.47000122070312,58.27903747558594
2009-08-25,96.01000213623047,58.60867691040039
2009-08-26,96.44999694824219,58.87724685668945
2009-08-27,96.06999969482422,58.64534378051758
2009-08-28,96.51000213623047,58.91386413574219
2009-08-31,96.5999984741211,58.96886444091797
2009-09-01,96.05999755859375,58.82612228393555
2009-09-02,97.45999908447266,59.68349838256836
2009-09-03,96.86000061035156,59.31611633300781
2009-09-04,95.20999908447266,58.30560302734375
2009-09-08,94.54000091552734,57.89531707763672
2009-09-09,94.43000030517578,57.82795333862305
2009-09-10,96.16999816894531,58.893489837646484
2009-09-11,96.69999694824219,59.2181282043457
2009-09-14,95.73999786376953,58.630157470703125
2009-09-15,95.25,58.330078125
2009-09-16,95.41999816894531,58.43421936035156
2009-09-17,96.62000274658203,59.16909408569336
2009-09-18,95.76000213623047,58.64244842529297
2009-09-21,95.9800033569336,58.77716064453125
2009-09-22,96.18000030517578,58.89961242675781
2009-09-23,96.47000122070312,59.07724380493164
2009-09-24,96.75,59.24869918823242
2009-09-25,97.9800033569336,60.001930236816406
2009-09-28,98.83999633789062,60.52857971191406
2009-09-29,98.75,60.47350311279297
2009-09-30,98.66000366210938,60.41834259033203
2009-10-01,99.69999694824219,61.245792388916016
2009-10-02,99.01000213623047,60.82197570800781
2009-10-05,99.0199966430664,60.82814407348633
2009-10-06,98.04000091552734,60.22609329223633
2009-10-07,99.19000244140625,60.93253707885742
2009-10-08,98.1500015258789,60.29365921020508
2009-10-09,95.9000015258789,58.91147994995117
2009-10-12,96.05000305175781,59.00363540649414
2009-10-13,96.55000305175781,59.31076431274414
2009-10-14,95.12000274658203,58.43236541748047
2009-10-15,94.68000030517578,58.16204833984375
2009-10-16,95.44999694824219,58.635066986083984
2009-10-19,96.19999694824219,59.095760345458984
2009-10-20,96.72000122070312,59.41523742675781
2009-10-21,96.13999938964844,59.05891036987305
2009-10-22,95.66999816894531,58.770179748535156
2009-10-23,94.94999694824219,58.327903747558594
2009-10-26,93.72000122070312,57.57235336303711
2009-10-27,95.0,58.358646392822266
2009-10-28,95.44999694824219,58.635066986083984
2009-10-29,94.41000366210938,57.996150970458984
2009-10-30,95.77999877929688,58.837745666503906
2009-11-02,95.05000305175781,58.57770538330078
2009-11-03,94.0999984741211,57.99219512939453
2009-11-04,93.23999786376953,57.462276458740234
2009-11-05,93.23999786376953,57.462276458740234
2009-11-06,93.33000183105469,57.5176887512207
2009-11-09,93.44000244140625,57.58546829223633
2009-11-10,93.2699966430664,57.48070526123047
2009-11-11,93.66000366210938,57.721031188964844
2009-11-12,93.48999786376953,57.61632537841797
2009-11-13,93.91999816894531,57.881317138671875
2009-11-16,95.0199966430664,58.55921936035156
2009-11-17,95.52999877929688,58.873538970947266
2009-11-18,94.97000122070312,58.52838134765625
2009-11-19,95.13999938964844,58.63315200805664
2009-11-20,95.12000274658203,58.62084197998047
2009-11-23,95.0,58.546871185302734
2009-11-24,95.5999984741211,58.916664123535156
2009-11-25,96.04000091552734,59.18781661987305
2009-11-27,96.4000015258789,59.40968704223633
2009-11-30,96.62999725341797,59.551414489746094
2009-12-01,95.25,58.888023376464844
2009-12-02,95.33000183105469,58.9375
2009-12-03,94.33999633789062,58.32545471191406
2009-12-04,93.33999633789062,57.707191467285156
2009-12-07,93.45999908447266,57.78137969970703
2009-12-08,93.5999984741211,57.867919921875
2009-12-09,93.16999816894531,57.60209655761719
2009-12-10,92.0999984741211,56.940528869628906
2009-12-11,92.08999633789062,56.93437957763672
2009-12-14,92.19999694824219,57.00242614746094
2009-12-15,91.79000091552734,56.74891662597656
2009-12-16,91.68000030517578,56.68092727661133
2009-12-17,93.19000244140625,57.614471435546875
2009-12-18,92.79000091552734,57.36713409423828
2009-12-21,91.13999938964844,56.34703826904297
2009-12-22,90.62999725341797,56.0317497253418
2009-12-23,90.6500015258789,56.044097900390625
2009-12-24,89.70999908447266,55.46294021606445
2009-12-28,89.45999908447266,55.30842590332031
2009-12-29,89.7300033569336,55.67320251464844
2009-12-30,90.31999969482422,56.03929901123047
2009-12-31,89.88999938964844,55.77250289916992
2010-01-04,89.80999755859375,55.72287368774414
2010-01-05,90.38999938964844,56.08271408081055
2010-01-06,89.18000030517578,55.33197021484375
2010-01-07,89.33000183105469,55.42505645751953
2010-01-08,89.29000091552734,55.40021896362305
2010-01-11,88.80000305175781,55.096187591552734
2010-01-12,90.31999969482422,56.03929901123047
2010-01-13,89.2699966430664,55.387813568115234
2010-01-14,90.5199966430664,56.163368225097656
2010-01-15,91.08000183105469,56.510841369628906
2010-01-19,90.81999969482422,56.34954833984375
2010-01-20,91.73999786376953,56.9202995300293
2010-01-21,92.16000366210938,57.18092346191406
2010-01-22,92.0,57.081626892089844
2010-01-25,91.58000183105469,56.821044921875
2010-01-26,91.61000061035156,56.83966827392578
2010-01-27,91.55999755859375,56.808650970458984
2010-01-28,91.51000213623047,56.77762985229492
2010-01-29,92.30999755859375,57.27400588989258
2010-02-01,91.1500015258789,56.75404357910156
2010-02-02,91.41000366210938,56.91594696044922
2010-02-03,90.3499984741211,56.255977630615234
2010-02-04,91.77999877929688,57.14636993408203
2010-02-05,91.9800033569336,57.270877838134766
2010-02-08,92.0999984741211,57.34556579589844
2010-02-09,91.18000030517578,56.772762298583984
2010-02-10,90.30999755859375,56.23106002807617
2010-02-11,89.81999969482422,55.92595291137695
2010-02-12,90.19000244140625,56.15631866455078
2010-02-16,90.36000061035156,56.26219940185547
2010-02-17,89.33000183105469,55.62088394165039
2010-02-18,88.97000122070312,55.39670944213867
2010-02-19,89.44999694824219,55.69562911987305
2010-02-22,89.08000183105469,55.4651985168457
2010-02-23,90.47000122070312,56.3306770324707
2010-02-24,90.69000244140625,56.46767044067383
2010-02-25,91.19999694824219,56.785194396972656
2010-02-26,91.66999816894531,57.07789611816406
2010-03-01,91.33999633789062,57.05287170410156
2010-03-02,91.22000122070312,56.97792053222656
2010-03-03,90.98999786376953,56.834251403808594
2010-03-04,91.47000122070312,57.13406753540039
2010-03-05,90.2699966430664,56.38451385498047
2010-03-08,89.80000305175781,56.09095001220703
2010-03-09,89.81999969482422,56.10346984863281
2010-03-10,89.58999633789062,55.959754943847656
2010-03-11,89.91999816894531,56.165889739990234
2010-03-12,90.4800033569336,56.51573181152344
2010-03-15,90.36000061035156,56.44072723388672
2010-03-16,91.08000183105469,56.89048385620117
2010-03-17,91.47000122070312,57.13406753540039
2010-03-18,91.16999816894531,56.94672393798828
2010-03-19,91.26000213623047,57.002891540527344
2010-03-22,91.36000061035156,57.065364837646484
2010-03-23,90.93000030517578,56.79673767089844
2010-03-24,89.2699966430664,55.75990676879883
2010-03-25,88.69999694824219,55.403846740722656
2010-03-26,88.94999694824219,55.56000518798828
2010-03-29,88.61000061035156,55.347660064697266
2010-03-30,88.88999938964844,55.522544860839844
2010-03-31,89.5,55.90352249145508
2010-04-01,88.94999694824219,55.76687240600586
2010-04-05,87.47000122070312,54.839019775390625
2010-04-06,87.61000061035156,54.926780700683594
2010-04-07,88.7300033569336,55.62898254394531
2010-04-08,88.7699966430664,55.654014587402344
2010-04-09,88.9800033569336,55.78571319580078
2010-04-12,89.44999694824219,56.08039474487305
2010-04-13,89.73999786376953,56.26216506958008
2010-04-14,89.11000061035156,55.8671989440918
2010-04-15,89.20999908447266,55.92990493774414
2010-04-16,89.86000061035156,56.33739471435547
2010-04-19,89.63999938964844,56.199462890625
2010-04-20,89.95999908447266,56.40013122558594
2010-04-21,90.69999694824219,56.864013671875
2010-04-22,90.43000030517578,56.694740295410156
2010-04-23,90.11000061035156,56.49415588378906
2010-04-26,90.20999908447266,56.5568733215332
2010-04-27,91.4800033569336,57.353126525878906
2010-04-28,90.69999694824219,56.864013671875
2010-04-29,91.08000183105469,57.10231018066406
2010-04-30,92.12999725341797,57.76059341430664
2010-05-03,91.69000244140625,57.6850700378418
2010-05-04,93.33999633789062,58.7231559753418
2010-05-05,93.88999938964844,59.069129943847656
2010-05-06,96.79000091552734,60.89366149902344
2010-05-07,95.58000183105469,60.1324348449707
2010-05-10,93.5999984741211,58.88673782348633
2010-05-11,93.36000061035156,58.7357177734375
2010-05-12,92.6500015258789,58.2890739440918
2010-05-13,93.26000213623047,58.672828674316406
2010-05-14,94.87999725341797,59.69200134277344
2010-05-17,94.52999877929688,59.47179412841797
2010-05-18,95.9800033569336,60.38407897949219
2010-05-19,96.30000305175781,60.58537292480469
2010-05-20,98.33000183105469,61.86248779296875
2010-05-21,98.43000030517578,61.9254264831543
2010-05-24,98.08999633789062,61.71155548095703
2010-05-25,98.56999969482422,62.01349639892578
2010-05-26,98.29000091552734,61.83735275268555
2010-05-27,96.05999755859375,60.434417724609375
2010-05-28,96.5,60.711246490478516
2010-06-01,96.8499984741211,61.137962341308594
2010-06-02,95.93000030517578,60.557220458984375
2010-06-03,95.2300033569336,60.11530303955078
2010-06-04,97.79000091552734,61.73137283325195
2010-06-07,98.54000091552734,62.204776763916016
2010-06-08,98.05000305175781,61.8953971862793
2010-06-09,97.94000244140625,61.82598114013672
2010-06-10,96.19000244140625,60.72134017944336
2010-06-11,97.41000366210938,61.491432189941406
2010-06-14,96.91000366210938,61.175819396972656
2010-06-15,96.51000213623047,60.92331314086914
2010-06-16,97.05999755859375,61.27050018310547
2010-06-17,97.8499984741211,61.769187927246094
2010-06-18,97.69000244140625,61.668212890625
2010-06-21,97.41000366210938,61.491432189941406
2010-06-22,98.56999969482422,62.22371292114258
2010-06-23,99.23999786376953,62.64665603637695
2010-06-24,98.6500015258789,62.27424621582031
2010-06-25,99.05000305175781,62.52669143676758
2010-06-28,99.9800033569336,63.11382293701172
2010-06-29,101.06999969482422,63.80188751220703
2010-06-30,101.75,64.23110961914062
2010-07-01,101.5999984741211,64.33245849609375
2010-07-02,100.79000091552734,63.81955337524414
2010-07-06,101.62000274658203,64.34515380859375
2010-07-07,100.43000030517578,63.59160614013672
2010-07-08,99.79000091552734,63.186378479003906
2010-07-09,99.22000122070312,62.82547378540039
2010-07-12,99.18000030517578,62.80011749267578
2010-07-13,98.33000183105469,62.26190948486328
2010-07-14,99.31999969482422,62.88876724243164
2010-07-15,100.30999755859375,63.5156135559082
2010-07-16,100.80000305175781,63.825923919677734
2010-07-19,100.18000030517578,63.43329620361328
2010-07-20,100.33000183105469,63.5283203125
2010-07-21,102.02999877929688,64.60469818115234
2010-07-22,100.8499984741211,63.85751724243164
2010-07-23,99.77999877929688,63.180015563964844
2010-07-26,99.61000061035156,63.07236099243164
2010-07-27,98.6500015258789,62.46455764770508
2010-07-28,98.97000122070312,62.66716003417969
2010-07-29,98.94000244140625,62.64814758300781
2010-07-30,100.4800033569336,63.62325668334961
2010-08-02,98.75,62.73015594482422
2010-08-03,99.31999969482422,63.09217834472656
2010-08-04,98.55999755859375,62.60945129394531
2010-08-05,99.0199966430664,62.901668548583984
2010-08-06,100.0999984741211,63.58769226074219
2010-08-09,99.7300033569336,63.35263442993164
2010-08-10,99.94000244140625,63.48603820800781
2010-08-11,101.27999877929688,64.33724212646484
2010-08-12,101.02999877929688,64.17845916748047
2010-08-13,102.29000091552734,64.97888946533203
2010-08-16,104.8499984741211,66.60511779785156
2010-08-17,104.25,66.22394561767578
2010-08-18,104.52999877929688,66.40181732177734
2010-08-19,106.16000366210938,67.43728637695312
2010-08-20,106.04000091552734,67.36105346679688
2010-08-23,106.05999755859375,67.37371063232422
2010-08-24,107.76000213623047,68.45365905761719
