date,close,adjclose
2013-07-01,82.72000122070312,59.69657516479492
2013-07-02,82.4800033569336,59.523380279541016
2013-07-03,81.8499984741211,59.06871032714844
2013-07-05,82.13999938964844,59.27799987792969
2013-07-08,83.19999694824219,60.04295349121094
2013-07-09,85.33000183105469,61.58012771606445
2013-07-10,84.95999908447266,61.3131217956543
2013-07-11,86.69999694824219,62.56882858276367
2013-07-12,87.16999816894531,62.907997131347656
2013-07-15,87.4000015258789,63.07400131225586
2013-07-16,88.16999816894531,63.629661560058594
2013-07-17,86.66999816894531,62.547157287597656
2013-07-18,85.72000122070312,62.292850494384766
2013-07-19,85.6500015258789,62.241966247558594
2013-07-22,86.0,62.4963264465332
2013-07-23,85.5199966430664,62.14748001098633
2013-07-24,83.44000244140625,60.635955810546875
2013-07-25,82.13999938964844,59.691226959228516
2013-07-26,82.05999755859375,59.63312530517578
2013-07-29,83.0199966430664,60.330718994140625
2013-07-30,83.19000244140625,60.45426940917969
2013-07-31,82.91000366210938,60.25079345703125
2013-08-01,84.44000244140625,61.3626594543457
2013-08-02,84.30000305175781,61.260921478271484
2013-08-05,83.55999755859375,60.723148345947266
2013-08-06,82.52999877929688,59.97465133666992
2013-08-07,82.43000030517578,59.90196990966797
2013-08-08,83.95999908447266,61.01383972167969
2013-08-09,84.51000213623047,61.41353225708008
2013-08-12,86.31999969482422,62.72885513305664
2013-08-13,86.56999969482422,62.91053009033203
2013-08-14,85.81999969482422,62.36550521850586
2013-08-15,85.86000061035156,62.394569396972656
2013-08-16,85.16000366210938,61.885868072509766
2013-08-19,84.19999694824219,61.1882209777832
2013-08-20,83.86000061035156,60.941158294677734
2013-08-21,82.94000244140625,60.27259826660156
2013-08-22,84.16999816894531,61.16646194458008
2013-08-23,83.88999938964844,60.96296691894531
2013-08-26,83.55999755859375,60.723148345947266
2013-08-27,82.69999694824219,60.098175048828125
2013-08-28,82.44999694824219,59.91651153564453
2013-08-29,82.52999877929688,59.97465133666992
2013-08-30,82.54000091552734,59.98193359375
2013-09-03,82.51000213623047,59.96012878417969
2013-09-04,83.54000091552734,60.708621978759766
2013-09-05,82.94999694824219,60.27986526489258
2013-09-06,83.38999938964844,60.59961700439453
2013-09-09,85.58999633789062,62.198341369628906
2013-09-10,86.61000061035156,62.93959426879883
2013-09-11,87.12999725341797,63.317466735839844
2013-09-12,86.83999633789062,63.10671615600586
2013-09-13,87.01000213623047,63.23028564453125
2013-09-16,87.18000030517578,63.353816986083984
2013-09-17,87.06999969482422,63.27388381958008
2013-09-18,87.83999633789062,63.83345413208008
2013-09-19,87.75,63.76802444458008
2013-09-20,84.75,61.587928771972656
2013-09-23,85.02999877929688,61.79139709472656
2013-09-24,85.11000061035156,61.84954071044922
2013-09-25,84.5,61.40624237060547
2013-09-26,84.19999694824219,61.1882209777832
2013-09-27,83.80000305175781,60.89756393432617
2013-09-30,83.4000015258789,60.60688018798828
2013-10-01,83.76000213623047,60.868492126464844
2013-10-02,84.06999969482422,61.09379577636719
2013-10-03,83.97000122070312,61.021095275878906
2013-10-04,84.19999694824219,61.1882209777832
2013-10-07,83.52999877929688,60.701332092285156
2013-10-08,82.8499984741211,60.20718765258789
2013-10-09,83.5199966430664,60.69406509399414
2013-10-10,84.7300033569336,61.57338333129883
2013-10-11,85.61000061035156,62.2129020690918
2013-10-14,86.23999786376953,62.670719146728516
2013-10-15,85.75,62.31463623046875
2013-10-16,86.2699966430664,62.692508697509766
2013-10-17,85.8499984741211,62.82421112060547
2013-10-18,87.33999633789062,63.91459274291992
2013-10-21,87.69999694824219,64.17803955078125
2013-10-22,89.16999816894531,65.25376892089844
2013-10-23,83.76000213623047,61.2947998046875
2013-10-24,84.52999877929688,61.8582763671875
2013-10-25,84.7699966430664,62.03387451171875
2013-10-28,84.27999877929688,61.675315856933594
2013-10-29,84.06999969482422,61.52165603637695
2013-10-30,83.48999786376953,61.09719467163086
2013-10-31,83.36000061035156,61.00208282470703
2013-11-01,83.58999633789062,61.170372009277344
2013-11-04,83.88999938964844,61.389915466308594
2013-11-05,84.05000305175781,61.50699996948242
2013-11-06,84.22000122070312,61.63141632080078
2013-11-07,83.6500015258789,61.21428680419922
2013-11-08,84.23999786376953,61.64603805541992
2013-11-11,84.1500015258789,61.58018493652344
2013-11-12,83.8499984741211,61.36064910888672
2013-11-13,84.19999694824219,61.616764068603516
2013-11-14,83.76000213623047,61.2947998046875
2013-11-15,83.73999786376953,61.2801628112793
2013-11-18,84.04000091552734,61.499691009521484
2013-11-19,83.66999816894531,61.228939056396484
2013-11-20,82.68000030517578,60.50444793701172
2013-11-21,82.12000274658203,60.09465408325195
2013-11-22,82.87999725341797,60.65080642700195
2013-11-25,84.4000015258789,61.76313018798828
2013-11-26,84.36000061035156,61.733856201171875
2013-11-27,84.66999816894531,61.960750579833984
2013-11-29,84.5999984741211,61.90948486328125
2013-12-02,84.25,61.65338134765625
2013-12-03,83.87000274658203,61.37530517578125
2013-12-04,83.97000122070312,61.44847869873047
2013-12-05,84.41000366210938,61.77044677734375
2013-12-06,85.5,62.568111419677734
2013-12-09,86.08999633789062,62.9998664855957
2013-12-10,86.41999816894531,63.241363525390625
2013-12-11,85.27999877929688,62.40713882446289
2013-12-12,85.56999969482422,62.61932373046875
2013-12-13,86.05000305175781,62.97058868408203
2013-12-16,87.37999725341797,63.943851470947266
2013-12-17,86.91999816894531,63.607269287109375
2013-12-18,88.16999816894531,64.52197265625
2013-12-19,87.54000091552734,64.06096649169922
2013-12-20,88.93000030517578,65.07815551757812
2013-12-23,89.95999908447266,65.83187866210938
2013-12-24,90.91000366210938,66.52709197998047
2013-12-26,91.1500015258789,66.70274353027344
2013-12-27,90.87000274658203,66.49784088134766
2013-12-30,90.87000274658203,66.49784088134766
2013-12-31,90.80999755859375,66.45389556884766
2014-01-02,89.87000274658203,65.76604461669922
2014-01-03,89.81999969482422,65.72944641113281
2014-01-06,88.63999938964844,64.86595153808594
2014-01-07,88.93000030517578,65.07815551757812
2014-01-08,89.13999938964844,65.23182678222656
2014-01-09,89.70999908447266,65.64895629882812
2014-01-10,90.51000213623047,66.2343978881836
2014-01-13,89.88999938964844,65.78068542480469
2014-01-14,90.55999755859375,66.27098083496094
2014-01-15,92.41000366210938,67.62474822998047
2014-01-16,92.01000213623047,67.7720947265625
2014-01-17,91.44000244140625,67.35224914550781
2014-01-21,90.5999984741211,66.73350524902344
2014-01-22,89.63999938964844,66.02641296386719
2014-01-23,88.4800033569336,65.1719970703125
2014-01-24,86.16999816894531,63.470489501953125
2014-01-27,91.29000091552734,67.24176788330078
2014-01-28,92.47000122070312,68.11090850830078
2014-01-29,90.62000274658203,66.7482681274414
2014-01-30,93.19999694824219,68.64860534667969
2014-01-31,93.91000366210938,69.17158508300781
2014-02-03,92.41999816894531,68.07411193847656
2014-02-04,92.5,68.13301849365234
2014-02-05,91.95999908447266,67.73529052734375
2014-02-06,93.83000183105469,69.1126708984375
2014-02-07,94.87000274658203,69.8786849975586
2014-02-10,94.5,69.60614776611328
2014-02-11,94.95999908447266,69.94498443603516
2014-02-12,96.16999816894531,70.83625030517578
2014-02-13,96.11000061035156,70.79206848144531
2014-02-14,96.55000305175781,71.11614990234375
2014-02-18,96.55999755859375,71.12348175048828
2014-02-19,96.20999908447266,70.86569213867188
2014-02-20,96.91999816894531,71.3886489868164
2014-02-21,97.5,71.81587982177734
2014-02-24,97.31999969482422,71.68328857421875
2014-02-25,96.41000366210938,71.01301574707031
2014-02-26,97.19999694824219,71.59490966796875
2014-02-27,96.69999694824219,71.22661590576172
2014-02-28,96.97000122070312,71.42550659179688
2014-03-03,96.30999755859375,70.93936157226562
2014-03-04,97.0199966430664,71.46231842041016
2014-03-05,96.37000274658203,70.98352813720703
2014-03-06,97.5999984741211,71.88951873779297
2014-03-07,97.05000305175781,71.48442840576172
2014-03-10,96.75,71.26345825195312
2014-03-11,96.83999633789062,71.32975769042969
2014-03-12,96.81999969482422,71.31502532958984
2014-03-13,95.61000061035156,70.42377471923828
2014-03-14,95.38999938964844,70.26172637939453
2014-03-17,95.66999816894531,70.46794891357422
2014-03-18,96.41000366210938,71.01301574707031
2014-03-19,96.04000091552734,70.7405014038086
2014-03-20,96.20999908447266,70.86569213867188
2014-03-21,97.38999938964844,71.73485565185547
2014-03-24,96.8499984741211,71.33712005615234
2014-03-25,98.58999633789062,72.61873626708984
2014-03-26,97.80000305175781,72.036865234375
2014-03-27,98.44999694824219,72.51563262939453
2014-03-28,99.38999938964844,73.2080078125
2014-03-31,99.37000274658203,73.19329071044922
2014-04-01,99.80999755859375,73.51737976074219
2014-04-02,102.62999725341797,75.59449005126953
2014-04-03,102.55000305175781,75.53560638427734
2014-04-04,102.16999816894531,75.25566864013672
2014-04-07,101.11000061035156,74.47491455078125
2014-04-08,102.38999938964844,75.41770935058594
2014-04-09,102.98999786376953,75.85967254638672
2014-04-10,102.26000213623047,75.32198333740234
2014-04-11,101.44999694824219,74.7253646850586
2014-04-14,102.77999877929688,75.70496368408203
2014-04-15,102.5,75.49876403808594
2014-04-16,102.93000030517578,76.26187133789062
2014-04-17,102.83000183105469,76.18779754638672
2014-04-21,102.63999938964844,76.0470199584961
2014-04-22,103.69000244140625,76.8249740600586
2014-04-23,103.37999725341797,76.59529876708984
2014-04-24,105.27999877929688,78.00302124023438
2014-04-25,104.69000244140625,77.56588745117188
2014-04-28,104.26000213623047,77.24728393554688
2014-04-29,105.30000305175781,78.01785278320312
2014-04-30,105.4000015258789,78.09193420410156
2014-05-01,105.06999969482422,77.84742736816406
2014-05-02,105.01000213623047,77.802978515625
2014-05-05,104.5199966430664,77.43991088867188
2014-05-06,103.87000274658203,76.95832061767578
2014-05-07,104.62000274658203,77.51400756835938
2014-05-08,104.94000244140625,77.75110626220703
2014-05-09,105.05999755859375,77.84000396728516
2014-05-12,106.19999694824219,78.68464660644531
2014-05-13,107.1500015258789,79.38850402832031
2014-05-14,106.52999877929688,78.92915344238281
2014-05-15,104.98999786376953,77.78816223144531
2014-05-16,106.02999877929688,78.5586929321289
2014-05-19,105.38999938964844,78.0844955444336
2014-05-20,101.55999755859375,75.246826171875
2014-05-21,102.87999725341797,76.22483825683594
2014-05-22,103.08000183105469,76.37303924560547
2014-05-23,104.02999877929688,77.07689666748047
2014-05-27,103.68000030517578,76.81758117675781
2014-05-28,102.91000366210938,76.24706268310547
2014-05-29,103.5999984741211,76.75830841064453
2014-05-30,102.2300033569336,75.74325561523438
2014-06-02,103.76000213623047,76.87682342529297
2014-06-03,104.48999786376953,77.41773223876953
2014-06-04,104.30999755859375,77.28433990478516
2014-06-05,106.95999908447266,79.2477798461914
2014-06-06,108.18000030517578,80.15167999267578
2014-06-09,108.75,80.57398223876953
2014-06-10,109.30999755859375,80.9888916015625
2014-06-11,108.69000244140625,80.52950286865234
2014-06-12,106.6500015258789,79.01808166503906
2014-06-13,106.7699966430664,79.10698699951172
2014-06-16,106.80999755859375,79.13661193847656
2014-06-17,106.66999816894531,79.03287506103516
2014-06-18,107.4800033569336,79.6330337524414
2014-06-19,107.25,79.46260070800781
2014-06-20,109.37999725341797,81.04075622558594
2014-06-23,108.77999877929688,80.5962142944336
2014-06-24,107.80999755859375,79.87753295898438
2014-06-25,108.44000244140625,80.34430694580078
2014-06-26,108.5199966430664,80.40357208251953
2014-06-27,108.77999877929688,80.5962142944336
2014-06-30,108.66999816894531,80.51470184326172
2014-07-01,109.16999816894531,80.8851547241211
2014-07-02,109.55999755859375,81.1740951538086
2014-07-03,111.08000183105469,82.30030822753906
2014-07-07,110.16000366210938,81.61868286132812
2014-07-08,109.45999908447266,81.0999984741211
2014-07-09,110.13999938964844,81.60382843017578
2014-07-10,109.36000061035156,81.02594757080078
2014-07-11,109.95999908447266,81.47048950195312
2014-07-14,110.08999633789062,81.56678771972656
2014-07-15,109.8499984741211,81.38899993896484
2014-07-16,111.4000015258789,82.53739166259766
2014-07-17,109.06999969482422,81.32205963134766
2014-07-18,110.16999816894531,82.14221954345703
2014-07-21,110.2300033569336,82.18695068359375
2014-07-22,110.05999755859375,82.06021118164062
2014-07-23,108.37999725341797,80.80760955810547
2014-07-24,105.04000091552734,78.31731414794922
2014-07-25,104.8499984741211,78.1756591796875
2014-07-28,104.1500015258789,77.65373992919922
2014-07-29,104.69000244140625,78.05635833740234
2014-07-30,103.37999725341797,77.07964324951172
2014-07-31,100.75,75.11873626708984
2014-08-01,100.5199966430664,74.94721984863281
2014-08-04,101.80999755859375,75.90904235839844
2014-08-05,101.5,75.67793273925781
2014-08-06,101.48999786376953,75.67047119140625
2014-08-07,101.94000244140625,76.00597381591797
2014-08-08,103.27999877929688,77.00507354736328
2014-08-11,104.5,77.91471099853516
2014-08-12,104.33000183105469,77.7879409790039
2014-08-13,105.16000366210938,78.40676879882812
2014-08-14,105.66000366210938,78.77960968017578
2014-08-15,105.73999786376953,78.8392333984375
2014-08-18,106.9800033569336,79.76380157470703
2014-08-19,107.30000305175781,80.00233459472656
2014-08-20,107.69999694824219,80.30061340332031
2014-08-21,107.97000122070312,80.5019302368164
2014-08-22,107.30999755859375,80.00982666015625
2014-08-25,107.97000122070312,80.5019302368164
2014-08-26,108.05999755859375,80.56902313232422
2014-08-27,108.55000305175781,80.93434143066406
2014-08-28,108.6500015258789,81.00890350341797
2014-08-29,109.06999969482422,81.32205963134766
2014-09-02,108.91999816894531,81.21023559570312
2014-09-03,108.45999908447266,80.86727142333984
2014-09-04,108.81999969482422,81.13565826416016
2014-09-05,108.54000091552734,80.92689514160156
2014-09-08,107.91000366210938,80.45718383789062
2014-09-09,107.4000015258789,80.07691192626953
2014-09-10,105.93000030517578,78.98087310791016
2014-09-11,105.58999633789062,78.7273941040039
2014-09-12,105.0199966430664,78.30242919921875
2014-09-15,104.86000061035156,78.18312072753906
2014-09-16,104.86000061035156,78.18312072753906
2014-09-17,103.98999786376953,77.53443908691406
2014-09-18,104.33999633789062,77.79540252685547
2014-09-19,102.51000213623047,76.43096160888672
2014-09-22,100.9000015258789,75.23054504394531
2014-09-23,99.98999786376953,74.55205535888672
2014-09-24,101.19999694824219,75.45423889160156
2014-09-25,99.51000213623047,74.19416809082031
2014-09-26,100.37999725341797,74.84284973144531
2014-09-29,99.83000183105469,74.43276977539062
2014-09-30,99.02999877929688,73.8362808227539
2014-10-01,97.61000061035156,72.77754974365234
2014-10-02,97.41000366210938,72.62842559814453
2014-10-03,97.38999938964844,72.613525390625
2014-10-06,98.0,73.06831359863281
2014-10-07,94.69999694824219,70.60784912109375
2014-10-08,96.6500015258789,72.06178283691406
2014-10-09,93.5,69.7131576538086
2014-10-10,93.12999725341797,69.43727111816406
2014-10-13,91.68000030517578,68.35614013671875
2014-10-14,92.80000305175781,69.19123077392578
2014-10-15,92.58999633789062,69.0346450805664
2014-10-16,93.23999786376953,70.04888153076172
2014-10-17,95.05000305175781,71.40869903564453
2014-10-20,94.02999877929688,70.64239501953125
2014-10-21,95.88999938964844,72.03976440429688
2014-10-22,94.56999969482422,71.0480728149414
2014-10-23,99.2699966430664,74.57907104492188
2014-10-24,99.44000244140625,74.70680236816406
2014-10-27,98.54000091552734,74.0306396484375
2014-10-28,101.16000366210938,75.99897003173828
2014-10-29,100.19000244140625,75.27023315429688
2014-10-30,100.16000366210938,75.2477035522461
2014-10-31,101.41000366210938,76.18679809570312
2014-11-03,100.22000122070312,75.29280090332031
2014-11-04,98.61000061035156,74.0832290649414
2014-11-05,99.41000366210938,74.68425750732422
2014-11-06,100.91000366210938,75.8111801147461
2014-11-07,101.76000213623047,76.44976043701172
2014-11-10,102.20999908447266,76.7878189086914
2014-11-11,102.52999877929688,77.02822875976562
2014-11-12,102.98999786376953,77.37381744384766
2014-11-13,101.11000061035156,75.96141815185547
2014-11-14,101.33999633789062,76.13421630859375
2014-11-17,101.69999694824219,76.4046630859375
2014-11-18,102.04000091552734,76.66011047363281
2014-11-19,101.30000305175781,76.10415649414062
2014-11-20,102.08999633789062,76.6976547241211
2014-11-21,106.44999694824219,79.97321319580078
2014-11-24,105.95999908447266,79.60509490966797
2014-11-25,106.23999786376953,79.81546020507812
2014-11-26,105.79000091552734,79.4773941040039
2014-11-28,100.5999984741211,75.5782699584961
2014-12-01,99.0,74.37622833251953
2014-12-02,99.51000213623047,74.75936889648438
2014-12-03,100.18000030517578,75.26274871826172
2014-12-04,99.66999816894531,74.87957763671875
2014-12-05,98.77999877929688,74.2109603881836
2014-12-08,95.25,71.55892944335938
2014-12-09,95.44999694824219,71.70919036865234
2014-12-10,93.0199966430664,69.88362121582031
2014-12-11,92.69000244140625,69.63567352294922
2014-12-12,90.5,67.99038696289062
2014-12-15,89.75,67.42691802978516
2014-12-16,89.33999633789062,67.1189193725586
2014-12-17,89.75,67.42691802978516
2014-12-18,91.69000244140625,68.88440704345703
2014-12-19,91.70999908447266,68.8994369506836
2014-12-22,92.31999969482422,69.35769653320312
2014-12-23,93.5,70.24420928955078
2014-12-24,93.72000122070312,70.4095230102539
2014-12-26,94.2300033569336,70.79266357421875
2014-12-29,93.70999908447266,70.40198516845703
2014-12-30,92.58999633789062,69.560546875
2014-12-31,91.52999877929688,68.76419830322266
2015-01-02,91.87999725341797,69.02713012695312
2015-01-05,87.02999877929688,65.38349151611328
2015-01-06,86.47000122070312,64.96275329589844
2015-01-07,87.80999755859375,65.96943664550781
2015-01-08,88.70999908447266,66.64562225341797
2015-01-09,87.6500015258789,65.84922790527344
2015-01-12,86.88999938964844,65.27828979492188
2015-01-13,86.37000274658203,64.88764190673828
2015-01-14,86.06999969482422,64.66223907470703
2015-01-15,84.31999969482422,63.86693572998047
2015-01-16,83.86000061035156,63.518489837646484
2015-01-20,83.97000122070312,63.601829528808594
2015-01-21,85.37000274658203,64.66222381591797
2015-01-22,86.81999969482422,65.76053619384766
2015-01-23,85.61000061035156,64.84404754638672
2015-01-26,86.02999877929688,65.16213989257812
2015-01-27,79.8499984741211,60.481204986572266
2015-01-28,80.01000213623047,60.602394104003906
2015-01-29,80.0,60.59479522705078
2015-01-30,79.97000122070312,60.572105407714844
2015-02-02,80.83999633789062,61.23104476928711
2015-02-03,83.91999816894531,63.56395721435547
2015-02-04,81.94999694824219,62.07181167602539
2015-02-05,83.56999969482422,63.298858642578125
2015-02-06,83.20999908447266,63.02619171142578
2015-02-09,84.66999816894531,64.13202667236328
2015-02-10,83.9000015258789,63.54880905151367
2015-02-11,83.41000366210938,63.177650451660156
2015-02-12,83.52999877929688,63.2685546875
2015-02-13,85.12999725341797,64.4804458618164
2015-02-17,85.37999725341797,64.66980743408203
2015-02-18,84.80000305175781,64.23050689697266
2015-02-19,83.30000305175781,63.094356536865234
2015-02-20,84.44000244140625,63.95784378051758
2015-02-23,83.48999786376953,63.238277435302734
2015-02-24,84.5,64.00328063964844
2015-02-25,85.1500015258789,64.49559783935547
2015-02-26,83.80000305175781,63.47307586669922
2015-02-27,82.9000015258789,62.791378021240234
2015-03-02,83.0,62.867103576660156
2015-03-03,82.83999633789062,62.745914459228516
2015-03-04,81.7300033569336,61.90520477294922
2015-03-05,81.51000213623047,61.738521575927734
2015-03-06,80.05999755859375,60.64027786254883
2015-03-09,80.80999755859375,61.20833969116211
2015-03-10,79.91000366210938,60.52666091918945
2015-03-11,79.69999694824219,60.36753463745117
2015-03-12,80.19000244140625,60.738746643066406
2015-03-13,79.2300033569336,60.01157760620117
2015-03-16,79.97000122070312,60.572105407714844
2015-03-17,78.44999694824219,59.4207878112793
2015-03-18,81.33000183105469,61.602195739746094
2015-03-19,80.08999633789062,60.662967681884766
2015-03-20,81.19000244140625,61.49614334106445
2015-03-23,81.08999633789062,61.420413970947266
2015-03-24,80.4800033569336,60.95838928222656
2015-03-25,79.86000061035156,60.488773345947266
2015-03-26,79.87999725341797,60.503910064697266
2015-03-27,79.66999816894531,60.3448371887207
2015-03-30,81.37000274658203,61.63248825073242
2015-03-31,80.02999877929688,60.617557525634766
2015-04-01,79.63999938964844,60.3221321105957
2015-04-02,80.23999786376953,60.77659606933594
2015-04-06,81.48999786376953,61.7234001159668
2015-04-07,80.54000091552734,61.003822326660156
2015-04-08,80.44000244140625,60.928096771240234
2015-04-09,80.68000030517578,61.109867095947266
2015-04-10,82.5999984741211,62.56415939331055
2015-04-13,82.13999938964844,62.215721130371094
2015-04-14,83.0,62.867103576660156
2015-04-15,85.16000366210938,64.5031967163086
2015-04-16,84.33999633789062,64.41156768798828
2015-04-17,83.27999877929688,63.602020263671875
2015-04-20,84.5999984741211,64.61009216308594
2015-04-21,83.91999816894531,64.09077453613281
2015-04-22,84.87000274658203,64.8162841796875
2015-04-23,84.79000091552734,64.75520324707031
2015-04-24,84.5999984741211,64.61009216308594
2015-04-27,85.33000183105469,65.1676254272461
2015-04-28,86.19999694824219,65.83204650878906
2015-04-29,87.5,66.82487487792969
2015-04-30,86.87999725341797,66.35137176513672
2015-05-01,87.37000274658203,66.72559356689453
2015-05-04,87.30000305175781,66.67214965820312
2015-05-05,87.0,66.4430160522461
2015-05-06,86.98999786376953,66.43536376953125
2015-05-07,86.43000030517578,66.0077133178711
2015-05-08,87.30999755859375,66.67977905273438
2015-05-11,88.7699966430664,67.79480743408203
2015-05-12,88.16000366210938,67.32892608642578
2015-05-13,88.44000244140625,67.54275512695312
2015-05-14,88.73999786376953,67.77188873291016
2015-05-15,88.43000030517578,67.53514099121094
2015-05-18,88.29000091552734,67.42821502685547
2015-05-19,87.23999786376953,66.6263198852539
2015-05-20,87.93000030517578,67.15325927734375
2015-05-21,89.33000183105469,68.22247314453125
2015-05-22,88.62999725341797,67.68785095214844
2015-05-26,87.83999633789062,67.08453369140625
2015-05-27,87.91999816894531,67.14561462402344
2015-05-28,86.01000213623047,65.68694305419922
2015-05-29,85.31999969482422,65.15998077392578
2015-06-01,85.52999877929688,65.32035064697266
2015-06-02,86.16999816894531,65.80913543701172
2015-06-03,86.2300033569336,65.85496520996094
2015-06-04,85.47000122070312,65.27455139160156
2015-06-05,86.05000305175781,65.71747589111328
2015-06-08,86.1500015258789,65.7938461303711
2015-06-09,86.7300033569336,66.23680877685547
2015-06-10,88.4800033569336,67.57332611083984
2015-06-11,88.16999816894531,67.3365249633789
2015-06-12,87.8499984741211,67.09217071533203
2015-06-15,87.12999725341797,66.54228210449219
2015-06-16,86.58999633789062,66.12989807128906
2015-06-17,87.25,66.63392639160156
2015-06-18,87.44000244140625,66.779052734375
2015-06-19,87.5199966430664,66.84014892578125
2015-06-22,88.2699966430664,67.41293334960938
2015-06-23,88.44999694824219,67.55038452148438
2015-06-24,88.16999816894531,67.3365249633789
2015-06-25,86.72000122070312,66.22918701171875
2015-06-26,86.81999969482422,66.30555725097656
2015-06-29,85.30000305175781,65.14472198486328
2015-06-30,84.81999969482422,64.77811431884766
2015-07-01,83.94999694824219,64.11370849609375
2015-07-02,84.37999725341797,64.44205474853516
2015-07-06,83.1500015258789,63.502708435058594
2015-07-07,83.98999786376953,64.14424133300781
2015-07-08,82.2699966430664,62.830665588378906
2015-07-09,81.69000244140625,62.387699127197266
2015-07-10,82.1500015258789,62.739013671875
2015-07-13,83.63999938964844,63.87696075439453
2015-07-14,84.45999908447266,64.50318145751953
2015-07-15,84.16000366210938,64.27406311035156
2015-07-16,83.76000213623047,64.55926513671875
2015-07-17,83.16000366210938,64.09677124023438
2015-07-20,82.25,63.39540100097656
2015-07-21,82.22000122070312,63.372283935546875
2015-07-22,79.76000213623047,61.4762077331543
2015-07-23,76.87999725341797,59.25638198852539
2015-07-24,76.0999984741211,58.65519332885742
2015-07-27,75.31999969482422,58.05399703979492
2015-07-28,77.77999877929688,59.950077056884766
2015-07-29,77.33000183105469,59.60323715209961
2015-07-30,78.3499984741211,60.3894157409668
2015-07-31,78.62999725341797,60.605228424072266
2015-08-03,77.26000213623047,59.54928970336914
2015-08-04,76.5999984741211,59.04056930541992
2015-08-05,76.87999725341797,59.25638198852539
2015-08-06,77.45999908447266,59.703433990478516
2015-08-07,77.29000091552734,59.572410583496094
2015-08-10,80.16000366210938,61.78449249267578
2015-08-11,78.04000091552734,60.15047836303711
2015-08-12,78.91999816894531,60.828765869140625
2015-08-13,77.76000213623047,59.934654235839844
2015-08-14,78.48999786376953,60.49733352661133
2015-08-17,78.54000091552734,60.5358772277832
2015-08-18,78.81999969482422,60.75169372558594
2015-08-19,77.41000366210938,59.66489791870117
2015-08-20,76.41000366210938,58.89411926269531
2015-08-21,75.0,57.80735778808594
2015-08-24,72.81999969482422,56.127071380615234
2015-08-25,72.05999755859375,55.54131317138672
2015-08-26,73.87000274658203,56.936378479003906
2015-08-27,75.66000366210938,58.31605911254883
2015-08-28,75.94999694824219,58.539588928222656
2015-08-31,76.44000244140625,58.91725158691406
2015-09-01,74.9000015258789,57.73027801513672
2015-09-02,76.0999984741211,58.65519332885742
2015-09-03,74.44999694824219,57.38340759277344
2015-09-04,73.0999984741211,56.342899322509766
2015-09-08,74.30000305175781,57.2678108215332
2015-09-09,72.95999908447266,56.23499298095703
2015-09-10,72.41999816894531,55.81877136230469
2015-09-11,72.62999725341797,55.980648040771484
2015-09-14,72.7699966430664,56.08854293823242
2015-09-15,74.58000183105469,57.48363494873047
2015-09-16,75.63999938964844,58.30064010620117
2015-09-17,74.05999755859375,57.08283615112305
2015-09-18,71.86000061035156,55.38715744018555
2015-09-21,72.16000366210938,55.618370056152344
2015-09-22,71.68000030517578,55.2484245300293
2015-09-23,70.19999694824219,54.1076774597168
2015-09-24,65.80000305175781,50.716304779052734
2015-09-25,64.9800033569336,50.08430099487305
2015-09-28,63.790000915527344,49.167083740234375
2015-09-29,64.30999755859375,49.56787109375
2015-09-30,65.36000061035156,50.377174377441406
2015-10-01,64.38999938964844,49.62953567504883
2015-10-02,65.69999694824219,50.63922882080078
2015-10-05,69.18000030517578,53.32150650024414
2015-10-06,70.81999969482422,54.585567474365234
2015-10-07,70.37999725341797,54.24641418457031
2015-10-08,71.83999633789062,55.37173843383789
2015-10-09,71.30000305175781,54.95551681518555
2015-10-12,70.5,54.33891677856445
2015-10-13,70.16999816894531,54.08455276489258
2015-10-14,70.70999908447266,54.50077438354492
2015-10-15,70.83000183105469,54.59327697753906
2015-10-16,69.68000030517578,53.70689010620117
2015-10-19,69.2699966430664,53.390872955322266
2015-10-20,70.2699966430664,54.16163635253906
2015-10-21,69.66999816894531,53.699180603027344
2015-10-22,70.87999725341797,55.242340087890625
2015-10-23,71.75,55.920387268066406
2015-10-26,71.5199966430664,55.74114990234375
2015-10-27,70.38999938964844,54.860435485839844
2015-10-28,71.97000122070312,56.09186553955078
2015-10-29,71.97000122070312,56.09186553955078
2015-10-30,72.98999786376953,56.886837005615234
2015-11-02,74.33999633789062,57.93897247314453
2015-11-03,74.75,58.25853729248047
2015-11-04,74.55000305175781,58.1026725769043
2015-11-05,74.22000122070312,57.84547424316406
2015-11-06,73.83999633789062,57.54930877685547
2015-11-09,71.88999938964844,56.029510498046875
2015-11-10,72.43000030517578,56.450374603271484
2015-11-11,71.91000366210938,56.04511642456055
2015-11-12,68.66000366210938,53.512115478515625
2015-11-13,69.62999725341797,54.26814270019531
2015-11-16,70.38999938964844,54.860435485839844
2015-11-17,69.38999938964844,54.08107376098633
2015-11-18,70.31999969482422,54.805908203125
2015-11-19,70.0199966430664,54.57208251953125
2015-11-20,71.13999938964844,55.44499969482422
2015-11-23,71.0199966430664,55.351444244384766
2015-11-24,71.4000015258789,55.64763641357422
2015-11-25,71.48999786376953,55.71775817871094
2015-11-27,71.22000122070312,55.50733947753906
2015-11-30,72.6500015258789,56.621829986572266
2015-12-01,71.55999755859375,55.77231216430664
2015-12-02,71.02999877929688,55.35926055908203
2015-12-03,69.63999938964844,54.27592468261719
2015-12-04,69.9800033569336,54.54091262817383
2015-12-07,68.36000061035156,53.27831268310547
