date,close,adjclose
2006-10-06,51.5,39.52619552612305
2006-10-09,50.720001220703125,38.92755126953125
2006-10-10,49.650001525878906,38.10633087158203
2006-10-11,50.099998474121094,38.45171356201172
2006-10-12,49.619998931884766,38.08329391479492
2006-10-13,48.75,37.41557693481445
2006-10-16,47.540000915527344,36.48689651489258
2006-10-17,46.72999954223633,35.86522674560547
2006-10-18,48.0,36.83997344970703
2006-10-19,50.650001525878906,38.87383270263672
2006-10-20,50.70000076293945,38.91220474243164
2006-10-23,50.63999938964844,38.86614227294922
2006-10-24,49.84000015258789,38.25215530395508
2006-10-25,48.630001068115234,37.323482513427734
2006-10-26,49.369998931884766,37.89143371582031
2006-10-27,49.40999984741211,37.92212677001953
2006-10-30,49.029998779296875,37.63048553466797
2006-10-31,48.779998779296875,37.438602447509766
2006-11-01,48.29999923706055,37.07019805908203
2006-11-02,48.619998931884766,37.31578826904297
2006-11-03,47.83000183105469,36.70948791503906
2006-11-06,48.40999984741211,37.154632568359375
2006-11-07,49.56999969482422,38.0449333190918
2006-11-08,48.0,36.83997344970703
2006-11-09,45.27000045776367,34.74467849731445
2006-11-10,46.11000061035156,35.389381408691406
2006-11-13,46.75,35.88058090209961
2006-11-14,47.439998626708984,36.41014862060547
2006-11-15,47.959999084472656,36.80925750732422
2006-11-16,47.619998931884766,36.548301696777344
2006-11-17,47.25,36.26433563232422
2006-11-20,46.810001373291016,35.9266242980957
2006-11-21,46.33000183105469,35.5582275390625
2006-11-22,46.560001373291016,35.7347526550293
2006-11-24,46.709999084472656,35.849876403808594
2006-11-27,46.18000030517578,35.44310760498047
2006-11-28,47.34000015258789,36.33341598510742
2006-11-29,47.560001373291016,36.502254486083984
2006-11-30,49.08000183105469,37.66885757446289
2006-12-01,48.83000183105469,37.476993560791016
2006-12-04,48.90999984741211,37.53838348388672
2006-12-05,48.880001068115234,37.515350341796875
2006-12-06,49.0099983215332,37.61512756347656
2006-12-07,49.4900016784668,37.983516693115234
2006-12-08,49.90999984741211,38.305870056152344
2006-12-11,50.09000015258789,38.444034576416016
2006-12-12,50.040000915527344,38.4056510925293
2006-12-13,49.709999084472656,38.15239715576172
2006-12-14,49.70000076293945,38.144710540771484
2006-12-15,50.09000015258789,38.444034576416016
2006-12-18,50.400001525878906,38.68194580078125
2006-12-19,52.33000183105469,40.163238525390625
2006-12-20,53.560001373291016,41.10724639892578
2006-12-21,53.93000030517578,41.39121627807617
2006-12-22,53.45000076293945,41.0228271484375
2006-12-26,53.22999954223633,40.85397720336914
2006-12-27,53.380001068115234,40.9691047668457
2006-12-28,53.65999984741211,41.18401336669922
2006-12-29,53.72999954223633,41.23774337768555
2007-01-03,52.56999969482422,40.347434997558594
2007-01-04,52.90999984741211,40.60835647583008
2007-01-05,52.54999923706055,40.33206558227539
2007-01-08,53.31999969482422,40.92306137084961
2007-01-09,52.68000030517578,40.43185043334961
2007-01-10,52.83000183105469,40.546974182128906
2007-01-11,54.45000076293945,41.790321350097656
2007-01-12,55.099998474121094,42.28919982910156
2007-01-16,55.75,42.7880744934082
2007-01-17,55.650001525878906,42.71132278442383
2007-01-18,53.79999923706055,41.29144287109375
2007-01-19,53.20000076293945,40.830963134765625
2007-01-22,52.189998626708984,40.055782318115234
2007-01-23,51.470001220703125,39.503170013427734
2007-01-24,51.79999923706055,39.75645065307617
2007-01-25,52.099998474121094,39.98670959472656
2007-01-26,51.540000915527344,39.556922912597656
2007-01-29,51.72999954223633,39.702728271484375
2007-01-30,52.209999084472656,40.071128845214844
2007-01-31,52.2599983215332,40.1095085144043
2007-02-01,52.79999923706055,40.52394485473633
2007-02-02,52.90999984741211,40.60835647583008
2007-02-05,52.33000183105469,40.163238525390625
2007-02-06,50.9900016784668,39.13478088378906
2007-02-07,51.25,39.33433151245117
2007-02-08,51.2400016784668,39.3266716003418
2007-02-09,50.880001068115234,39.05033493041992
2007-02-12,51.619998931884766,39.618309020996094
2007-02-13,51.61000061035156,39.61063003540039
2007-02-14,51.63999938964844,39.63365936279297
2007-02-15,53.61000061035156,41.14562225341797
2007-02-16,53.95000076293945,41.40657424926758
2007-02-20,53.81999969482422,41.30680465698242
2007-02-21,53.529998779296875,41.084228515625
2007-02-22,53.720001220703125,41.23006057739258
2007-02-23,53.029998779296875,40.70048141479492
2007-02-26,53.209999084472656,40.8386344909668
2007-02-27,51.709999084472656,39.68737030029297
2007-02-28,52.18000030517578,40.04810333251953
2007-03-01,52.7400016784668,40.4779052734375
2007-03-02,54.18000030517578,41.583091735839844
2007-03-05,52.959999084472656,40.64676284790039
2007-03-06,53.97999954223633,41.42959976196289
2007-03-07,53.79999923706055,41.29144287109375
2007-03-08,53.33000183105469,40.93073272705078
2007-03-09,53.0,40.67745590209961
2007-03-12,53.27000045776367,40.884666442871094
2007-03-13,53.0,40.67745590209961
2007-03-14,53.369998931884766,40.9614372253418
2007-03-15,54.04999923706055,41.48331832885742
2007-03-16,53.130001068115234,40.777225494384766
2007-03-19,54.29999923706055,41.675193786621094
2007-03-20,54.099998474121094,41.52170944213867
2007-03-21,55.029998779296875,42.23546600341797
2007-03-22,55.689998626708984,42.74201965332031
2007-03-23,56.5099983215332,43.37136459350586
2007-03-26,56.880001068115234,43.65533447265625
2007-03-27,55.849998474121094,42.864837646484375
2007-03-28,54.810001373291016,42.066627502441406
2007-03-29,52.84000015258789,40.57685852050781
2007-03-30,52.970001220703125,40.67668914794922
2007-04-02,53.72999954223633,41.26030731201172
2007-04-03,54.61000061035156,41.93607711791992
2007-04-04,55.060001373291016,42.281639099121094
2007-04-05,55.33000183105469,42.48899459838867
2007-04-09,54.880001068115234,42.143428802490234
2007-04-10,54.2400016784668,41.65194320678711
2007-04-11,53.13999938964844,40.807228088378906
2007-04-12,53.119998931884766,40.79186248779297
2007-04-13,52.95000076293945,40.661319732666016
2007-04-16,53.849998474121094,41.352455139160156
2007-04-17,54.619998931884766,41.94375991821289
2007-04-18,54.209999084472656,41.62890625
2007-04-19,52.04999923706055,39.97019958496094
2007-04-20,53.20000076293945,40.85332107543945
2007-04-23,53.95000076293945,41.429256439208984
2007-04-24,54.22999954223633,41.644264221191406
2007-04-25,52.939998626708984,40.653656005859375
2007-04-26,52.709999084472656,40.47703170776367
2007-04-27,53.150001525878906,40.81492233276367
2007-04-30,53.060001373291016,40.745811462402344
2007-05-01,52.75,40.507747650146484
2007-05-02,53.790000915527344,41.30637741088867
2007-05-03,53.189998626708984,40.84562683105469
2007-05-04,53.56999969482422,41.13743591308594
2007-05-07,53.25,40.89169692993164
2007-05-08,53.11000061035156,40.78419876098633
2007-05-09,53.09000015258789,40.76884841918945
2007-05-10,53.02000045776367,40.7150993347168
2007-05-11,53.59000015258789,41.15279769897461
2007-05-14,52.83000183105469,40.569183349609375
2007-05-15,52.68000030517578,40.4539909362793
2007-05-16,53.79999923706055,41.31406784057617
2007-05-17,53.650001525878906,41.19887161254883
2007-05-18,53.470001220703125,41.06064224243164
2007-05-21,53.5,41.083702087402344
2007-05-22,53.88999938964844,41.383174896240234
2007-05-23,53.93000030517578,41.413883209228516
2007-05-24,54.209999084472656,41.62890625
2007-05-25,54.40999984741211,41.782508850097656
2007-05-29,54.56999969482422,41.90535354614258
2007-05-30,54.56999969482422,41.90535354614258
2007-05-31,54.77000045776367,42.0589599609375
2007-06-01,55.209999084472656,42.396827697753906
2007-06-04,55.20000076293945,42.389156341552734
2007-06-05,54.70000076293945,42.00518798828125
2007-06-06,53.970001220703125,41.44461441040039
2007-06-07,53.36000061035156,40.97618865966797
2007-06-08,53.66999816894531,41.21422576904297
2007-06-11,53.189998626708984,40.84562683105469
2007-06-12,52.9900016784668,40.69203186035156
2007-06-13,53.11000061035156,40.78419876098633
2007-06-14,52.95000076293945,40.661319732666016
2007-06-15,52.900001525878906,40.6229362487793
2007-06-18,52.869998931884766,40.59990310668945
2007-06-19,52.7400016784668,40.50007247924805
2007-06-20,51.5,39.547855377197266
2007-06-21,51.77000045776367,39.75518798828125
2007-06-22,51.29999923706055,39.39426040649414
2007-06-25,51.5,39.547855377197266
2007-06-26,51.790000915527344,39.770545959472656
2007-06-27,51.75,39.73981475830078
2007-06-28,52.099998474121094,40.008609771728516
2007-06-29,51.13999938964844,39.27138900756836
2007-07-02,52.220001220703125,40.10074234008789
2007-07-03,52.13999938964844,40.0393180847168
2007-07-05,52.45000076293945,40.27735900878906
2007-07-06,53.02000045776367,40.7150993347168
2007-07-09,51.970001220703125,39.90876770019531
2007-07-10,51.54999923706055,39.586246490478516
2007-07-11,51.40999984741211,39.47874450683594
2007-07-12,53.09000015258789,40.76884841918945
2007-07-13,52.97999954223633,40.68437576293945
2007-07-16,52.95000076293945,40.661319732666016
2007-07-17,53.0,40.699745178222656
2007-07-18,53.58000183105469,41.14512252807617
2007-07-19,51.88999938964844,39.84733200073242
2007-07-20,51.31999969482422,39.409629821777344
2007-07-23,51.16999816894531,39.29441452026367
2007-07-24,51.0,39.16387939453125
2007-07-25,51.209999084472656,39.32514953613281
2007-07-26,50.209999084472656,38.55723571777344
2007-07-27,49.130001068115234,37.72787857055664
2007-07-30,48.939998626708984,37.581966400146484
2007-07-31,48.43000030517578,37.19035339355469
2007-08-01,47.9900016784668,36.85246276855469
2007-08-02,48.36000061035156,37.13657760620117
2007-08-03,47.5,36.47618865966797
2007-08-06,48.5,37.24409103393555
2007-08-07,47.9900016784668,36.85246276855469
2007-08-08,47.56999969482422,36.52992630004883
2007-08-09,46.33000183105469,35.57770538330078
2007-08-10,47.47999954223633,36.460811614990234
2007-08-13,49.040000915527344,37.658775329589844
2007-08-14,48.47999954223633,37.22874069213867
2007-08-15,49.119998931884766,37.720191955566406
2007-08-16,48.86000061035156,37.52053451538086
2007-08-17,49.79999923706055,38.242401123046875
2007-08-20,49.54999923706055,38.05040740966797
2007-08-21,49.560001373291016,38.058101654052734
2007-08-22,48.650001525878906,37.35926818847656
2007-08-23,48.619998931884766,37.33623123168945
2007-08-24,49.61000061035156,38.09648132324219
2007-08-27,49.189998626708984,37.773948669433594
2007-08-28,48.630001068115234,37.34390640258789
2007-08-29,48.689998626708984,37.38999938964844
2007-08-30,49.04999923706055,37.66645050048828
2007-08-31,50.0099983215332,38.40365219116211
2007-09-04,50.189998626708984,38.5418815612793
2007-09-05,49.290000915527344,37.850746154785156
2007-09-06,49.599998474121094,38.08879852294922
2007-09-07,49.189998626708984,37.773948669433594
2007-09-10,49.119998931884766,37.720191955566406
2007-09-11,49.56999969482422,38.065765380859375
2007-09-12,49.470001220703125,37.98896789550781
2007-09-13,49.54999923706055,38.05040740966797
2007-09-14,49.90999984741211,38.32685852050781
2007-09-17,49.95000076293945,38.357574462890625
2007-09-18,50.099998474121094,38.47276306152344
2007-09-19,49.84000015258789,38.27310562133789
2007-09-20,49.810001373291016,38.250064849853516
2007-09-21,49.90999984741211,38.32685852050781
2007-09-24,49.560001373291016,38.058101654052734
2007-09-25,49.47999954223633,37.99665069580078
2007-09-26,49.310001373291016,37.8661003112793
2007-09-27,49.2599983215332,37.82769775390625
2007-09-28,48.43000030517578,37.19035339355469
2007-10-01,48.13999938964844,36.96764373779297
2007-10-02,47.88999938964844,36.77566146850586
2007-10-03,47.04999923706055,36.130611419677734
2007-10-04,47.380001068115234,36.384002685546875
2007-10-05,47.70000076293945,36.6297492980957
2007-10-08,47.810001373291016,36.71422576904297
2007-10-09,48.4900016784668,37.23642349243164
2007-10-10,49.33000183105469,37.881473541259766
2007-10-11,49.34000015258789,37.88912582397461
2007-10-12,49.689998626708984,38.157901763916016
2007-10-15,48.93000030517578,37.57429885864258
2007-10-16,48.5,37.24409103393555
2007-10-17,48.599998474121094,37.32086944580078
2007-10-18,48.099998474121094,36.936912536621094
2007-10-19,47.45000076293945,36.43777847290039
2007-10-22,48.130001068115234,36.95994186401367
2007-10-23,48.84000015258789,37.50518035888672
2007-10-24,48.470001220703125,37.2210578918457
2007-10-25,48.529998779296875,37.26713562011719
2007-10-26,47.9900016784668,36.85246276855469
2007-10-29,47.95000076293945,36.821739196777344
2007-10-30,47.900001525878906,36.783348083496094
2007-10-31,49.150001525878906,37.743255615234375
2007-11-01,48.54999923706055,37.28248596191406
2007-11-02,48.939998626708984,37.581966400146484
2007-11-05,49.119998931884766,37.720191955566406
2007-11-06,49.59000015258789,38.08112716674805
2007-11-07,49.849998474121094,38.28078842163086
2007-11-08,50.290000915527344,38.6186637878418
2007-11-09,51.66999816894531,39.67839431762695
2007-11-12,52.63999938964844,40.42327880859375
2007-11-13,53.29999923706055,40.930091857910156
2007-11-14,53.040000915527344,40.73045349121094
2007-11-15,53.02000045776367,40.7150993347168
2007-11-16,53.41999816894531,41.022254943847656
2007-11-19,53.4900016784668,41.076026916503906
2007-11-20,54.06999969482422,41.52140808105469
2007-11-21,53.40999984741211,41.01457595825195
2007-11-23,54.06999969482422,41.52140808105469
2007-11-26,53.380001068115234,40.99153518676758
2007-11-27,54.290000915527344,41.69034194946289
2007-11-28,54.720001220703125,42.02056121826172
2007-11-29,54.7599983215332,42.05126953125
2007-11-30,55.0,42.235565185546875
2007-12-03,54.630001068115234,41.951438903808594
2007-12-04,54.33000183105469,41.7210693359375
2007-12-05,54.68000030517578,41.989837646484375
2007-12-06,55.97999954223633,42.98812484741211
2007-12-07,56.650001525878906,43.50263977050781
2007-12-10,57.869998931884766,44.43949890136719
2007-12-11,57.06999969482422,43.82516860961914
2007-12-12,57.470001220703125,44.1323356628418
2007-12-13,57.029998779296875,43.794437408447266
2007-12-14,56.72999954223633,43.56406784057617
2007-12-17,56.59000015258789,43.456565856933594
2007-12-18,57.20000076293945,43.92500305175781
2007-12-19,57.36000061035156,44.04785919189453
2007-12-20,58.11000061035156,44.623817443847656
2007-12-21,58.9900016784668,45.2995719909668
2007-12-24,58.880001068115234,45.215091705322266
2007-12-26,58.95000076293945,45.26884460449219
2007-12-27,58.36000061035156,44.815773010253906
2007-12-28,58.279998779296875,44.75434494018555
2007-12-31,58.20000076293945,44.69291305541992
2008-01-02,56.66999816894531,43.51798629760742
2008-01-03,56.93000030517578,43.717647552490234
2008-01-04,56.0,43.00349044799805
2008-01-07,56.880001068115234,43.67924499511719
2008-01-08,56.209999084472656,43.16474914550781
2008-01-09,56.189998626708984,43.14938735961914
2008-01-10,56.09000015258789,43.07259750366211
2008-01-11,55.90999984741211,42.93437576293945
2008-01-14,55.41999816894531,42.55808639526367
2008-01-15,54.95000076293945,42.19718551635742
2008-01-16,55.279998779296875,42.45059585571289
2008-01-17,54.36000061035156,41.74411392211914
2008-01-18,54.400001525878906,41.77482223510742
2008-01-22,51.220001220703125,39.33283996582031
2008-01-23,50.349998474121094,38.664737701416016
2008-01-24,49.81999969482422,38.25773620605469
2008-01-25,50.0,38.395957946777344
2008-01-28,52.0,39.93181228637695
2008-01-29,50.779998779296875,38.99494934082031
2008-01-30,50.15999984741211,38.518836975097656
2008-01-31,50.84000015258789,39.04102325439453
2008-02-01,50.099998474121094,38.47276306152344
2008-02-04,49.900001525878906,38.319190979003906
2008-02-05,49.400001525878906,37.93523025512695
2008-02-06,49.380001068115234,37.919857025146484
2008-02-07,49.029998779296875,37.65108871459961
2008-02-08,48.20000076293945,37.01372146606445
2008-02-11,48.220001220703125,37.029090881347656
2008-02-12,48.27000045776367,37.06748962402344
2008-02-13,46.970001220703125,36.06917953491211
2008-02-14,46.61000061035156,35.792724609375
2008-02-15,47.7400016784668,36.66047668457031
2008-02-19,48.08000183105469,36.92156982421875
2008-02-20,48.099998474121094,36.936912536621094
2008-02-21,47.79999923706055,36.70654296875
2008-02-22,47.36000061035156,36.368648529052734
2008-02-25,47.97999954223633,36.84477233886719
2008-02-26,48.93000030517578,37.57429885864258
2008-02-27,49.16999816894531,37.75859832763672
2008-02-28,48.0099983215332,36.86781311035156
2008-02-29,46.47999954223633,35.69289016723633
2008-03-03,46.349998474121094,35.59305953979492
2008-03-04,46.7599983215332,35.90791702270508
2008-03-05,47.220001220703125,36.26116180419922
2008-03-06,45.810001373291016,35.17839050292969
2008-03-07,45.209999084472656,34.7176399230957
2008-03-10,45.06999969482422,34.610130310058594
2008-03-11,38.2400016784668,29.36524200439453
2008-03-12,36.68000030517578,28.167287826538086
2008-03-13,38.279998779296875,29.395959854125977
2008-03-14,37.189998626708984,28.55891227722168
2008-03-17,33.84000015258789,25.98639678955078
2008-03-18,35.060001373291016,26.92325782775879
2008-03-19,35.54999923706055,27.299541473388672
2008-03-20,35.31999969482422,27.12290382385254
2008-03-24,35.709999084472656,27.422395706176758
2008-03-25,35.279998779296875,27.092199325561523
2008-03-26,34.099998474121094,26.186050415039062
2008-03-27,34.0,26.10926628112793
2008-03-28,34.400001525878906,26.41642951965332
2008-03-31,34.36000061035156,26.408735275268555
2008-04-01,36.25,27.86137580871582
2008-04-02,35.959999084472656,27.638492584228516
2008-04-03,36.150001525878906,27.78452491760254
2008-04-04,36.5,28.05352783203125
2008-04-07,36.66999816894531,28.184181213378906
2008-04-08,38.08000183105469,29.26789093017578
2008-04-09,37.279998779296875,28.653018951416016
2008-04-10,36.599998474121094,28.13037872314453
2008-04-11,35.869998931884766,27.569305419921875
2008-04-14,36.290000915527344,27.892114639282227
2008-04-15,37.2400016784668,28.622276306152344
2008-04-16,35.79999923706055,27.51551055908203
2008-04-17,36.70000076293945,28.20724105834961
2008-04-18,37.25,28.629968643188477
2008-04-21,37.810001373291016,29.060375213623047
2008-04-22,34.150001525878906,26.247343063354492
2008-04-23,34.72999954223633,26.693126678466797
2008-04-24,33.59000015258789,25.81692886352539
2008-04-25,33.9900016784668,26.124364852905273
2008-04-28,33.63999938964844,25.8553524017334
2008-04-29,33.400001525878906,25.6708984375
2008-04-30,32.630001068115234,25.079072952270508
2008-05-01,32.900001525878906,25.286603927612305
2008-05-02,33.470001220703125,25.72469139099121
2008-05-05,33.06999969482422,25.417253494262695
2008-05-06,32.79999923706055,25.20973777770996
2008-05-07,32.65999984741211,25.102148056030273
2008-05-08,33.0,25.363460540771484
2008-05-09,32.939998626708984,25.317344665527344
2008-05-12,32.779998779296875,25.194368362426758
2008-05-13,32.54999923706055,25.017595291137695
2008-05-14,32.02000045776367,24.61023712158203
2008-05-15,31.700000762939453,24.364301681518555
2008-05-16,32.31999969482422,24.84080696105957
2008-05-19,33.439998626708984,25.70163917541504
2008-05-20,34.04999923706055,26.17047882080078
2008-05-21,34.15999984741211,26.255029678344727
2008-05-22,35.29999923706055,27.131216049194336
2008-05-23,34.75,26.708494186401367
2008-05-27,35.02000045776367,26.91600799560547
2008-05-28,34.22999954223633,26.308820724487305
2008-05-29,34.5,26.516340255737305
2008-05-30,34.209999084472656,26.293455123901367
2008-06-02,33.9900016784668,26.124364852905273
2008-06-03,33.95000076293945,26.09361457824707
2008-06-04,33.81999969482422,25.993701934814453
2008-06-05,33.939998626708984,26.08592987060547
2008-06-06,33.029998779296875,25.386516571044922
2008-06-09,32.93000030517578,25.309661865234375
2008-06-10,32.599998474121094,25.0560245513916
2008-06-11,31.950000762939453,24.556440353393555
2008-06-12,31.010000228881836,23.833972930908203
2008-06-13,30.739999771118164,23.626449584960938
2008-06-16,30.200000762939453,23.211410522460938
2008-06-17,30.0,23.057689666748047
2008-06-18,30.219999313354492,23.226778030395508
2008-06-19,27.889999389648438,21.43597412109375
2008-06-20,27.1200008392334,20.844152450561523
2008-06-23,26.389999389648438,20.283079147338867
2008-06-24,26.43000030517578,20.313827514648438
2008-06-25,26.790000915527344,20.59052276611328
2008-06-26,25.969999313354492,19.96027374267578
2008-06-27,26.010000228881836,19.991024017333984
2008-06-30,26.25,20.17548179626465
2008-07-01,25.6299991607666,19.698959350585938
2008-07-02,25.1200008392334,19.306968688964844
2008-07-03,22.959999084472656,17.646825790405273
2008-07-07,23.309999465942383,17.915821075439453
2008-07-08,23.280000686645508,17.892763137817383
2008-07-09,22.93000030517578,17.623760223388672
2008-07-10,22.579999923706055,17.354753494262695
2008-07-11,22.15999984741211,17.031949996948242
2008-07-14,22.18000030517578,17.04731559753418
2008-07-15,22.329999923706055,17.1626033782959
2008-07-16,22.530000686645508,17.316326141357422
2008-07-17,23.579999923706055,18.12334632873535
2008-07-18,23.899999618530273,18.369295120239258
2008-07-21,23.829999923706055,18.315492630004883
2008-07-22,26.209999084472656,20.14473533630371
2008-07-23,27.760000228881836,21.336048126220703
2008-07-24,27.020000457763672,20.767295837402344
2008-07-25,27.450000762939453,21.097795486450195
2008-07-28,26.780000686645508,20.582828521728516
2008-07-29,27.530000686645508,21.15926742553711
2008-07-30,27.280000686645508,20.967126846313477
2008-07-31,28.079999923706055,21.58199691772461
2008-08-01,28.1299991607666,21.62042999267578
2008-08-04,28.959999084472656,22.258359909057617
2008-08-05,30.450000762939453,23.4035587310791
2008-08-06,29.860000610351562,22.950090408325195
2008-08-07,29.15999984741211,22.41207504272461
2008-08-08,31.0,23.82628059387207
2008-08-11,31.25,24.018428802490234
2008-08-12,31.479999542236328,24.195201873779297
2008-08-13,31.610000610351562,24.295120239257812
2008-08-14,31.889999389648438,24.51032257080078
2008-08-15,33.0099983215332,25.37114143371582
2008-08-18,32.130001068115234,24.69478988647461
2008-08-19,30.969999313354492,23.803224563598633
2008-08-20,30.239999771118164,23.242151260375977
2008-08-21,30.299999237060547,23.288270950317383
2008-08-22,30.610000610351562,23.526533126831055
2008-08-25,29.309999465942383,22.527359008789062
2008-08-26,29.459999084472656,22.64264488220215
2008-08-27,29.43000030517578,22.619596481323242
2008-08-28,30.059999465942383,23.103805541992188
2008-08-29,30.450000762939453,23.4035587310791
2008-09-02,29.280000686645508,22.504302978515625
2008-09-03,29.68000030517578,22.811742782592773
2008-09-04,28.059999465942383,21.56662940979004
2008-09-05,27.709999084472656,21.29761505126953
2008-09-08,29.15999984741211,22.41207504272461
2008-09-09,28.479999542236328,21.889434814453125
2008-09-10,29.309999465942383,22.527359008789062
2008-09-11,29.959999084472656,23.026945114135742
2008-09-12,29.610000610351562,22.757936477661133
2008-09-15,28.010000228881836,21.528202056884766
2008-09-16,26.780000686645508,20.582828521728516
2008-09-17,25.510000228881836,19.606725692749023
2008-09-18,26.56999969482422,20.42142677307129
2008-09-19,26.790000915527344,20.59052276611328
2008-09-22,26.520000457763672,20.38300323486328
2008-09-23,26.0,19.983333587646484
2008-09-24,25.100000381469727,19.291601181030273
2008-09-25,25.5,19.599035263061523
2008-09-26,25.809999465942383,19.83730125427246
2008-09-29,21.0,16.140384674072266
2008-09-30,25.389999389648438,19.514495849609375
2008-10-01,25.079999923706055,19.276233673095703
2008-10-02,24.760000228881836,19.030288696289062
2008-10-03,24.110000610351562,18.530698776245117
2008-10-06,22.260000228881836,17.108806610107422
2008-10-07,20.520000457763672,15.771456718444824
2008-10-08,19.200000762939453,14.756916999816895
2008-10-09,17.799999237060547,13.680899620056152
2008-10-10,17.350000381469727,13.335033416748047
2008-10-13,23.3799991607666,17.96962547302246
2008-10-14,22.989999771118164,17.669876098632812
2008-10-15,21.670000076293945,16.65534019470215
2008-10-16,22.6299991607666,17.393173217773438
2008-10-17,24.389999389648438,18.745893478393555
2008-10-20,25.510000228881836,19.606725692749023
2008-10-21,25.25,19.40688705444336
2008-10-22,24.059999465942383,18.49226188659668
2008-10-23,23.93000030517578,18.39234733581543
2008-10-24,22.90999984741211,17.60839080810547
2008-10-27,20.43000030517578,15.702280044555664
2008-10-28,22.450000762939453,17.254844665527344
2008-10-29,21.31999969482422,16.386329650878906
2008-10-30,22.389999389648438,17.208724975585938
2008-10-31,23.729999542236328,18.238628387451172
2008-11-03,23.489999771118164,18.05417823791504
2008-11-04,22.81999969482422,17.539216995239258
2008-11-05,22.770000457763672,17.500783920288086
2008-11-06,22.15999984741211,17.031949996948242
2008-11-07,22.43000030517578,17.239463806152344
2008-11-10,21.440000534057617,16.478561401367188
2008-11-11,20.15999984741211,15.494771957397461
2008-11-12,18.8700008392334,14.503290176391602
2008-11-13,20.84000015258789,16.01740837097168
2008-11-14,20.020000457763672,15.387166976928711
2008-11-17,18.889999389648438,14.518657684326172
2008-11-18,19.030000686645508,14.626258850097656
2008-11-19,17.729999542236328,13.627094268798828
2008-11-20,16.299999237060547,12.5280122756958
2008-11-21,17.149999618530273,13.18130874633789
2008-11-24,19.06999969482422,14.657002449035645
2008-11-25,20.729999542236328,15.932867050170898
2008-11-26,20.979999542236328,16.125015258789062
2008-11-28,21.010000228881836,16.148059844970703
2008-12-01,20.1200008392334,15.464022636413574
2008-12-02,20.31999969482422,15.617749214172363
2008-12-03,20.3799991607666,15.663854598999023
2008-12-04,19.899999618530273,15.294930458068848
2008-12-05,21.40999984741211,16.45551109313965
2008-12-08,21.450000762939453,16.486251831054688
2008-12-09,20.780000686645508,15.971287727355957
2008-12-10,21.56999969482422,16.57847785949707
2008-12-11,23.489999771118164,18.05417823791504
2008-12-12,23.540000915527344,18.092605590820312
2008-12-15,23.780000686645508,18.277070999145508
2008-12-16,24.350000381469727,18.715160369873047
2008-12-17,23.899999618530273,18.369295120239258
2008-12-18,24.90999984741211,19.14557647705078
2008-12-19,26.489999771118164,20.359947204589844
2008-12-22,25.739999771118164,19.783496856689453
2008-12-23,25.979999542236328,19.96796226501465
2008-12-24,25.959999084472656,19.952590942382812
2008-12-26,26.299999237060547,20.213909149169922
2008-12-29,25.56999969482422,19.652843475341797
2008-12-30,27.040000915527344,20.782665252685547
2008-12-31,26.600000381469727,20.44448471069336
2009-01-02,27.59000015258789,21.20539093017578
2009-01-05,27.139999389648438,20.859519958496094
2009-01-06,26.5,20.367630004882812
2009-01-07,26.299999237060547,20.213909149169922
2009-01-08,26.709999084472656,20.529029846191406
2009-01-09,26.450000762939453,20.329200744628906
2009-01-12,25.6200008392334,19.691265106201172
2009-01-13,25.360000610351562,19.491437911987305
2009-01-14,24.079999923706055,18.507638931274414
2009-01-15,24.889999389648438,19.130197525024414
2009-01-16,25.5,19.599035263061523
2009-01-20,24.15999984741211,18.56912612915039
2009-01-21,25.049999237060547,19.253177642822266
2009-01-22,27.190000534057617,20.897947311401367
2009-01-23,28.040000915527344,21.55125617980957
2009-01-26,28.149999618530273,21.635799407958984
2009-01-27,29.079999923706055,22.350584030151367
2009-01-28,29.989999771118164,23.050003051757812
2009-01-29,28.690000534057617,22.05083465576172
2009-01-30,28.329999923706055,21.774145126342773
2009-02-02,29.149999618530273,22.40438461303711
2009-02-03,29.739999771118164,22.857864379882812
2009-02-04,28.979999542236328,22.27372932434082
2009-02-05,28.799999237060547,22.135377883911133
2009-02-06,28.940000534057617,22.24298667907715
2009-02-09,29.520000457763672,22.68877410888672
2009-02-10,27.969999313354492,21.497453689575195
2009-02-11,28.549999237060547,21.9432430267334
2009-02-12,29.479999542236328,22.658031463623047
2009-02-13,28.959999084472656,22.258359909057617
2009-02-17,28.420000076293945,21.843318939208984
2009-02-18,28.329999923706055,21.774145126342773
2009-02-19,28.649999618530273,22.02009391784668
2009-02-20,27.979999542236328,21.505144119262695
2009-02-23,23.81999969482422,18.30780029296875
2009-02-24,24.209999084472656,18.607561111450195
2009-02-25,23.030000686645508,17.700620651245117
2009-02-26,20.06999969482422,15.425599098205566
2009-02-27,19.649999618530273,15.102787017822266
2009-03-02,17.479999542236328,13.43494701385498
2009-03-03,17.799999237060547,13.680899620056152
2009-03-04,17.959999084472656,13.803868293762207
2009-03-05,16.350000381469727,12.56644058227539
2009-03-06,17.899999618530273,13.757755279541016
2009-03-09,17.790000915527344,13.6732177734375
2009-03-10,19.309999465942383,14.84146785736084
2009-03-11,19.1200008392334,14.695436477661133
2009-03-12,20.40999984741211,15.686917304992676
2009-03-13,21.360000610351562,16.417068481445312
2009-03-16,20.68000030517578,15.894433975219727
2009-03-17,21.540000915527344,16.555421829223633
2009-03-18,21.950000762939453,16.870540618896484
2009-03-19,21.299999237060547,16.370954513549805
