date,close,adjclose
2011-06-06,65.5,42.48093032836914
2011-06-07,65.05999755859375,42.19554901123047
2011-06-08,64.8499984741211,42.059349060058594
2011-06-09,65.01000213623047,42.16312789916992
2011-06-10,64.69999694824219,41.962074279785156
2011-06-13,64.7699966430664,42.007476806640625
2011-06-14,64.76000213623047,42.0009880065918
2011-06-15,63.7599983215332,41.352420806884766
2011-06-16,64.26000213623047,41.67669677734375
2011-06-17,64.69000244140625,41.95558547973633
2011-06-20,65.08999633789062,42.215023040771484
2011-06-21,64.22000122070312,41.650753021240234
2011-06-22,64.05999755859375,41.546993255615234
2011-06-23,63.459999084472656,41.15785217285156
2011-06-24,62.59000015258789,40.5936164855957
2011-06-27,62.81999969482422,40.742774963378906
2011-06-28,62.720001220703125,40.67793273925781
2011-06-29,62.54999923706055,40.56766891479492
2011-06-30,63.56999969482422,41.22918701171875
2011-07-01,64.2699966430664,41.683189392089844
2011-07-05,64.26000213623047,41.67669677734375
2011-07-06,64.69999694824219,41.962074279785156
2011-07-07,64.94999694824219,42.12422561645508
2011-07-08,64.93000030517578,42.111244201660156
2011-07-11,64.72000122070312,41.975059509277344
2011-07-12,64.52999877929688,41.85182189941406
2011-07-13,64.63999938964844,41.92317199707031
2011-07-14,64.5999984741211,41.89720916748047
2011-07-15,64.83000183105469,42.04637908935547
2011-07-18,64.55000305175781,41.864784240722656
2011-07-19,64.61000061035156,41.90372848510742
2011-07-20,64.19999694824219,41.978904724121094
2011-07-21,64.48999786376953,42.16851806640625
2011-07-22,64.25,42.01158905029297
2011-07-25,63.310001373291016,41.3969612121582
2011-07-26,63.09000015258789,41.25310134887695
2011-07-27,62.20000076293945,40.671146392822266
2011-07-28,61.91999816894531,40.48806381225586
2011-07-29,61.4900016784668,40.20688247680664
2011-08-01,61.43000030517578,40.167659759521484
2011-08-02,60.869998931884766,39.801475524902344
2011-08-03,60.72999954223633,39.709957122802734
2011-08-04,59.58000183105469,38.95798873901367
2011-08-05,60.59000015258789,39.618404388427734
2011-08-08,59.290000915527344,38.76836395263672
2011-08-09,60.220001220703125,39.376468658447266
2011-08-10,58.5099983215332,38.258338928222656
2011-08-11,60.45000076293945,39.5268669128418
2011-08-12,61.13999938964844,39.9780387878418
2011-08-15,61.880001068115234,40.461910247802734
2011-08-16,61.619998931884766,40.291893005371094
2011-08-17,61.66999816894531,40.3245735168457
2011-08-18,60.86000061035156,39.794952392578125
2011-08-19,60.959999084472656,39.86033248901367
2011-08-22,61.709999084472656,40.35074996948242
2011-08-23,63.02000045776367,41.20732116699219
2011-08-24,63.310001373291016,41.3969612121582
2011-08-25,62.529998779296875,40.88691711425781
2011-08-26,62.56999969482422,40.913082122802734
2011-08-29,63.09000015258789,41.25310134887695
2011-08-30,63.5,41.52119064331055
2011-08-31,63.68000030517578,41.63888168334961
2011-09-01,63.2599983215332,41.3642578125
2011-09-02,62.54999923706055,40.90000915527344
2011-09-06,62.380001068115234,40.78884506225586
2011-09-07,62.720001220703125,41.01115798950195
2011-09-08,62.90999984741211,41.135398864746094
2011-09-09,61.84000015258789,40.43574905395508
2011-09-12,61.83000183105469,40.4292106628418
2011-09-13,61.939998626708984,40.50113296508789
2011-09-14,62.34000015258789,40.762672424316406
2011-09-15,62.779998779296875,41.05039978027344
2011-09-16,64.33000183105469,42.06389236450195
2011-09-19,63.810001373291016,41.7238883972168
2011-09-20,64.08000183105469,41.900447845458984
2011-09-21,63.02000045776367,41.20732116699219
2011-09-22,61.16999816894531,39.997657775878906
2011-09-23,61.25,40.04995346069336
2011-09-26,62.540000915527344,40.89346694946289
2011-09-27,63.2599983215332,41.3642578125
2011-09-28,62.72999954223633,41.017704010009766
2011-09-29,63.70000076293945,41.65196228027344
2011-09-30,63.18000030517578,41.311946868896484
2011-10-03,62.84000015258789,41.08962631225586
2011-10-04,63.369998931884766,41.43617630004883
2011-10-05,63.34000015258789,41.41656494140625
2011-10-06,63.61000061035156,41.59312057495117
2011-10-07,63.90999984741211,41.789276123046875
2011-10-10,64.80000305175781,42.37123107910156
2011-10-11,64.56999969482422,42.22084045410156
2011-10-12,64.88999938964844,42.43008041381836
2011-10-13,64.6500015258789,42.27315902709961
2011-10-14,64.88999938964844,42.43008041381836
2011-10-17,64.26000213623047,42.018131256103516
2011-10-18,64.91999816894531,42.4496955871582
2011-10-19,64.75,42.6837158203125
2011-10-20,65.08999633789062,42.907840728759766
2011-10-21,66.26000213623047,43.67911148071289
2011-10-24,65.37000274658203,43.09242248535156
2011-10-25,64.51000213623047,42.525508880615234
2011-10-26,64.94999694824219,42.8155517578125
2011-10-27,65.26000213623047,43.0199089050293
2011-10-28,64.7300033569336,42.6705436706543
2011-10-31,63.9900016784668,42.18272018432617
2011-11-01,62.709999084472656,41.33891677856445
2011-11-02,62.86000061035156,41.43781661987305
2011-11-03,63.209999084472656,41.66852569580078
2011-11-04,63.029998779296875,41.549861907958984
2011-11-07,63.459999084472656,41.83332824707031
2011-11-08,64.20999908447266,42.32773971557617
2011-11-09,62.720001220703125,41.345523834228516
2011-11-10,63.2400016784668,41.68830871582031
2011-11-11,63.88999938964844,42.116798400878906
2011-11-14,63.04999923706055,41.56306838989258
2011-11-15,63.560001373291016,41.89925003051758
2011-11-16,63.279998779296875,41.71467971801758
2011-11-17,62.939998626708984,41.49053192138672
2011-11-18,63.2400016784668,41.68830871582031
2011-11-21,61.65999984741211,40.64676284790039
2011-11-22,61.689998626708984,40.66653060913086
2011-11-23,61.060001373291016,40.25122833251953
2011-11-25,61.0,40.21167755126953
2011-11-28,62.2400016784668,41.029109954833984
2011-11-29,62.529998779296875,41.22026824951172
2011-11-30,64.56999969482422,42.5650520324707
2011-12-01,64.08000183105469,42.24205017089844
2011-12-02,64.66000366210938,42.6243782043457
2011-12-05,64.83999633789062,42.743038177490234
2011-12-06,64.83999633789062,42.743038177490234
2011-12-07,65.2300033569336,43.0001335144043
2011-12-08,64.47000122070312,42.49913024902344
2011-12-09,64.97000122070312,42.8287353515625
2011-12-12,64.30999755859375,42.3936653137207
2011-12-13,64.7300033569336,42.6705436706543
2011-12-14,64.44999694824219,42.485965728759766
2011-12-15,64.98999786376953,42.8419189453125
2011-12-16,65.13999938964844,42.94081497192383
2011-12-19,64.94999694824219,42.8155517578125
2011-12-20,65.79000091552734,43.36928176879883
2011-12-21,66.0,43.50770950317383
2011-12-22,66.19000244140625,43.632972717285156
2011-12-23,66.66999816894531,43.949405670166016
2011-12-27,66.79000091552734,44.028507232666016
2011-12-28,66.54000091552734,43.863704681396484
2011-12-29,66.97000122070312,44.14716339111328
2011-12-30,66.70999908447266,43.97575378417969
2012-01-03,66.83000183105469,44.05486297607422
2012-01-04,66.80000305175781,44.03508758544922
2012-01-05,66.5199966430664,43.85050964355469
2012-01-06,66.36000061035156,43.74503707885742
2012-01-09,66.63999938964844,43.929603576660156
2012-01-10,66.33000183105469,43.72526168823242
2012-01-11,65.68000030517578,43.29677963256836
2012-01-12,65.80999755859375,43.3824577331543
2012-01-13,65.80999755859375,43.3824577331543
2012-01-17,66.26000213623047,43.67911148071289
2012-01-18,66.02999877929688,43.875144958496094
2012-01-19,66.08000183105469,43.90835952758789
2012-01-20,66.2300033569336,44.00802993774414
2012-01-23,65.0,43.19072341918945
2012-01-24,64.5,42.85849380493164
2012-01-25,64.9800033569336,43.17742919921875
2012-01-26,64.80000305175781,43.05783462524414
2012-01-27,64.30000305175781,42.72561264038086
2012-01-30,63.209999084472656,42.00131607055664
2012-01-31,63.040000915527344,41.88836669921875
2012-02-01,63.209999084472656,42.00131607055664
2012-02-02,63.31999969482422,42.07440948486328
2012-02-03,62.77000045776367,41.70895004272461
2012-02-06,63.5099983215332,42.200660705566406
2012-02-07,63.70000076293945,42.32691955566406
2012-02-08,63.63999938964844,42.28704071044922
2012-02-09,64.04000091552734,42.55281066894531
2012-02-10,63.880001068115234,42.4465217590332
2012-02-13,64.2300033569336,42.67908477783203
2012-02-14,64.4800033569336,42.84520721435547
2012-02-15,64.55000305175781,42.891719818115234
2012-02-16,65.19999694824219,43.3236198425293
2012-02-17,64.91000366210938,43.130924224853516
2012-02-21,64.41999816894531,42.805335998535156
2012-02-22,64.44000244140625,42.81862258911133
2012-02-23,66.41999816894531,44.1342658996582
2012-02-24,66.70999908447266,44.326969146728516
2012-02-27,66.69999694824219,44.32032775878906
2012-02-28,67.38999938964844,44.778812408447266
2012-02-29,67.62000274658203,44.931640625
2012-03-01,66.66000366210938,44.29374694824219
2012-03-02,66.66999816894531,44.3004150390625
2012-03-05,66.94999694824219,44.48645782470703
2012-03-06,66.83999633789062,44.41336441040039
2012-03-07,66.58000183105469,44.2405891418457
2012-03-08,66.9000015258789,44.4532356262207
2012-03-09,66.93000030517578,44.473140716552734
2012-03-12,67.70999908447266,44.991451263427734
2012-03-13,67.9000015258789,45.11771011352539
2012-03-14,67.8499984741211,45.08448028564453
2012-03-15,67.68000030517578,44.97150802612305
2012-03-16,67.25,44.685794830322266
2012-03-19,67.20999908447266,44.65919494628906
2012-03-20,67.20999908447266,44.65919494628906
2012-03-21,67.19999694824219,44.652557373046875
2012-03-22,67.5199966430664,44.865196228027344
2012-03-23,67.43000030517578,44.80538558959961
2012-03-26,67.45999908447266,44.82532501220703
2012-03-27,67.1500015258789,44.61933898925781
2012-03-28,67.19000244140625,44.64591598510742
2012-03-29,67.01000213623047,44.52631378173828
2012-03-30,67.20999908447266,44.65919494628906
2012-04-02,67.55999755859375,44.89176940917969
2012-04-03,67.08999633789062,44.5794677734375
2012-04-04,67.26000213623047,44.69242477416992
2012-04-05,67.30999755859375,44.72565841674805
2012-04-09,66.80999755859375,44.39341735839844
2012-04-10,66.3499984741211,44.0877571105957
2012-04-11,66.44000244140625,44.14756774902344
2012-04-12,66.08999633789062,43.915008544921875
2012-04-13,65.80999755859375,43.728939056396484
2012-04-16,66.77999877929688,44.37348175048828
2012-04-17,67.0199966430664,44.53296661376953
2012-04-18,66.75,44.35355758666992
2012-04-19,66.56999969482422,44.233951568603516
2012-04-20,67.51000213623047,44.85856246948242
2012-04-23,66.6500015258789,44.287109375
2012-04-24,67.0,44.519691467285156
2012-04-25,66.88999938964844,44.82255554199219
2012-04-26,66.87000274658203,44.809139251708984
2012-04-27,64.44000244140625,43.18082809448242
2012-04-30,63.63999938964844,42.64474868774414
2012-05-01,63.56999969482422,42.59784698486328
2012-05-02,63.97999954223633,42.872581481933594
2012-05-03,64.51000213623047,43.22773742675781
2012-05-04,64.27999877929688,43.073612213134766
2012-05-07,64.25,43.05350112915039
2012-05-08,64.16000366210938,42.99319839477539
2012-05-09,63.66999816894531,42.664859771728516
2012-05-10,64.13999938964844,42.97979736328125
2012-05-11,63.68000030517578,42.67156982421875
2012-05-14,63.58000183105469,42.60454177856445
2012-05-15,63.720001220703125,42.698360443115234
2012-05-16,64.29000091552734,43.08030319213867
2012-05-17,63.959999084472656,42.85918045043945
2012-05-18,63.52000045776367,42.56433868408203
2012-05-21,63.38999938964844,42.477230072021484
2012-05-22,63.150001525878906,42.31641387939453
2012-05-23,62.38999938964844,41.807132720947266
2012-05-24,62.56999969482422,41.927734375
2012-05-25,62.4900016784668,41.8741340637207
2012-05-29,62.95000076293945,42.18238830566406
2012-05-30,62.31999969482422,41.760215759277344
2012-05-31,62.290000915527344,41.74012756347656
2012-06-01,61.54999923706055,41.24424743652344
2012-06-04,61.400001525878906,41.14374923706055
2012-06-05,61.16999816894531,40.9896125793457
2012-06-06,61.79999923706055,41.41177749633789
2012-06-07,62.7599983215332,42.055049896240234
2012-06-08,62.75,42.048370361328125
2012-06-11,62.540000915527344,41.90763473510742
2012-06-12,62.7599983215332,42.055049896240234
2012-06-13,62.56999969482422,41.927734375
2012-06-14,63.18000030517578,42.33650207519531
2012-06-15,62.880001068115234,42.13548278808594
2012-06-18,62.290000915527344,41.74012756347656
2012-06-19,62.209999084472656,41.6865234375
2012-06-20,60.38999938964844,40.46695327758789
2012-06-21,59.75,40.038089752197266
2012-06-22,59.83000183105469,40.09170150756836
2012-06-25,59.310001373291016,39.74325180053711
2012-06-26,59.27000045776367,39.71643829345703
2012-06-27,59.97999954223633,40.192195892333984
2012-06-28,60.290000915527344,40.39993667602539
2012-06-29,61.25,41.0432243347168
2012-07-02,61.189998626708984,41.00302505493164
2012-07-03,61.36000061035156,41.1169319152832
2012-07-05,61.349998474121094,41.110233306884766
2012-07-06,61.279998779296875,41.063316345214844
2012-07-09,61.54999923706055,41.24424743652344
2012-07-10,61.72999954223633,41.364864349365234
2012-07-11,61.400001525878906,41.14374923706055
2012-07-12,63.70000076293945,42.68496322631836
2012-07-13,65.08999633789062,43.61638259887695
2012-07-16,64.80999755859375,43.42876434326172
2012-07-17,65.3499984741211,43.79060745239258
2012-07-18,64.81999969482422,43.81224060058594
2012-07-19,64.91999816894531,43.87983322143555
2012-07-20,64.7300033569336,43.75141143798828
2012-07-23,64.38999938964844,43.52159881591797
2012-07-24,64.0199966430664,43.27151107788086
2012-07-25,64.0199966430664,43.27151107788086
2012-07-26,64.55999755859375,43.636497497558594
2012-07-27,65.08999633789062,43.994728088378906
2012-07-30,65.0999984741211,44.001487731933594
2012-07-31,64.54000091552734,43.62299346923828
2012-08-01,64.01000213623047,43.26476287841797
2012-08-02,63.5099983215332,42.926788330078125
2012-08-03,65.5,44.271854400634766
2012-08-06,65.80999755859375,44.48136901855469
2012-08-07,66.22000122070312,44.758514404296875
2012-08-08,66.72000122070312,45.096466064453125
2012-08-09,66.7300033569336,45.10322189331055
2012-08-10,66.7699966430664,45.1302490234375
2012-08-13,66.4800033569336,44.934234619140625
2012-08-14,66.7300033569336,45.10322189331055
2012-08-15,66.63999938964844,45.04237365722656
2012-08-16,67.0,45.28571319580078
2012-08-17,67.0,45.28571319580078
2012-08-20,66.75,45.11674880981445
2012-08-21,66.7699966430664,45.1302490234375
2012-08-22,66.8499984741211,45.18433380126953
2012-08-23,66.68000030517578,45.06942367553711
2012-08-24,67.0199966430664,45.299224853515625
2012-08-27,67.11000061035156,45.360050201416016
2012-08-28,66.98999786376953,45.27894592285156
2012-08-29,66.87000274658203,45.19782257080078
2012-08-30,66.87999725341797,45.20460891723633
2012-08-31,67.19000244140625,45.41414260864258
2012-09-04,67.4000015258789,45.55609130859375
2012-09-05,67.29000091552734,45.48173141479492
2012-09-06,68.23999786376953,46.12384033203125
2012-09-07,68.5199966430664,46.31309127807617
2012-09-10,68.51000213623047,46.306331634521484
2012-09-11,68.26000213623047,46.137351989746094
2012-09-12,68.0999984741211,46.029212951660156
2012-09-13,68.91000366210938,46.576690673828125
2012-09-14,69.16000366210938,46.745662689208984
2012-09-17,69.25,46.806495666503906
2012-09-18,69.22000122070312,46.786231994628906
2012-09-19,69.26000213623047,46.81327438354492
2012-09-20,69.55999755859375,47.01603698730469
2012-09-21,69.41999816894531,46.92140197753906
2012-09-24,69.76000213623047,47.15121841430664
2012-09-25,69.58999633789062,47.03630447387695
2012-09-26,69.30000305175781,46.84031295776367
2012-09-27,69.30000305175781,46.84031295776367
2012-09-28,69.36000061035156,46.880855560302734
2012-10-01,69.44999694824219,46.941673278808594
2012-10-02,68.79000091552734,46.495582580566406
2012-10-03,69.16999816894531,46.75242233276367
2012-10-04,69.37999725341797,46.89436340332031
2012-10-05,69.62999725341797,47.063350677490234
2012-10-08,69.0999984741211,46.70512390136719
2012-10-09,68.69999694824219,46.43474578857422
2012-10-10,68.13999938964844,46.05625915527344
2012-10-11,68.0,45.96164321899414
2012-10-12,67.94000244140625,45.92106246948242
2012-10-15,68.70999908447266,46.441505432128906
2012-10-16,69.0,46.63751220703125
2012-10-17,69.47000122070312,47.34078598022461
2012-10-18,69.47000122070312,47.34078598022461
2012-10-19,68.56999969482422,46.72747039794922
2012-10-22,68.5,46.67977523803711
2012-10-23,67.44000244140625,45.957435607910156
2012-10-24,68.08000183105469,46.393558502197266
2012-10-25,70.06999969482422,47.74966049194336
2012-10-26,69.44000244140625,47.32033920288086
2012-10-31,69.23999786376953,47.184059143066406
2012-11-01,69.25,47.190860748291016
2012-11-02,69.19000244140625,47.149986267089844
2012-11-05,68.66999816894531,46.79562759399414
2012-11-06,68.93000030517578,46.9727897644043
2012-11-07,68.05999755859375,46.37993621826172
2012-11-08,66.91000366210938,45.596256256103516
2012-11-09,67.01000213623047,45.664405822753906
2012-11-12,67.08000183105469,45.71211624145508
2012-11-13,66.8499984741211,45.55537796020508
2012-11-14,66.52999877929688,45.33729553222656
2012-11-15,66.31999969482422,45.19419479370117
2012-11-16,66.81999969482422,45.53492736816406
2012-11-19,67.91999816894531,46.284515380859375
2012-11-20,68.30000305175781,46.543495178222656
2012-11-21,68.47000122070312,46.65935134887695
2012-11-23,69.58999633789062,47.42255783081055
2012-11-26,69.4800033569336,47.34760284423828
2012-11-27,68.98999786376953,47.01368713378906
2012-11-28,69.44000244140625,47.32033920288086
2012-11-29,69.5,47.36123275756836
2012-11-30,69.83000183105469,47.58610534667969
2012-12-03,69.58000183105469,47.41575241088867
2012-12-04,69.30999755859375,47.23176574707031
2012-12-05,69.41000366210938,47.2999153137207
2012-12-06,69.94999694824219,47.66788864135742
2012-12-07,70.29000091552734,47.89957809448242
2012-12-10,70.22000122070312,47.85187911987305
2012-12-11,70.66000366210938,48.1517448425293
2012-12-12,70.76000213623047,48.2198600769043
2012-12-13,70.12999725341797,47.79054641723633
2012-12-14,69.93000030517578,47.65425491333008
2012-12-17,69.93000030517578,47.65425491333008
2012-12-18,69.97000122070312,47.68151092529297
2012-12-19,69.33999633789062,47.252197265625
2012-12-20,69.81999969482422,47.57929229736328
2012-12-21,68.72000122070312,46.82970428466797
2012-12-24,68.5199966430664,46.69340133666992
2012-12-26,68.0,46.33906936645508
2012-12-27,67.97000122070312,46.318599700927734
2012-12-28,67.1500015258789,45.759803771972656
2012-12-31,67.88999938964844,46.26408004760742
2013-01-02,69.38999938964844,47.2862663269043
2013-01-03,68.94999694824219,46.98643112182617
2013-01-04,69.08999633789062,47.08183670043945
2013-01-07,68.62000274658203,46.76155471801758
2013-01-08,68.51000213623047,46.686588287353516
2013-01-09,68.87999725341797,46.93873977661133
2013-01-10,69.2699966430664,47.204498291015625
2013-01-11,69.22000122070312,47.17042922973633
2013-01-14,69.62999725341797,47.449825286865234
2013-01-15,69.87999725341797,47.62017059326172
2013-01-16,69.33999633789062,47.63529586791992
2013-01-17,69.66999816894531,47.861995697021484
2013-01-18,69.94000244140625,48.047481536865234
2013-01-22,69.94999694824219,48.05434036254883
2013-01-23,70.69000244140625,48.5627326965332
2013-01-24,70.41999816894531,48.377227783203125
2013-01-25,73.25,50.32140350341797
2013-01-28,73.7699966430664,50.678627014160156
2013-01-29,75.0,51.52361297607422
2013-01-30,75.08000183105469,51.57857894897461
2013-01-31,75.16000366210938,51.633522033691406
2013-02-01,75.91999816894531,52.155643463134766
2013-02-04,75.25,51.69535446166992
2013-02-05,75.69999694824219,52.0045051574707
2013-02-06,76.1500015258789,52.31364440917969
2013-02-07,76.1500015258789,52.31364440917969
2013-02-08,75.75,52.03884506225586
2013-02-11,75.80999755859375,52.08007049560547
2013-02-12,75.9800033569336,52.19685363769531
2013-02-13,76.55999755859375,52.59531021118164
2013-02-14,76.77999877929688,52.74641799926758
2013-02-15,76.54000091552734,52.58156204223633
2013-02-19,77.37999725341797,53.15862274169922
2013-02-20,77.08000183105469,52.95254898071289
2013-02-21,77.04000091552734,52.925071716308594
2013-02-22,76.98999786376953,52.89069366455078
2013-02-25,75.91999816894531,52.155643463134766
2013-02-26,76.08000183105469,52.26554489135742
2013-02-27,76.75,52.72584533691406
2013-02-28,76.18000030517578,52.3342399597168
2013-03-01,76.48999786376953,52.54719924926758
2013-03-04,76.68000030517578,52.6777458190918
2013-03-05,77.05000305175781,52.931915283203125
2013-03-06,77.19999694824219,53.03496551513672
2013-03-07,76.9000015258789,52.828880310058594
2013-03-08,77.18000030517578,53.02122116088867
2013-03-11,77.3499984741211,53.138031005859375
2013-03-12,77.16999816894531,53.01435470581055
2013-03-13,76.80000305175781,52.76017761230469
2013-03-14,77.38999938964844,53.16550827026367
2013-03-15,76.33999633789062,52.44416427612305
2013-03-18,76.16000366210938,52.32053756713867
2013-03-19,77.11000061035156,52.973148345947266
2013-03-20,77.58000183105469,53.296024322509766
2013-03-21,77.20999908447266,53.041847229003906
2013-03-22,77.2699966430664,53.083045959472656
2013-03-25,76.68000030517578,52.6777458190918
2013-03-26,77.4000015258789,53.17236328125
2013-03-27,77.05999755859375,52.93880081176758
2013-03-28,77.05999755859375,52.93880081176758
2013-04-01,77.69999694824219,53.378448486328125
2013-04-02,78.95999908447266,54.24406814575195
2013-04-03,78.12000274658203,53.66697311401367
2013-04-04,78.54000091552734,53.95552444458008
2013-04-05,78.2300033569336,53.74258041381836
2013-04-08,78.79000091552734,54.127281188964844
2013-04-09,78.26000213623047,53.7631721496582
2013-04-10,79.23999786376953,54.436405181884766
2013-04-11,79.66999816894531,54.7318229675293
2013-04-12,80.08000183105469,55.01346206665039
2013-04-15,79.6500015258789,54.71807861328125
2013-04-16,80.0999984741211,55.02719497680664
2013-04-17,79.05999755859375,54.31275939941406
2013-04-18,79.87000274658203,54.86922836303711
2013-04-19,81.43000030517578,55.9409065246582
2013-04-22,81.4000015258789,55.92028045654297
2013-04-23,82.54000091552734,56.70344924926758
2013-04-24,77.12000274658203,53.36924743652344
2013-04-25,76.58000183105469,52.99555969238281
2013-04-26,77.0999984741211,53.355411529541016
2013-04-29,77.68000030517578,53.756797790527344
2013-04-30,76.7699966430664,53.12705612182617
2013-05-01,76.98999786376953,53.27928924560547
2013-05-02,77.76000213623047,53.8121337890625
2013-05-03,78.19000244140625,54.109718322753906
2013-05-06,77.75,53.805240631103516
2013-05-07,77.94000244140625,53.93670654296875
2013-05-08,78.44000244140625,54.28273010253906
2013-05-09,78.20999908447266,54.123573303222656
2013-05-10,78.76000213623047,54.50419235229492
2013-05-13,78.58999633789062,54.38654708862305
2013-05-14,79.47000122070312,54.99552536010742
2013-05-15,80.68000030517578,55.83287048339844
2013-05-16,80.19999694824219,55.50071716308594
2013-05-17,80.0199966430664,55.37614059448242
2013-05-20,79.08999633789062,54.73255920410156
2013-05-21,78.80000305175781,54.53186798095703
2013-05-22,78.81999969482422,54.545711517333984
2013-05-23,78.69999694824219,54.462669372558594
2013-05-24,81.87999725341797,56.66331100463867
2013-05-28,80.86000061035156,55.957427978515625
2013-05-29,78.9000015258789,54.601078033447266
2013-05-30,79.08999633789062,54.73255920410156
2013-05-31,76.76000213623047,53.12012481689453
2013-06-03,77.66000366210938,53.74295425415039
2013-06-04,77.37000274658203,53.542259216308594
2013-06-05,76.66000366210938,53.050941467285156
2013-06-06,76.81999969482422,53.161651611328125
2013-06-07,77.75,53.805240631103516
2013-06-10,78.06999969482422,54.02667999267578
2013-06-11,78.12000274658203,54.0612678527832
2013-06-12,77.5999984741211,53.70144271850586
2013-06-13,78.43000030517578,54.275814056396484
2013-06-14,78.02999877929688,53.9990119934082
2013-06-17,78.95999908447266,54.64260482788086
2013-06-18,79.04000091552734,54.697959899902344
2013-06-19,77.61000061035156,53.708343505859375
2013-06-20,75.25,52.07516860961914
2013-06-21,77.43000030517578,53.58378982543945
2013-06-24,76.58000183105469,52.99555969238281
2013-06-25,76.69000244140625,53.07168197631836
2013-06-26,77.4000015258789,53.563026428222656
2013-06-27,77.66999816894531,53.7498893737793
2013-06-28,76.98999786376953,53.27928924560547
2013-07-01,78.0199966430664,53.992069244384766
2013-07-02,78.44000244140625,54.28273010253906
2013-07-03,78.56999969482422,54.37270736694336
2013-07-05,78.33999633789062,54.21352005004883
2013-07-08,78.76000213623047,54.50419235229492
2013-07-09,79.56999969482422,55.064735412597656
2013-07-10,79.80000305175781,55.223880767822266
2013-07-11,80.7699966430664,55.895164489746094
2013-07-12,81.55000305175781,56.434940338134766
2013-07-15,81.51000213623047,56.407249450683594
2013-07-16,80.97000122070312,56.033573150634766
2013-07-17,80.08999633789062,55.839752197265625
2013-07-18,80.30000305175781,55.986148834228516
2013-07-19,81.37000274658203,56.73219680786133
2013-07-22,81.22000122070312,56.62761306762695
2013-07-23,80.94999694824219,56.43935012817383
2013-07-24,80.2699966430664,55.965248107910156
2013-07-25,80.41000366210938,56.0628776550293
2013-07-26,80.38999938964844,56.04890823364258
2013-07-29,80.08999633789062,55.839752197265625
2013-07-30,80.44000244140625,56.083770751953125
2013-07-31,80.30000305175781,55.986148834228516
2013-08-01,81.63999938964844,56.92043685913086
2013-08-02,81.29000091552734,56.67638397216797
2013-08-05,81.4000015258789,56.753082275390625
2013-08-06,81.73999786376953,56.99014663696289
2013-08-07,81.95999908447266,57.14351272583008
2013-08-08,82.16999816894531,57.28993606567383
2013-08-09,81.63999938964844,56.92043685913086
2013-08-12,81.62000274658203,56.9064826965332
2013-08-13,81.66000366210938,56.93437576293945
2013-08-14,81.25,56.64849853515625
2013-08-15,80.4800033569336,56.111663818359375
2013-08-16,79.9000015258789,55.7072868347168
2013-08-19,79.58999633789062,55.49113845825195
2013-08-20,79.52999877929688,55.449302673339844
2013-08-21,79.37999725341797,55.34471893310547
2013-08-22,79.7699966430664,55.61662292480469
2013-08-23,80.01000213623047,55.78396987915039
2013-08-26,78.54000091552734,54.75905227661133
2013-08-27,77.97000122070312,54.36164855957031
2013-08-28,76.8499984741211,53.580780029296875
2013-08-29,77.30999755859375,53.9014892578125
2013-08-30,77.88999938964844,54.305885314941406
2013-09-03,77.75,54.2082633972168
2013-09-04,77.48999786376953,54.02700424194336
2013-09-05,77.13999938964844,53.78297805786133
2013-09-06,77.1500015258789,53.78994369506836
2013-09-09,78.16000366210938,54.49412536621094
2013-09-10,77.94999694824219,54.347721099853516
2013-09-11,78.2699966430664,54.5708122253418
2013-09-12,78.26000213623047,54.56382369995117
2013-09-13,79.05000305175781,55.114646911621094
2013-09-16,80.16000366210938,55.88853073120117
2013-09-17,79.83000183105469,55.658470153808594
2013-09-18,80.30000305175781,55.986148834228516
2013-09-19,80.12000274658203,55.86066436767578
2013-09-20,79.38999938964844,55.351680755615234
2013-09-23,79.27999877929688,55.27500915527344
2013-09-24,78.62000274658203,54.81483840942383
2013-09-25,77.72000122070312,54.18735122680664
2013-09-26,78.05000305175781,54.41744613647461
2013-09-27,77.20999908447266,53.8317756652832
2013-09-30,75.58999633789062,52.70228576660156
2013-10-01,76.16000366210938,53.09971618652344
2013-10-02,75.93000030517578,52.93934631347656
2013-10-03,75.83999633789062,52.876590728759766
2013-10-04,76.0199966430664,53.002105712890625
2013-10-07,75.6500015258789,52.744117736816406
2013-10-08,76.33000183105469,53.21821975708008
2013-10-09,76.94999694824219,53.650489807128906
2013-10-10,77.88999938964844,54.305885314941406
2013-10-11,78.4800033569336,54.71721267700195
2013-10-14,78.73999786376953,54.898529052734375
2013-10-15,77.5999984741211,54.10368347167969
2013-10-16,78.33999633789062,55.04664611816406
2013-10-17,79.41999816894531,55.8055305480957
2013-10-18,79.41000366210938,55.79852294921875
2013-10-21,78.97000122070312,55.48933792114258
2013-10-22,80.37999725341797,56.48008728027344
2013-10-23,80.91000366210938,56.85248947143555
2013-10-24,80.61000061035156,56.64171600341797
2013-10-25,80.0,56.213077545166016
2013-10-28,81.30000305175781,57.12653350830078
2013-10-29,82.45999908447266,57.94163513183594
2013-10-30,81.5199966430664,57.28113555908203
2013-10-31,80.75,56.74005889892578
2013-11-01,81.1500015258789,57.02113342285156
2013-11-04,81.33000183105469,57.14762496948242
2013-11-05,81.43000030517578,57.21787643432617
2013-11-06,82.80999755859375,58.18755340576172
2013-11-07,82.31999969482422,57.84326171875
2013-11-08,82.51000213623047,57.976783752441406
2013-11-11,82.26000213623047,57.80109405517578
2013-11-12,82.80000305175781,58.18054962158203
