date,close,adjclose
2003-05-14,94.51000213623047,61.81828308105469
2003-05-15,95.11000061035156,62.21074676513672
2003-05-16,94.87000274658203,62.05377960205078
2003-05-19,92.6500015258789,60.60166931152344
2003-05-20,92.45999908447266,60.477394104003906
2003-05-21,92.6500015258789,60.60166931152344
2003-05-22,93.56999969482422,61.203453063964844
2003-05-23,93.76000213623047,61.327693939208984
2003-05-27,95.4000015258789,62.400421142578125
2003-05-28,95.66999816894531,62.57707595825195
2003-05-29,95.41999816894531,62.41350173950195
2003-05-30,96.94999694824219,63.41425704956055
2003-06-02,97.3499984741211,63.6759033203125
2003-06-03,97.75,63.93754577636719
2003-06-04,99.16000366210938,64.85980224609375
2003-06-05,99.6500015258789,65.18035125732422
2003-06-06,99.26000213623047,64.92524719238281
2003-06-09,98.25,64.2646255493164
2003-06-10,99.25,64.91869354248047
2003-06-11,100.30000305175781,65.60546875
2003-06-12,100.61000061035156,65.8082504272461
2003-06-13,99.55999755859375,65.1214599609375
2003-06-16,101.66000366210938,66.49506378173828
2003-06-17,101.66000366210938,66.49506378173828
2003-06-18,101.56999969482422,66.43617248535156
2003-06-19,100.0199966430664,65.42236328125
2003-06-20,99.44000244140625,65.27789306640625
2003-06-23,98.41999816894531,64.60832214355469
2003-06-24,98.5199966430664,64.67398834228516
2003-06-25,97.52999877929688,64.02410125732422
2003-06-26,98.80000305175781,64.8577880859375
2003-06-27,97.66000366210938,64.10945129394531
2003-06-30,97.62999725341797,64.08972930908203
2003-07-01,98.52999877929688,64.68053436279297
2003-07-02,99.7699966430664,65.49454498291016
2003-07-03,98.73999786376953,64.81839752197266
2003-07-07,100.69999694824219,66.1050796508789
2003-07-08,101.1500015258789,66.40046691894531
2003-07-09,100.58000183105469,66.0262680053711
2003-07-10,99.30000305175781,65.18602752685547
2003-07-11,100.23999786376953,65.80304718017578
2003-07-14,100.7300033569336,66.12478637695312
2003-07-15,100.51000213623047,65.98029327392578
2003-07-16,99.91999816894531,65.5929946899414
2003-07-17,98.5,64.66082763671875
2003-07-18,99.51000213623047,65.3238754272461
2003-07-21,98.27999877929688,64.51646423339844
2003-07-22,99.16999816894531,65.10069274902344
2003-07-23,99.23999786376953,65.1466293334961
2003-07-24,98.48999786376953,64.65430450439453
2003-07-25,100.2300033569336,65.79651641845703
2003-07-28,99.86000061035156,65.55362701416016
2003-07-29,99.4000015258789,65.25167846679688
2003-07-30,99.16000366210938,65.0941162109375
2003-07-31,99.38999938964844,65.2451400756836
2003-08-01,98.51000213623047,64.66740417480469
2003-08-04,98.51000213623047,64.66740417480469
2003-08-05,96.41999816894531,63.29542541503906
2003-08-06,96.9800033569336,63.663055419921875
2003-08-07,98.0,64.33260345458984
2003-08-08,98.27999877929688,64.51646423339844
2003-08-11,98.6500015258789,64.75932312011719
2003-08-12,99.55000305175781,65.35015869140625
2003-08-13,99.04000091552734,65.01533508300781
2003-08-14,99.30999755859375,65.19258117675781
2003-08-15,99.62000274658203,65.39606475830078
2003-08-18,100.4800033569336,65.96063995361328
2003-08-19,100.86000061035156,66.2100830078125
2003-08-20,100.44999694824219,65.94092559814453
2003-08-21,100.7699966430664,66.15101623535156
2003-08-22,99.7699966430664,65.49454498291016
2003-08-25,99.93000030517578,65.59955596923828
2003-08-26,100.11000061035156,65.7177505493164
2003-08-27,100.13999938964844,65.73743438720703
2003-08-28,100.76000213623047,66.14447021484375
2003-08-29,101.44000244140625,66.59085083007812
2003-09-02,102.80000305175781,67.4836196899414
2003-09-03,103.36000061035156,67.85124206542969
2003-09-04,103.41000366210938,67.88408660888672
2003-09-05,102.83000183105469,67.50332641601562
2003-09-08,103.68000030517578,68.06129455566406
2003-09-09,103.0,67.61490631103516
2003-09-10,101.95999908447266,66.93219757080078
2003-09-11,102.26000213623047,67.129150390625
2003-09-12,102.44999694824219,67.25386047363281
2003-09-15,102.08999633789062,67.01754760742188
2003-09-16,103.58000183105469,67.99564361572266
2003-09-17,103.37999725341797,67.86434173583984
2003-09-18,104.5999984741211,68.6652603149414
2003-09-19,103.66999816894531,68.31597137451172
2003-09-22,102.55000305175781,67.57792663574219
2003-09-23,102.94000244140625,67.83495330810547
2003-09-24,101.11000061035156,66.62899780273438
2003-09-25,100.27999877929688,66.08203125
2003-09-26,99.94999694824219,65.86458587646484
2003-09-29,100.93000030517578,66.51041412353516
2003-09-30,99.94999694824219,65.86458587646484
2003-10-01,102.08000183105469,67.2682113647461
2003-10-02,102.44999694824219,67.51202392578125
2003-10-03,103.38999938964844,68.13147735595703
2003-10-06,103.86000061035156,68.4411849975586
2003-10-07,104.26000213623047,68.7047348022461
2003-10-08,104.0,68.53346252441406
2003-10-09,104.27999877929688,68.71795654296875
2003-10-10,104.56999969482422,68.90904998779297
2003-10-13,104.9000015258789,69.12650299072266
2003-10-14,105.2699966430664,69.37032318115234
2003-10-15,104.98999786376953,69.18582916259766
2003-10-16,105.41000366210938,69.46261596679688
2003-10-17,104.26000213623047,68.7047348022461
2003-10-20,105.04000091552734,69.21879577636719
2003-10-21,104.86000061035156,69.10016632080078
2003-10-22,103.54000091552734,68.2303237915039
2003-10-23,103.3499984741211,68.10508728027344
2003-10-24,103.58000183105469,68.25666809082031
2003-10-27,103.62999725341797,68.28958892822266
2003-10-28,105.04000091552734,69.21879577636719
2003-10-29,105.18000030517578,69.31103515625
2003-10-30,105.4000015258789,69.45600891113281
2003-10-31,105.30000305175781,69.39012145996094
2003-11-03,105.98999786376953,69.84477233886719
2003-11-04,105.76000213623047,69.69322204589844
2003-11-05,105.83999633789062,69.74596405029297
2003-11-06,106.4000015258789,70.11495971679688
2003-11-07,105.61000061035156,69.59439086914062
2003-11-10,105.18000030517578,69.31103515625
2003-11-11,105.1500015258789,69.29126739501953
2003-11-12,106.33000183105469,70.0688705444336
2003-11-13,106.36000061035156,70.0886001586914
2003-11-14,105.45999908447266,69.4955062866211
2003-11-17,104.93000030517578,69.14627838134766
2003-11-18,103.83999633789062,68.427978515625
2003-11-19,104.72000122070312,69.00789642333984
2003-11-20,103.77999877929688,68.38845825195312
2003-11-21,104.20999908447266,68.67182922363281
2003-11-24,105.58999633789062,69.58122253417969
2003-11-25,105.98999786376953,69.84477233886719
2003-11-26,106.37000274658203,70.09520721435547
2003-11-28,106.44999694824219,70.14791107177734
2003-12-01,107.5999984741211,70.90576171875
2003-12-02,107.33000183105469,70.72779846191406
2003-12-03,107.16000366210938,70.61579132080078
2003-12-04,107.5999984741211,70.90576171875
2003-12-05,106.8499984741211,70.4114990234375
2003-12-08,107.56999969482422,70.885986328125
2003-12-09,106.73999786376953,70.3390121459961
2003-12-10,106.7300033569336,70.3324203491211
2003-12-11,107.93000030517578,71.12322235107422
2003-12-12,108.13999938964844,71.26158905029297
2003-12-15,107.5999984741211,70.90576171875
2003-12-16,108.16000366210938,71.27478790283203
2003-12-17,108.5,71.49881744384766
2003-12-18,109.72000122070312,72.30278015136719
2003-12-19,108.9000015258789,72.10153198242188
2003-12-22,109.66000366210938,72.60466003417969
2003-12-23,109.7300033569336,72.6510238647461
2003-12-24,109.62000274658203,72.57820129394531
2003-12-26,109.69999694824219,72.6312026977539
2003-12-29,111.16000366210938,73.59782409667969
2003-12-30,111.18000030517578,73.61106872558594
2003-12-31,111.27999877929688,73.67723846435547
2004-01-02,111.2300033569336,73.6441421508789
2004-01-05,112.44000244140625,74.44530487060547
2004-01-06,112.55000305175781,74.51811981201172
2004-01-07,112.93000030517578,74.76972198486328
2004-01-08,113.37999725341797,75.06767272949219
2004-01-09,112.38999938964844,74.4122085571289
2004-01-12,113.22000122070312,74.96172332763672
2004-01-13,112.55999755859375,74.52474975585938
2004-01-14,113.5,75.1470947265625
2004-01-15,113.77999877929688,75.33248901367188
2004-01-16,114.2300033569336,75.63045501708984
2004-01-20,114.19999694824219,75.61056518554688
2004-01-21,115.0999984741211,76.2064437866211
2004-01-22,114.80000305175781,76.00779724121094
2004-01-23,114.43000030517578,75.76284790039062
2004-01-26,115.87000274658203,76.71625518798828
2004-01-27,114.68000030517578,75.92840576171875
2004-01-28,113.37000274658203,75.06102752685547
2004-01-29,113.4800033569336,75.13389587402344
2004-01-30,113.4800033569336,75.13389587402344
2004-02-02,113.97000122070312,75.45829010009766
2004-02-03,113.77999877929688,75.33248901367188
2004-02-04,112.8499984741211,74.71672058105469
2004-02-05,113.18000030517578,74.93523406982422
2004-02-06,114.44999694824219,75.77608489990234
2004-02-09,114.4800033569336,75.79593658447266
2004-02-10,114.8499984741211,76.04094696044922
2004-02-11,116.06999969482422,76.84866333007812
2004-02-12,115.6500015258789,76.5705795288086
2004-02-13,115.12999725341797,76.22631072998047
2004-02-17,116.16999816894531,76.91486358642578
2004-02-18,115.66000366210938,76.57720947265625
2004-02-19,115.2300033569336,76.29254913330078
2004-02-20,114.87999725341797,76.060791015625
2004-02-23,114.58999633789062,75.86875915527344
2004-02-24,114.38999938964844,75.73636627197266
2004-02-25,114.87000274658203,76.05416870117188
2004-02-26,114.94000244140625,76.10054016113281
2004-02-27,115.0199966430664,76.1534652709961
2004-03-01,116.16000366210938,76.90824890136719
2004-03-02,115.4800033569336,76.45804595947266
2004-03-03,115.69000244140625,76.59709930419922
2004-03-04,115.98999786376953,76.79572296142578
2004-03-05,116.37999725341797,77.05391693115234
2004-03-08,114.95999908447266,76.11375427246094
2004-03-09,114.5,75.80919647216797
2004-03-10,112.58000183105469,74.5379867553711
2004-03-11,111.12000274658203,73.57134246826172
2004-03-12,112.58000183105469,74.5379867553711
2004-03-15,111.19999694824219,73.62429809570312
2004-03-16,111.79000091552734,74.01492309570312
2004-03-17,113.04000091552734,74.84255981445312
2004-03-18,113.06999969482422,74.8624038696289
2004-03-19,111.05999755859375,73.78937530517578
2004-03-22,109.6500015258789,72.85258483886719
2004-03-23,109.45999908447266,72.7263412475586
2004-03-24,109.55000305175781,72.7861328125
2004-03-25,111.0,73.74949645996094
2004-03-26,111.02999877929688,73.76942443847656
2004-03-29,112.58999633789062,74.80593872070312
2004-03-30,112.97000122070312,75.05842590332031
2004-03-31,113.0999984741211,75.14480590820312
2004-04-01,113.77999877929688,75.5965805053711
2004-04-02,114.63999938964844,76.16799926757812
2004-04-05,115.2699966430664,76.5865478515625
2004-04-06,114.9000015258789,76.34074401855469
2004-04-07,114.62999725341797,76.16133880615234
2004-04-08,114.37000274658203,75.98859405517578
2004-04-12,114.81999969482422,76.28756713867188
2004-04-13,113.20999908447266,75.21784210205078
2004-04-14,113.38999938964844,75.33745574951172
2004-04-15,112.95999908447266,75.05176544189453
2004-04-16,113.83000183105469,75.62979888916016
2004-04-19,113.83000183105469,75.62979888916016
2004-04-20,111.91999816894531,74.36076354980469
2004-04-21,112.66999816894531,74.85909271240234
2004-04-22,114.25,75.9088363647461
2004-04-23,114.36000061035156,75.98194122314453
2004-04-26,114.19999694824219,75.87564849853516
2004-04-27,114.30000305175781,75.94208526611328
2004-04-28,112.81999969482422,74.95875549316406
2004-04-29,111.83000183105469,74.3010025024414
2004-04-30,110.95999908447266,73.72298431396484
2004-05-03,112.1500015258789,74.51361846923828
2004-05-04,112.05999755859375,74.45381164550781
2004-05-05,112.77999877929688,74.93216705322266
2004-05-06,111.80999755859375,74.28768920898438
2004-05-07,109.95999908447266,73.05856323242188
2004-05-10,108.83000183105469,72.30777740478516
2004-05-11,109.75,72.91901397705078
2004-05-12,110.44999694824219,73.38410949707031
2004-05-13,109.98999786376953,73.0784683227539
2004-05-14,110.04000091552734,73.1116943359375
2004-05-17,109.0999984741211,72.48716735839844
2004-05-18,109.6500015258789,72.85258483886719
2004-05-19,109.2699966430664,72.60009002685547
2004-05-20,109.62000274658203,72.8326416015625
2004-05-21,109.80999755859375,72.95887756347656
2004-05-24,110.2699966430664,73.26448822021484
2004-05-25,111.8499984741211,74.31424713134766
2004-05-26,112.23999786376953,74.57339477539062
2004-05-27,112.87000274658203,74.9919662475586
2004-05-28,112.86000061035156,74.98536682128906
2004-06-01,112.70999908447266,74.88569641113281
2004-06-02,113.12999725341797,75.16471862792969
2004-06-03,112.08999633789062,74.47373962402344
2004-06-04,112.9800033569336,75.06507110595703
2004-06-07,114.69999694824219,76.20783233642578
2004-06-08,114.86000061035156,76.31414031982422
2004-06-09,113.79000091552734,75.60323333740234
2004-06-10,114.3499984741211,75.97531127929688
2004-06-14,113.22000122070312,75.22451782226562
2004-06-15,114.0199966430664,75.75603485107422
2004-06-16,114.0,75.74275207519531
2004-06-17,113.83000183105469,75.62979888916016
2004-06-18,113.62999725341797,75.77247619628906
2004-06-21,113.19999694824219,75.48577880859375
2004-06-22,113.7699966430664,75.8658676147461
2004-06-23,114.75,76.51934051513672
2004-06-24,114.38999938964844,76.27931213378906
2004-06-25,113.83999633789062,75.91254425048828
2004-06-28,113.44999694824219,75.65245056152344
2004-06-29,113.91999816894531,75.96588897705078
2004-06-30,114.52999877929688,76.37267303466797
2004-07-01,112.94000244140625,75.31238555908203
2004-07-02,112.87999725341797,75.27236938476562
2004-07-06,111.88999938964844,74.61225128173828
2004-07-07,112.22000122070312,74.8322525024414
2004-07-08,111.44000244140625,74.3121337890625
2004-07-09,111.7300033569336,74.50553131103516
2004-07-12,111.77999877929688,74.53887939453125
2004-07-13,111.86000061035156,74.59223175048828
2004-07-14,111.5199966430664,74.365478515625
2004-07-15,110.80000305175781,73.8853759765625
2004-07-16,110.70999908447266,73.82535552978516
2004-07-19,110.23999786376953,73.51197052001953
2004-07-20,111.63999938964844,74.44550323486328
2004-07-21,109.58000183105469,73.07182312011719
2004-07-22,109.87999725341797,73.27188873291016
2004-07-23,108.95999908447266,72.65838623046875
2004-07-26,108.75,72.51836395263672
2004-07-27,109.7699966430664,73.19853210449219
2004-07-28,110.0999984741211,73.4186019897461
2004-07-29,110.56999969482422,73.73201751708984
2004-07-30,110.83999633789062,73.91201782226562
2004-08-02,111.06999969482422,74.06539916992188
2004-08-03,110.20999908447266,73.49191284179688
2004-08-04,110.19999694824219,73.48526763916016
2004-08-05,108.4000015258789,72.28495788574219
2004-08-06,106.8499984741211,71.25135803222656
2004-08-09,107.0,71.35142517089844
2004-08-10,108.37999725341797,72.27161407470703
2004-08-11,108.16000366210938,72.12491607666016
2004-08-12,106.9800033569336,71.33805084228516
2004-08-13,107.19000244140625,71.47808837890625
2004-08-16,108.30000305175781,72.2182846069336
2004-08-17,108.91000366210938,72.62503051757812
2004-08-18,110.02999877929688,73.37190246582031
2004-08-19,109.70999908447266,73.15851593017578
2004-08-20,110.4800033569336,73.67200469970703
2004-08-23,110.19999694824219,73.48526763916016
2004-08-24,110.3499984741211,73.58529663085938
2004-08-25,111.0999984741211,74.08544158935547
2004-08-26,111.0999984741211,74.08544158935547
2004-08-27,111.44999694824219,74.31879425048828
2004-08-30,110.52999877929688,73.70532989501953
2004-08-31,111.11000061035156,74.0920639038086
2004-09-01,111.31999969482422,74.23214721679688
2004-09-02,112.58000183105469,75.07234191894531
2004-09-03,112.12000274658203,74.76557922363281
2004-09-07,112.86000061035156,75.2590560913086
2004-09-08,112.58000183105469,75.07234191894531
2004-09-09,112.4800033569336,75.00566864013672
2004-09-10,113.05999755859375,75.39238739013672
2004-09-13,113.43000030517578,75.63916015625
2004-09-14,113.66000366210938,75.79253387451172
2004-09-15,112.80000305175781,75.21904754638672
2004-09-16,113.13999938964844,75.44575500488281
2004-09-17,113.1500015258789,75.76649475097656
2004-09-20,112.47000122070312,75.3111572265625
2004-09-21,112.95999908447266,75.6393051147461
2004-09-22,111.55000305175781,74.69512939453125
2004-09-23,110.94999694824219,74.29338836669922
2004-09-24,111.45999908447266,74.63487243652344
2004-09-27,110.75,74.1594467163086
2004-09-28,111.27999877929688,74.51439666748047
2004-09-29,111.83999633789062,74.8893051147461
2004-09-30,111.76000213623047,74.83573150634766
2004-10-01,113.6500015258789,76.10131072998047
2004-10-04,113.83999633789062,76.22854614257812
2004-10-05,113.9000015258789,76.2686996459961
2004-10-06,114.68000030517578,76.79102325439453
2004-10-07,113.44999694824219,75.96735382080078
2004-10-08,112.51000213623047,75.33793640136719
2004-10-11,112.97000122070312,75.64599609375
2004-10-12,112.52999877929688,75.35133361816406
2004-10-13,111.54000091552734,74.68841552734375
2004-10-14,110.63999938964844,74.08576965332031
2004-10-15,111.26000213623047,74.5009536743164
2004-10-18,111.68000030517578,74.78216552734375
2004-10-19,110.73999786376953,74.15271759033203
2004-10-20,110.5199966430664,74.00541687011719
2004-10-21,111.23999786376953,74.4875717163086
2004-10-22,109.98999786376953,73.65055084228516
2004-10-25,109.86000061035156,73.56346130371094
2004-10-26,111.54000091552734,74.68841552734375
2004-10-27,112.87999725341797,75.585693359375
2004-10-28,113.22000122070312,75.81336975097656
2004-10-29,113.19999694824219,75.80000305175781
2004-11-01,113.51000213623047,76.00755310058594
2004-11-02,113.55000305175781,76.03437042236328
2004-11-03,114.9800033569336,76.9919204711914
2004-11-04,116.55000305175781,78.04317474365234
2004-11-05,117.27999877929688,78.53199768066406
2004-11-08,117.11000061035156,78.41814422607422
2004-11-09,116.87999725341797,78.26415252685547
2004-11-10,116.97000122070312,78.32439422607422
2004-11-11,117.86000061035156,78.92036437988281
2004-11-12,118.79000091552734,79.54310607910156
2004-11-15,118.7300033569336,79.73856353759766
2004-11-16,117.87999725341797,79.1677017211914
2004-11-17,118.58000183105469,79.6377944946289
2004-11-18,118.73999786376953,79.74525451660156
2004-11-19,117.41999816894531,78.85874938964844
2004-11-22,117.9800033569336,79.23484802246094
2004-11-23,118.16000366210938,79.355712890625
2004-11-24,118.44000244140625,79.54379272460938
2004-11-26,118.3499984741211,79.48335266113281
2004-11-29,117.80999755859375,79.12067413330078
2004-11-30,117.88999938964844,79.1744155883789
2004-12-01,119.2300033569336,80.07434844970703
2004-12-02,119.33000183105469,80.14148712158203
2004-12-03,119.25,80.08776092529297
2004-12-06,119.20999908447266,80.0609130859375
2004-12-07,118.0999984741211,79.31543731689453
2004-12-08,118.79000091552734,79.7788314819336
2004-12-09,119.20999908447266,80.0609130859375
2004-12-10,119.33000183105469,80.14148712158203
2004-12-13,120.37000274658203,80.8399658203125
2004-12-14,120.79000091552734,81.12202453613281
2004-12-15,120.87999725341797,81.1824722290039
2004-12-16,120.80999755859375,81.13546752929688
2004-12-17,119.44000244140625,80.5943374633789
2004-12-20,119.47000122070312,80.61455535888672
2004-12-21,120.38999938964844,81.23534393310547
2004-12-22,120.68000030517578,81.43099212646484
2004-12-23,120.7699966430664,81.49175262451172
2004-12-27,120.5199966430664,81.32305908203125
2004-12-28,121.18000030517578,81.76841735839844
2004-12-29,121.36000061035156,81.88986206054688
2004-12-30,121.12999725341797,81.73468017578125
2004-12-31,120.87000274658203,81.55921173095703
2005-01-03,120.30000305175781,81.17460632324219
2005-01-04,118.83000183105469,80.18269348144531
2005-01-05,118.01000213623047,79.62939453125
2005-01-06,118.61000061035156,80.03424835205078
2005-01-07,118.44000244140625,79.91954040527344
2005-01-10,119.0,80.29740142822266
2005-01-11,118.18000030517578,79.74411010742188
2005-01-12,118.56999969482422,80.00726318359375
2005-01-13,117.62000274658203,79.36624145507812
2005-01-14,118.23999786376953,79.78458404541016
2005-01-18,119.47000122070312,80.61455535888672
2005-01-19,118.22000122070312,79.77108001708984
2005-01-20,117.5,79.28524017333984
2005-01-21,116.77999877929688,78.79942321777344
2005-01-24,116.55000305175781,78.64421081542969
2005-01-25,116.87999725341797,78.86688232421875
2005-01-26,117.2300033569336,79.10307312011719
2005-01-27,117.43000030517578,79.23802947998047
2005-01-28,117.43000030517578,79.23802947998047
2005-01-31,118.16000366210938,79.73057556152344
2005-02-01,118.91000366210938,80.23667907714844
2005-02-02,119.2699966430664,80.47956085205078
2005-02-03,118.95999908447266,80.27041625976562
2005-02-04,120.2300033569336,81.12734985351562
2005-02-07,120.06999969482422,81.01941680908203
2005-02-08,120.20999908447266,81.11383819580078
2005-02-09,119.30999755859375,80.5065689086914
2005-02-10,119.73999786376953,80.79674530029297
2005-02-11,120.7699966430664,81.49175262451172
2005-02-14,120.68000030517578,81.43099212646484
2005-02-15,121.12999725341797,81.73468017578125
2005-02-16,121.20999908447266,81.78865051269531
2005-02-17,120.2300033569336,81.12734985351562
2005-02-18,120.38999938964844,81.23534393310547
2005-02-22,118.5999984741211,80.02751922607422
2005-02-23,119.44999694824219,80.6010513305664
2005-02-24,120.23999786376953,81.13411712646484
2005-02-25,121.43000030517578,81.93708801269531
2005-02-28,120.62999725341797,81.39728546142578
2005-03-01,121.2300033569336,81.80213165283203
2005-03-02,121.16999816894531,81.76168060302734
2005-03-03,121.22000122070312,81.7953872680664
2005-03-04,122.7300033569336,82.81430053710938
2005-03-07,122.79000091552734,82.85477447509766
2005-03-08,122.33000183105469,82.54438781738281
2005-03-09,120.97000122070312,81.6266860961914
2005-03-10,121.23999786376953,81.808837890625
2005-03-11,120.38999938964844,81.23534393310547
2005-03-14,121.13999938964844,81.7414321899414
2005-03-15,120.13999938964844,81.0666732788086
2005-03-16,119.12000274658203,80.37838745117188
2005-03-17,119.36000061035156,80.54033660888672
2005-03-18,118.54000091552734,80.30120849609375
2005-03-21,118.0999984741211,80.00312042236328
2005-03-22,116.9000015258789,79.19023895263672
2005-03-23,117.0,79.25796508789062
2005-03-24,117.13999938964844,79.3528060913086
2005-03-28,117.30999755859375,79.46794128417969
2005-03-29,116.52999877929688,78.93959045410156
2005-03-30,118.18000030517578,80.05731201171875
2005-03-31,117.95999908447266,79.90828704833984
2005-04-01,117.43000030517578,79.54925537109375
2005-04-04,117.62999725341797,79.68473815917969
2005-04-05,118.19000244140625,80.06407928466797
2005-04-06,118.5999984741211,80.34183502197266
2005-04-07,119.23999786376953,80.77539825439453
2005-04-08,118.0,79.93537902832031
2005-04-11,118.08999633789062,79.99632263183594
2005-04-12,118.69999694824219,80.40957641601562
2005-04-13,117.30000305175781,79.46117401123047
2005-04-14,115.7699966430664,78.42472076416016
2005-04-15,114.1500015258789,77.32730102539062
2005-04-18,114.5,77.5644302368164
2005-04-19,115.41000366210938,78.18090057373047
2005-04-20,113.80000305175781,77.09021759033203
2005-04-21,116.01000213623047,78.58734893798828
2005-04-22,115.56999969482422,78.28923797607422
2005-04-25,116.33000183105469,78.8040771484375
2005-04-26,115.19999694824219,78.0385971069336
2005-04-27,115.6500015258789,78.3434829711914
2005-04-28,114.19999694824219,77.36117553710938
2005-04-29,115.75,78.41120147705078
2005-05-02,116.4000015258789,78.85150146484375
2005-05-03,116.5999984741211,78.98697662353516
2005-05-04,117.5,79.59668731689453
2005-05-05,117.45999908447266,79.569580078125
2005-05-06,117.08999633789062,79.3189468383789
2005-05-09,117.81999969482422,79.81346130371094
2005-05-10,116.5999984741211,78.98697662353516
2005-05-11,117.23999786376953,79.42052459716797
2005-05-12,115.94999694824219,78.54666900634766
2005-05-13,115.72000122070312,78.39087677001953
2005-05-16,116.80000305175781,79.12248992919922
2005-05-17,117.58000183105469,79.65084838867188
2005-05-18,118.79000091552734,80.47052764892578
2005-05-19,119.29000091552734,80.80925750732422
2005-05-20,119.12000274658203,80.69412994384766
2005-05-23,119.77999877929688,81.14120483398438
2005-05-24,119.5,80.95149993896484
2005-05-25,119.41000366210938,80.89054107666016
2005-05-26,120.05000305175781,81.32408142089844
2005-05-27,120.25,81.45958709716797
2005-05-31,119.4800033569336,80.9379653930664
2005-06-01,120.5,81.62892150878906
2005-06-02,120.76000213623047,81.80504608154297
2005-06-03,120.1500015258789,81.39183807373047
2005-06-06,120.04000091552734,81.31730651855469
2005-06-07,120.12999725341797,81.37825775146484
2005-06-08,119.91000366210938,81.22924041748047
2005-06-09,120.4800033569336,81.61538696289062
2005-06-10,120.19999694824219,81.42572784423828
2005-06-13,120.58000183105469,81.6831283569336
2005-06-14,120.86000061035156,81.87278747558594
2005-06-15,121.08999633789062,82.0285873413086
2005-06-16,121.4000015258789,82.23860931396484
2005-06-17,121.36000061035156,82.54331970214844
2005-06-20,121.4000015258789,82.57051849365234
2005-06-21,121.47000122070312,82.61811828613281
2005-06-22,121.56999969482422,82.68614959716797
2005-06-23,119.86000061035156,81.5230712890625
2005-06-24,118.9800033569336,80.9245834350586
2005-06-27,119.1500015258789,81.04021453857422
2005-06-28,120.1500015258789,81.72032928466797
2005-06-29,119.83000183105469,81.5026626586914
2005-06-30,119.18000030517578,81.06058502197266
2005-07-01,119.52999877929688,81.29862976074219
2005-07-05,120.48999786376953,81.95157623291016
2005-07-06,119.4800033569336,81.26463317871094
2005-07-07,119.94999694824219,81.58430480957031
2005-07-08,121.31999969482422,82.5161361694336
2005-07-11,121.94000244140625,82.93782806396484
2005-07-12,122.26000213623047,83.15544128417969
2005-07-13,122.43000030517578,83.27108001708984
2005-07-14,122.91000366210938,83.59754943847656
2005-07-15,122.83999633789062,83.5499267578125
2005-07-18,122.3499984741211,83.21666717529297
2005-07-19,123.0199966430664,83.67237854003906
2005-07-20,123.44000244140625,83.95803833007812
2005-07-21,122.72000122070312,83.46831512451172
2005-07-22,123.54000091552734,84.02605438232422
2005-07-25,123.19000244140625,83.78803253173828
2005-07-26,123.33999633789062,83.89002227783203
2005-07-27,123.79000091552734,84.19610595703125
2005-07-28,124.56999969482422,84.72661590576172
2005-07-29,123.73999786376953,84.16207122802734
2005-08-01,123.6500015258789,84.10089874267578
2005-08-02,124.38999938964844,84.60420989990234
2005-08-03,124.72000122070312,84.82864379882812
2005-08-04,123.72000122070312,84.14846801757812
2005-08-05,122.87999725341797,83.57716369628906
2005-08-08,122.6500015258789,83.42073822021484
2005-08-09,123.38999938964844,83.92403411865234
2005-08-10,123.33000183105469,83.88324737548828
2005-08-11,123.81999969482422,84.21646881103516
2005-08-12,123.05999755859375,83.69956970214844
2005-08-15,123.81999969482422,84.21646881103516
2005-08-16,122.20999908447266,83.12144470214844
2005-08-17,122.19999694824219,83.1146469116211
2005-08-18,122.19000244140625,83.10786437988281
2005-08-19,122.47000122070312,83.29827880859375
2005-08-22,122.47000122070312,83.29827880859375
2005-08-23,122.23999786376953,83.141845703125
2005-08-24,121.1500015258789,82.40045928955078
2005-08-25,121.58999633789062,82.69972229003906
2005-08-26,120.76000213623047,82.13521575927734
2005-08-29,121.69000244140625,82.76775360107422
2005-08-30,121.05000305175781,82.33246612548828
2005-08-31,122.58000183105469,83.37311553955078
2005-09-01,122.48999786376953,83.31187438964844
2005-09-02,122.2699966430664,83.16226959228516
2005-09-06,123.69999694824219,84.1348648071289
2005-09-07,123.91000366210938,84.27774810791016
2005-09-08,123.5,83.99884033203125
2005-09-09,124.5999984741211,84.74701690673828
2005-09-12,124.3499984741211,84.57695007324219
2005-09-13,123.66000366210938,84.107666015625
2005-09-14,123.20999908447266,83.80158996582031
2005-09-15,123.1500015258789,83.76079559326172
2005-09-16,123.5,84.35641479492188
2005-09-19,123.08999633789062,84.07634735107422
2005-09-20,122.05000305175781,83.36599731445312
2005-09-21,120.91000366210938,82.58731842041016
2005-09-22,121.33999633789062,82.88098907470703
2005-09-23,121.44000244140625,82.94928741455078
2005-09-26,121.58000183105469,83.04496765136719
2005-09-27,121.55000305175781,83.02448272705078
2005-09-28,121.66999816894531,83.10643005371094
2005-09-29,122.66000366210938,83.7826919555664
2005-09-30,123.04000091552734,84.04222869873047
2005-10-03,122.5999984741211,83.7416763305664
2005-10-04,121.22000122070312,82.79907989501953
2005-10-05,119.62999725341797,81.7129898071289
2005-10-06,119.19999694824219,81.41931915283203
2005-10-07,119.61000061035156,81.69934844970703
2005-10-10,118.5999984741211,81.00947570800781
2005-10-11,118.43000030517578,80.89334869384766
2005-10-12,117.5,80.25809478759766
2005-10-13,117.43000030517578,80.21031188964844
2005-10-14,118.66999816894531,81.0572738647461
2005-10-17,119.11000061035156,81.35786437988281
2005-10-18,117.81999969482422,80.47666931152344
