date,close,adjclose
2012-11-06,72.0199966430664,59.98328399658203
2012-11-07,70.11000061035156,58.75144577026367
2012-11-08,70.9800033569336,59.480499267578125
2012-11-09,73.25,61.38273239135742
2012-11-12,73.69000244140625,61.75145721435547
2012-11-13,73.36000061035156,61.47491455078125
2012-11-14,71.29000091552734,59.74025344848633
2012-11-15,71.04000091552734,59.5307731628418
2012-11-16,70.7699966430664,59.30452346801758
2012-11-19,71.95999908447266,60.301727294921875
2012-11-20,72.54000091552734,60.78777313232422
2012-11-21,73.1500015258789,61.298927307128906
2012-11-23,73.73999786376953,61.79335021972656
2012-11-26,74.2699966430664,62.23748016357422
2012-11-27,74.48999786376953,62.421852111816406
2012-11-28,74.08999633789062,62.086631774902344
2012-11-29,74.12000274658203,62.11178207397461
2012-11-30,74.27999877929688,62.245872497558594
2012-12-03,74.0199966430664,62.02799606323242
2012-12-04,74.05000305175781,62.053123474121094
2012-12-05,73.87000274658203,61.90225601196289
2012-12-06,73.9800033569336,61.99445724487305
2012-12-07,74.63999938964844,62.54753875732422
2012-12-10,75.52999877929688,63.293365478515625
2012-12-11,75.81999969482422,63.5363655090332
2012-12-12,75.47000122070312,63.24307632446289
2012-12-13,74.31999969482422,62.27937316894531
2012-12-14,74.0199966430664,62.02799606323242
2012-12-17,74.6500015258789,62.55591583251953
2012-12-18,75.5199966430664,63.284969329833984
2012-12-19,75.51000213623047,63.27656173706055
2012-12-20,76.19999694824219,63.85480499267578
2012-12-21,76.16999816894531,63.82964324951172
2012-12-24,75.97000122070312,63.66204071044922
2012-12-26,76.0199966430664,63.703975677490234
2012-12-27,75.83000183105469,63.54475402832031
2012-12-28,74.69000244140625,62.58943557739258
2012-12-31,75.36000061035156,63.1508903503418
2013-01-02,77.06999969482422,64.58385467529297
2013-01-03,77.47000122070312,64.91905212402344
2013-01-04,77.69000244140625,65.10340118408203
2013-01-07,76.12999725341797,63.79615783691406
2013-01-08,74.12999725341797,62.12014389038086
2013-01-09,76.76000213623047,64.3240737915039
2013-01-10,77.08999633789062,64.60061645507812
2013-01-11,75.16000366210938,62.9832763671875
2013-01-14,76.55000305175781,64.14810943603516
2013-01-15,76.94000244140625,64.47491455078125
2013-01-16,74.33999633789062,62.296142578125
2013-01-17,75.26000213623047,63.067081451416016
2013-01-18,75.04000091552734,62.88273239135742
2013-01-22,74.16000366210938,62.14530563354492
2013-01-23,74.29000091552734,62.25422668457031
2013-01-24,75.31999969482422,63.11737823486328
2013-01-25,75.02999877929688,62.87435531616211
2013-01-28,74.0,62.01121520996094
2013-01-29,73.6500015258789,61.717926025390625
2013-01-30,74.58999633789062,62.50562286376953
2013-01-31,73.87000274658203,61.90225601196289
2013-02-01,74.87000274658203,62.74028396606445
2013-02-04,75.20999908447266,63.02519607543945
2013-02-05,75.88999938964844,63.59502029418945
2013-02-06,76.29000091552734,63.93022155761719
2013-02-07,77.43000030517578,64.88552856445312
2013-02-08,76.55999755859375,64.15646362304688
2013-02-11,75.87000274658203,63.5782585144043
2013-02-12,75.98999786376953,63.678810119628906
2013-02-13,74.77999877929688,63.06736373901367
2013-02-14,74.93000030517578,63.19388961791992
2013-02-15,75.02999877929688,63.27822494506836
2013-02-19,74.6500015258789,62.95772933959961
2013-02-20,74.77999877929688,63.06736373901367
2013-02-21,76.01000213623047,64.1047134399414
2013-02-22,76.66000366210938,64.65292358398438
2013-02-25,75.02999877929688,63.27822494506836
2013-02-26,75.6500015258789,63.80110549926758
2013-02-27,77.36000061035156,65.2432861328125
2013-02-28,76.9000015258789,64.85530090332031
2013-03-01,77.27999877929688,65.1758041381836
2013-03-04,77.08999633789062,65.01556396484375
2013-03-05,78.66000366210938,66.33965301513672
2013-03-06,79.08000183105469,66.69387817382812
2013-03-07,81.05000305175781,68.35530090332031
2013-03-08,81.2300033569336,68.50713348388672
2013-03-11,82.94000244140625,69.94927978515625
2013-03-12,84.16000366210938,70.97820281982422
2013-03-13,84.75,71.4758071899414
2013-03-14,84.62000274658203,71.36616516113281
2013-03-15,86.43000030517578,72.89266204833984
2013-03-18,85.18000030517578,71.83843994140625
2013-03-19,85.51000213623047,72.11674499511719
2013-03-20,85.37000274658203,71.99869537353516
2013-03-21,84.33000183105469,71.12158966064453
2013-03-22,84.81999969482422,71.53483581542969
2013-03-25,84.8499984741211,71.56012725830078
2013-03-26,86.62000274658203,73.05290985107422
2013-03-27,86.19999694824219,72.69866943359375
2013-03-28,85.8499984741211,72.40350341796875
2013-04-01,85.25,71.8974838256836
2013-04-02,84.08999633789062,70.9191665649414
2013-04-03,84.36000061035156,71.14688873291016
2013-04-04,84.94999694824219,71.64447784423828
2013-04-05,86.16999816894531,72.67337799072266
2013-04-08,86.75,73.16255950927734
2013-04-09,87.20999908447266,73.5505142211914
2013-04-10,87.81999969482422,74.06494140625
2013-04-11,88.52999877929688,74.66374206542969
2013-04-12,88.88999938964844,74.96736145019531
2013-04-15,86.7699966430664,73.17939758300781
2013-04-16,86.88999938964844,73.28058624267578
2013-04-17,86.69000244140625,73.11194610595703
2013-04-18,86.12000274658203,72.63121032714844
2013-04-19,87.95999908447266,74.18301391601562
2013-04-22,86.94000244140625,73.32276916503906
2013-04-23,88.18000030517578,74.36856079101562
2013-04-24,90.83000183105469,76.60352325439453
2013-04-25,91.66999816894531,77.31192779541016
2013-04-26,92.8499984741211,78.30709838867188
2013-04-29,91.9000015258789,77.50592041015625
2013-04-30,91.41000366210938,77.0926742553711
2013-05-01,91.18000030517578,76.89867401123047
2013-05-02,92.20999908447266,77.76736450195312
2013-05-03,93.73999786376953,79.0577163696289
2013-05-06,94.19000244140625,79.437255859375
2013-05-07,94.79000091552734,79.94327545166016
2013-05-08,94.04000091552734,79.71862030029297
2013-05-09,94.61000061035156,80.20179748535156
2013-05-10,94.23999786376953,79.88815307617188
2013-05-13,94.76000213623047,80.32897186279297
2013-05-14,96.11000061035156,81.47337341308594
2013-05-15,97.0199966430664,82.24478912353516
2013-05-16,96.58000183105469,81.87178039550781
2013-05-17,98.91999816894531,83.85543060302734
2013-05-20,98.72000122070312,83.68587493896484
2013-05-21,98.75,83.71131134033203
2013-05-22,97.93000030517578,83.01618194580078
2013-05-23,99.75,84.55902099609375
2013-05-24,100.0,84.77095031738281
2013-05-28,100.11000061035156,84.86421203613281
2013-05-29,99.08999633789062,83.9995346069336
2013-05-30,100.54000091552734,85.22872924804688
2013-05-31,99.0199966430664,83.94021606445312
2013-06-03,100.73999786376953,85.39825439453125
2013-06-04,99.61000061035156,84.44037628173828
2013-06-05,98.48999786376953,83.49090576171875
2013-06-06,99.76000213623047,84.5675048828125
2013-06-07,102.48999786376953,86.88175964355469
2013-06-10,102.23999786376953,86.6697998046875
2013-06-11,101.75,86.25445556640625
2013-06-12,100.87999725341797,85.5169448852539
2013-06-13,102.16000366210938,86.6020278930664
2013-06-14,101.83000183105469,86.32227325439453
2013-06-17,103.02999877929688,87.33952331542969
2013-06-18,104.08000183105469,88.22960662841797
2013-06-19,102.25,86.6783218383789
2013-06-20,99.63999938964844,84.46578979492188
2013-06-21,99.9800033569336,84.75401306152344
2013-06-24,97.8499984741211,82.94837188720703
2013-06-25,98.66999816894531,83.64351654052734
2013-06-26,100.75,85.40674591064453
2013-06-27,103.1500015258789,87.44123077392578
2013-06-28,102.44000244140625,86.83937072753906
2013-07-01,103.23999786376953,87.51753234863281
2013-07-02,101.47000122070312,86.01710510253906
2013-07-03,102.88999938964844,87.22086334228516
2013-07-05,104.19999694824219,88.33134460449219
2013-07-08,104.37000274658203,88.47544860839844
2013-07-09,104.68000030517578,88.73823547363281
2013-07-10,105.5,89.433349609375
2013-07-11,106.87999725341797,90.60319519042969
2013-07-12,101.87000274658203,86.35618591308594
2013-07-15,105.66000366210938,89.56898498535156
2013-07-16,104.2300033569336,88.3567886352539
2013-07-17,104.79000091552734,88.83149719238281
2013-07-18,107.62999725341797,91.2389907836914
2013-07-19,106.95999908447266,90.6710205078125
2013-07-22,106.86000061035156,90.58624267578125
2013-07-23,107.79000091552734,91.37461853027344
2013-07-24,106.94999694824219,90.66255950927734
2013-07-25,106.69999694824219,90.45060729980469
2013-07-26,105.5999984741211,89.51813507080078
2013-07-29,104.80999755859375,88.84844970703125
2013-07-30,105.7300033569336,89.62834930419922
2013-07-31,105.0999984741211,89.09427642822266
2013-08-01,106.69999694824219,90.45060729980469
2013-08-02,107.9000015258789,91.4678726196289
2013-08-05,107.5,91.1288070678711
2013-08-06,107.04000091552734,90.73883819580078
2013-08-07,106.41999816894531,90.62387084960938
2013-08-08,105.83999633789062,90.12995147705078
2013-08-09,105.33000183105469,89.69567108154297
2013-08-12,104.23999786376953,88.76744079589844
2013-08-13,106.2300033569336,90.46208953857422
2013-08-14,104.16000366210938,88.69935607910156
2013-08-15,102.7300033569336,87.48159790039062
2013-08-16,103.47000122070312,88.11176300048828
2013-08-19,104.72000122070312,89.17623138427734
2013-08-20,104.62999725341797,89.09955596923828
2013-08-21,103.91000366210938,88.48645782470703
2013-08-22,105.13999938964844,89.53387451171875
2013-08-23,105.4800033569336,89.82341766357422
2013-08-26,105.52999877929688,89.86597442626953
2013-08-27,103.20999908447266,87.89034271240234
2013-08-28,103.2699966430664,87.94142150878906
2013-08-29,104.93000030517578,89.35505676269531
2013-08-30,103.91999816894531,88.49494171142578
2013-09-03,105.01000213623047,89.42317962646484
2013-09-04,106.37000274658203,90.58129119873047
2013-09-05,106.6500015258789,90.81974029541016
2013-09-06,106.06999969482422,90.32584381103516
2013-09-09,107.19000244140625,91.27958679199219
2013-09-10,108.16999816894531,92.11412048339844
2013-09-11,109.2300033569336,93.01677703857422
2013-09-12,109.80000305175781,93.502197265625
2013-09-13,111.33000183105469,94.80506896972656
2013-09-16,115.66999816894531,98.50088500976562
2013-09-17,117.11000061035156,99.72714233398438
2013-09-18,118.4000015258789,100.8256607055664
2013-09-19,119.04000091552734,101.37064361572266
2013-09-20,116.62999725341797,99.31837463378906
2013-09-23,117.51000213623047,100.06777954101562
2013-09-24,119.0,101.33659362792969
2013-09-25,118.51000213623047,100.91932678222656
2013-09-26,119.37999725341797,101.66021728515625
2013-09-27,118.73999786376953,101.11519622802734
2013-09-30,117.5,100.05923461914062
2013-10-01,117.75,100.27214813232422
2013-10-02,117.83999633789062,100.34877014160156
2013-10-03,115.23999786376953,98.13472747802734
2013-10-04,117.19999694824219,99.80377960205078
2013-10-07,116.69000244140625,99.3694839477539
2013-10-08,115.44000244140625,98.30501556396484
2013-10-09,114.47000122070312,97.47899627685547
2013-10-10,118.9000015258789,101.25145721435547
2013-10-11,117.9800033569336,100.46800994873047
2013-10-14,119.45999908447266,101.72831726074219
2013-10-15,118.18000030517578,100.63833618164062
2013-10-16,120.33999633789062,102.47769927978516
2013-10-17,122.29000091552734,104.1382827758789
2013-10-18,122.5199966430664,104.33409881591797
2013-10-21,121.47000122070312,103.43997192382812
2013-10-22,122.4800033569336,104.3000717163086
2013-10-23,129.02000427246094,109.86930847167969
2013-10-24,128.97999572753906,109.83525085449219
2013-10-25,131.19000244140625,111.71723937988281
2013-10-28,129.8800048828125,110.60167694091797
2013-10-29,129.66000366210938,110.41432189941406
2013-10-30,129.67999267578125,110.43133544921875
2013-10-31,130.5,111.129638671875
2013-11-01,133.02999877929688,113.28410339355469
2013-11-04,132.7899932861328,113.0797119140625
2013-11-05,133.57000732421875,113.74396514892578
2013-11-06,133.08999633789062,113.74822998046875
2013-11-07,131.50999450683594,112.39786529541016
2013-11-08,133.49000549316406,114.09009552001953
2013-11-11,132.52999877929688,113.26960754394531
2013-11-12,132.3300018310547,113.09867858886719
2013-11-13,133.1699981689453,113.81661224365234
2013-11-14,135.08999633789062,115.45756530761719
2013-11-15,136.0800018310547,116.3036880493164
2013-11-18,138.36000061035156,118.25233459472656
2013-11-19,136.97999572753906,117.0728988647461
2013-11-20,132.4499969482422,113.20122528076172
2013-11-21,132.92999267578125,113.61146545410156
2013-11-22,135.97000122070312,116.20967864990234
2013-11-25,133.0,113.67133331298828
2013-11-26,134.77999877929688,115.19261169433594
2013-11-27,134.72000122070312,115.14132690429688
2013-11-29,134.25,114.7396469116211
2013-12-02,134.16000366210938,114.6627197265625
2013-12-03,132.0,112.81661987304688
2013-12-04,131.5,112.38929748535156
2013-12-05,132.72999572753906,113.44053649902344
2013-12-06,135.17999267578125,115.53448486328125
2013-12-09,134.67999267578125,115.10712432861328
2013-12-10,133.6999969482422,114.26957702636719
2013-12-11,132.55999755859375,113.29521942138672
2013-12-12,132.9600067138672,113.63712310791016
2013-12-13,133.8300018310547,114.38066864013672
2013-12-16,134.72000122070312,115.14132690429688
2013-12-17,135.8800048828125,116.13275146484375
2013-12-18,135.49000549316406,115.7994155883789
2013-12-19,135.1699981689453,115.52593994140625
2013-12-20,136.6699981689453,116.80796813964844
2013-12-23,136.39999389648438,116.5771713256836
2013-12-24,136.8300018310547,116.94468688964844
2013-12-26,138.27000427246094,118.1754150390625
2013-12-27,136.89999389648438,117.0045166015625
2013-12-30,135.9199981689453,116.16693878173828
2013-12-31,136.49000549316406,116.65408325195312
2014-01-02,136.6699981689453,116.80796813964844
2014-01-03,137.6199951171875,117.6198959350586
2014-01-06,138.41000366210938,118.29511260986328
2014-01-07,140.50999450683594,120.08987426757812
2014-01-08,140.82000732421875,120.35485076904297
2014-01-09,142.1300048828125,121.47442626953125
2014-01-10,141.89999389648438,121.27787780761719
2014-01-13,140.6999969482422,120.25225067138672
2014-01-14,140.00999450683594,119.66255187988281
2014-01-15,140.6199951171875,120.18391418457031
2014-01-16,140.2100067138672,119.83349609375
2014-01-17,140.4600067138672,120.04716491699219
2014-01-21,141.6699981689453,121.08128356933594
2014-01-22,144.3699951171875,123.38890838623047
2014-01-23,141.30999755859375,120.77362823486328
2014-01-24,136.64999389648438,116.79084777832031
2014-01-27,137.36000061035156,117.39765930175781
2014-01-28,137.08999633789062,117.16690063476562
2014-01-29,129.77999877929688,110.91925811767578
2014-01-30,126.52999877929688,108.14158630371094
2014-01-31,125.26000213623047,107.05615234375
2014-02-03,123.08000183105469,105.19295501708984
2014-02-04,122.04000091552734,104.30409240722656
2014-02-05,121.4000015258789,103.7571029663086
2014-02-06,122.66999816894531,104.84254455566406
2014-02-07,127.0199966430664,108.56035614013672
2014-02-10,127.16000366210938,108.68004608154297
2014-02-11,130.16000366210938,111.2440414428711
2014-02-12,128.1300048828125,110.12671661376953
2014-02-13,129.5,111.30419921875
2014-02-14,130.16000366210938,111.87149810791016
2014-02-18,130.6300048828125,112.2754135131836
2014-02-19,128.38999938964844,110.35016632080078
2014-02-20,129.55999755859375,111.35575103759766
2014-02-21,128.27999877929688,110.25563049316406
2014-02-24,129.58999633789062,111.38155364990234
2014-02-25,126.77999877929688,108.96639251708984
2014-02-26,126.61000061035156,108.82028198242188
2014-02-27,128.55999755859375,110.49628448486328
2014-02-28,128.9199981689453,110.8056869506836
2014-03-03,128.22000122070312,110.20405578613281
2014-03-04,130.22999572753906,111.9316177368164
2014-03-05,128.7899932861328,110.69395446777344
2014-03-06,128.86000061035156,110.7541275024414
2014-03-07,128.5399932861328,110.47907257080078
2014-03-10,126.88999938964844,109.06092834472656
2014-03-11,125.66999816894531,108.01234436035156
2014-03-12,124.43000030517578,106.94657897949219
2014-03-13,121.88999938964844,104.76347351074219
2014-03-14,123.11000061035156,105.8120346069336
2014-03-17,125.41999816894531,107.7974853515625
2014-03-18,124.04000091552734,106.61138153076172
2014-03-19,122.23999786376953,105.06430053710938
2014-03-20,123.7300033569336,106.34492492675781
2014-03-21,122.58000183105469,105.35653686523438
2014-03-24,123.41999816894531,106.0784912109375
2014-03-25,124.0199966430664,106.59417724609375
2014-03-26,123.52999877929688,106.17301940917969
2014-03-27,123.20999908447266,105.89801025390625
2014-03-28,124.45999908447266,106.97235870361328
2014-03-31,125.48999786376953,107.85765075683594
2014-04-01,128.2100067138672,110.19546508789062
2014-04-02,128.30999755859375,110.28141021728516
2014-04-03,128.77999877929688,110.68535614013672
2014-04-04,127.37999725341797,109.48207092285156
2014-04-07,125.58999633789062,107.9435806274414
2014-04-08,124.1500015258789,106.70592498779297
2014-04-09,126.87999725341797,109.05233001708984
2014-04-10,123.63999938964844,106.267578125
2014-04-11,122.06999969482422,104.91817474365234
2014-04-14,123.25,105.932373046875
2014-04-15,124.2699966430664,106.80905151367188
2014-04-16,126.04000091552734,108.33037567138672
2014-04-17,127.91999816894531,109.94621276855469
2014-04-21,127.81999969482422,109.86026763916016
2014-04-22,127.55000305175781,109.62818145751953
2014-04-23,130.6300048828125,112.2754135131836
2014-04-24,129.86000061035156,111.6136245727539
2014-04-25,128.66000366210938,110.58222961425781
2014-04-28,127.04000091552734,109.18987274169922
2014-04-29,128.3699951171875,110.33300018310547
2014-04-30,129.02000427246094,110.89164733886719
2014-05-01,128.4600067138672,110.41034698486328
2014-05-02,129.94000244140625,111.68238830566406
2014-05-05,131.9600067138672,113.41854095458984
2014-05-06,130.8300018310547,112.44734191894531
2014-05-07,130.35000610351562,112.66341400146484
2014-05-08,130.57000732421875,112.85355377197266
2014-05-09,131.10000610351562,113.3116455078125
2014-05-12,132.60000610351562,114.6081314086914
2014-05-13,133.4499969482422,115.3427963256836
2014-05-14,132.99000549316406,114.9451904296875
2014-05-15,131.2100067138672,113.40670013427734
2014-05-16,130.80999755859375,113.0610122680664
2014-05-19,131.35000610351562,113.5277099609375
2014-05-20,129.5800018310547,111.99789428710938
2014-05-21,130.9600067138672,113.1906509399414
2014-05-22,131.83999633789062,113.95123291015625
2014-05-23,132.41000366210938,114.44389343261719
2014-05-27,134.1699981689453,115.96509552001953
2014-05-28,134.3300018310547,116.1033935546875
2014-05-29,135.13999938964844,116.80345916748047
2014-05-30,135.25,116.89854431152344
2014-06-02,135.89999389648438,117.46034240722656
2014-06-03,135.8800048828125,117.44305419921875
2014-06-04,135.3300018310547,116.96769714355469
2014-06-05,136.82000732421875,118.2555160522461
2014-06-06,138.25,119.49150848388672
2014-06-09,137.9600067138672,119.24085998535156
2014-06-10,137.25,118.62718200683594
2014-06-11,134.10000610351562,115.90460968017578
2014-06-12,132.19000244140625,114.25374603271484
2014-06-13,132.2899932861328,114.34017181396484
2014-06-16,132.5399932861328,114.55624389648438
2014-06-17,132.4499969482422,114.47847747802734
2014-06-18,132.47999572753906,114.50439453125
2014-06-19,132.82000732421875,114.79827117919922
2014-06-20,132.10000610351562,114.17597198486328
2014-06-23,130.85000610351562,113.09556579589844
2014-06-24,129.14999389648438,111.626220703125
2014-06-25,127.05999755859375,109.8198013305664
2014-06-26,128.02000427246094,110.64957427978516
2014-06-27,128.5399932861328,111.0989761352539
2014-06-30,127.2300033569336,109.96674346923828
2014-07-01,128.14999389648438,110.76190948486328
2014-07-02,127.62000274658203,110.30384063720703
2014-07-03,128.50999450683594,111.07307434082031
2014-07-07,129.08999633789062,111.57437133789062
2014-07-08,126.79000091552734,109.5864486694336
2014-07-09,126.79000091552734,109.5864486694336
2014-07-10,126.79000091552734,109.5864486694336
2014-07-11,128.08999633789062,110.71004486083984
2014-07-14,129.52000427246094,111.94601440429688
2014-07-15,129.10000610351562,111.58302307128906
2014-07-16,127.41999816894531,110.13095092773438
2014-07-17,125.87999725341797,108.7999267578125
2014-07-18,127.63999938964844,110.32110595703125
2014-07-21,128.3000030517578,110.89157104492188
2014-07-22,129.74000549316406,112.13617706298828
2014-07-23,126.70999908447266,109.51730346679688
2014-07-24,124.4000015258789,107.52073669433594
2014-07-25,123.19999694824219,106.48356628417969
2014-07-28,123.05999755859375,106.36256408691406
2014-07-29,122.31999969482422,105.72296142578125
2014-07-30,122.29000091552734,105.69702911376953
2014-07-31,120.4800033569336,104.13262176513672
2014-08-01,120.37999725341797,104.04618835449219
2014-08-04,119.93000030517578,103.6572494506836
2014-08-05,121.2699966430664,104.81542205810547
2014-08-06,118.33999633789062,102.90242767333984
2014-08-07,119.83999633789062,104.20675659179688
2014-08-08,120.62999725341797,104.89368438720703
2014-08-11,120.80000305175781,105.04150390625
2014-08-12,120.47000122070312,104.75456237792969
2014-08-13,121.9800033569336,106.06757354736328
2014-08-14,124.11000061035156,107.91973114013672
2014-08-15,123.16000366210938,107.09365844726562
2014-08-18,124.9800033569336,108.67622375488281
2014-08-19,125.58000183105469,109.19795227050781
2014-08-20,127.3499984741211,110.73704528808594
2014-08-21,127.5,110.86749267578125
2014-08-22,127.45999908447266,110.83269500732422
2014-08-25,128.3300018310547,111.58922576904297
2014-08-26,128.60000610351562,111.823974609375
2014-08-27,128.1999969482422,111.4761734008789
2014-08-28,127.11000061035156,110.52838134765625
2014-08-29,126.80000305175781,110.25881958007812
2014-09-02,125.4800033569336,109.11099243164062
2014-09-03,125.94000244140625,109.51099395751953
2014-09-04,125.45999908447266,109.0936050415039
2014-09-05,124.69000244140625,108.42406463623047
2014-09-08,127.9800033569336,111.28488159179688
2014-09-09,128.2100067138672,111.48487854003906
2014-09-10,128.22000122070312,111.49357604980469
2014-09-11,127.63999938964844,110.98922729492188
2014-09-12,126.94999694824219,110.38924407958984
2014-09-15,126.30999755859375,109.83272552490234
2014-09-16,127.31999969482422,110.71096801757812
2014-09-17,127.76000213623047,111.09355926513672
2014-09-18,128.5800018310547,111.80660247802734
2014-09-19,129.35000610351562,112.4761734008789
2014-09-22,128.61000061035156,111.83269500732422
2014-09-23,127.37999725341797,110.76313781738281
2014-09-24,128.5800018310547,111.80660247802734
2014-09-25,127.13999938964844,110.55445098876953
2014-09-26,128.69000244140625,111.90226745605469
2014-09-29,128.77000427246094,111.9718246459961
2014-09-30,127.37999725341797,110.76313781738281
2014-10-01,124.66999816894531,108.40666961669922
2014-10-02,124.16999816894531,107.97189331054688
2014-10-03,126.36000061035156,109.876220703125
2014-10-06,126.26000213623047,109.78926086425781
2014-10-07,123.31999969482422,107.23277282714844
2014-10-08,124.9800033569336,108.67622375488281
2014-10-09,122.76000213623047,106.7458267211914
2014-10-10,121.5,105.65017700195312
2014-10-13,120.44999694824219,104.73716735839844
2014-10-14,122.29000091552734,106.33712768554688
2014-10-15,120.19000244140625,104.5110855102539
2014-10-16,120.29000091552734,104.59805297851562
2014-10-17,123.23999786376953,107.16321563720703
2014-10-20,124.30999755859375,108.09363555908203
2014-10-21,127.12000274658203,110.53705596923828
2014-10-22,121.44999694824219,105.60672760009766
2014-10-23,122.02999877929688,106.11105346679688
2014-10-24,122.23999786376953,106.29366302490234
2014-10-27,122.12000274658203,106.18931579589844
2014-10-28,123.61000061035156,107.4849624633789
2014-10-29,123.08000183105469,107.02408599853516
2014-10-30,123.81999969482422,107.66755676269531
2014-10-31,124.91000366210938,108.61537170410156
2014-11-03,126.02999877929688,109.58924102783203
2014-11-04,125.83999633789062,109.4240493774414
2014-11-05,124.22000122070312,108.64561462402344
2014-11-06,124.58000183105469,108.96051025390625
2014-11-07,124.44999694824219,108.8467788696289
2014-11-10,124.63999938964844,109.01296997070312
2014-11-11,125.36000061035156,109.64268493652344
2014-11-12,125.87000274658203,110.08878326416016
2014-11-13,128.52999877929688,112.41523742675781
2014-11-14,128.86000061035156,112.70387268066406
2014-11-17,128.4199981689453,112.31903839111328
2014-11-18,130.66000366210938,114.27821350097656
2014-11-19,131.61000061035156,115.10908508300781
2014-11-20,131.6999969482422,115.18780517578125
2014-11-21,132.77999877929688,116.13238525390625
2014-11-24,134.61000061035156,117.73296356201172
2014-11-25,134.80999755859375,117.90788269042969
2014-11-26,134.77999877929688,117.88163757324219
2014-11-28,134.36000061035156,117.51432800292969
2014-12-01,132.38999938964844,115.79130554199219
2014-12-02,132.27999877929688,115.6950912475586
2014-12-03,131.97000122070312,115.42395782470703
2014-12-04,131.32000732421875,114.8554458618164
2014-12-05,132.2100067138672,115.6338882446289
2014-12-08,130.27999877929688,113.94583892822266
2014-12-09,129.66000366210938,113.40357208251953
2014-12-10,124.63999938964844,109.01296997070312
2014-12-11,123.37000274658203,107.90220642089844
2014-12-12,120.7699966430664,105.62818145751953
2014-12-15,122.08000183105469,106.77392578125
2014-12-16,124.25,108.67185974121094
2014-12-17,125.05999755859375,109.38031005859375
2014-12-18,125.66999816894531,109.913818359375
2014-12-19,126.2300033569336,110.40361785888672
2014-12-22,128.22000122070312,112.14412689208984
2014-12-23,130.02999877929688,113.7271728515625
2014-12-24,131.24000549316406,114.78547668457031
2014-12-26,131.6300048828125,115.12659454345703
2014-12-29,132.2899932861328,115.70384216308594
2014-12-30,131.8300018310547,115.30150604248047
2014-12-31,129.97999572753906,113.68345642089844
2015-01-02,129.9499969482422,113.65721130371094
2015-01-05,129.0500030517578,112.87006378173828
2015-01-06,127.52999877929688,111.5406265258789
2015-01-07,129.50999450683594,113.27237701416016
2015-01-08,131.8000030517578,115.27526092529297
2015-01-09,131.5399932861328,115.04788208007812
2015-01-12,130.8699951171875,114.46186828613281
2015-01-13,131.1699981689453,114.72425842285156
2015-01-14,130.3800048828125,114.0333023071289
2015-01-15,130.13999938964844,113.8233871459961
2015-01-16,130.77999877929688,114.3831558227539
2015-01-20,131.22000122070312,114.76797485351562
2015-01-21,132.41000366210938,115.80878448486328
2015-01-22,135.63999938964844,118.63382720947266
2015-01-23,134.6199951171875,117.74169158935547
2015-01-26,134.07000732421875,117.26066589355469
2015-01-27,132.47999572753906,115.8699951171875
2015-01-28,139.63999938964844,122.1323013305664
2015-01-29,147.77999877929688,129.2517852783203
2015-01-30,145.3699951171875,127.14389038085938
2015-02-02,146.25999450683594,127.92227935791016
2015-02-03,147.33999633789062,128.86691284179688
2015-02-04,147.22000122070312,128.76193237304688
2015-02-05,148.60000610351562,129.96893310546875
2015-02-06,148.0,129.44415283203125
2015-02-09,147.5800018310547,129.07679748535156
2015-02-10,148.0399932861328,129.47914123535156
2015-02-11,147.9199981689453,130.1743927001953
2015-02-12,148.08999633789062,130.323974609375
2015-02-13,149.72999572753906,131.76724243164062
2015-02-17,149.9199981689453,131.93441772460938
2015-02-18,151.1699981689453,133.0344696044922
2015-02-19,153.75,135.30490112304688
2015-02-20,158.30999755859375,139.3179168701172
2015-02-23,154.74000549316406,136.1761932373047
2015-02-24,154.3800048828125,135.85940551757812
2015-02-25,153.00999450683594,134.65370178222656
2015-02-26,151.72999572753906,133.5272979736328
2015-02-27,150.85000610351562,132.7528533935547
2015-03-02,153.8000030517578,135.3489990234375
2015-03-03,155.57000732421875,136.90660095214844
2015-03-04,154.35000610351562,135.83299255371094
2015-03-05,154.47000122070312,135.93856811523438
2015-03-06,153.1199951171875,134.75051879882812
2015-03-09,154.75,136.1849822998047
2015-03-10,152.4199981689453,134.134521484375
2015-03-11,151.1699981689453,133.0344696044922
2015-03-12,152.0399932861328,133.80007934570312
2015-03-13,151.57000732421875,133.386474609375
2015-03-16,153.6699981689453,135.2345428466797
2015-03-17,154.50999450683594,135.9738006591797
2015-03-18,155.72999572753906,137.0474090576172
2015-03-19,154.11000061035156,135.6217803955078
2015-03-20,154.5,135.96498107910156
2015-03-23,152.80999755859375,134.47772216796875
2015-03-24,151.64999389648438,133.45689392089844
2015-03-25,148.22999572753906,130.4471893310547
2015-03-26,148.1699981689453,130.3943634033203
2015-03-27,148.85000610351562,130.99278259277344
2015-03-30,152.6999969482422,134.38092041015625
2015-03-31,150.0800018310547,132.0752410888672
2015-04-01,148.63999938964844,130.80801391601562
2015-04-02,149.27999877929688,131.3712158203125
2015-04-06,150.92999267578125,132.8232421875
2015-04-07,152.32000732421875,134.04649353027344
2015-04-08,153.36000061035156,134.9617462158203
2015-04-09,153.4199981689453,135.0145263671875
2015-04-10,154.3800048828125,135.85940551757812
2015-04-13,153.24000549316406,134.8561553955078
2015-04-14,153.2100067138672,134.8297576904297
2015-04-15,152.42999267578125,134.143310546875
2015-04-16,151.97000122070312,133.738525390625
2015-04-17,149.60000610351562,131.65283203125
