date,close,adjclose
2015-06-08,71.83999633789062,70.6182632446289
2015-06-09,71.76000213623047,70.53963470458984
2015-06-10,73.02999877929688,71.78803253173828
2015-06-11,72.4000015258789,71.16874694824219
2015-06-12,71.7699966430664,70.54945373535156
2015-06-15,72.55999755859375,71.32601928710938
2015-06-16,73.4000015258789,72.1517333984375
2015-06-17,74.41999816894531,73.15438842773438
2015-06-18,75.70999908447266,74.4224624633789
2015-06-19,75.0,73.72451782226562
2015-06-22,74.77999877929688,73.50825500488281
2015-06-23,74.19999694824219,72.93814086914062
2015-06-24,73.5,72.25003814697266
2015-06-25,73.61000061035156,72.35816192626953
2015-06-26,72.33999633789062,71.10975646972656
2015-06-29,70.0,68.8095703125
2015-06-30,69.62999725341797,68.44585418701172
2015-07-01,70.54000091552734,69.34037017822266
2015-07-02,70.41999816894531,69.22241973876953
2015-07-06,69.16000366210938,67.98385620117188
2015-07-07,70.26000213623047,69.06513977050781
2015-07-08,69.38999938964844,68.2099380493164
2015-07-09,69.95999908447266,68.77023315429688
2015-07-10,71.13999938964844,69.93016815185547
2015-07-13,71.05000305175781,69.84170532226562
2015-07-14,71.79000091552734,70.5691146850586
2015-07-15,71.36000061035156,70.14644622802734
2015-07-16,72.41999816894531,71.18840789794922
2015-07-17,72.80999755859375,71.57176208496094
2015-07-20,72.7699966430664,71.53244018554688
2015-07-21,73.83000183105469,72.57443237304688
2015-07-22,73.87000274658203,72.6137466430664
2015-07-23,72.20999908447266,70.98197937011719
2015-07-24,73.91999816894531,72.66288757324219
2015-07-27,72.45999908447266,71.22772216796875
2015-07-28,73.79000091552734,72.53510284423828
2015-07-29,73.87999725341797,72.62357330322266
2015-07-30,73.36000061035156,72.11241912841797
2015-07-31,73.30000305175781,72.05343627929688
2015-08-03,72.44000244140625,71.20807647705078
2015-08-04,71.88999938964844,70.66741943359375
2015-08-05,72.52999877929688,71.29652404785156
2015-08-06,70.43000030517578,69.23224639892578
2015-08-07,70.41000366210938,69.21260070800781
2015-08-10,71.2699966430664,70.0579605102539
2015-08-11,71.62999725341797,70.41184997558594
2015-08-12,71.04000091552734,69.83187103271484
2015-08-13,71.4000015258789,70.18574523925781
2015-08-14,72.98999786376953,71.74871063232422
2015-08-17,74.04000091552734,72.78086853027344
2015-08-18,72.58000183105469,71.34568786621094
2015-08-19,72.04000091552734,70.81487274169922
2015-08-20,67.81999969482422,66.66663360595703
2015-08-21,69.1500015258789,67.97400665283203
2015-08-24,65.16999816894531,64.06169128417969
2015-08-25,65.18000030517578,64.07152557373047
2015-08-26,68.5199966430664,67.35472106933594
2015-08-27,69.94000244140625,68.75057220458984
2015-08-28,70.25,69.0553207397461
2015-08-31,69.36000061035156,68.18045043945312
2015-09-01,66.62999725341797,65.49685668945312
2015-09-02,67.9800033569336,66.82391357421875
2015-09-03,68.25,67.08931732177734
2015-09-04,67.12999725341797,65.98835754394531
2015-09-08,70.76000213623047,69.556640625
2015-09-09,69.02999877929688,67.85604858398438
2015-09-10,69.73999786376953,68.5539779663086
2015-09-11,70.05000305175781,68.85871887207031
2015-09-14,69.88999938964844,68.70144653320312
2015-09-15,71.2699966430664,70.0579605102539
2015-09-16,71.87999725341797,70.6575927734375
2015-09-17,72.31999969482422,71.0901107788086
2015-09-18,71.4000015258789,70.18574523925781
2015-09-21,72.13999938964844,70.91316986083984
2015-09-22,71.6500015258789,70.43151092529297
2015-09-23,71.98999786376953,70.76571655273438
2015-09-24,71.70999908447266,70.49048614501953
2015-09-25,72.44000244140625,71.20807647705078
2015-09-28,69.04000091552734,67.86587524414062
2015-09-29,68.37999725341797,67.21710968017578
2015-09-30,69.43000030517578,68.24925994873047
2015-10-01,72.91000366210938,71.67008209228516
2015-10-02,73.93000030517578,72.67272186279297
2015-10-05,75.2699966430664,73.98992919921875
2015-10-06,74.41999816894531,73.15438842773438
2015-10-07,75.0,73.72451782226562
2015-10-08,75.08999633789062,73.81300354003906
2015-10-09,75.25,73.97026062011719
2015-10-12,75.87999725341797,74.58956146240234
2015-10-13,76.62999725341797,75.3268051147461
2015-10-14,75.58000183105469,74.29467010498047
2015-10-15,77.69999694824219,76.37860870361328
2015-10-16,78.7699966430664,77.43041229248047
2015-10-19,77.93000030517578,76.60469818115234
2015-10-20,77.52999877929688,76.21149444580078
2015-10-21,75.83000183105469,74.54042053222656
2015-10-22,77.37000274658203,76.05423736572266
2015-10-23,78.55999755859375,77.22398376464844
2015-10-26,78.22000122070312,76.88976287841797
2015-10-27,77.75,76.42777252197266
2015-10-28,78.52999877929688,77.19449615478516
2015-10-29,78.13999938964844,76.81112670898438
2015-10-30,77.70999908447266,76.38844299316406
2015-11-02,79.19999694824219,77.85309600830078
2015-11-03,78.62999725341797,77.29278564453125
2015-11-04,78.38999938964844,77.05687713623047
2015-11-05,78.70999908447266,77.3714370727539
2015-11-06,79.41000366210938,78.05953216552734
2015-11-09,78.22000122070312,76.88976287841797
2015-11-10,78.25,76.91925048828125
2015-11-11,78.70999908447266,77.3714370727539
2015-11-12,78.30000305175781,76.96841430664062
2015-11-13,75.5999984741211,74.3143310546875
2015-11-16,76.26000213623047,74.9631118774414
2015-11-17,77.23999786376953,75.92642211914062
2015-11-18,77.3499984741211,76.03458404541016
2015-11-19,80.63999938964844,79.26861572265625
2015-11-20,80.98999786376953,79.61265563964844
2015-11-23,80.77999877929688,79.40623474121094
2015-11-24,80.38999938964844,79.02286529541016
2015-11-25,80.41000366210938,79.04253387451172
2015-11-27,79.97000122070312,78.61001586914062
2015-11-30,79.69000244140625,78.33477020263672
2015-12-01,81.01000213623047,79.63231658935547
2015-12-02,80.87999725341797,79.50453186035156
2015-12-03,79.93000030517578,78.57069396972656
2015-12-04,82.13999938964844,80.74309539794922
2015-12-07,80.68000030517578,79.30793762207031
2015-12-08,81.08000183105469,79.70113372802734
2015-12-09,79.70999908447266,78.35443878173828
2015-12-10,79.37999725341797,78.03003692626953
2015-12-11,76.87000274658203,75.56272888183594
2015-12-14,76.98999786376953,75.68069458007812
2015-12-15,77.37000274658203,76.05423736572266
2015-12-16,78.88999938964844,77.54837036132812
2015-12-17,78.43000030517578,77.09620666503906
2015-12-18,77.02999877929688,75.72001647949219
2015-12-21,77.29000091552734,75.97559356689453
2015-12-22,77.86000061035156,76.535888671875
2015-12-23,78.04000091552734,76.71282958984375
2015-12-24,77.83000183105469,76.50639343261719
2015-12-28,78.19999694824219,76.8700942993164
2015-12-29,79.44000244140625,78.08902740478516
2015-12-30,79.13999938964844,77.79412078857422
2015-12-31,78.4000015258789,77.06671142578125
2016-01-04,76.70999908447266,75.40544128417969
2016-01-05,77.05000305175781,75.73967742919922
2016-01-06,76.29000091552734,74.99259185791016
2016-01-07,74.30000305175781,73.03644561767578
2016-01-08,73.2300033569336,71.98462677001953
2016-01-11,73.18000030517578,71.93549346923828
2016-01-12,74.45999908447266,73.19371032714844
2016-01-13,72.3499984741211,71.11959075927734
2016-01-14,73.06999969482422,71.82736206054688
2016-01-15,70.86000061035156,69.6549301147461
2016-01-19,70.80000305175781,69.5959701538086
2016-01-20,70.33000183105469,69.13395690917969
2016-01-21,69.51000213623047,68.32788848876953
2016-01-22,71.55000305175781,70.33321380615234
2016-01-25,69.91999816894531,68.7309341430664
2016-01-26,69.87000274658203,68.68177032470703
2016-01-27,67.43000030517578,66.28327178955078
2016-01-28,65.69000244140625,64.57284545898438
2016-01-29,68.05999755859375,66.90254974365234
2016-02-01,68.44000244140625,67.2761001586914
2016-02-02,64.5199966430664,63.422752380371094
2016-02-03,65.33999633789062,64.22881317138672
2016-02-04,67.19999694824219,66.05717468261719
2016-02-05,58.5099983215332,57.51496124267578
2016-02-08,54.04999923706055,53.13081359863281
2016-02-09,57.33000183105469,56.35503005981445
2016-02-10,58.7599983215332,57.76070785522461
2016-02-11,59.2400016784668,58.232547760009766
2016-02-12,59.68000030517578,58.665061950683594
2016-02-16,59.720001220703125,58.70438766479492
2016-02-17,63.4900016784668,62.4102783203125
2016-02-18,61.70000076293945,60.650718688964844
2016-02-19,62.13999938964844,61.08323287963867
2016-02-22,63.97999954223633,62.891937255859375
2016-02-23,62.900001525878906,61.83030700683594
2016-02-24,62.52000045776367,61.45676803588867
2016-02-25,69.41999816894531,68.23942565917969
2016-02-26,69.72000122070312,68.53433227539062
2016-02-29,67.75,66.59782409667969
2016-03-01,70.0199966430664,68.8292236328125
2016-03-02,70.43000030517578,69.23224639892578
2016-03-03,70.80000305175781,69.5959701538086
2016-03-04,71.05999755859375,69.85153198242188
2016-03-07,70.48999786376953,69.29122924804688
2016-03-08,69.81999969482422,68.63262176513672
2016-03-09,71.04000091552734,69.83187103271484
2016-03-10,70.69999694824219,69.49765014648438
2016-03-11,71.62999725341797,70.41184997558594
2016-03-14,72.22000122070312,70.99180603027344
2016-03-15,71.69999694824219,70.48063659667969
2016-03-16,72.7300033569336,71.49313354492188
2016-03-17,72.72000122070312,71.48331451416016
2016-03-18,72.6500015258789,71.41449737548828
2016-03-21,72.25,71.02129364013672
2016-03-22,72.8499984741211,71.61106872558594
2016-03-23,71.77999877929688,70.5593032836914
2016-03-24,72.44000244140625,71.20807647705078
2016-03-28,71.94999694824219,70.72638702392578
2016-03-29,72.30000305175781,71.0704574584961
2016-03-30,74.30000305175781,73.03644561767578
2016-03-31,73.83000183105469,72.57443237304688
2016-04-01,75.7300033569336,74.4421157836914
2016-04-04,75.69000244140625,74.40280151367188
2016-04-05,74.58000183105469,73.31168365478516
2016-04-06,75.58000183105469,74.29467010498047
2016-04-07,75.31999969482422,74.0390853881836
2016-04-08,74.8499984741211,73.57706451416016
2016-04-11,74.16000366210938,72.8988265991211
2016-04-12,74.2699966430664,73.00695037841797
2016-04-13,75.94999694824219,74.65837097167969
2016-04-14,76.1500015258789,74.85497283935547
2016-04-15,76.30999755859375,75.01223754882812
2016-04-18,77.2699966430664,75.95592498779297
2016-04-19,76.19000244140625,74.89430236816406
2016-04-20,76.13999938964844,74.84513854980469
2016-04-21,77.1500015258789,75.83795928955078
2016-04-22,76.4800033569336,75.17935180664062
2016-04-25,76.51000213623047,75.20885467529297
2016-04-26,76.20999908447266,74.91394805908203
2016-04-27,75.69000244140625,74.40280151367188
2016-04-28,75.37999725341797,74.09806060791016
2016-04-29,75.80000305175781,74.51092529296875
2016-05-02,77.25,75.9362564086914
2016-05-03,74.9000015258789,73.62623596191406
2016-05-04,73.98999786376953,72.73169708251953
2016-05-05,73.80999755859375,72.55476379394531
2016-05-06,74.25,72.98727416992188
2016-05-09,74.62000274658203,73.35099029541016
2016-05-10,75.91999816894531,74.62886810302734
2016-05-11,75.79000091552734,74.50109100341797
2016-05-12,75.88999938964844,74.5993881225586
2016-05-13,76.37000274658203,75.07122039794922
2016-05-16,77.30999755859375,75.99524688720703
2016-05-17,76.7699966430664,75.46442413330078
2016-05-18,77.87000274658203,76.54571533203125
2016-05-19,81.08999633789062,79.7109603881836
2016-05-20,81.0199966430664,79.64213562011719
2016-05-23,81.7300033569336,80.34009552001953
2016-05-24,82.75,81.34273529052734
2016-05-25,83.56999969482422,82.14879608154297
2016-05-26,83.3499984741211,81.9325180053711
2016-05-27,83.7699966430664,82.34537506103516
2016-05-31,83.70999908447266,82.2863998413086
2016-06-01,83.44999694824219,82.03082275390625
2016-06-02,83.23999786376953,81.82439422607422
2016-06-03,82.55000305175781,81.14612579345703
2016-06-06,82.83000183105469,81.42135620117188
2016-06-07,83.13999938964844,81.72608947753906
2016-06-08,83.3499984741211,81.9325180053711
2016-06-09,82.7300033569336,81.32308959960938
2016-06-10,81.83000183105469,80.43838500976562
2016-06-13,81.48999786376953,80.10416412353516
2016-06-14,81.08999633789062,79.7109603881836
2016-06-15,81.98999786376953,80.59564971923828
2016-06-16,81.63999938964844,80.2516098022461
2016-06-17,80.5,79.1309814453125
2016-06-20,81.22000122070312,79.83875274658203
2016-06-21,81.62999725341797,80.24177551269531
2016-06-22,80.62000274658203,79.24896240234375
2016-06-23,82.27999877929688,80.88072204589844
2016-06-24,78.45999908447266,77.12570190429688
2016-06-27,76.06999969482422,74.77633666992188
2016-06-28,77.55000305175781,76.2311782836914
2016-06-29,79.0,77.65650177001953
2016-06-30,79.41000366210938,78.05953216552734
2016-07-01,79.83000183105469,78.47238159179688
2016-07-05,78.66999816894531,77.33210754394531
2016-07-06,78.5,77.16500854492188
2016-07-07,78.76000213623047,77.42057800292969
2016-07-08,80.88999938964844,79.51435852050781
2016-07-11,81.66000366210938,80.27125549316406
2016-07-12,81.93000030517578,80.53668212890625
2016-07-13,81.33000183105469,79.94689178466797
2016-07-14,81.55999755859375,80.17296600341797
2016-07-15,81.4000015258789,80.01568603515625
2016-07-18,81.62999725341797,80.24177551269531
2016-07-19,81.37000274658203,79.98621368408203
2016-07-20,82.13999938964844,80.74309539794922
2016-07-21,81.69999694824219,80.31058502197266
2016-07-22,82.55000305175781,81.14612579345703
2016-07-25,82.19000244140625,80.79225158691406
2016-07-26,81.76000213623047,80.36956024169922
2016-07-27,81.5,80.11397552490234
2016-07-28,82.33000183105469,80.92987823486328
2016-07-29,81.80000305175781,80.40888214111328
2016-08-01,81.0199966430664,79.64213562011719
2016-08-02,80.5,79.1309814453125
2016-08-03,80.41000366210938,79.04253387451172
2016-08-04,80.55999755859375,79.1899642944336
2016-08-05,81.33000183105469,79.94689178466797
2016-08-08,81.16999816894531,79.78960418701172
2016-08-09,81.18000030517578,79.7994384765625
2016-08-10,80.23999786376953,78.87542724609375
2016-08-11,81.4800033569336,80.0943374633789
2016-08-12,81.62999725341797,80.24177551269531
2016-08-15,78.91999816894531,77.57787322998047
2016-08-16,77.95999908447266,76.63419342041016
2016-08-17,76.31999969482422,75.0220718383789
2016-08-18,76.91000366210938,75.60205841064453
2016-08-19,77.4800033569336,76.162353515625
2016-08-22,77.25,75.9362564086914
2016-08-23,78.0199966430664,76.69317626953125
2016-08-24,77.81999969482422,76.49657440185547
2016-08-25,80.16000366210938,78.7967758178711
2016-08-26,80.02999877929688,78.66898345947266
2016-08-29,79.91999816894531,78.56085205078125
2016-08-30,79.83000183105469,78.47238159179688
2016-08-31,79.41999816894531,78.0693588256836
2016-09-01,75.91000366210938,74.61904907226562
2016-09-02,75.0999984741211,73.82283782958984
2016-09-06,75.41999816894531,74.13738250732422
2016-09-07,75.01000213623047,73.7343521118164
2016-09-08,74.87999725341797,73.6065673828125
2016-09-09,74.19999694824219,72.93814086914062
2016-09-12,74.36000061035156,73.09540557861328
2016-09-13,73.05999755859375,71.81751251220703
2016-09-14,73.81999969482422,72.5645980834961
2016-09-15,73.98999786376953,72.73169708251953
2016-09-16,73.29000091552734,72.0436019897461
2016-09-19,73.0,71.75853729248047
2016-09-20,72.91000366210938,71.67008209228516
2016-09-21,74.18000030517578,72.91847229003906
2016-09-22,74.58999633789062,73.32149505615234
2016-09-23,70.38999938964844,69.19293212890625
2016-09-26,70.19000244140625,68.99633026123047
2016-09-27,70.05000305175781,68.85871887207031
2016-09-28,71.62000274658203,70.40201568603516
2016-09-29,71.19999694824219,69.98915100097656
2016-09-30,71.33000183105469,70.11695098876953
2016-10-03,70.5199966430664,69.32071685791016
2016-10-04,72.62999725341797,71.39482879638672
2016-10-05,68.41999816894531,67.25643157958984
2016-10-06,71.26000213623047,70.04812622070312
2016-10-07,70.91000366210938,69.7040786743164
2016-10-10,75.0999984741211,73.82283782958984
2016-10-11,72.41999816894531,71.18840789794922
2016-10-12,72.2300033569336,71.00163269042969
2016-10-13,70.62999725341797,69.4288330078125
2016-10-14,74.2699966430664,73.00695037841797
2016-10-17,72.83000183105469,71.5914306640625
2016-10-18,72.7699966430664,71.53244018554688
2016-10-19,72.81999969482422,71.58159637451172
2016-10-20,72.58999633789062,71.35549926757812
2016-10-21,74.0,72.74154663085938
2016-10-24,75.05999755859375,73.78351593017578
2016-10-25,75.05999755859375,73.78351593017578
2016-10-26,74.94999694824219,73.67537689208984
2016-10-27,74.73999786376953,73.46893310546875
2016-10-28,75.12999725341797,73.8523178100586
2016-10-31,75.16000366210938,73.8818130493164
2016-11-01,75.44999694824219,74.16687774658203
2016-11-02,75.0,73.72451782226562
2016-11-03,74.13999938964844,72.879150390625
2016-11-04,74.37000274658203,73.10523986816406
2016-11-07,76.30000305175781,75.00242614746094
2016-11-08,76.55000305175781,75.24818420410156
2016-11-09,75.9000015258789,74.6092300415039
2016-11-10,73.62999725341797,72.37782287597656
2016-11-11,74.58999633789062,73.32149505615234
2016-11-14,72.76000213623047,71.52262878417969
2016-11-15,74.0199966430664,72.76119232177734
2016-11-16,73.30999755859375,72.06326293945312
2016-11-17,75.19000244140625,73.91130065917969
2016-11-18,77.7699966430664,76.44742584228516
2016-11-21,76.1500015258789,74.85497283935547
2016-11-22,75.56999969482422,74.28483581542969
2016-11-23,73.94999694824219,72.6923828125
2016-11-25,73.7300033569336,72.47611999511719
2016-11-28,72.93000030517578,71.68972778320312
2016-11-29,72.93000030517578,71.68972778320312
2016-11-30,72.0,70.77555084228516
2016-12-01,68.45999908447266,67.29574584960938
2016-12-02,68.41000366210938,67.2466049194336
2016-12-05,70.80000305175781,69.5959701538086
2016-12-06,70.62000274658203,69.41900634765625
2016-12-07,71.77999877929688,70.5593032836914
2016-12-08,71.86000061035156,70.63793182373047
2016-12-09,71.16999816894531,69.95966339111328
2016-12-12,70.37999725341797,69.18309020996094
2016-12-13,71.61000061035156,70.3921890258789
2016-12-14,71.33000183105469,70.11695098876953
2016-12-15,70.2300033569336,69.03565216064453
2016-12-16,69.86000061035156,68.67193603515625
2016-12-19,69.51000213623047,68.32788848876953
2016-12-20,69.86000061035156,68.67193603515625
2016-12-21,70.11000061035156,68.91768646240234
2016-12-22,69.9000015258789,68.71125793457031
2016-12-23,69.87000274658203,68.68177032470703
2016-12-27,69.8499984741211,68.662109375
2016-12-28,69.08999633789062,67.91503143310547
2016-12-29,69.1500015258789,67.97400665283203
2016-12-30,68.45999908447266,67.29574584960938
2017-01-03,70.54000091552734,69.34037017822266
2017-01-04,72.80000305175781,71.56195831298828
2017-01-05,72.79000091552734,71.55211639404297
2017-01-06,73.80000305175781,72.5449447631836
2017-01-09,73.95999908447266,72.70222473144531
2017-01-10,73.9800033569336,72.72187042236328
2017-01-11,75.7699966430664,74.48143005371094
2017-01-12,75.20999908447266,73.93095397949219
2017-01-13,75.63999938964844,74.3536376953125
2017-01-17,75.0199966430664,73.74418640136719
2017-01-18,75.77999877929688,74.49125671386719
2017-01-19,75.56999969482422,74.28483581542969
2017-01-20,76.02999877929688,74.73701477050781
2017-01-23,76.16000366210938,74.86480712890625
2017-01-24,77.11000061035156,75.79863739013672
2017-01-25,78.47000122070312,77.13551330566406
2017-01-26,77.94999694824219,76.62435150146484
2017-01-27,78.20999908447266,76.87992858886719
2017-01-30,78.70999908447266,77.3714370727539
2017-01-31,79.0999984741211,77.75480651855469
2017-02-01,78.58000183105469,77.24364471435547
2017-02-02,80.12999725341797,78.76728057861328
2017-02-03,80.20999908447266,78.8459243774414
2017-02-06,79.75,78.39374542236328
2017-02-07,80.20999908447266,78.8459243774414
2017-02-08,80.69999694824219,79.32759857177734
2017-02-09,81.02999877929688,79.65196990966797
2017-02-10,80.63999938964844,79.26861572265625
2017-02-13,80.91000366210938,79.53402709960938
2017-02-14,80.91999816894531,79.54383850097656
2017-02-15,81.66999816894531,80.28108978271484
2017-02-16,80.81999969482422,79.44556427001953
2017-02-17,81.47000122070312,80.0844955444336
2017-02-21,82.18000030517578,80.78241729736328
2017-02-22,82.08000183105469,80.68412017822266
2017-02-23,82.06999969482422,80.67428588867188
2017-02-24,81.77999877929688,80.38921356201172
2017-02-27,81.54000091552734,80.15330505371094
2017-02-28,81.3499984741211,79.96654510498047
2017-03-01,83.80999755859375,82.38469696044922
2017-03-02,82.66999816894531,81.26409149169922
2017-03-03,82.22000122070312,80.82173919677734
2017-03-06,82.5,81.09698486328125
2017-03-07,82.97000122070312,81.5589828491211
2017-03-08,83.4800033569336,82.0603256225586
2017-03-09,83.27999877929688,81.86371612548828
2017-03-10,83.51000213623047,82.08980560302734
2017-03-13,83.61000061035156,82.1881103515625
2017-03-14,83.51000213623047,82.08980560302734
2017-03-15,83.4800033569336,82.0603256225586
2017-03-16,83.5199966430664,82.0996322631836
2017-03-17,83.02999877929688,81.61797332763672
2017-03-20,82.9000015258789,81.49017333984375
2017-03-21,81.55000305175781,80.16313171386719
2017-03-22,81.87999725341797,80.48751068115234
2017-03-23,81.5199966430664,80.13363647460938
2017-03-24,81.61000061035156,80.22212219238281
2017-03-27,81.61000061035156,80.22212219238281
2017-03-28,82.13999938964844,80.74309539794922
2017-03-29,82.37999725341797,80.97901153564453
2017-03-30,82.55999755859375,81.15596008300781
2017-03-31,82.48999786376953,81.08714294433594
2017-04-03,82.30999755859375,80.91020965576172
2017-04-04,82.97000122070312,81.5589828491211
2017-04-05,85.33999633789062,83.88867950439453
2017-04-06,85.0,83.55447387695312
2017-04-07,84.37999725341797,82.94499969482422
2017-04-10,84.23999786376953,82.8073959350586
2017-04-11,83.86000061035156,82.4338607788086
2017-04-12,83.37000274658203,81.95218658447266
2017-04-13,83.12999725341797,81.71626281738281
2017-04-17,84.19999694824219,82.76807403564453
2017-04-18,83.70999908447266,82.2863998413086
2017-04-19,83.5,82.07997131347656
2017-04-20,84.05000305175781,82.6206283569336
2017-04-21,83.79000091552734,82.36504364013672
2017-04-24,84.16999816894531,82.73858642578125
2017-04-25,84.75,83.30870819091797
2017-04-26,84.94999694824219,83.50532531738281
2017-04-27,85.8499984741211,84.39000701904297
2017-04-28,86.12000274658203,84.65543365478516
2017-05-01,86.66000366210938,85.18622589111328
2017-05-02,87.08999633789062,85.60891723632812
2017-05-03,86.55000305175781,85.078125
2017-05-04,86.5199966430664,85.04861450195312
2017-05-05,86.97000122070312,85.490966796875
2017-05-08,86.86000061035156,85.3828353881836
2017-05-09,87.12999725341797,85.64823150634766
2017-05-10,87.30999755859375,85.82518768310547
2017-05-11,87.70999908447266,86.2183837890625
2017-05-12,89.04000091552734,87.5257568359375
2017-05-15,89.80000305175781,88.27283477783203
2017-05-16,89.75,88.22368621826172
2017-05-17,87.83999633789062,86.3461685180664
2017-05-18,87.75,86.25770568847656
2017-05-19,87.4000015258789,85.91365051269531
2017-05-22,88.94000244140625,87.4274673461914
2017-05-23,88.48999786376953,86.98511505126953
2017-05-24,89.5999984741211,88.07624053955078
2017-05-25,91.2699966430664,89.71783447265625
2017-05-26,90.83000183105469,89.28532409667969
2017-05-30,90.86000061035156,89.31482696533203
2017-05-31,89.63999938964844,88.11555480957031
2017-06-01,90.05000305175781,88.5185775756836
2017-06-02,90.86000061035156,89.31482696533203
2017-06-05,91.37999725341797,89.82596588134766
2017-06-06,91.0999984741211,89.55072021484375
2017-06-07,91.38999938964844,89.8357925415039
2017-06-08,91.25,89.69818878173828
2017-06-09,87.2699966430664,85.78585815429688
2017-06-12,86.18000030517578,84.71438598632812
2017-06-13,87.2699966430664,85.78585815429688
2017-06-14,87.16999816894531,85.68756103515625
2017-06-15,86.2699966430664,84.8028564453125
2017-06-16,86.0,84.53746795654297
2017-06-19,87.54000091552734,86.05126190185547
2017-06-20,86.91999816894531,85.44181823730469
2017-06-21,87.55999755859375,86.07093048095703
2017-06-22,88.47000122070312,86.96546936035156
2017-06-23,88.62000274658203,87.11289978027344
2017-06-26,88.11000061035156,86.61157989501953
2017-06-27,87.68000030517578,86.18889617919922
2017-06-28,88.08999633789062,86.59191131591797
2017-06-29,86.80000305175781,85.32386016845703
2017-06-30,86.5999984741211,85.12725830078125
2017-07-03,86.0999984741211,84.63575744628906
2017-07-05,87.5,86.0119400024414
2017-07-06,86.8499984741211,85.37300109863281
2017-07-07,87.91999816894531,86.4248046875
2017-07-10,88.5,86.99495697021484
2017-07-11,88.3499984741211,86.84749603271484
2017-07-12,90.4000015258789,88.8626480102539
2017-07-13,89.56999969482422,88.04674530029297
2017-07-14,90.0,88.46943664550781
2017-07-17,89.29000091552734,87.7715072631836
2017-07-18,89.2699966430664,87.75186157226562
2017-07-19,89.55999755859375,88.03691864013672
2017-07-20,90.54000091552734,89.000244140625
2017-07-21,89.69000244140625,88.16471862792969
2017-07-24,89.66999816894531,88.14505004882812
2017-07-25,90.62999725341797,89.08872985839844
2017-07-26,91.06999969482422,89.521240234375
2017-07-27,90.51000213623047,88.97075653076172
2017-07-28,90.62000274658203,89.07889556884766
2017-07-31,90.80000305175781,89.2558364868164
2017-08-01,91.22000122070312,89.668701171875
2017-08-02,89.88999938964844,88.36131286621094
2017-08-03,90.3499984741211,88.81348419189453
2017-08-04,90.44999694824219,88.91177368164062
2017-08-07,90.5,88.96092987060547
2017-08-08,90.26000213623047,88.72501373291016
2017-08-09,90.12000274658203,88.58738708496094
2017-08-10,87.62999725341797,86.13973236083984
2017-08-11,88.29000091552734,86.78849792480469
2017-08-14,90.25,88.7151870727539
2017-08-15,90.69999694824219,89.15753173828125
2017-08-16,92.23999786376953,90.67134094238281
2017-08-17,90.87999725341797,89.33446502685547
2017-08-18,90.76000213623047,89.21651458740234
2017-08-21,91.76000213623047,90.19950866699219
2017-08-22,92.94999694824219,91.36924743652344
2017-08-23,93.06999969482422,91.48722076416016
2017-08-24,94.1500015258789,92.54885864257812
2017-08-25,94.0999984741211,92.49971008300781
2017-08-28,93.66000366210938,92.06719970703125
2017-08-29,93.83000183105469,92.23429870605469
2017-08-30,94.86000061035156,93.24678039550781
2017-08-31,95.48999786376953,93.8660659790039
2017-09-01,96.01000213623047,94.37722778320312
2017-09-05,96.18000030517578,94.5443344116211
2017-09-06,95.81999969482422,94.1904525756836
2017-09-07,96.7300033569336,95.0849838256836
2017-09-08,96.43000030517578,94.79007720947266
2017-09-11,97.70999908447266,96.0483169555664
2017-09-12,96.8499984741211,95.20294189453125
2017-09-13,95.61000061035156,93.9840316772461
2017-09-14,95.30000305175781,93.67931365966797
2017-09-15,94.62999725341797,93.02069854736328
2017-09-18,95.73999786376953,94.11180877685547
2017-09-19,95.3499984741211,93.72843933105469
2017-09-20,95.20999908447266,93.59082794189453
2017-09-21,94.86000061035156,93.24678039550781
2017-09-22,94.94000244140625,93.32542419433594
2017-09-25,92.47000122070312,90.89742279052734
2017-09-26,92.33999633789062,90.76963806152344
2017-09-27,93.20999908447266,91.62483978271484
2017-09-28,92.5999984741211,91.02521514892578
2017-09-29,93.41999816894531,91.8312759399414
2017-10-02,93.94000244140625,92.34243774414062
2017-10-03,95.36000061035156,93.73827362060547
2017-10-04,95.5199966430664,93.89555358886719
2017-10-05,95.7300033569336,94.10199737548828
2017-10-06,96.31999969482422,94.68194580078125
2017-10-09,96.2699966430664,94.63279724121094
2017-10-10,95.38999938964844,93.76776885986328
2017-10-11,96.01000213623047,94.37722778320312
2017-10-12,96.73999786376953,95.09480285644531
2017-10-13,96.94000244140625,95.29141998291016
2017-10-16,97.1500015258789,95.49784088134766
2017-10-17,96.72000122070312,95.07514190673828
2017-10-18,96.44000244140625,94.79991149902344
2017-10-19,97.19000244140625,95.53717041015625
2017-10-20,98.9000015258789,97.21808624267578
2017-10-23,98.44000244140625,96.76590728759766
2017-10-24,98.66000366210938,96.98216247558594
2017-10-25,99.58999633789062,97.8963394165039
2017-10-26,100.05000305175781,98.34851837158203
2017-10-27,100.69999694824219,98.98745727539062
2017-10-30,100.69999694824219,98.98745727539062
2017-10-31,102.33999633789062,100.5995864868164
2017-11-01,101.94999694824219,100.2162094116211
2017-11-02,102.5999984741211,100.85515594482422
2017-11-03,102.70999908447266,100.96328735351562
2017-11-06,102.41999816894531,100.6781997680664
2017-11-07,102.72000122070312,100.97311401367188
2017-11-08,105.02999877929688,103.24382781982422
2017-11-09,103.5999984741211,101.83814239501953
2017-11-10,105.23999786376953,103.45024871826172
