date,close,adjclose
2004-05-21,39.7599983215332,23.665470123291016
2004-05-24,39.52000045776367,23.52260971069336
2004-05-25,39.880001068115234,23.736888885498047
2004-05-26,39.72999954223633,23.647605895996094
2004-05-27,39.720001220703125,23.641660690307617
2004-05-28,39.68000030517578,23.61784553527832
2004-06-01,39.970001220703125,23.790447235107422
2004-06-02,40.54999923706055,24.135677337646484
2004-06-03,40.709999084472656,24.230907440185547
2004-06-04,40.459999084472656,24.08209800720215
2004-06-07,41.2400016784668,24.54637336730957
2004-06-08,40.79999923706055,24.41472053527832
2004-06-09,40.40999984741211,24.181350708007812
2004-06-10,41.29999923706055,24.71392059326172
2004-06-14,40.790000915527344,24.408727645874023
2004-06-15,41.27000045776367,24.695968627929688
2004-06-16,41.150001525878906,24.624162673950195
2004-06-17,41.099998474121094,24.594236373901367
2004-06-18,41.27000045776367,24.695968627929688
2004-06-21,40.869998931884766,24.456615447998047
2004-06-22,40.900001525878906,24.474571228027344
2004-06-23,40.95000076293945,24.50448226928711
2004-06-24,40.900001525878906,24.474571228027344
2004-06-25,41.59000015258789,24.88745880126953
2004-06-28,40.79999923706055,24.41472053527832
2004-06-29,40.45000076293945,24.205280303955078
2004-06-30,40.540000915527344,24.259136199951172
2004-07-01,39.70000076293945,23.756479263305664
2004-07-02,39.61000061035156,23.7026309967041
2004-07-06,39.34000015258789,23.541057586669922
2004-07-07,39.189998626708984,23.4512939453125
2004-07-08,38.68000030517578,23.1461124420166
2004-07-09,38.720001220703125,23.170059204101562
2004-07-12,38.81999969482422,23.22989273071289
2004-07-13,39.11000061035156,23.403427124023438
2004-07-14,38.95000076293945,23.30767822265625
2004-07-15,38.83000183105469,23.23587417602539
2004-07-16,38.29999923706055,22.918720245361328
2004-07-19,38.0,22.73920249938965
2004-07-20,37.72999954223633,22.57763671875
2004-07-21,37.0,22.140804290771484
2004-07-22,36.54999923706055,21.871517181396484
2004-07-23,35.65999984741211,21.33894157409668
2004-07-26,36.68000030517578,21.949321746826172
2004-07-27,37.400001525878906,22.380172729492188
2004-07-28,37.150001525878906,22.230562210083008
2004-07-29,36.79999923706055,22.0211124420166
2004-07-30,37.06999969482422,22.182695388793945
2004-08-02,36.619998931884766,21.913410186767578
2004-08-03,37.15999984741211,22.236553192138672
2004-08-04,36.47999954223633,21.829635620117188
2004-08-05,34.75,20.794391632080078
2004-08-06,33.86000061035156,20.261823654174805
2004-08-09,33.77000045776367,20.207969665527344
2004-08-10,34.22999954223633,20.48323631286621
2004-08-11,33.9900016784668,20.33962631225586
2004-08-12,33.0,19.747211456298828
2004-08-13,32.939998626708984,19.711294174194336
2004-08-16,33.58000183105469,20.094282150268555
2004-08-17,34.029998779296875,20.363555908203125
2004-08-18,34.02000045776367,20.35757827758789
2004-08-19,34.5099983215332,20.650787353515625
2004-08-20,34.72999954223633,20.782438278198242
2004-08-23,34.150001525878906,20.435367584228516
2004-08-24,34.15999984741211,20.441343307495117
2004-08-25,34.619998931884766,20.716611862182617
2004-08-26,34.2599983215332,20.501184463500977
2004-08-27,34.75,20.794391632080078
2004-08-30,34.75,20.794391632080078
2004-08-31,34.689998626708984,20.75849723815918
2004-09-01,33.9900016784668,20.33962631225586
2004-09-02,34.349998474121094,20.555044174194336
2004-09-03,34.31999969482422,20.537092208862305
2004-09-07,34.380001068115234,20.572996139526367
2004-09-08,34.040000915527344,20.500722885131836
2004-09-09,33.70000076293945,20.295961380004883
2004-09-10,33.689998626708984,20.289928436279297
2004-09-13,33.95000076293945,20.446521759033203
2004-09-14,34.380001068115234,20.705486297607422
2004-09-15,34.119998931884766,20.54890251159668
2004-09-16,34.84000015258789,20.982532501220703
2004-09-17,35.18000030517578,21.187301635742188
2004-09-20,34.560001373291016,20.813899993896484
2004-09-21,35.150001525878906,21.16922950744629
2004-09-22,34.400001525878906,20.717538833618164
2004-09-23,34.150001525878906,20.566970825195312
2004-09-24,34.31999969482422,20.669357299804688
2004-09-27,32.72999954223633,19.711772918701172
2004-09-28,32.529998779296875,19.591325759887695
2004-09-29,32.58000183105469,19.621435165405273
2004-09-30,33.060001373291016,19.910526275634766
2004-10-01,33.5099983215332,20.181529998779297
2004-10-04,33.66999816894531,20.277891159057617
2004-10-05,33.27000045776367,20.0369815826416
2004-10-06,34.11000061035156,20.542879104614258
2004-10-07,33.79999923706055,20.356189727783203
2004-10-08,33.849998474121094,20.38629150390625
2004-10-11,34.0099983215332,20.482654571533203
2004-10-12,34.02000045776367,20.488685607910156
2004-10-13,34.0,20.476633071899414
2004-10-14,33.0,19.8743839263916
2004-10-15,31.940000534057617,19.235992431640625
2004-10-18,31.899999618530273,19.211894989013672
2004-10-19,30.989999771118164,18.663848876953125
2004-10-20,31.229999542236328,18.808391571044922
2004-10-21,31.15999984741211,18.766231536865234
2004-10-22,31.1299991607666,18.7481632232666
2004-10-25,31.079999923706055,18.71804428100586
2004-10-26,33.130001068115234,19.952672958374023
2004-10-27,33.4900016784668,20.169483184814453
2004-10-28,33.58000183105469,20.223695755004883
2004-10-29,33.959999084472656,20.45253562927246
2004-11-01,33.810001373291016,20.362201690673828
2004-11-02,34.130001068115234,20.554929733276367
2004-11-03,34.90999984741211,21.024688720703125
2004-11-04,36.11000061035156,21.74738311767578
2004-11-05,36.310001373291016,21.86783790588379
2004-11-08,36.58000183105469,22.030452728271484
2004-11-09,36.31999969482422,21.873865127563477
2004-11-10,36.459999084472656,21.958179473876953
2004-11-11,36.11000061035156,21.74738311767578
2004-11-12,36.540000915527344,22.006362915039062
2004-11-15,36.619998931884766,22.05453109741211
2004-11-16,36.45000076293945,21.95215606689453
2004-11-17,36.209999084472656,21.807619094848633
2004-11-18,36.29999923706055,21.861827850341797
2004-11-19,35.709999084472656,21.506486892700195
2004-11-22,36.15999984741211,21.77750015258789
2004-11-23,36.2400016784668,21.825674057006836
2004-11-24,36.400001525878906,21.92204475402832
2004-11-26,36.41999816894531,21.934085845947266
2004-11-29,36.040000915527344,21.705232620239258
2004-11-30,36.47999954223633,21.9702205657959
2004-12-01,37.540000915527344,22.608606338500977
2004-12-02,37.45000076293945,22.554405212402344
2004-12-03,37.22999954223633,22.42190933227539
2004-12-06,37.29999923706055,22.464069366455078
2004-12-07,36.81999969482422,22.174985885620117
2004-12-08,36.880001068115234,22.344633102416992
2004-12-09,36.61000061035156,22.18105125427246
2004-12-10,36.849998474121094,22.326467514038086
2004-12-13,37.09000015258789,22.47187614440918
2004-12-14,37.22999954223633,22.556686401367188
2004-12-15,36.939998626708984,22.380990982055664
2004-12-16,37.099998474121094,22.47792625427246
2004-12-17,37.189998626708984,22.532453536987305
2004-12-20,36.68000030517578,22.223468780517578
2004-12-21,36.47999954223633,22.10228157043457
2004-12-22,37.0,22.41733741760254
2004-12-23,37.060001373291016,22.45368766784668
2004-12-27,36.81999969482422,22.308277130126953
2004-12-28,37.33000183105469,22.61728286743164
2004-12-29,37.400001525878906,22.659687042236328
2004-12-30,37.20000076293945,22.53852081298828
2004-12-31,37.06999969482422,22.45975685119629
2005-01-03,37.25,22.568801879882812
2005-01-04,37.040000915527344,22.441570281982422
2005-01-05,36.97999954223633,22.405223846435547
2005-01-06,37.150001525878906,22.508220672607422
2005-01-07,36.97999954223633,22.405223846435547
2005-01-10,37.06999969482422,22.45975685119629
2005-01-11,37.29999923706055,22.59910011291504
2005-01-12,37.540000915527344,22.744504928588867
2005-01-13,37.290000915527344,22.593042373657227
2005-01-14,37.4900016784668,22.714223861694336
2005-01-18,37.939998626708984,22.986865997314453
2005-01-19,37.0,22.41733741760254
2005-01-20,36.459999084472656,22.090167999267578
2005-01-21,36.20000076293945,21.93263816833496
2005-01-24,36.970001220703125,22.39916229248047
2005-01-25,36.95000076293945,22.387042999267578
2005-01-26,37.4900016784668,22.714223861694336
2005-01-27,37.369998931884766,22.641521453857422
2005-01-28,36.900001525878906,22.356746673583984
2005-01-31,37.540000915527344,22.744504928588867
2005-02-01,38.45000076293945,23.295856475830078
2005-02-02,37.970001220703125,23.00504493713379
2005-02-03,38.400001525878906,23.265560150146484
2005-02-04,38.66999816894531,23.429155349731445
2005-02-07,38.9900016784668,23.623023986816406
2005-02-08,38.88999938964844,23.56245231628418
2005-02-09,38.04999923706055,23.053504943847656
2005-02-10,38.790000915527344,23.501842498779297
2005-02-11,39.400001525878906,23.871435165405273
2005-02-14,39.029998779296875,23.647260665893555
2005-02-15,38.88999938964844,23.56245231628418
2005-02-16,38.29999923706055,23.20497703552246
2005-02-17,38.470001220703125,23.30797576904297
2005-02-18,38.13999938964844,23.1080379486084
2005-02-22,37.90999984741211,22.968679428100586
2005-02-23,38.13999938964844,23.1080379486084
2005-02-24,38.22999954223633,23.162559509277344
2005-02-25,38.81999969482422,23.520038604736328
2005-02-28,38.31999969482422,23.21710777282715
2005-03-01,38.36000061035156,23.2413272857666
2005-03-02,38.189998626708984,23.13833236694336
2005-03-03,37.90999984741211,22.968679428100586
2005-03-04,38.2400016784668,23.168622970581055
2005-03-07,38.380001068115234,23.253446578979492
2005-03-08,38.09000015258789,23.210792541503906
2005-03-09,37.79999923706055,23.03407096862793
2005-03-10,38.41999816894531,23.41187286376953
2005-03-11,37.88999938964844,23.088916778564453
2005-03-14,38.13999938964844,23.24126434326172
2005-03-15,37.81999969482422,23.046260833740234
2005-03-16,37.540000915527344,22.875638961791992
2005-03-17,37.349998474121094,22.759857177734375
2005-03-18,36.959999084472656,22.522201538085938
2005-03-21,36.40999984741211,22.18704605102539
2005-03-22,35.88999938964844,21.870182037353516
2005-03-23,36.5099983215332,22.247997283935547
2005-03-24,36.2599983215332,22.095643997192383
2005-03-28,36.40999984741211,22.18704605102539
2005-03-29,36.349998474121094,22.150495529174805
2005-03-30,36.709999084472656,22.36985969543457
2005-03-31,36.72999954223633,22.382055282592773
2005-04-01,35.36000061035156,21.54722023010254
2005-04-04,35.529998779296875,21.65081024169922
2005-04-05,35.279998779296875,21.49846649169922
2005-04-06,35.43000030517578,21.58987808227539
2005-04-07,35.59000015258789,21.687374114990234
2005-04-08,35.279998779296875,21.49846649169922
2005-04-11,35.150001525878906,21.41925621032715
2005-04-12,35.45000076293945,21.602062225341797
2005-04-13,34.83000183105469,21.224266052246094
2005-04-14,34.720001220703125,21.157224655151367
2005-04-15,34.099998474121094,20.779415130615234
2005-04-18,34.189998626708984,20.83425521850586
2005-04-19,34.099998474121094,20.779415130615234
2005-04-20,33.709999084472656,20.541765213012695
2005-04-21,34.43000030517578,20.980504989624023
2005-04-22,34.45000076293945,20.99270248413086
2005-04-25,34.75,21.17550277709961
2005-04-26,34.38999938964844,20.956134796142578
2005-04-27,35.25,21.48019790649414
2005-04-28,34.95000076293945,21.297386169433594
2005-04-29,35.79999923706055,21.815340042114258
2005-05-02,35.97999954223633,21.925024032592773
2005-05-03,36.869998931884766,22.467365264892578
2005-05-04,37.79999923706055,23.03407096862793
2005-05-05,38.09000015258789,23.210792541503906
2005-05-06,37.91999816894531,23.10719871520996
2005-05-09,38.209999084472656,23.28392219543457
2005-05-10,37.709999084472656,22.9792423248291
2005-05-11,38.15999984741211,23.253448486328125
2005-05-12,37.88999938964844,23.088916778564453
2005-05-13,37.27000045776367,22.711111068725586
2005-05-16,37.650001525878906,22.942668914794922
2005-05-17,37.90999984741211,23.101097106933594
2005-05-18,37.68000030517578,22.960941314697266
2005-05-19,37.91999816894531,23.10719871520996
2005-05-20,37.400001525878906,22.79031753540039
2005-05-23,37.81999969482422,23.046260833740234
2005-05-24,37.84000015258789,23.05845069885254
2005-05-25,37.790000915527344,23.027971267700195
2005-05-26,38.06999969482422,23.1986083984375
2005-05-27,38.150001525878906,23.247352600097656
2005-05-31,37.880001068115234,23.08283042907715
2005-06-01,38.15999984741211,23.253448486328125
2005-06-02,38.349998474121094,23.369213104248047
2005-06-03,38.380001068115234,23.387514114379883
2005-06-06,38.31999969482422,23.350950241088867
2005-06-07,38.560001373291016,23.497201919555664
2005-06-08,38.650001525878906,23.693357467651367
2005-06-09,39.2599983215332,24.067304611206055
2005-06-10,39.150001525878906,23.99987030029297
2005-06-13,38.86000061035156,23.82209587097168
2005-06-14,39.04999923706055,23.938573837280273
2005-06-15,39.11000061035156,23.97534942626953
2005-06-16,38.93000030517578,23.86501121520996
2005-06-17,38.88999938964844,23.840484619140625
2005-06-20,38.869998931884766,23.828224182128906
2005-06-21,38.849998474121094,23.815963745117188
2005-06-22,38.75,23.754676818847656
2005-06-23,38.36000061035156,23.515583038330078
2005-06-24,38.15999984741211,23.392976760864258
2005-06-27,38.58000183105469,23.65045166015625
2005-06-28,38.90999984741211,23.85274314880371
2005-06-29,39.869998931884766,24.441247940063477
2005-06-30,39.529998779296875,24.23282241821289
2005-07-01,39.599998474121094,24.275737762451172
2005-07-05,40.279998779296875,24.692588806152344
2005-07-06,40.08000183105469,24.569984436035156
2005-07-07,40.45000076293945,24.79680824279785
2005-07-08,40.029998779296875,24.539337158203125
2005-07-11,40.91999816894531,25.084918975830078
2005-07-12,40.9900016784668,25.127843856811523
2005-07-13,40.81999969482422,25.023622512817383
2005-07-14,41.189998626708984,25.250446319580078
2005-07-15,41.459999084472656,25.415971755981445
2005-07-18,41.5,25.440481185913086
2005-07-19,41.7599983215332,25.59987449645996
2005-07-20,41.59000015258789,25.495641708374023
2005-07-21,40.959999084472656,25.109447479248047
2005-07-22,41.09000015258789,25.189151763916016
2005-07-25,40.75,24.980714797973633
2005-07-26,40.81999969482422,25.023622512817383
2005-07-27,41.40999984741211,25.38530921936035
2005-07-28,43.04999923706055,26.390663146972656
2005-07-29,44.02000045776367,26.985300064086914
2005-08-01,44.290000915527344,27.150815963745117
2005-08-02,44.630001068115234,27.35924530029297
2005-08-03,44.63999938964844,27.36536979675293
2005-08-04,44.72999954223633,27.42054557800293
2005-08-05,44.0099983215332,26.979156494140625
2005-08-08,43.65999984741211,26.764604568481445
2005-08-09,44.400001525878906,27.218259811401367
2005-08-10,44.4900016784668,27.27342987060547
2005-08-11,44.650001525878906,27.371509552001953
2005-08-12,44.400001525878906,27.218259811401367
2005-08-15,44.59000015258789,27.33473014831543
2005-08-16,44.06999969482422,27.015947341918945
2005-08-17,43.790000915527344,26.844318389892578
2005-08-18,43.90999984741211,26.917871475219727
2005-08-19,44.34000015258789,27.181461334228516
2005-08-22,45.13999938964844,27.671873092651367
2005-08-23,45.029998779296875,27.60445213317871
2005-08-24,44.41999816894531,27.23050880432129
2005-08-25,44.599998474121094,27.340856552124023
2005-08-26,44.7400016784668,27.426681518554688
2005-08-29,44.27000045776367,27.1385555267334
2005-08-30,43.95000076293945,26.942398071289062
2005-08-31,43.0099983215332,26.366147994995117
2005-09-01,42.209999084472656,25.8757266998291
2005-09-02,42.439998626708984,26.016735076904297
2005-09-06,43.27000045776367,26.525535583496094
2005-09-07,42.970001220703125,26.482393264770508
2005-09-08,42.400001525878906,26.1310977935791
2005-09-09,41.86000061035156,25.798295974731445
2005-09-12,41.90999984741211,25.829116821289062
2005-09-13,42.599998474121094,26.254350662231445
2005-09-14,42.540000915527344,26.217378616333008
2005-09-15,42.97999954223633,26.48855972290039
2005-09-16,43.5,26.809038162231445
2005-09-19,43.4900016784668,26.802860260009766
2005-09-20,43.18000030517578,26.6118221282959
2005-09-21,41.97999954223633,25.872249603271484
2005-09-22,41.9900016784668,25.878408432006836
2005-09-23,42.75,26.3468074798584
2005-09-26,43.95000076293945,27.08637809753418
2005-09-27,43.91999816894531,27.067869186401367
2005-09-28,44.04999923706055,27.14798927307129
2005-09-29,44.90999984741211,27.678014755249023
2005-09-30,44.869998931884766,27.653364181518555
2005-10-03,43.86000061035156,27.030893325805664
2005-10-04,43.630001068115234,26.8891544342041
2005-10-05,42.81999969482422,26.389938354492188
2005-10-06,42.72999954223633,26.334487915039062
2005-10-07,42.470001220703125,26.174240112304688
2005-10-10,41.95000076293945,25.853759765625
2005-10-11,41.720001220703125,25.712011337280273
2005-10-12,41.849998474121094,25.792129516601562
2005-10-13,41.47999954223633,25.564098358154297
2005-10-14,42.33000183105469,26.08794593811035
2005-10-17,42.02000045776367,25.896909713745117
2005-10-18,41.369998931884766,25.496309280395508
2005-10-19,42.5,26.192726135253906
2005-10-20,42.0099983215332,25.8907470703125
2005-10-21,42.29999923706055,26.06946563720703
2005-10-24,43.08000183105469,26.550186157226562
2005-10-25,43.25,26.654949188232422
2005-10-26,43.56999969482422,26.852163314819336
2005-10-27,44.02000045776367,27.129507064819336
2005-10-28,44.459999084472656,27.40067481994629
2005-10-31,45.029998779296875,27.751956939697266
2005-11-01,45.40999984741211,27.98615264892578
2005-11-02,46.06999969482422,28.39291763305664
2005-11-03,45.88999938964844,28.281991958618164
2005-11-04,45.720001220703125,28.17721939086914
2005-11-07,45.790000915527344,28.220369338989258
2005-11-08,45.20000076293945,27.856735229492188
2005-11-09,45.349998474121094,27.949188232421875
2005-11-10,46.22999954223633,28.491525650024414
2005-11-11,46.02000045776367,28.36211585998535
2005-11-14,45.790000915527344,28.220369338989258
2005-11-15,45.599998474121094,28.103269577026367
2005-11-16,45.36000061035156,27.955358505249023
2005-11-17,46.61000061035156,28.72571563720703
2005-11-18,46.45000076293945,28.62710952758789
2005-11-21,46.25,28.503841400146484
2005-11-22,46.47999954223633,28.64560317993164
2005-11-23,46.599998474121094,28.719558715820312
2005-11-25,46.310001373291016,28.540830612182617
2005-11-28,46.5,28.657930374145508
2005-11-29,46.70000076293945,28.78118324279785
2005-11-30,46.529998779296875,28.67642593383789
2005-12-01,46.54999923706055,28.688737869262695
2005-12-02,46.5,28.657930374145508
2005-12-05,45.369998931884766,27.961509704589844
2005-12-06,45.439998626708984,28.004648208618164
2005-12-07,44.5099983215332,27.571043014526367
2005-12-08,44.439998626708984,27.527694702148438
2005-12-09,45.38999938964844,28.11613655090332
2005-12-12,45.0,27.874576568603516
2005-12-13,45.060001373291016,27.911733627319336
2005-12-14,45.150001525878906,27.96749496459961
2005-12-15,45.0099983215332,27.880752563476562
2005-12-16,44.779998779296875,27.73829460144043
2005-12-19,44.369998931884766,27.484325408935547
2005-12-20,45.099998474121094,27.936508178710938
2005-12-21,45.18000030517578,27.986061096191406
2005-12-22,45.2599983215332,28.035625457763672
2005-12-23,45.33000183105469,28.079004287719727
2005-12-27,44.66999816894531,27.6701602935791
2005-12-28,44.58000183105469,27.614402770996094
2005-12-29,44.77000045776367,27.732099533081055
2005-12-30,44.66999816894531,27.6701602935791
2006-01-03,45.9900016784668,28.48781394958496
2006-01-04,46.5,28.80372428894043
2006-01-05,46.95000076293945,29.08246612548828
2006-01-06,47.209999084472656,29.243515014648438
2006-01-09,47.22999954223633,29.255905151367188
2006-01-10,46.88999938964844,29.045299530029297
2006-01-11,47.650001525878906,29.51607322692871
2006-01-12,47.369998931884766,29.342626571655273
2006-01-13,47.25,29.26830291748047
2006-01-17,46.43000030517578,28.760360717773438
2006-01-18,46.20000076293945,28.617902755737305
2006-01-19,45.939998626708984,28.456838607788086
2006-01-20,45.0099983215332,27.880752563476562
2006-01-23,45.540000915527344,28.209056854248047
2006-01-24,45.31999969482422,28.072797775268555
2006-01-25,44.709999084472656,27.694927215576172
2006-01-26,46.20000076293945,28.617902755737305
2006-01-27,46.540000915527344,28.828502655029297
2006-01-30,46.25,28.648855209350586
2006-01-31,45.380001068115234,28.109954833984375
2006-02-01,45.61000061035156,28.252422332763672
2006-02-02,45.29999923706055,28.060400009155273
2006-02-03,44.790000915527344,27.744483947753906
2006-02-06,44.130001068115234,27.335655212402344
2006-02-07,43.77000045776367,27.1126651763916
2006-02-08,43.68000030517578,27.056915283203125
2006-02-09,43.459999084472656,26.920629501342773
2006-02-10,43.630001068115234,27.025943756103516
2006-02-13,43.279998779296875,26.809141159057617
2006-02-14,44.34000015258789,27.465734481811523
2006-02-15,43.90999984741211,27.199390411376953
2006-02-16,43.400001525878906,26.88347053527832
2006-02-17,43.029998779296875,26.654277801513672
2006-02-21,42.77000045776367,26.493227005004883
2006-02-22,43.04999923706055,26.666669845581055
2006-02-23,42.5,26.325973510742188
2006-02-24,42.54999923706055,26.356950759887695
2006-02-27,43.060001373291016,26.67287254333496
2006-02-28,42.97999954223633,26.62331199645996
2006-03-01,42.810001373291016,26.518007278442383
2006-03-02,42.59000015258789,26.381725311279297
2006-03-03,42.869998931884766,26.55517578125
2006-03-06,42.459999084472656,26.301198959350586
2006-03-07,42.630001068115234,26.406524658203125
2006-03-08,42.540000915527344,26.493696212768555
2006-03-09,42.130001068115234,26.238353729248047
2006-03-10,42.31999969482422,26.356685638427734
2006-03-13,42.65999984741211,26.56842613220215
2006-03-14,42.79999923706055,26.655624389648438
2006-03-15,42.93000030517578,26.736595153808594
2006-03-16,42.959999084472656,26.75527572631836
2006-03-17,41.54999923706055,25.87713050842285
2006-03-20,41.900001525878906,26.095117568969727
2006-03-21,41.470001220703125,25.82730484008789
2006-03-22,41.58000183105469,25.895824432373047
2006-03-23,41.36000061035156,25.758806228637695
2006-03-24,41.459999084472656,25.821088790893555
2006-03-27,41.2400016784668,25.6840763092041
2006-03-28,40.75,25.37889289855957
2006-03-29,41.959999084472656,26.132484436035156
2006-03-30,42.18000030517578,26.269495010375977
2006-03-31,41.790000915527344,26.02660369873047
2006-04-03,42.130001068115234,26.238353729248047
2006-04-04,42.349998474121094,26.3753662109375
2006-04-05,42.2599983215332,26.319305419921875
2006-04-06,42.13999938964844,26.244583129882812
2006-04-07,41.290000915527344,25.71519660949707
2006-04-10,41.400001525878906,25.78369903564453
2006-04-11,41.099998474121094,25.596874237060547
2006-04-12,41.25,25.690288543701172
2006-04-13,41.02000045776367,25.547046661376953
2006-04-17,41.11000061035156,25.603097915649414
2006-04-18,41.79999923706055,26.032827377319336
2006-04-19,43.0,26.78018569946289
2006-04-20,43.27000045776367,26.94834327697754
2006-04-21,42.709999084472656,26.59957504272461
2006-04-24,42.95000076293945,26.749042510986328
2006-04-25,42.880001068115234,26.70545196533203
2006-04-26,43.779998779296875,27.265974044799805
2006-04-27,43.720001220703125,27.228593826293945
2006-04-28,44.029998779296875,27.421659469604492
2006-05-01,43.400001525878906,27.02930450439453
2006-05-02,45.599998474121094,28.399463653564453
2006-05-03,45.849998474121094,28.555143356323242
2006-05-04,45.86000061035156,28.56138038635254
2006-05-05,45.7599983215332,28.499088287353516
2006-05-08,45.59000015258789,28.393224716186523
2006-05-09,45.290000915527344,28.206378936767578
2006-05-10,45.5,28.337175369262695
2006-05-11,45.08000183105469,28.075607299804688
2006-05-12,44.720001220703125,27.851390838623047
2006-05-15,44.939998626708984,27.9884033203125
2006-05-16,44.790000915527344,27.894981384277344
2006-05-17,44.58000183105469,27.764202117919922
2006-05-18,44.20000076293945,27.52754020690918
2006-05-19,44.650001525878906,27.807804107666016
2006-05-22,44.060001373291016,27.440353393554688
2006-05-23,43.849998474121094,27.30955696105957
2006-05-24,43.68000030517578,27.203691482543945
2006-05-25,43.849998474121094,27.30955696105957
2006-05-26,43.810001373291016,27.28464126586914
2006-05-30,43.18000030517578,26.892292022705078
2006-05-31,44.02000045776367,27.41543197631836
2006-06-01,44.40999984741211,27.658309936523438
2006-06-02,43.79999923706055,27.27842140197754
2006-06-05,42.630001068115234,26.549768447875977
2006-06-06,42.72999954223633,26.612035751342773
2006-06-07,42.72999954223633,26.77495574951172
2006-06-08,43.34000015258789,27.157190322875977
2006-06-09,43.099998474121094,27.006784439086914
2006-06-12,42.70000076293945,26.75615119934082
2006-06-13,42.29999923706055,26.505510330200195
2006-06-14,42.54999923706055,26.662155151367188
2006-06-15,43.81999969482422,27.45794105529785
2006-06-16,43.880001068115234,27.49555015563965
2006-06-19,44.209999084472656,27.702329635620117
2006-06-20,44.02000045776367,27.583269119262695
2006-06-21,44.400001525878906,27.821395874023438
2006-06-22,44.290000915527344,27.752460479736328
2006-06-23,44.150001525878906,27.66472625732422
2006-06-26,44.41999816894531,27.833913803100586
2006-06-27,43.97999954223633,27.55820083618164
2006-06-28,43.95000076293945,27.5394229888916
2006-06-29,44.63999938964844,27.97176742553711
2006-06-30,44.58000183105469,27.934173583984375
2006-07-03,45.029998779296875,28.216144561767578
2006-07-05,44.470001220703125,27.86524772644043
2006-07-06,44.619998931884766,27.95923614501953
2006-07-07,44.099998474121094,27.633399963378906
2006-07-10,44.369998931884766,27.80257797241211
2006-07-11,44.619998931884766,27.95923614501953
2006-07-12,44.20000076293945,27.696062088012695
2006-07-13,43.68000030517578,27.37023162841797
2006-07-14,43.560001373291016,27.29503631591797
2006-07-17,43.540000915527344,27.282487869262695
2006-07-18,43.11000061035156,27.013065338134766
2006-07-19,44.11000061035156,27.639667510986328
2006-07-20,44.310001373291016,27.764989852905273
2006-07-21,44.220001220703125,27.70859146118164
2006-07-24,45.119998931884766,28.272537231445312
2006-07-25,45.130001068115234,28.27881622314453
2006-07-26,45.150001525878906,28.29134178161621
2006-07-27,45.0099983215332,28.20359992980957
2006-07-28,46.13999938964844,28.91167449951172
2006-07-31,45.79999923706055,28.698627471923828
2006-08-01,45.150001525878906,28.29134178161621
2006-08-02,45.04999923706055,28.228670120239258
2006-08-03,44.91999816894531,28.147201538085938
2006-08-04,44.4900016784668,27.877790451049805
2006-08-07,44.470001220703125,27.86524772644043
2006-08-08,43.970001220703125,27.551944732666016
2006-08-09,42.84000015258789,26.843881607055664
2006-08-10,43.040000915527344,26.969196319580078
2006-08-11,42.619998931884766,26.706010818481445
2006-08-14,43.09000015258789,27.00052833557129
2006-08-15,44.13999938964844,27.658462524414062
2006-08-16,44.220001220703125,27.70859146118164
2006-08-17,44.709999084472656,28.015634536743164
2006-08-18,44.5,27.884048461914062
2006-08-21,44.5,27.884048461914062
2006-08-22,44.0099983215332,27.57699966430664
2006-08-23,44.0,27.57073402404785
2006-08-24,43.849998474121094,27.47674560546875
2006-08-25,43.65999984741211,27.357683181762695
2006-08-28,43.81999969482422,27.45794105529785
2006-08-29,43.650001525878906,27.35143280029297
2006-08-30,43.81999969482422,27.45794105529785
2006-08-31,43.900001525878906,27.508087158203125
2006-09-01,44.29999923706055,27.758718490600586
2006-09-05,44.40999984741211,27.827638626098633
2006-09-06,44.33000183105469,27.941102981567383
2006-09-07,44.380001068115234,27.972614288330078
2006-09-08,45.04999923706055,28.394908905029297
2006-09-11,45.4900016784668,28.672264099121094
2006-09-12,45.70000076293945,28.804607391357422
2006-09-13,46.34000015258789,29.207988739013672
2006-09-14,46.22999954223633,29.138671875
2006-09-15,45.959999084472656,28.96849250793457
2006-09-18,45.93000030517578,28.9495849609375
2006-09-19,46.33000183105469,29.20170783996582
2006-09-20,46.56999969482422,29.352964401245117
2006-09-21,46.2400016784668,29.144954681396484
2006-09-22,46.20000076293945,29.119766235351562
2006-09-25,46.9900016784668,29.617692947387695
2006-09-26,47.38999938964844,29.869829177856445
2006-09-27,46.630001068115234,29.39078712463379
2006-09-28,47.08000183105469,29.674419403076172
2006-09-29,46.88999938964844,29.554670333862305
2006-10-02,46.43000030517578,29.264732360839844
2006-10-03,47.58000183105469,29.989572525024414
2006-10-04,48.22999954223633,30.39927864074707
2006-10-05,48.16999816894531,30.361454010009766
2006-10-06,47.63999938964844,30.027387619018555
2006-10-09,48.09000015258789,30.311019897460938
2006-10-10,47.9900016784668,30.24799156188965
2006-10-11,47.869998931884766,30.172365188598633
2006-10-12,48.04999923706055,30.28580665588379
2006-10-13,49.09000015258789,30.94132423400879
2006-10-16,49.099998474121094,30.947616577148438
2006-10-17,48.65999984741211,30.670299530029297
2006-10-18,48.59000015258789,30.626182556152344
2006-10-19,48.54999923706055,30.6009521484375
2006-10-20,48.38999938964844,30.50011444091797
2006-10-23,48.95000076293945,30.85308074951172
2006-10-24,48.95000076293945,30.85308074951172
2006-10-25,48.59000015258789,30.626182556152344
2006-10-26,50.65999984741211,31.930885314941406
