date,close,adjclose
2014-01-10,178.38999938964844,140.8848876953125
2014-01-13,175.8800048828125,138.90267944335938
2014-01-14,176.60000610351562,139.4713134765625
2014-01-15,178.75,141.1692657470703
2014-01-16,175.1699981689453,138.3419189453125
2014-01-17,176.27999877929688,139.2185821533203
2014-01-21,173.1999969482422,136.78610229492188
2014-01-22,173.67999267578125,137.1651153564453
2014-01-23,170.75,134.85116577148438
2014-01-24,167.63999938964844,132.3950653076172
2014-01-27,164.69000244140625,130.0652618408203
2014-01-28,166.25,131.2973175048828
2014-01-29,163.89999389648438,129.44131469726562
2014-01-30,165.83999633789062,130.97344970703125
2014-01-31,164.1199951171875,129.6151123046875
2014-02-03,159.82000732421875,126.21916198730469
2014-02-04,161.75999450683594,127.75121307373047
2014-02-05,160.4199981689453,126.69296264648438
2014-02-06,161.75,127.74337005615234
2014-02-07,161.92999267578125,127.8854751586914
2014-02-10,161.0,127.15103149414062
2014-02-11,164.38999938964844,129.82826232910156
2014-02-12,163.5,129.12542724609375
2014-02-13,164.05999755859375,129.5677032470703
2014-02-14,163.72000122070312,129.29920959472656
2014-02-18,164.64999389648438,130.03359985351562
2014-02-19,163.25999450683594,128.93588256835938
2014-02-20,164.5,129.91519165039062
2014-02-21,164.5,129.91519165039062
2014-02-24,166.5399932861328,131.52627563476562
2014-02-25,163.47999572753906,129.10964965820312
2014-02-26,162.8000030517578,129.00665283203125
2014-02-27,165.3800048828125,131.05108642578125
2014-02-28,166.4499969482422,131.89901733398438
2014-03-03,164.74000549316406,130.5439453125
2014-03-04,168.72999572753906,133.7056884765625
2014-03-05,171.89999389648438,136.21771240234375
2014-03-06,172.60000610351562,136.7724151611328
2014-03-07,174.25999450683594,138.08779907226562
2014-03-10,173.50999450683594,137.4934539794922
2014-03-11,169.88999938964844,134.62489318847656
2014-03-12,169.72000122070312,134.4901885986328
2014-03-13,166.6999969482422,132.0970916748047
2014-03-14,165.35000610351562,131.02734375
2014-03-17,166.83999633789062,132.20802307128906
2014-03-18,168.08999633789062,133.19854736328125
2014-03-19,168.17999267578125,133.26983642578125
2014-03-20,169.22000122070312,134.093994140625
2014-03-21,166.9499969482422,132.29522705078125
2014-03-24,165.72000122070312,131.3205108642578
2014-03-25,163.25,129.3632354736328
2014-03-26,161.72999572753906,128.1587371826172
2014-03-27,162.2899932861328,128.60244750976562
2014-03-28,162.3000030517578,128.61045837402344
2014-03-31,163.85000610351562,129.83863830566406
2014-04-01,165.9199981689453,131.47900390625
2014-04-02,167.27000427246094,132.54879760742188
2014-04-03,166.08999633789062,131.61367797851562
2014-04-04,163.24000549316406,129.3553009033203
2014-04-07,158.55999755859375,125.64674377441406
2014-04-08,156.55999755859375,124.06190490722656
2014-04-09,158.16000366210938,125.32976531982422
2014-04-10,155.97999572753906,123.6022720336914
2014-04-11,152.72000122070312,121.01898956298828
2014-04-14,154.74000549316406,122.61965942382812
2014-04-15,154.9199981689453,122.76231384277344
2014-04-16,157.22000122070312,124.58487701416016
2014-04-17,157.44000244140625,124.75923919677734
2014-04-21,157.8000030517578,125.04454040527344
2014-04-22,160.4600067138672,127.15234375
2014-04-23,160.4499969482422,127.14443969726562
2014-04-24,160.85000610351562,127.46138763427734
2014-04-25,158.24000549316406,125.3931884765625
2014-04-28,156.5399932861328,124.04605102539062
2014-04-29,158.24000549316406,125.3931884765625
2014-04-30,159.82000732421875,126.6452407836914
2014-05-01,160.3699951171875,127.08099365234375
2014-05-02,158.8800048828125,125.90028381347656
2014-05-05,156.35000610351562,123.8955307006836
2014-05-06,154.5399932861328,122.461181640625
2014-05-07,155.52000427246094,123.23780822753906
2014-05-08,157.39999389648438,124.72753143310547
2014-05-09,157.1999969482422,124.56902313232422
2014-05-12,159.5500030517578,126.43126678466797
2014-05-13,160.27999877929688,127.00971221923828
2014-05-14,159.4499969482422,126.35201263427734
2014-05-15,156.63999938964844,124.12530517578125
2014-05-16,156.42999267578125,123.95887756347656
2014-05-19,157.6699981689453,124.94151306152344
2014-05-20,156.35000610351562,123.8955307006836
2014-05-21,159.35000610351562,126.27276611328125
2014-05-22,159.85000610351562,126.66900634765625
2014-05-23,160.16000366210938,126.91466522216797
2014-05-27,161.77000427246094,128.19044494628906
2014-05-28,161.19000244140625,128.1665496826172
2014-05-29,160.74000549316406,127.80876159667969
2014-05-30,159.80999755859375,127.06925964355469
2014-06-02,160.02999877929688,127.24427795410156
2014-06-03,161.8000030517578,128.651611328125
2014-06-04,162.38999938964844,129.12075805664062
2014-06-05,162.5800018310547,129.27175903320312
2014-06-06,166.19000244140625,132.1421661376953
2014-06-09,166.0,131.99110412597656
2014-06-10,166.36000061035156,132.2774658203125
2014-06-11,165.42999267578125,131.53790283203125
2014-06-12,165.9600067138672,131.95933532714844
2014-06-13,165.88999938964844,131.9036865234375
2014-06-16,165.85000610351562,131.871826171875
2014-06-17,168.22000122070312,133.7562713623047
2014-06-18,169.86000061035156,135.0603790283203
2014-06-19,169.72999572753906,134.95693969726562
2014-06-20,169.83999633789062,135.0444793701172
2014-06-23,170.24000549316406,135.3625030517578
2014-06-24,168.22999572753906,133.7642364501953
2014-06-25,168.3800048828125,133.88356018066406
2014-06-26,168.00999450683594,133.58934020996094
2014-06-27,166.77999877929688,132.61131286621094
2014-06-30,167.44000244140625,133.13612365722656
2014-07-01,166.80999755859375,132.6351776123047
2014-07-02,166.88999938964844,132.6988067626953
2014-07-03,169.4600067138672,134.74229431152344
2014-07-07,167.77999877929688,133.40646362304688
2014-07-08,164.91000366210938,131.1244659423828
2014-07-09,164.6699981689453,130.93362426757812
2014-07-10,163.4199981689453,129.93971252441406
2014-07-11,164.8000030517578,131.03697204589844
2014-07-14,167.0,132.78628540039062
2014-07-15,169.1699981689453,134.51170349121094
2014-07-16,170.47000122070312,135.54537963867188
2014-07-17,170.13999938964844,135.28292846679688
2014-07-18,171.47000122070312,136.3404541015625
2014-07-21,171.72000122070312,136.5392608642578
2014-07-22,175.02000427246094,139.1631622314453
2014-07-23,176.82000732421875,140.59439086914062
2014-07-24,176.25999450683594,140.149169921875
2014-07-25,175.39999389648438,139.46531677246094
2014-07-28,175.9499969482422,139.90269470214844
2014-07-29,175.5399932861328,139.5766143798828
2014-07-30,175.75999450683594,139.7515869140625
2014-07-31,172.8699951171875,137.45361328125
2014-08-01,170.25,135.3704071044922
2014-08-04,171.69000244140625,136.5154266357422
2014-08-05,169.4199981689453,134.71044921875
2014-08-06,169.74000549316406,134.96487426757812
2014-08-07,169.10000610351562,134.45603942871094
2014-08-08,172.25999450683594,136.9687042236328
2014-08-11,172.4600067138672,137.12765502929688
2014-08-12,172.3300018310547,137.02427673339844
2014-08-13,172.3699951171875,137.05609130859375
2014-08-14,172.72999572753906,137.34228515625
2014-08-15,171.89999389648438,136.682373046875
2014-08-18,174.5500030517578,138.78952026367188
2014-08-19,173.9600067138672,138.32034301757812
2014-08-20,174.02999877929688,138.3759765625
2014-08-21,175.14999389648438,139.2665252685547
2014-08-22,175.47000122070312,139.52101135253906
2014-08-25,177.8699951171875,141.42929077148438
2014-08-26,177.89999389648438,141.45315551757812
2014-08-27,177.80999755859375,141.82003784179688
2014-08-28,177.64999389648438,141.6924285888672
2014-08-29,179.11000061035156,142.85694885253906
2014-09-02,179.77000427246094,143.38331604003906
2014-09-03,179.60000610351562,143.24777221679688
2014-09-04,180.0800018310547,143.63059997558594
2014-09-05,179.75,143.36737060546875
2014-09-08,180.11000061035156,143.65451049804688
2014-09-09,177.39999389648438,141.4930419921875
2014-09-10,179.8699951171875,143.46310424804688
2014-09-11,181.0,144.36434936523438
2014-09-12,183.1699981689453,146.09515380859375
2014-09-15,183.97999572753906,146.7412109375
2014-09-16,184.0399932861328,146.78907775878906
2014-09-17,184.82000732421875,147.41119384765625
2014-09-18,187.88999938964844,149.85977172851562
2014-09-19,186.1999969482422,148.51181030273438
2014-09-22,185.2899932861328,147.78607177734375
2014-09-23,185.08999633789062,147.6265411376953
2014-09-24,187.80999755859375,149.79595947265625
2014-09-25,184.08999633789062,146.8289337158203
2014-09-26,185.1199951171875,147.65045166015625
2014-09-29,183.8300018310547,146.62152099609375
2014-09-30,183.57000732421875,146.4142303466797
2014-10-01,180.6999969482422,144.12510681152344
2014-10-02,182.8800048828125,145.86386108398438
2014-10-03,188.07000732421875,150.0033416748047
2014-10-06,187.47999572753906,149.53269958496094
2014-10-07,183.8000030517578,146.59762573242188
2014-10-08,186.63999938964844,148.86282348632812
2014-10-09,181.27000427246094,144.57974243164062
2014-10-10,180.3800048828125,143.869873046875
2014-10-13,178.77000427246094,142.58572387695312
2014-10-14,178.6999969482422,142.5299530029297
2014-10-15,177.24000549316406,141.3654022216797
2014-10-16,172.5800018310547,137.64866638183594
2014-10-17,176.91000366210938,141.10218811035156
2014-10-20,177.83999633789062,141.8439483642578
2014-10-21,180.17999267578125,143.71034240722656
2014-10-22,176.8300018310547,141.0384063720703
2014-10-23,180.05999755859375,143.61460876464844
2014-10-24,183.35000610351562,146.23873901367188
2014-10-27,183.91000366210938,146.6853790283203
2014-10-28,186.32000732421875,148.60755920410156
2014-10-29,186.0800018310547,148.4161376953125
2014-10-30,186.97000122070312,149.12596130371094
2014-10-31,189.99000549316406,151.5347137451172
2014-11-03,190.8300018310547,152.20469665527344
2014-11-04,190.27000427246094,151.75804138183594
2014-11-05,189.83999633789062,151.4150848388672
2014-11-06,191.0,152.34030151367188
2014-11-07,190.7100067138672,152.10903930664062
2014-11-10,191.8000030517578,152.9783935546875
2014-11-11,191.8800048828125,153.04220581054688
2014-11-12,190.17999267578125,151.68624877929688
2014-11-13,190.24000549316406,151.734130859375
2014-11-14,189.97999572753906,151.52676391601562
2014-11-17,189.92999267578125,151.48692321777344
2014-11-18,189.63999938964844,151.25555419921875
2014-11-19,189.19000244140625,150.8966827392578
2014-11-20,189.75,151.34332275390625
2014-11-21,189.58999633789062,151.21571350097656
2014-11-24,190.07000732421875,151.59857177734375
2014-11-25,188.86000061035156,150.63343811035156
2014-11-26,188.52000427246094,150.3622589111328
2014-11-28,188.41000366210938,150.75436401367188
2014-12-01,188.1999969482422,150.58628845214844
2014-12-02,190.19000244140625,152.17857360839844
2014-12-03,190.9499969482422,152.78668212890625
2014-12-04,191.9499969482422,153.5868682861328
2014-12-05,195.4499969482422,156.38734436035156
2014-12-08,196.6199951171875,157.32350158691406
2014-12-09,196.88999938964844,157.5394744873047
2014-12-10,192.0,153.62686157226562
2014-12-11,193.5399932861328,154.85906982421875
2014-12-12,188.82000732421875,151.08238220214844
2014-12-15,185.5399932861328,148.4578857421875
2014-12-16,183.30999755859375,146.6736602783203
2014-12-17,185.02999877929688,148.04986572265625
2014-12-18,191.61000061035156,153.3148193359375
2014-12-19,193.27999877929688,154.6510009765625
2014-12-22,194.44000244140625,155.5792236328125
2014-12-23,195.5,156.42733764648438
2014-12-24,195.88999938964844,156.73934936523438
2014-12-26,195.4499969482422,156.38734436035156
2014-12-29,196.19000244140625,156.9794464111328
2014-12-30,195.7100067138672,156.59542846679688
2014-12-31,193.8300018310547,155.09107971191406
2015-01-02,194.41000366210938,155.55520629882812
2015-01-05,188.33999633789062,150.69830322265625
2015-01-06,184.52999877929688,147.64979553222656
2015-01-07,187.27999877929688,149.85020446777344
2015-01-08,190.27000427246094,152.24258422851562
2015-01-09,187.35000610351562,149.90618896484375
2015-01-12,185.07000732421875,148.08187866210938
2015-01-13,184.92999267578125,147.96981811523438
2015-01-14,180.22999572753906,144.20916748046875
2015-01-15,178.49000549316406,142.81698608398438
2015-01-16,177.22999572753906,141.80874633789062
2015-01-20,175.6300048828125,140.52857971191406
2015-01-21,177.14999389648438,141.7447509765625
2015-01-22,182.0399932861328,145.65745544433594
2015-01-23,180.49000549316406,144.417236328125
2015-01-26,180.4199981689453,144.36117553710938
2015-01-27,176.49000549316406,141.2166748046875
2015-01-28,173.0500030517578,138.4641876220703
2015-01-29,175.99000549316406,140.8165740966797
2015-01-30,172.41000366210938,137.9520721435547
2015-02-02,175.49000549316406,140.41653442382812
2015-02-03,180.24000549316406,144.21717834472656
2015-02-04,178.77999877929688,143.0489959716797
2015-02-05,180.77000427246094,144.64126586914062
2015-02-06,183.42999267578125,146.76959228515625
2015-02-09,182.22000122070312,145.80148315429688
2015-02-10,184.55999755859375,147.673828125
2015-02-11,187.64999389648438,150.146240234375
2015-02-12,189.77999877929688,151.8505401611328
2015-02-13,189.0,151.22642517089844
2015-02-17,190.02000427246094,152.04261779785156
2015-02-18,188.6699981689453,150.96237182617188
2015-02-19,189.11000061035156,151.3144073486328
2015-02-20,191.50999450683594,153.23472595214844
2015-02-23,190.30999755859375,152.274658203125
2015-02-24,192.22000122070312,153.80284118652344
2015-02-25,191.72000122070312,153.4027557373047
2015-02-26,192.1999969482422,154.2696533203125
2015-02-27,189.7899932861328,152.3352813720703
2015-03-02,191.7899932861328,153.94058227539062
2015-03-03,191.27000427246094,153.523193359375
2015-03-04,189.6699981689453,152.2389373779297
2015-03-05,190.0800018310547,152.56805419921875
2015-03-06,186.91000366210938,150.0236358642578
2015-03-09,187.92999267578125,150.8423614501953
2015-03-10,182.7100067138672,146.65252685546875
2015-03-11,184.17999267578125,147.83241271972656
2015-03-12,189.9499969482422,152.46365356445312
2015-03-13,189.33999633789062,151.9740447998047
2015-03-16,191.89999389648438,154.0288848876953
2015-03-17,190.57000732421875,152.9613494873047
2015-03-18,192.32000732421875,154.36598205566406
2015-03-19,189.97000122070312,152.47975158691406
2015-03-20,193.1300048828125,155.01614379882812
2015-03-23,191.9600067138672,154.07704162597656
2015-03-24,191.27999877929688,153.53118896484375
2015-03-25,187.35000610351562,150.3768310546875
2015-03-26,187.24000549316406,150.2885284423828
2015-03-27,188.05999755859375,150.94668579101562
2015-03-30,191.02000427246094,153.32252502441406
2015-03-31,187.97000122070312,150.87445068359375
2015-04-01,192.22999572753906,154.2937774658203
2015-04-02,191.5500030517578,153.7479248046875
2015-04-06,192.0500030517578,154.1492156982422
2015-04-07,192.38999938964844,154.42218017578125
2015-04-08,192.55999755859375,154.55860900878906
2015-04-09,194.88999938964844,156.4287872314453
2015-04-10,195.63999938964844,157.03079223632812
2015-04-13,195.5800018310547,156.98260498046875
2015-04-14,197.72000122070312,158.70033264160156
2015-04-15,201.10000610351562,161.41323852539062
2015-04-16,200.2100067138672,160.69891357421875
2015-04-17,197.35000610351562,158.40335083007812
2015-04-20,198.10000610351562,159.00534057617188
2015-04-21,196.83999633789062,157.99395751953125
2015-04-22,198.32000732421875,159.18186950683594
2015-04-23,199.30999755859375,159.97647094726562
2015-04-24,197.99000549316406,158.91697692871094
2015-04-27,196.52000427246094,157.73712158203125
2015-04-28,197.49000549316406,158.51565551757812
2015-04-29,198.55999755859375,159.37454223632812
2015-04-30,196.4199981689453,157.65682983398438
2015-05-01,197.52999877929688,158.5477752685547
2015-05-04,199.3000030517578,159.96847534179688
2015-05-05,197.2899932861328,158.3551483154297
2015-05-06,196.25,157.52044677734375
2015-05-07,197.38999938964844,158.4355010986328
2015-05-08,200.5,160.9316864013672
2015-05-11,201.72999572753906,161.9189453125
2015-05-12,200.52999877929688,160.95574951171875
2015-05-13,201.42999267578125,161.6781463623047
2015-05-14,202.6199951171875,162.63327026367188
2015-05-15,202.97000122070312,162.91421508789062
2015-05-18,204.66000366210938,164.2707061767578
2015-05-19,205.39999389648438,164.86463928222656
2015-05-20,205.0800018310547,164.6078338623047
2015-05-21,204.9499969482422,164.50352478027344
2015-05-22,207.8000030517578,166.79104614257812
2015-05-26,206.3800048828125,165.65127563476562
2015-05-27,209.05999755859375,167.80233764648438
2015-05-28,208.47999572753906,167.85873413085938
2015-05-29,206.19000244140625,166.0149688720703
2015-06-01,207.80999755859375,167.31932067871094
2015-06-02,206.42999267578125,166.2081298828125
2015-06-03,208.2899932861328,167.70574951171875
2015-06-04,208.8699951171875,168.17274475097656
2015-06-05,210.4499969482422,169.4448699951172
2015-06-08,209.7899932861328,168.91348266601562
2015-06-09,209.02000427246094,168.29356384277344
2015-06-10,213.1300048828125,171.6027374267578
2015-06-11,213.94000244140625,172.25491333007812
2015-06-12,213.05999755859375,171.5463409423828
2015-06-15,211.75999450683594,170.49961853027344
2015-06-16,213.55999755859375,171.9489288330078
2015-06-17,212.92999267578125,171.44168090820312
2015-06-18,214.60000610351562,172.7863006591797
2015-06-19,213.19000244140625,171.65098571777344
2015-06-22,216.50999450683594,174.3240966796875
2015-06-23,218.39999389648438,175.8458709716797
2015-06-24,214.42999267578125,172.6493682861328
2015-06-25,212.82000732421875,171.35313415527344
2015-06-26,213.1699981689453,171.63491821289062
2015-06-29,207.64999389648438,167.1903839111328
2015-06-30,208.7899932861328,168.10836791992188
2015-07-01,209.94000244140625,169.03428649902344
2015-07-02,209.1999969482422,168.43844604492188
2015-07-06,208.0399932861328,167.50448608398438
2015-07-07,208.2100067138672,167.641357421875
2015-07-08,204.05999755859375,164.2999725341797
2015-07-09,204.80999755859375,164.90383911132812
2015-07-10,207.19000244140625,166.82012939453125
2015-07-13,210.1199951171875,169.17921447753906
2015-07-14,212.16000366210938,170.82174682617188
2015-07-15,212.9600067138672,171.4658660888672
2015-07-16,211.17999267578125,170.03268432617188
2015-07-17,212.4600067138672,171.06326293945312
2015-07-20,212.38999938964844,171.00685119628906
2015-07-21,211.5,170.2903289794922
2015-07-22,213.25,171.69931030273438
2015-07-23,211.0500030517578,169.92796325683594
2015-07-24,207.35000610351562,166.94886779785156
2015-07-27,205.02000427246094,165.07289123535156
2015-07-28,206.24000549316406,166.05520629882812
2015-07-29,206.83999633789062,166.53831481933594
2015-07-30,207.1999969482422,166.82810974121094
2015-07-31,205.07000732421875,165.11318969726562
2015-08-03,204.69000244140625,164.80715942382812
2015-08-04,205.1699981689453,165.1936492919922
2015-08-05,205.6999969482422,165.62037658691406
2015-08-06,205.08999633789062,165.1292724609375
2015-08-07,203.44000244140625,163.80075073242188
2015-08-10,205.97000122070312,165.83782958984375
2015-08-11,201.6999969482422,162.39976501464844
2015-08-12,201.1300048828125,161.9408721923828
2015-08-13,200.74000549316406,161.6268310546875
2015-08-14,202.02000427246094,162.657470703125
2015-08-17,202.57000732421875,163.1002197265625
2015-08-18,201.17999267578125,161.98110961914062
2015-08-19,200.9499969482422,161.79592895507812
2015-08-20,196.75,158.41427612304688
2015-08-21,187.74000549316406,151.1598358154297
2015-08-24,179.4600067138672,144.4930877685547
2015-08-25,178.22000122070312,143.49476623535156
2015-08-26,184.39999389648438,148.47059631347656
2015-08-27,189.2100067138672,152.34336853027344
2015-08-28,187.75,151.68896484375
2015-08-31,188.60000610351562,152.375732421875
2015-09-01,182.1199951171875,147.1403045654297
2015-09-02,184.50999450683594,149.07125854492188
2015-09-03,185.05999755859375,149.515625
2015-09-04,180.3800048828125,145.73448181152344
2015-09-08,185.8800048828125,150.1781768798828
2015-09-09,185.67999267578125,150.0165557861328
2015-09-10,185.91000366210938,150.2023468017578
2015-09-11,185.27000427246094,149.68533325195312
2015-09-14,183.94000244140625,148.61074829101562
2015-09-15,187.4499969482422,151.4466094970703
2015-09-16,188.63999938964844,152.40798950195312
2015-09-17,186.4499969482422,150.63865661621094
2015-09-18,180.94000244140625,146.18698120117188
2015-09-21,183.35000610351562,148.1341094970703
2015-09-22,179.72000122070312,145.2012939453125
2015-09-23,179.41000366210938,144.95083618164062
2015-09-24,176.91000366210938,142.9310302734375
2015-09-25,179.8300018310547,145.29017639160156
2015-09-28,173.02000427246094,139.78811645507812
2015-09-29,171.86000061035156,138.85093688964844
2015-09-30,173.75999450683594,140.3860321044922
2015-10-01,176.02000427246094,142.2119598388672
2015-10-02,177.00999450683594,143.01177978515625
2015-10-05,180.6999969482422,145.99307250976562
2015-10-06,180.32000732421875,145.68605041503906
2015-10-07,182.22999572753906,147.2292022705078
2015-10-08,181.07000732421875,146.2919921875
2015-10-09,179.19000244140625,144.77308654785156
2015-10-12,180.22999572753906,145.61329650878906
2015-10-13,180.97000122070312,146.21119689941406
2015-10-14,179.50999450683594,145.0316162109375
2015-10-15,184.9600067138672,149.43479919433594
2015-10-16,185.17999267578125,149.61257934570312
2015-10-19,185.74000549316406,150.06503295898438
2015-10-20,185.50999450683594,149.87918090820312
2015-10-21,179.6999969482422,145.1851348876953
2015-10-22,183.55999755859375,148.30374145507812
2015-10-23,185.5,149.87118530273438
2015-10-26,187.00999450683594,151.0911102294922
2015-10-27,186.30999755859375,150.52552795410156
2015-10-28,191.32000732421875,154.5733184814453
2015-10-29,189.88999938964844,153.41795349121094
2015-10-30,187.5,151.4869842529297
2015-11-02,189.67999267578125,153.24827575683594
2015-11-03,190.69000244140625,154.0642852783203
2015-11-04,191.64999389648438,154.8398895263672
2015-11-05,192.02000427246094,155.13880920410156
2015-11-06,199.1699981689453,160.91551208496094
2015-11-09,196.75999450683594,158.96836853027344
2015-11-10,197.80999755859375,159.81674194335938
2015-11-11,197.38999938964844,159.4774627685547
2015-11-12,192.77000427246094,155.74481201171875
2015-11-13,190.38999938964844,153.82191467285156
2015-11-16,192.16000366210938,155.25193786621094
2015-11-17,190.57000732421875,153.96739196777344
2015-11-18,193.66000366210938,156.4638671875
2015-11-19,193.02999877929688,155.95486450195312
2015-11-20,191.47000122070312,154.69447326660156
2015-11-23,189.19000244140625,152.8524169921875
2015-11-24,188.6699981689453,152.43223571777344
2015-11-25,189.14999389648438,152.820068359375
2015-11-27,190.47000122070312,153.88656616210938
2015-11-30,190.02000427246094,154.0487060546875
2015-12-01,193.07000732421875,156.5212860107422
2015-12-02,190.25999450683594,154.2432403564453
2015-12-03,185.1999969482422,150.1410369873047
2015-12-04,189.99000549316406,154.0243682861328
2015-12-07,185.49000549316406,150.37620544433594
2015-12-08,182.9199981689453,148.2926788330078
2015-12-09,180.7100067138672,146.50108337402344
2015-12-10,182.11000061035156,147.63607788085938
2015-12-11,176.55999755859375,143.1366729736328
2015-12-14,176.39999389648438,143.00697326660156
2015-12-15,182.00999450683594,147.5550079345703
2015-12-16,186.2100067138672,150.9599609375
2015-12-17,182.61000061035156,148.04141235351562
2015-12-18,175.49000549316406,142.26925659179688
2015-12-21,177.75,144.1014404296875
2015-12-22,180.0500030517578,145.96604919433594
2015-12-23,182.9499969482422,148.31703186035156
2015-12-24,182.47000122070312,147.92791748046875
2015-12-28,181.6199951171875,147.23878479003906
2015-12-29,183.52999877929688,148.78721618652344
2015-12-30,182.00999450683594,147.5550079345703
2015-12-31,180.22999572753906,146.11192321777344
2016-01-04,177.13999938964844,143.6068878173828
2016-01-05,174.08999633789062,141.1342315673828
2016-01-06,169.83999633789062,137.6887969970703
2016-01-07,164.6199951171875,133.4569549560547
2016-01-08,163.94000244140625,132.9057159423828
2016-01-11,165.72999572753906,134.35682678222656
2016-01-12,165.7100067138672,134.34060668945312
2016-01-13,158.99000549316406,128.89276123046875
2016-01-14,161.38999938964844,130.83839416503906
2016-01-15,155.61000061035156,126.15258026123047
2016-01-19,156.82000732421875,127.13355255126953
2016-01-20,153.75,124.64466094970703
2016-01-21,151.64999389648438,122.94222259521484
2016-01-22,156.86000061035156,127.16598510742188
2016-01-25,151.1199951171875,122.51256561279297
2016-01-26,154.4499969482422,125.21215057373047
2016-01-27,153.72000122070312,124.62037658691406
2016-01-28,157.05999755859375,127.32806396484375
2016-01-29,161.55999755859375,130.97622680664062
2016-02-01,159.64999389648438,129.42776489257812
2016-02-02,151.6999969482422,122.98273468017578
2016-02-03,152.67999267578125,123.77726745605469
2016-02-04,156.49000549316406,126.86598205566406
2016-02-05,156.47000122070312,126.84980010986328
2016-02-08,149.25,120.99653625488281
2016-02-09,148.25,120.18585968017578
2016-02-10,147.22999572753906,119.35899353027344
2016-02-11,140.69000244140625,114.05696868896484
2016-02-12,146.1300048828125,118.46719360351562
2016-02-16,149.02000427246094,120.81007385253906
2016-02-17,150.94000244140625,122.36663818359375
2016-02-18,147.72999572753906,119.76429748535156
2016-02-19,146.91000366210938,119.09949493408203
2016-02-22,148.7899932861328,120.62362670898438
2016-02-23,144.91000366210938,117.47813415527344
2016-02-24,145.55999755859375,118.00511169433594
2016-02-25,148.25,120.18585968017578
2016-02-26,150.25,121.80729675292969
2016-02-29,149.52999877929688,121.750244140625
2016-03-01,154.64999389648438,125.91905975341797
2016-03-02,154.1999969482422,125.55261993408203
2016-03-03,155.3300018310547,126.47271728515625
2016-03-04,156.83999633789062,127.7021713256836
2016-03-07,155.35000610351562,126.48897552490234
2016-03-08,151.60000610351562,123.43572235107422
2016-03-09,149.91000366210938,122.0597152709961
2016-03-10,151.02000427246094,122.96342468261719
2016-03-11,153.94000244140625,125.34097290039062
2016-03-14,153.49000549316406,124.97457122802734
2016-03-15,152.02999877929688,123.78578186035156
2016-03-16,150.5399932861328,122.5726089477539
2016-03-17,152.91000366210938,124.5023193359375
2016-03-18,157.60000610351562,128.32101440429688
2016-03-21,156.2899932861328,127.25434875488281
2016-03-22,154.1999969482422,125.55261993408203
2016-03-23,154.0800018310547,125.45491790771484
2016-03-24,153.0,124.57562255859375
2016-03-28,153.83999633789062,125.259521484375
2016-03-29,155.02999877929688,126.22846984863281
2016-03-30,156.5,127.42536926269531
2016-03-31,156.97999572753906,127.8161849975586
2016-04-01,159.82000732421875,130.12857055664062
2016-04-04,157.77000427246094,128.45944213867188
2016-04-05,155.35000610351562,126.48897552490234
2016-04-06,155.19000244140625,126.3587875366211
2016-04-07,150.41000366210938,122.4667739868164
2016-04-08,150.27999877929688,122.36090087890625
2016-04-11,152.1999969482422,123.9241943359375
2016-04-12,154.30999755859375,125.64222717285156
2016-04-13,159.85000610351562,130.15296936035156
2016-04-14,160.91000366210938,131.0160675048828
2016-04-15,158.52000427246094,129.07008361816406
2016-04-18,159.02000427246094,129.47723388671875
2016-04-19,162.64999389648438,132.4327850341797
2016-04-20,166.97999572753906,135.95840454101562
2016-04-21,165.32000732421875,134.60682678222656
2016-04-22,166.75,135.7710723876953
2016-04-25,165.08999633789062,134.4195098876953
2016-04-26,165.83999633789062,135.03013610839844
2016-04-27,166.9199981689453,135.9095458984375
2016-04-28,164.2899932861328,133.7681427001953
2016-04-29,164.11000061035156,133.62158203125
2016-05-02,166.17999267578125,135.30697631835938
2016-05-03,163.13999938964844,132.83175659179688
2016-05-04,160.07000732421875,130.3321533203125
2016-05-05,159.52999877929688,129.89244079589844
2016-05-06,158.85000610351562,129.33877563476562
2016-05-09,157.50999450683594,128.24769592285156
2016-05-10,161.4199981689453,131.43136596679688
2016-05-11,159.4199981689453,129.8028106689453
2016-05-12,158.07000732421875,128.70367431640625
2016-05-13,155.33999633789062,126.48081970214844
2016-05-16,155.3800048828125,126.51350402832031
2016-05-17,154.64999389648438,125.91905975341797
2016-05-18,159.94000244140625,130.2262725830078
2016-05-19,154.6999969482422,125.95977020263672
2016-05-20,154.50999450683594,125.80506134033203
2016-05-23,155.4499969482422,126.57039642333984
2016-05-24,157.58999633789062,128.31288146972656
2016-05-25,161.25,131.29293823242188
2016-05-26,159.22000122070312,129.64007568359375
2016-05-27,159.52999877929688,130.4248809814453
2016-05-31,159.47999572753906,130.38404846191406
2016-06-01,159.97000122070312,130.78463745117188
2016-06-02,159.27999877929688,130.2205352783203
2016-06-03,155.6699981689453,127.2690658569336
2016-06-06,157.05999755859375,128.40548706054688
2016-06-07,155.1699981689453,126.86031341552734
2016-06-08,154.63999938964844,126.427001953125
2016-06-09,153.1699981689453,125.22527313232422
2016-06-10,149.88999938964844,122.54362487792969
2016-06-13,148.6300048828125,121.51354217529297
2016-06-14,146.19000244140625,119.5186767578125
2016-06-15,146.16000366210938,119.49410247802734
2016-06-16,146.6300048828125,119.87840270996094
2016-06-17,145.63999938964844,119.06902313232422
2016-06-20,147.75,120.79405975341797
2016-06-21,148.35000610351562,121.28461456298828
