date,close,adjclose
2011-04-12,54.619998931884766,36.667457580566406
2011-04-13,54.939998626708984,36.88227462768555
2011-04-14,54.83000183105469,36.808448791503906
2011-04-15,55.5099983215332,37.26493835449219
2011-04-18,55.220001220703125,37.07023620605469
2011-04-19,55.18000030517578,37.04339599609375
2011-04-20,56.18000030517578,37.7147102355957
2011-04-21,53.689998626708984,36.043128967285156
2011-04-25,54.689998626708984,36.714454650878906
2011-04-26,56.220001220703125,37.7415771484375
2011-04-27,56.81999969482422,38.144351959228516
2011-04-28,57.13999938964844,38.35917663574219
2011-04-29,56.849998474121094,38.16450119018555
2011-05-02,57.380001068115234,38.520301818847656
2011-05-03,57.5,38.60084915161133
2011-05-04,57.68000030517578,38.72169876098633
2011-05-05,57.41999816894531,38.54714584350586
2011-05-06,57.630001068115234,38.688133239746094
2011-05-09,57.689998626708984,38.72841262817383
2011-05-10,58.29999923706055,39.137916564941406
2011-05-11,58.86000061035156,39.513858795166016
2011-05-12,59.65999984741211,40.05091094970703
2011-05-13,60.470001220703125,40.59468078613281
2011-05-16,59.86000061035156,40.185176849365234
2011-05-17,60.88999938964844,40.876625061035156
2011-05-18,61.16999816894531,41.06459426879883
2011-05-19,61.040000915527344,40.977325439453125
2011-05-20,60.86000061035156,40.85649490356445
2011-05-23,60.459999084472656,40.58796310424805
2011-05-24,59.91999816894531,40.22545623779297
2011-05-25,59.84000015258789,40.17173385620117
2011-05-26,59.7599983215332,40.11804962158203
2011-05-27,59.349998474121094,39.84280014038086
2011-05-31,60.540000915527344,40.64167022705078
2011-06-01,59.70000076293945,40.0777587890625
2011-06-02,59.25,39.77566909790039
2011-06-03,58.689998626708984,39.399723052978516
2011-06-06,58.599998474121094,39.33931350708008
2011-06-07,58.83000183105469,39.49370574951172
2011-06-08,58.95000076293945,39.57426834106445
2011-06-09,58.880001068115234,39.52728271484375
2011-06-10,57.9900016784668,38.9298095703125
2011-06-13,58.38999938964844,39.198333740234375
2011-06-14,58.529998779296875,39.29231643676758
2011-06-15,57.88999938964844,38.8626708984375
2011-06-16,58.34000015258789,39.164764404296875
2011-06-17,58.0099983215332,38.94324493408203
2011-06-20,58.45000076293945,39.23861312866211
2011-06-21,58.16999816894531,39.05064392089844
2011-06-22,58.150001525878906,39.03721618652344
2011-06-23,57.93000030517578,38.8895263671875
2011-06-24,57.040000915527344,38.29203796386719
2011-06-27,57.880001068115234,38.855953216552734
2011-06-28,58.650001525878906,39.37287139892578
2011-06-29,57.779998779296875,38.78882598876953
2011-06-30,58.349998474121094,39.17147445678711
2011-07-01,58.279998779296875,39.124488830566406
2011-07-05,57.91999816894531,38.8828010559082
2011-07-06,57.70000076293945,38.735130310058594
2011-07-07,57.90999984741211,38.87610626220703
2011-07-08,57.63999938964844,38.69483184814453
2011-07-11,56.900001525878906,38.19807052612305
2011-07-12,56.900001525878906,38.19807052612305
2011-07-13,56.61000061035156,38.00338363647461
2011-07-14,55.68000030517578,37.37906265258789
2011-07-15,55.04999923706055,36.95613098144531
2011-07-18,54.65999984741211,36.694313049316406
2011-07-19,55.27000045776367,37.10382843017578
2011-07-20,54.9900016784668,36.91585159301758
2011-07-21,55.4900016784668,37.25151062011719
2011-07-22,55.220001220703125,37.07023620605469
2011-07-25,54.900001525878906,36.855445861816406
2011-07-26,54.70000076293945,36.721168518066406
2011-07-27,53.79999923706055,36.11697769165039
2011-07-28,53.43000030517578,35.86857986450195
2011-07-29,54.70000076293945,36.721168518066406
2011-08-01,53.77000045776367,36.096824645996094
2011-08-02,53.310001373291016,35.788028717041016
2011-08-03,53.31999969482422,35.79475402832031
2011-08-04,51.560001373291016,34.61321258544922
2011-08-05,52.119998931884766,34.98915481567383
2011-08-08,49.880001068115234,33.48539733886719
2011-08-09,50.54999923706055,33.93518829345703
2011-08-10,48.27000045776367,32.404579162597656
2011-08-11,49.63999938964844,33.32429885864258
2011-08-12,50.0,33.56596755981445
2011-08-15,51.599998474121094,34.640071868896484
2011-08-16,51.27000045776367,34.606327056884766
2011-08-17,51.720001220703125,34.910064697265625
2011-08-18,51.439998626708984,34.721073150634766
2011-08-19,51.97999954223633,35.0855598449707
2011-08-22,52.310001373291016,35.30830764770508
2011-08-23,53.619998931884766,36.192535400390625
2011-08-24,54.25,36.617767333984375
2011-08-25,53.459999084472656,36.08453369140625
2011-08-26,54.08000183105469,36.503028869628906
2011-08-29,54.790000915527344,36.982261657714844
2011-08-30,55.2400016784668,37.2859992980957
2011-08-31,55.400001525878906,37.39400863647461
2011-09-01,55.02000045776367,37.137516021728516
2011-09-02,54.099998474121094,36.516517639160156
2011-09-06,54.52000045776367,36.800018310546875
2011-09-07,55.380001068115234,37.38051223754883
2011-09-08,55.310001373291016,37.3332405090332
2011-09-09,54.040000915527344,36.47602844238281
2011-09-12,54.060001373291016,36.48952865600586
2011-09-13,54.90999984741211,37.06325912475586
2011-09-14,55.2599983215332,37.299503326416016
2011-09-15,56.2599983215332,37.97447967529297
2011-09-16,56.709999084472656,38.278221130371094
2011-09-19,56.529998779296875,38.15673065185547
2011-09-20,57.369998931884766,38.72371292114258
2011-09-21,56.040000915527344,37.825984954833984
2011-09-22,55.040000915527344,37.15100860595703
2011-09-23,55.099998474121094,37.191505432128906
2011-09-26,55.43000030517578,37.41426467895508
2011-09-27,56.52000045776367,38.14997482299805
2011-09-28,55.66999816894531,37.57624435424805
2011-09-29,55.779998779296875,37.6505012512207
2011-09-30,54.959999084472656,37.09701156616211
2011-10-03,53.900001525878906,36.38154220581055
2011-10-04,54.349998474121094,36.68525695800781
2011-10-05,55.93000030517578,37.75173568725586
2011-10-06,56.83000183105469,38.359214782714844
2011-10-07,56.27000045776367,37.98122787475586
2011-10-10,57.369998931884766,38.72371292114258
2011-10-11,57.09000015258789,38.53472900390625
2011-10-12,56.63999938964844,38.23097229003906
2011-10-13,56.97999954223633,38.46046447753906
2011-10-14,57.4900016784668,38.804710388183594
2011-10-17,56.439998626708984,38.09598159790039
2011-10-18,57.279998779296875,38.662960052490234
2011-10-19,57.31999969482422,38.68995666503906
2011-10-20,57.27000045776367,38.65620422363281
2011-10-21,58.59000015258789,39.54719543457031
2011-10-24,58.95000076293945,39.79019546508789
2011-10-25,56.470001220703125,38.11623764038086
2011-10-26,56.95000076293945,38.440223693847656
2011-10-27,58.060001373291016,39.189453125
2011-10-28,57.2400016784668,38.63597106933594
2011-10-31,57.27000045776367,38.65620422363281
2011-11-01,55.540000915527344,37.488502502441406
2011-11-02,54.79999923706055,36.9890022277832
2011-11-03,55.70000076293945,37.596500396728516
2011-11-04,55.16999816894531,37.2387580871582
2011-11-07,58.43000030517578,39.43918228149414
2011-11-08,58.0,39.14896011352539
2011-11-09,57.5099983215332,38.81820297241211
2011-11-10,57.959999084472656,39.1219482421875
2011-11-11,57.86000061035156,39.054447174072266
2011-11-14,57.33000183105469,38.69672393798828
2011-11-15,56.59000015258789,38.38469314575195
2011-11-16,56.0099983215332,37.99128341674805
2011-11-17,55.90999984741211,37.923465728759766
2011-11-18,55.56999969482422,37.69283676147461
2011-11-21,54.970001220703125,37.28586959838867
2011-11-22,55.65999984741211,37.75389862060547
2011-11-23,54.939998626708984,37.26552200317383
2011-11-25,54.650001525878906,37.06881332397461
2011-11-28,55.900001525878906,37.916683197021484
2011-11-29,56.13999938964844,38.0794563293457
2011-11-30,57.90999984741211,39.28004837036133
2011-12-01,58.0,39.341087341308594
2011-12-02,58.099998474121094,39.40892791748047
2011-12-05,57.5,39.0019645690918
2011-12-06,57.88999938964844,39.266483306884766
2011-12-07,58.34000015258789,39.57171630859375
2011-12-08,58.400001525878906,39.6124153137207
2011-12-09,58.59000015258789,39.74129104614258
2011-12-12,57.15999984741211,38.77133560180664
2011-12-13,57.43000030517578,38.95447540283203
2011-12-14,57.619998931884766,39.08334732055664
2011-12-15,58.619998931884766,39.76164627075195
2011-12-16,60.04999923706055,40.731605529785156
2011-12-19,60.16999816894531,40.81300735473633
2011-12-20,61.15999984741211,41.484500885009766
2011-12-21,63.13999938964844,42.82752990722656
2011-12-22,63.34000015258789,42.96318817138672
2011-12-23,63.689998626708984,43.200584411621094
2011-12-27,64.41999816894531,43.695743560791016
2011-12-28,64.0,43.41088104248047
2011-12-29,64.73999786376953,43.91280746459961
2011-12-30,64.20999908447266,43.553314208984375
2012-01-03,64.11000061035156,43.485477447509766
2012-01-04,63.7599983215332,43.24808883666992
2012-01-05,64.41000366210938,43.6889762878418
2012-01-06,64.76000213623047,43.926361083984375
2012-01-09,64.19999694824219,43.54652404785156
2012-01-10,65.66999816894531,44.543617248535156
2012-01-11,66.4000015258789,45.03877639770508
2012-01-12,67.54000091552734,45.8120231628418
2012-01-13,67.5999984741211,45.85274887084961
2012-01-17,68.06999969482422,46.17152786254883
2012-01-18,69.22000122070312,46.95155715942383
2012-01-19,69.13999938964844,46.897308349609375
2012-01-20,69.56999969482422,47.18896484375
2012-01-23,67.77999877929688,45.974815368652344
2012-01-24,68.19000244140625,46.25291442871094
2012-01-25,69.20999908447266,46.94478225708008
2012-01-26,68.08000183105469,46.17832565307617
2012-01-27,68.33999633789062,46.35466003417969
2012-01-30,68.33000183105469,46.347896575927734
2012-01-31,67.93000030517578,46.076568603515625
2012-02-01,69.83999633789062,47.372108459472656
2012-02-02,69.62000274658203,47.2228889465332
2012-02-03,69.27999877929688,46.99225997924805
2012-02-06,69.12000274658203,46.883750915527344
2012-02-07,69.16999816894531,46.91763687133789
2012-02-08,68.05999755859375,46.16474533081055
2012-02-09,66.83999633789062,45.337223052978516
2012-02-10,67.36000061035156,45.68992233276367
2012-02-13,68.19999694824219,46.50825119018555
2012-02-14,67.83999633789062,46.26275634765625
2012-02-15,67.9000015258789,46.30367660522461
2012-02-16,68.88999938964844,46.978797912597656
2012-02-17,67.77999877929688,46.221832275390625
2012-02-21,66.69000244140625,45.4785270690918
2012-02-22,66.79000091552734,45.546714782714844
2012-02-23,67.33999633789062,45.921791076660156
2012-02-24,67.7300033569336,46.187747955322266
2012-02-27,67.44000244140625,45.99000549316406
2012-02-28,68.1500015258789,46.47416687011719
2012-02-29,68.01000213623047,46.37868881225586
2012-03-01,67.58999633789062,46.0922737121582
2012-03-02,67.7300033569336,46.187747955322266
2012-03-05,67.2300033569336,45.84679412841797
2012-03-06,66.54000091552734,45.376251220703125
2012-03-07,66.94999694824219,45.65584182739258
2012-03-08,67.80000305175781,46.2354850769043
2012-03-09,68.01000213623047,46.37868881225586
2012-03-12,68.02999877929688,46.39232635498047
2012-03-13,68.91000366210938,46.992454528808594
2012-03-14,68.26000213623047,46.54917526245117
2012-03-15,68.26000213623047,46.54917526245117
2012-03-16,67.37999725341797,45.94906234741211
2012-03-19,68.05000305175781,46.405967712402344
2012-03-20,67.58000183105469,46.08546447753906
2012-03-21,67.05000305175781,45.72403335571289
2012-03-22,66.62000274658203,45.4307975769043
2012-03-23,66.66000366210938,45.45808029174805
2012-03-26,67.5199966430664,46.04454040527344
2012-03-27,67.80999755859375,46.24230194091797
2012-03-28,67.68000030517578,46.153648376464844
2012-03-29,67.31999969482422,45.90815353393555
2012-03-30,67.97000122070312,46.35142135620117
2012-04-02,68.11000061035156,46.44688034057617
2012-04-03,67.93000030517578,46.32413864135742
2012-04-04,67.8499984741211,46.26958465576172
2012-04-05,68.0199966430664,46.385520935058594
2012-04-09,67.0199966430664,45.703556060791016
2012-04-10,66.19000244140625,45.1375732421875
2012-04-11,66.7300033569336,45.50581359863281
2012-04-12,66.91999816894531,45.63536834716797
2012-04-13,65.58999633789062,44.728389739990234
2012-04-16,66.26000213623047,45.185306549072266
2012-04-17,67.3499984741211,45.928611755371094
2012-04-18,67.1500015258789,45.79222869873047
2012-04-19,67.12999725341797,45.77857971191406
2012-04-20,68.47000122070312,46.6923942565918
2012-04-23,68.29000091552734,46.569637298583984
2012-04-24,68.62999725341797,46.801490783691406
2012-04-25,70.19000244140625,47.865318298339844
2012-04-26,70.79000091552734,48.274478912353516
2012-04-27,71.63999938964844,48.85413360595703
2012-04-30,71.11000061035156,48.49269485473633
2012-05-01,70.69000244140625,48.206298828125
2012-05-02,71.16999816894531,48.53361892700195
2012-05-03,70.91000366210938,48.35630416870117
2012-05-04,69.7699966430664,47.57891845703125
2012-05-07,69.61000061035156,47.469783782958984
2012-05-08,70.69999694824219,48.21308517456055
2012-05-09,69.62000274658203,47.476627349853516
2012-05-10,70.08999633789062,47.797115325927734
2012-05-11,70.77999877929688,48.267669677734375
2012-05-14,70.19999694824219,48.116878509521484
2012-05-15,70.68000030517578,48.445884704589844
2012-05-16,70.9800033569336,48.651493072509766
2012-05-17,70.54000091552734,48.34992599487305
2012-05-18,69.1500015258789,47.397186279296875
2012-05-21,69.31999969482422,47.51369094848633
2012-05-22,68.91000366210938,47.23268127441406
2012-05-23,68.37999725341797,46.86939239501953
2012-05-24,69.0999984741211,47.36289596557617
2012-05-25,69.05000305175781,47.328636169433594
2012-05-29,69.27999877929688,47.48627471923828
2012-05-30,69.58999633789062,47.698760986328125
2012-05-31,69.5199966430664,47.65077209472656
2012-06-01,67.75,46.437583923339844
2012-06-04,68.69999694824219,47.08871078491211
2012-06-05,68.44999694824219,46.91736602783203
2012-06-06,69.9800033569336,47.96607208251953
2012-06-07,69.0999984741211,47.36289596557617
2012-06-08,68.87000274658203,47.205265045166016
2012-06-11,67.79000091552734,46.465003967285156
2012-06-12,68.62000274658203,47.033905029296875
2012-06-13,68.81999969482422,47.17097854614258
2012-06-14,70.41999816894531,48.26765823364258
2012-06-15,71.29000091552734,48.8640022277832
2012-06-18,72.0199966430664,49.364349365234375
2012-06-19,73.0199966430664,50.04976272583008
2012-06-20,72.79000091552734,49.89213562011719
2012-06-21,71.6500015258789,49.11073684692383
2012-06-22,72.45999908447266,49.665931701660156
2012-06-25,71.38999938964844,48.93252182006836
2012-06-26,71.45999908447266,48.980506896972656
2012-06-27,72.37000274658203,49.60425567626953
2012-06-28,71.41999816894531,48.953094482421875
2012-06-29,72.91000366210938,49.9743766784668
2012-07-02,74.36000061035156,50.968257904052734
2012-07-03,75.16000366210938,51.5166015625
2012-07-05,74.33000183105469,50.947669982910156
2012-07-06,73.8499984741211,50.618675231933594
2012-07-09,74.80000305175781,51.26982498168945
2012-07-10,74.93000030517578,51.35893630981445
2012-07-11,76.08999633789062,52.15403747558594
2012-07-12,75.80999755859375,51.962093353271484
2012-07-13,76.95999908447266,52.75035095214844
2012-07-16,77.2699966430664,52.96282196044922
2012-07-17,78.76000213623047,53.98410415649414
2012-07-18,79.62000274658203,54.57358169555664
2012-07-19,79.63999938964844,54.58728790283203
2012-07-20,77.7699966430664,53.3055419921875
2012-07-23,77.52999877929688,53.141048431396484
2012-07-24,76.37999725341797,52.352806091308594
2012-07-25,77.95999908447266,53.435791015625
2012-07-26,79.29000091552734,54.34739685058594
2012-07-27,83.91999816894531,57.52090835571289
2012-07-30,83.45999908447266,57.20561981201172
2012-07-31,82.5999984741211,56.61614990234375
2012-08-01,81.81999969482422,56.08150863647461
2012-08-02,81.04000091552734,55.546897888183594
2012-08-03,82.20999908447266,56.34884262084961
2012-08-06,82.43000030517578,56.4996223449707
2012-08-07,81.56999969482422,55.91014862060547
2012-08-08,81.37000274658203,55.77309036254883
2012-08-09,81.97000122070312,56.1843147277832
2012-08-10,82.7300033569336,56.70525360107422
2012-08-13,82.2300033569336,56.36253356933594
2012-08-14,83.54000091552734,57.51224136352539
2012-08-15,83.6500015258789,57.58795928955078
2012-08-16,83.0999984741211,57.20932388305664
2012-08-17,83.37999725341797,57.40207290649414
2012-08-20,83.23999786376953,57.305702209472656
2012-08-21,83.11000061035156,57.21620559692383
2012-08-22,83.87000274658203,57.73942184448242
2012-08-23,83.66000366210938,57.594852447509766
2012-08-24,84.58999633789062,58.23511505126953
2012-08-27,84.43000030517578,58.12493896484375
2012-08-28,84.01000213623047,57.8358039855957
2012-08-29,83.72000122070312,57.636138916015625
2012-08-30,83.1500015258789,57.24375534057617
2012-08-31,83.91999816894531,57.773834228515625
2012-09-04,84.33000183105469,58.05610275268555
2012-09-05,84.08000183105469,57.88398742675781
2012-09-06,84.80999755859375,58.386566162109375
2012-09-07,83.95999908447266,57.80136489868164
2012-09-10,84.05000305175781,57.86334991455078
2012-09-11,83.94000244140625,57.78762435913086
2012-09-12,83.1500015258789,57.24375534057617
2012-09-13,83.31999969482422,57.36077117919922
2012-09-14,81.36000061035156,56.01142501831055
2012-09-17,82.08999633789062,56.51399612426758
2012-09-18,82.04000091552734,56.47956848144531
2012-09-19,81.70999908447266,56.252410888671875
2012-09-20,82.30000305175781,56.6585807800293
2012-09-21,82.02999877929688,56.47270965576172
2012-09-24,82.91000366210938,57.07851791381836
2012-09-25,83.80999755859375,57.69810485839844
2012-09-26,83.45999908447266,57.45716094970703
2012-09-27,84.23999786376953,57.9941520690918
2012-09-28,84.29000091552734,58.02854919433594
2012-10-01,85.08000183105469,58.572410583496094
2012-10-02,86.3499984741211,59.44673538208008
2012-10-03,86.80000305175781,59.75654220581055
2012-10-04,86.38999938964844,59.47428512573242
2012-10-05,86.94000244140625,59.8529052734375
2012-10-08,86.04000091552734,59.233314514160156
2012-10-09,85.43000030517578,58.813392639160156
2012-10-10,84.6500015258789,58.276397705078125
2012-10-11,84.61000061035156,58.248863220214844
2012-10-12,84.0,57.82892990112305
2012-10-15,86.22000122070312,59.357269287109375
2012-10-16,88.04000091552734,60.610191345214844
2012-10-17,89.19999694824219,61.408809661865234
2012-10-18,89.79000091552734,61.814971923828125
2012-10-19,87.16000366210938,60.004364013671875
2012-10-22,87.80000305175781,60.44499206542969
2012-10-23,87.31999969482422,60.114532470703125
2012-10-24,87.5,60.23844909667969
2012-10-25,88.05000305175781,60.61709213256836
2012-10-26,87.62999725341797,60.32794189453125
2012-10-31,86.48999786376953,59.543128967285156
2012-11-01,87.20999908447266,60.03882598876953
2012-11-02,86.44999694824219,59.51557922363281
2012-11-05,86.3499984741211,59.44673538208008
2012-11-06,87.29000091552734,60.09389114379883
2012-11-07,85.33999633789062,58.751407623291016
2012-11-08,84.73999786376953,58.338356018066406
2012-11-09,85.16999816894531,58.634376525878906
2012-11-12,85.5199966430664,58.87534713745117
2012-11-13,85.7699966430664,59.29706954956055
2012-11-14,84.0199966430664,58.087215423583984
2012-11-15,84.1500015258789,58.177085876464844
2012-11-16,84.54000091552734,58.44672393798828
2012-11-19,85.4000015258789,59.04127502441406
2012-11-20,86.56999969482422,59.85015106201172
2012-11-21,86.6500015258789,59.90549087524414
2012-11-23,87.5999984741211,60.56222915649414
2012-11-26,87.29000091552734,60.347923278808594
2012-11-27,86.9800033569336,60.13359451293945
2012-11-28,87.04000091552734,60.17506408691406
2012-11-29,88.61000061035156,61.260498046875
2012-11-30,88.80000305175781,61.391868591308594
2012-12-03,88.4000015258789,61.115325927734375
2012-12-04,88.33000183105469,61.066925048828125
2012-12-05,89.01000213623047,61.53706359863281
2012-12-06,88.54000091552734,61.21210861206055
2012-12-07,88.31999969482422,61.06000900268555
2012-12-10,89.73999786376953,62.041717529296875
2012-12-11,89.94999694824219,62.18687438964844
2012-12-12,90.16999816894531,62.338985443115234
2012-12-13,89.1500015258789,61.63384246826172
2012-12-14,89.19999694824219,61.66843032836914
2012-12-17,89.5,61.87580871582031
2012-12-18,89.29000091552734,61.730621337890625
2012-12-19,88.48999786376953,61.17754364013672
2012-12-20,88.41000366210938,61.122230529785156
2012-12-21,87.16000366210938,60.25806427001953
2012-12-24,87.4000015258789,60.423973083496094
2012-12-26,86.88999938964844,60.071380615234375
2012-12-27,86.1500015258789,59.55976104736328
2012-12-28,85.23999786376953,58.9306640625
2012-12-31,86.19999694824219,59.594356536865234
2013-01-02,89.1500015258789,61.63384246826172
2013-01-03,88.58999633789062,61.24668884277344
2013-01-04,88.9800033569336,61.51628112792969
2013-01-07,88.52999877929688,61.205196380615234
2013-01-08,88.1500015258789,60.94249725341797
2013-01-09,88.66999816894531,61.301963806152344
2013-01-10,87.80999755859375,60.70740509033203
2013-01-11,86.95999908447266,60.119754791259766
2013-01-14,86.91999816894531,60.092098236083984
2013-01-15,85.08000183105469,58.82005310058594
2013-01-16,84.31999969482422,58.29461669921875
2013-01-17,83.94000244140625,58.03189468383789
2013-01-18,82.08000183105469,56.7459831237793
2013-01-22,83.29000091552734,57.582542419433594
2013-01-23,83.06999969482422,57.43040084838867
2013-01-24,82.62000274658203,57.11932373046875
2013-01-25,83.41999816894531,57.67239761352539
2013-01-28,85.58999633789062,59.172611236572266
2013-01-29,86.58999633789062,59.86396789550781
2013-01-30,85.37999725341797,59.027462005615234
2013-01-31,85.45999908447266,59.08277130126953
2013-02-01,86.30000305175781,59.66348648071289
2013-02-04,85.73999786376953,59.27632522583008
2013-02-05,86.52999877929688,59.822471618652344
2013-02-06,86.58999633789062,59.86396789550781
2013-02-07,85.22000122070312,58.91683578491211
2013-02-08,86.7699966430664,59.988407135009766
2013-02-11,84.91999816894531,59.02915954589844
2013-02-12,84.54000091552734,58.76503372192383
2013-02-13,84.94000244140625,59.04303741455078
2013-02-14,84.72000122070312,58.8901481628418
2013-02-15,83.61000061035156,58.11853790283203
2013-02-19,84.12999725341797,58.48000717163086
2013-02-20,84.6500015258789,58.84148025512695
2013-02-21,85.12999725341797,59.17512512207031
2013-02-22,86.81999969482422,60.349876403808594
2013-02-25,89.55000305175781,62.247554779052734
2013-02-26,89.47000122070312,62.191917419433594
2013-02-27,91.02999877929688,63.27631378173828
2013-02-28,91.55000305175781,63.63776397705078
2013-03-01,92.58000183105469,64.35371398925781
2013-03-04,92.7300033569336,64.45799255371094
2013-03-05,93.44000244140625,64.95153045654297
2013-03-06,93.2699966430664,64.83336639404297
2013-03-07,92.94999694824219,64.61092376708984
2013-03-08,93.0,64.64569091796875
2013-03-11,91.44000244140625,63.56129837036133
2013-03-12,91.75,63.77680969238281
2013-03-13,91.54000091552734,63.63080978393555
2013-03-14,92.18000030517578,64.07569885253906
2013-03-15,91.80999755859375,63.81850814819336
2013-03-18,90.38999938964844,62.831417083740234
2013-03-19,92.4000015258789,64.22859954833984
2013-03-20,94.05000305175781,65.37557983398438
2013-03-21,94.30999755859375,65.55628967285156
2013-03-22,96.55999755859375,67.12027740478516
2013-03-25,96.80999755859375,67.29405975341797
2013-03-26,98.66000366210938,68.58003997802734
2013-03-27,100.1500015258789,69.61578369140625
2013-03-28,102.51000213623047,71.25623321533203
2013-04-01,102.30999755859375,71.1172103881836
2013-04-02,106.4000015258789,73.96024322509766
2013-04-03,104.80999755859375,72.85498809814453
2013-04-04,105.87999725341797,73.59879302978516
2013-04-05,104.04000091552734,72.31974792480469
2013-04-08,105.0999984741211,73.05659484863281
2013-04-09,104.30000305175781,72.50050354003906
2013-04-10,108.25,75.2461929321289
2013-04-11,108.22000122070312,75.22532653808594
2013-04-12,111.56999969482422,77.55394744873047
2013-04-15,108.4800033569336,75.40607452392578
2013-04-16,110.8499984741211,77.05351257324219
2013-04-17,109.44000244140625,76.0733871459961
2013-04-18,107.45999908447266,74.69705963134766
2013-04-19,111.37999725341797,77.42191314697266
2013-04-22,113.41999816894531,78.83989715576172
2013-04-23,112.76000213623047,78.38117218017578
2013-04-24,104.93000030517578,72.9383773803711
2013-04-25,108.66000366210938,75.53118896484375
2013-04-26,108.37999725341797,75.33650970458984
2013-04-29,106.66999816894531,74.14791870117188
2013-04-30,104.20999908447266,72.43795776367188
2013-05-01,104.54000091552734,72.6673355102539
2013-05-02,105.58999633789062,73.39717102050781
2013-05-03,106.4800033569336,74.01583862304688
2013-05-06,104.83000183105469,72.8689193725586
2013-05-07,104.45999908447266,72.61174774169922
2013-05-08,105.06999969482422,73.03572845458984
2013-05-09,104.55999755859375,72.68121337890625
2013-05-10,106.72000122070312,74.18266296386719
2013-05-13,106.88999938964844,74.30082702636719
2013-05-14,107.94000244140625,75.36206817626953
2013-05-15,107.41999816894531,74.9990005493164
2013-05-16,104.97000122070312,73.2884521484375
2013-05-17,105.62999725341797,73.74925231933594
2013-05-20,102.18000030517578,71.34052276611328
2013-05-21,104.23999786376953,72.77880096435547
2013-05-22,104.52999877929688,72.98126983642578
2013-05-23,105.62000274658203,73.74229431152344
2013-05-24,105.91000366210938,73.94475555419922
2013-05-28,106.19999694824219,74.14720916748047
2013-05-29,104.38999938964844,72.8835220336914
2013-05-30,105.22000122070312,73.4630126953125
2013-05-31,100.52999877929688,70.18853759765625
2013-06-03,99.12999725341797,69.2110595703125
2013-06-04,97.29000091552734,67.9264144897461
2013-06-05,94.5999984741211,66.04826354980469
2013-06-06,97.48999786376953,68.0660400390625
2013-06-07,98.80999755859375,68.98762512207031
2013-06-10,98.30999755859375,68.6385498046875
2013-06-11,97.93000030517578,68.37325286865234
2013-06-12,96.37000274658203,67.28408813476562
2013-06-13,98.51000213623047,68.7781753540039
2013-06-14,97.41999816894531,68.01714324951172
2013-06-17,99.08000183105469,69.17613983154297
2013-06-18,101.5,70.86573791503906
2013-06-19,99.18000030517578,69.24596405029297
2013-06-20,96.27999877929688,67.22122955322266
2013-06-21,98.27999877929688,68.61760711669922
2013-06-24,96.13999938964844,67.12349700927734
2013-06-25,96.37999725341797,67.29107666015625
2013-06-26,99.5999984741211,69.5392074584961
2013-06-27,98.98999786376953,69.11333465576172
2013-06-28,98.66000366210938,68.88291931152344
2013-07-01,97.48999786376953,68.0660400390625
2013-07-02,96.05999755859375,67.06763458251953
2013-07-03,95.80999755859375,66.89311218261719
2013-07-05,97.63999938964844,68.1707763671875
2013-07-08,98.18000030517578,68.54776763916016
2013-07-09,98.33000183105469,68.65253448486328
2013-07-10,102.05999755859375,71.2567367553711
2013-07-11,103.26000213623047,72.09455871582031
2013-07-12,104.2699966430664,72.79974365234375
2013-07-15,104.44999694824219,72.9254150390625
2013-07-16,104.05000305175781,72.6461410522461
2013-07-17,104.30999755859375,72.8276596069336
2013-07-18,104.7699966430664,73.14884948730469
2013-07-19,109.38999938964844,76.37446594238281
2013-07-22,108.94999694824219,76.06723022460938
2013-07-23,106.62000274658203,74.4404525756836
2013-07-24,106.5999984741211,74.42649841308594
2013-07-25,109.51000213623047,76.45820617675781
2013-07-26,109.5999984741211,76.52108764648438
2013-07-29,109.37000274658203,76.3604736328125
2013-07-30,111.19999694824219,77.63814544677734
2013-07-31,108.29000091552734,75.6064453125
2013-08-01,109.38999938964844,76.37446594238281
2013-08-02,109.05999755859375,76.14401245117188
2013-08-05,107.43000030517578,75.00601959228516
2013-08-06,105.22000122070312,73.4630126953125
2013-08-07,112.4000015258789,78.47596740722656
2013-08-08,110.37999725341797,77.0656509399414
2013-08-09,109.62999725341797,76.54197692871094
2013-08-12,108.20999908447266,75.55058288574219
2013-08-13,107.86000061035156,75.30621337890625
2013-08-14,106.63999938964844,74.78030395507812
2013-08-15,105.76000213623047,74.1632080078125
2013-08-16,104.91000366210938,73.567138671875
2013-08-19,104.47000122070312,73.25860595703125
2013-08-20,105.5999984741211,74.05099487304688
2013-08-21,104.6500015258789,73.38481903076172
2013-08-22,106.29000091552734,74.53483581542969
2013-08-23,105.5999984741211,74.05099487304688
2013-08-26,113.75,79.76610565185547
2013-08-27,109.12999725341797,76.52633666992188
2013-08-28,109.19999694824219,76.57548522949219
2013-08-29,108.86000061035156,76.33704376220703
2013-08-30,108.94000244140625,76.39313507080078
2013-09-03,111.01000213623047,77.84471893310547
2013-09-04,113.0199966430664,79.25419616699219
2013-09-05,112.93000030517578,79.19109344482422
2013-09-06,111.01000213623047,77.84471893310547
2013-09-09,111.66999816894531,78.30752563476562
2013-09-10,111.16000366210938,77.94990539550781
2013-09-11,111.97000122070312,78.51788330078125
2013-09-12,113.45999908447266,79.562744140625
2013-09-13,115.05999755859375,80.68472290039062
2013-09-16,117.18000030517578,82.17137145996094
