date,close,adjclose
2014-07-15,67.80000305175781,47.767982482910156
2014-07-16,68.22000122070312,48.06388473510742
2014-07-17,67.3499984741211,47.45094680786133
2014-07-18,67.87999725341797,47.82434844970703
2014-07-21,67.62999725341797,47.648216247558594
2014-07-22,67.93000030517578,47.85956954956055
2014-07-23,68.06999969482422,47.95820617675781
2014-07-24,68.2300033569336,48.07093048095703
2014-07-25,67.94999694824219,47.8736572265625
2014-07-28,67.95999908447266,47.880714416503906
2014-07-29,67.81999969482422,47.782073974609375
2014-07-30,67.72000122070312,47.71162033081055
2014-07-31,66.58999633789062,46.915489196777344
2014-08-01,66.12999725341797,46.591392517089844
2014-08-04,66.44000244140625,46.809810638427734
2014-08-05,65.58999633789062,46.210933685302734
2014-08-06,65.43000030517578,46.09821319580078
2014-08-07,64.9000015258789,45.72481155395508
2014-08-08,65.27999877929688,45.9925422668457
2014-08-11,65.52999877929688,46.16867446899414
2014-08-12,65.4800033569336,46.13344955444336
2014-08-13,65.8499984741211,46.39412307739258
2014-08-14,66.19999694824219,46.640716552734375
2014-08-15,66.12999725341797,46.591392517089844
2014-08-18,66.55999755859375,46.89434814453125
2014-08-19,66.72000122070312,47.00707244873047
2014-08-20,66.51000213623047,46.859130859375
2014-08-21,66.79000091552734,47.056396484375
2014-08-22,66.47000122070312,46.83094024658203
2014-08-25,66.9000015258789,47.13390350341797
2014-08-26,66.91000366210938,47.14094543457031
2014-08-27,67.04000091552734,47.23252868652344
2014-08-28,66.73999786376953,47.02116775512695
2014-08-29,66.70999908447266,47.000038146972656
2014-09-02,66.83999633789062,47.09162521362305
2014-09-03,67.30999755859375,47.42275619506836
2014-09-04,66.98999786376953,47.19731140136719
2014-09-05,67.0,47.20435333251953
2014-09-08,66.29000091552734,46.704124450683594
2014-09-09,66.0999984741211,46.570255279541016
2014-09-10,66.4800033569336,46.8380012512207
2014-09-11,66.11000061035156,46.57730484008789
2014-09-12,66.0199966430664,46.513893127441406
2014-09-15,65.87999725341797,46.415260314941406
2014-09-16,66.16000366210938,46.61254119873047
2014-09-17,65.69000244140625,46.28139877319336
2014-09-18,66.19999694824219,46.640716552734375
2014-09-19,65.97000122070312,46.478668212890625
2014-09-22,65.68000030517578,46.27435302734375
2014-09-23,65.12999725341797,45.8868522644043
2014-09-24,65.45999908447266,46.11935043334961
2014-09-25,64.5,45.442996978759766
2014-09-26,64.7699966430664,45.633216857910156
2014-09-29,64.16999816894531,45.21049118041992
2014-09-30,64.12000274658203,45.17527770996094
2014-10-01,63.36000061035156,44.63982009887695
2014-10-02,62.68000030517578,44.16072463989258
2014-10-03,62.68000030517578,44.16072463989258
2014-10-06,63.08000183105469,44.442543029785156
2014-10-07,62.0099983215332,43.68867874145508
2014-10-08,62.9900016784668,44.37913513183594
2014-10-09,61.29999923706055,43.18845748901367
2014-10-10,60.380001068115234,42.54027557373047
2014-10-13,60.29999923706055,42.483917236328125
2014-10-14,60.45000076293945,42.58959197998047
2014-10-15,60.09000015258789,42.33596420288086
2014-10-16,59.529998779296875,41.94142150878906
2014-10-17,60.63999938964844,42.723445892333984
2014-10-20,61.02000045776367,42.991188049316406
2014-10-21,61.75,43.50551223754883
2014-10-22,61.29999923706055,43.18845748901367
2014-10-23,61.88999938964844,43.6041374206543
2014-10-24,62.22999954223633,43.843685150146484
2014-10-27,61.880001068115234,43.59709548950195
2014-10-28,62.81999969482422,44.259361267089844
2014-10-29,62.34000015258789,43.921180725097656
2014-10-30,62.790000915527344,44.23823547363281
2014-10-31,63.95000076293945,45.05549240112305
2014-11-03,63.400001525878906,44.667991638183594
2014-11-04,63.040000915527344,44.414371490478516
2014-11-05,63.15999984741211,44.4989128112793
2014-11-06,62.81999969482422,44.259361267089844
2014-11-07,62.849998474121094,44.28050231933594
2014-11-10,63.130001068115234,44.47775650024414
2014-11-11,63.5099983215332,44.74549102783203
2014-11-12,62.970001220703125,44.36504364013672
2014-11-13,63.27000045776367,44.57640075683594
2014-11-14,63.36000061035156,44.63982009887695
2014-11-17,63.11000061035156,44.46367645263672
2014-11-18,63.79999923706055,44.949806213378906
2014-11-19,63.61000061035156,44.81594467163086
2014-11-20,63.22999954223633,44.548221588134766
2014-11-21,63.779998779296875,44.93572235107422
2014-11-24,64.1500015258789,45.19640350341797
2014-11-25,64.26000213623047,45.27390670776367
2014-11-26,64.51000213623047,45.45003890991211
2014-11-28,63.9900016784668,45.08368682861328
2014-12-01,63.93000030517578,45.041412353515625
2014-12-02,64.11000061035156,45.16822052001953
2014-12-03,64.02999877929688,45.111854553222656
2014-12-04,63.81999969482422,44.96390151977539
2014-12-05,63.959999084472656,45.062538146972656
2014-12-08,63.400001525878906,44.667991638183594
2014-12-09,63.060001373291016,44.42845153808594
2014-12-10,62.2599983215332,43.86481475830078
2014-12-11,62.18000030517578,43.80846405029297
2014-12-12,60.97999954223633,42.96300506591797
2014-12-15,59.970001220703125,42.25141143798828
2014-12-16,60.400001525878906,42.55437088012695
2014-12-17,60.529998779296875,43.06304168701172
2014-12-18,61.61000061035156,43.831398010253906
2014-12-19,61.70000076293945,43.89542007446289
2014-12-22,62.0,44.108848571777344
2014-12-23,61.79999923706055,43.96656036376953
2014-12-24,62.08000183105469,44.165771484375
2014-12-26,62.2400016784668,44.27959442138672
2014-12-29,61.790000915527344,43.95945358276367
2014-12-30,61.220001220703125,43.55393981933594
2014-12-31,60.84000015258789,43.28358459472656
2015-01-02,60.58000183105469,43.09861373901367
2015-01-05,59.150001525878906,42.08127212524414
2015-01-06,58.47999954223633,41.604610443115234
2015-01-07,59.130001068115234,42.06704330444336
2015-01-08,59.93000030517578,42.63618087768555
2015-01-09,59.63999938964844,42.42985916137695
2015-01-12,59.5,42.330265045166016
2015-01-13,59.79999923706055,42.543697357177734
2015-01-14,59.630001068115234,42.422760009765625
2015-01-15,60.0099983215332,42.69309616088867
2015-01-16,60.790000915527344,43.248016357421875
2015-01-20,61.0,43.39742660522461
2015-01-21,61.47999954223633,43.73891067504883
2015-01-22,61.709999084472656,43.90253448486328
2015-01-23,61.36000061035156,43.653541564941406
2015-01-26,62.20000076293945,44.25113296508789
2015-01-27,62.290000915527344,44.315162658691406
2015-01-28,61.36000061035156,43.653541564941406
2015-01-29,62.20000076293945,44.25113296508789
2015-01-30,61.220001220703125,43.55393981933594
2015-02-02,61.959999084472656,44.08039855957031
2015-02-03,62.95000076293945,44.78471374511719
2015-02-04,62.43000030517578,44.414772033691406
2015-02-05,63.290000915527344,45.0265998840332
2015-02-06,62.5,44.464561462402344
2015-02-09,62.20000076293945,44.25113296508789
2015-02-10,62.77000045776367,44.65665817260742
2015-02-11,62.43000030517578,44.414772033691406
2015-02-12,63.400001525878906,45.104854583740234
2015-02-13,63.81999969482422,45.40365982055664
2015-02-17,63.970001220703125,45.510372161865234
2015-02-18,64.3499984741211,45.780723571777344
2015-02-19,64.43000030517578,45.83763885498047
2015-02-20,65.02999877929688,46.264488220214844
2015-02-23,64.80000305175781,46.100860595703125
2015-02-24,65.19999694824219,46.38542938232422
2015-02-25,65.25,46.42100524902344
2015-02-26,65.06999969482422,46.29294967651367
2015-02-27,65.0999984741211,46.31428527832031
2015-03-02,65.19999694824219,46.38542938232422
2015-03-03,64.80000305175781,46.100860595703125
2015-03-04,64.54000091552734,45.91588592529297
2015-03-05,64.69000244140625,46.02259826660156
2015-03-06,63.810001373291016,45.39654541015625
2015-03-09,63.90999984741211,45.467689514160156
2015-03-10,62.52000045776367,44.478797912597656
2015-03-11,62.68000030517578,44.59262466430664
2015-03-12,63.459999084472656,45.147544860839844
2015-03-13,63.09000015258789,44.884315490722656
2015-03-16,63.79999923706055,45.389427185058594
2015-03-17,63.63999938964844,45.27560043334961
2015-03-18,65.0,46.24314880371094
2015-03-19,64.23999786376953,45.702457427978516
2015-03-20,65.66000366210938,46.71269226074219
2015-03-23,65.98999786376953,46.94746780395508
2015-03-24,65.8499984741211,46.847862243652344
2015-03-25,65.54000091552734,46.62732696533203
2015-03-26,64.97000122070312,46.2218132019043
2015-03-27,65.13999938964844,46.34275436401367
2015-03-30,65.18000030517578,46.37120056152344
2015-03-31,64.16999816894531,45.652652740478516
2015-04-01,64.62999725341797,45.979915618896484
2015-04-02,65.19000244140625,46.378318786621094
2015-04-06,65.8499984741211,46.847862243652344
2015-04-07,65.76000213623047,46.78383255004883
2015-04-08,66.04000091552734,46.9830436706543
2015-04-09,66.12999725341797,47.04705810546875
2015-04-10,66.26000213623047,47.139549255371094
2015-04-13,65.83999633789062,46.84074401855469
2015-04-14,66.33000183105469,47.18934631347656
2015-04-15,66.62999725341797,47.40278244018555
2015-04-16,66.80999755859375,47.53083419799805
2015-04-17,65.97000122070312,46.93324279785156
2015-04-20,66.04000091552734,46.9830436706543
2015-04-21,66.62999725341797,47.40278244018555
2015-04-22,66.76000213623047,47.49527359008789
2015-04-23,67.01000213623047,47.673126220703125
2015-04-24,67.4000015258789,47.950592041015625
2015-04-27,67.7300033569336,48.185359954833984
2015-04-28,67.80999755859375,48.242279052734375
2015-04-29,67.22000122070312,47.82252502441406
2015-04-30,66.51000213623047,47.317420959472656
2015-05-01,67.25,47.843868255615234
2015-05-04,67.18000030517578,47.79408264160156
2015-05-05,66.18000030517578,47.08264923095703
2015-05-06,66.3499984741211,47.20358657836914
2015-05-07,66.12999725341797,47.04705810546875
2015-05-08,67.66000366210938,48.13556671142578
2015-05-11,67.06999969482422,47.715816497802734
2015-05-12,67.02999877929688,47.68736267089844
2015-05-13,67.52999877929688,48.04307174682617
2015-05-14,68.33999633789062,48.61934280395508
2015-05-15,68.41999816894531,48.6762580871582
2015-05-18,68.19000244140625,48.51261901855469
2015-05-19,67.93000030517578,48.327640533447266
2015-05-20,68.05999755859375,48.420135498046875
2015-05-21,68.41999816894531,48.6762580871582
2015-05-22,67.9800033569336,48.36322784423828
2015-05-26,66.76000213623047,47.49527359008789
2015-05-27,67.41000366210938,47.95771026611328
2015-05-28,67.29000091552734,47.872344970703125
2015-05-29,66.63999938964844,47.4099006652832
2015-06-01,66.45999908447266,47.28184509277344
2015-06-02,66.7699966430664,47.502384185791016
2015-06-03,67.13999938964844,47.76561737060547
2015-06-04,66.41999816894531,47.25338363647461
2015-06-05,65.62999725341797,46.69135665893555
2015-06-08,65.54000091552734,46.62732696533203
2015-06-09,65.18000030517578,46.37120056152344
2015-06-10,66.55000305175781,47.34587478637695
2015-06-11,66.7300033569336,47.47392272949219
2015-06-12,66.19999694824219,47.09687423706055
2015-06-15,65.80000305175781,46.81229782104492
2015-06-16,65.77999877929688,46.79806137084961
2015-06-17,65.62999725341797,46.69135665893555
2015-06-18,66.22000122070312,47.11109924316406
2015-06-19,66.05999755859375,46.99726867675781
2015-06-22,67.30999755859375,47.88656234741211
2015-06-23,67.48999786376953,48.01462173461914
2015-06-24,66.91000366210938,47.60198974609375
2015-06-25,65.7699966430664,47.58100128173828
2015-06-26,65.73999786376953,47.55929946899414
2015-06-29,63.720001220703125,46.09794616699219
2015-06-30,63.4900016784668,45.93155288696289
2015-07-01,63.900001525878906,46.22816467285156
2015-07-02,63.97999954223633,46.286048889160156
2015-07-06,62.689998626708984,45.3527946472168
2015-07-07,62.709999084472656,45.36726760864258
2015-07-08,61.25,44.311031341552734
2015-07-09,62.2599983215332,45.041709899902344
2015-07-10,64.30000305175781,46.51754379272461
2015-07-13,64.54000091552734,46.691165924072266
2015-07-14,65.08000183105469,47.08182907104492
2015-07-15,64.83999633789062,46.90819549560547
2015-07-16,65.4000015258789,47.31333541870117
2015-07-17,65.29000091552734,47.2337532043457
2015-07-20,65.45999908447266,47.35673904418945
2015-07-21,65.2699966430664,47.21928405761719
2015-07-22,64.7699966430664,46.85756301879883
2015-07-23,64.5999984741211,46.73457336425781
2015-07-24,63.88999938964844,46.2209358215332
2015-07-27,63.41999816894531,45.88090515136719
2015-07-28,64.22000122070312,46.45966720581055
2015-07-29,64.44999694824219,46.62606430053711
2015-07-30,64.4000015258789,46.589881896972656
2015-07-31,64.77999877929688,46.86479568481445
2015-08-03,64.61000061035156,46.74181365966797
2015-08-04,64.66000366210938,46.77798843383789
2015-08-05,65.0,47.023956298828125
2015-08-06,64.7300033569336,46.82862854003906
2015-08-07,64.61000061035156,46.74181365966797
2015-08-10,65.4000015258789,47.31333541870117
2015-08-11,64.4000015258789,46.589881896972656
2015-08-12,63.939998626708984,46.257102966308594
2015-08-13,63.900001525878906,46.22816467285156
2015-08-14,64.0,46.300506591796875
2015-08-17,63.880001068115234,46.21369552612305
2015-08-18,63.400001525878906,45.866432189941406
2015-08-19,62.84000015258789,45.46132278442383
2015-08-20,61.31999969482422,44.361671447753906
2015-08-21,59.91999816894531,43.348854064941406
2015-08-24,57.849998474121094,41.851318359375
2015-08-25,58.400001525878906,42.24922180175781
2015-08-26,59.779998779296875,43.247562408447266
2015-08-27,60.5099983215332,43.77567672729492
2015-08-28,60.41999816894531,43.71057891845703
2015-08-31,59.970001220703125,43.38502502441406
2015-09-01,57.959999084472656,41.9308967590332
2015-09-02,58.81999969482422,42.55305862426758
2015-09-03,58.959999084472656,42.65434646606445
2015-09-04,57.61000061035156,41.677696228027344
2015-09-08,59.29999923706055,42.90031814575195
2015-09-09,59.060001373291016,42.726688385009766
2015-09-10,59.45000076293945,43.00883865356445
2015-09-11,59.439998626708984,43.001583099365234
2015-09-14,58.9900016784668,42.67605209350586
2015-09-15,59.38999938964844,42.965423583984375
2015-09-16,60.29999923706055,43.62376403808594
2015-09-17,60.33000183105469,43.64546585083008
2015-09-18,58.81999969482422,42.55305862426758
2015-09-21,58.790000915527344,42.5313606262207
2015-09-22,57.38999938964844,41.51852798461914
2015-09-23,57.119998931884766,41.32319641113281
2015-09-24,56.959999084472656,41.20744705200195
2015-09-25,57.459999084472656,41.56916809082031
2015-09-28,56.33000183105469,40.751678466796875
2015-09-29,56.25,40.69380569458008
2015-09-30,57.31999969482422,41.4678955078125
2015-10-01,57.5,41.598106384277344
2015-10-02,58.47999954223633,42.307090759277344
2015-10-05,59.63999938964844,43.14627456665039
2015-10-06,59.709999084472656,43.19692611694336
2015-10-07,60.459999084472656,43.73951721191406
2015-10-08,60.939998626708984,44.08676528930664
2015-10-09,61.04999923706055,44.166343688964844
2015-10-12,60.93000030517578,44.07953643798828
2015-10-13,60.15999984741211,43.5224723815918
2015-10-14,60.279998779296875,43.609283447265625
2015-10-15,61.310001373291016,44.35443115234375
2015-10-16,61.2599983215332,44.318267822265625
2015-10-19,61.04999923706055,44.166343688964844
2015-10-20,60.79999923706055,43.985477447509766
2015-10-21,60.77000045776367,43.96377944946289
2015-10-22,61.45000076293945,44.45572280883789
2015-10-23,62.060001373291016,44.89701843261719
2015-10-26,61.83000183105469,44.73063278198242
2015-10-27,61.290000915527344,44.339969635009766
2015-10-28,61.689998626708984,44.629356384277344
2015-10-29,61.2400016784668,44.30379867553711
2015-10-30,61.11000061035156,44.20975112915039
2015-11-02,61.689998626708984,44.629356384277344
2015-11-03,61.66999816894531,44.6148796081543
2015-11-04,61.33000183105469,44.36891555786133
2015-11-05,61.220001220703125,44.289337158203125
2015-11-06,60.939998626708984,44.08676528930664
2015-11-09,60.310001373291016,43.6309928894043
2015-11-10,60.27000045776367,43.602054595947266
2015-11-11,60.58000183105469,43.826324462890625
2015-11-12,59.790000915527344,43.25480651855469
2015-11-13,59.290000915527344,42.89308547973633
2015-11-16,60.040000915527344,43.435665130615234
2015-11-17,60.20000076293945,43.55141830444336
2015-11-18,60.75,43.94931411743164
2015-11-19,61.060001373291016,44.1735725402832
2015-11-20,60.91999816894531,44.072296142578125
2015-11-23,60.540000915527344,43.79738998413086
2015-11-24,60.54999923706055,43.80462646484375
2015-11-25,60.689998626708984,43.90589904785156
2015-11-27,60.70000076293945,43.913143157958984
2015-11-30,60.650001525878906,43.876956939697266
2015-12-01,61.290000915527344,44.339969635009766
2015-12-02,60.63999938964844,43.86973571777344
2015-12-03,60.349998474121094,43.6599235534668
2015-12-04,60.84000015258789,44.0144157409668
2015-12-07,60.45000076293945,43.73227310180664
2015-12-08,59.560001373291016,43.08840560913086
2015-12-09,59.290000915527344,42.89308547973633
2015-12-10,59.29999923706055,42.90031814575195
2015-12-11,58.16999816894531,42.082820892333984
2015-12-14,58.2599983215332,42.14793014526367
2015-12-15,58.54999923706055,42.35771942138672
2015-12-16,59.72999954223633,43.211395263671875
2015-12-17,58.970001220703125,42.66157531738281
2015-12-18,58.349998474121094,42.213043212890625
2015-12-21,58.11000061035156,42.408626556396484
2015-12-22,58.54999923706055,42.729740142822266
2015-12-23,59.529998779296875,43.4449462890625
2015-12-24,59.43000030517578,43.37195587158203
2015-12-28,59.290000915527344,43.26979446411133
2015-12-29,59.880001068115234,43.70036315917969
2015-12-30,59.52000045776367,43.437644958496094
2015-12-31,58.720001220703125,42.85380554199219
2016-01-04,57.81999969482422,42.19697570800781
2016-01-05,57.72999954223633,42.131309509277344
2016-01-06,56.779998779296875,41.437992095947266
2016-01-07,55.599998474121094,40.57682418823242
2016-01-08,54.93000030517578,40.08787155151367
2016-01-11,55.15999984741211,40.25571060180664
2016-01-12,55.41999816894531,40.445472717285156
2016-01-13,54.560001373291016,39.817840576171875
2016-01-14,55.2599983215332,40.328697204589844
2016-01-15,53.2599983215332,38.869102478027344
2016-01-19,53.75,39.22670364379883
2016-01-20,52.529998779296875,38.33635711669922
2016-01-21,52.91999816894531,38.62096405029297
2016-01-22,54.47999954223633,39.759456634521484
2016-01-25,53.75,39.22670364379883
2016-01-26,54.709999084472656,39.92731475830078
2016-01-27,54.36000061035156,39.67188262939453
2016-01-28,54.52000045776367,39.78864669799805
2016-01-29,55.47999954223633,40.489253997802734
2016-02-01,55.41999816894531,40.445472717285156
2016-02-02,54.130001068115234,39.5040283203125
2016-02-03,54.58000183105469,39.83243942260742
2016-02-04,54.650001525878906,39.883522033691406
2016-02-05,53.810001373291016,39.2704963684082
2016-02-08,52.810001373291016,38.54070281982422
2016-02-09,52.20000076293945,38.09552001953125
2016-02-10,52.13999938964844,38.051727294921875
2016-02-11,51.380001068115234,37.49707794189453
2016-02-12,52.279998779296875,38.15389633178711
2016-02-16,53.34000015258789,38.927486419677734
2016-02-17,54.2599983215332,39.59889602661133
2016-02-18,53.97999954223633,39.39455795288086
2016-02-19,53.91999816894531,39.35076904296875
2016-02-22,54.529998779296875,39.79594802856445
2016-02-23,53.63999938964844,39.14643096923828
2016-02-24,53.45000076293945,39.00776672363281
2016-02-25,54.09000015258789,39.47483444213867
2016-02-26,53.95000076293945,39.372657775878906
2016-02-29,53.630001068115234,39.139122009277344
2016-03-01,55.029998779296875,40.16085433959961
2016-03-02,55.40999984741211,40.438167572021484
2016-03-03,55.95000076293945,40.83226013183594
2016-03-04,56.36000061035156,41.1314811706543
2016-03-07,56.290000915527344,41.08039093017578
2016-03-08,55.7400016784668,40.67900848388672
2016-03-09,55.95000076293945,40.83226013183594
2016-03-10,55.86000061035156,40.766578674316406
2016-03-11,57.31999969482422,41.83208465576172
2016-03-14,57.20000076293945,41.74451446533203
2016-03-15,56.65999984741211,41.35041809082031
2016-03-16,57.15999984741211,41.71531295776367
2016-03-17,57.599998474121094,42.03643035888672
2016-03-18,57.5,41.96345138549805
2016-03-21,57.40999984741211,41.897769927978516
2016-03-22,57.310001373291016,41.82479476928711
2016-03-23,56.72999954223633,41.4015007019043
2016-03-24,56.349998474121094,41.12417221069336
2016-03-28,56.689998626708984,41.372314453125
2016-03-29,57.29999923706055,41.81748580932617
2016-03-30,57.72999954223633,42.131309509277344
2016-03-31,57.15999984741211,41.71531295776367
2016-04-01,56.54999923706055,41.2701416015625
2016-04-04,56.43000030517578,41.18256759643555
2016-04-05,55.31999969482422,40.37247848510742
2016-04-06,56.220001220703125,41.02931213378906
2016-04-07,55.400001525878906,40.43086624145508
2016-04-08,56.459999084472656,41.2044563293457
2016-04-11,56.4900016784668,41.226356506347656
2016-04-12,57.33000183105469,41.839385986328125
2016-04-13,58.2400016784668,42.50351333618164
2016-04-14,58.43000030517578,42.642154693603516
2016-04-15,58.29999923706055,42.54729080200195
2016-04-18,58.79999923706055,42.91218948364258
2016-04-19,59.81999969482422,43.65658187866211
2016-04-20,59.869998931884766,43.69308090209961
2016-04-21,59.5099983215332,43.43034744262695
2016-04-22,59.540000915527344,43.45224380493164
2016-04-25,59.2400016784668,43.233299255371094
2016-04-26,59.45000076293945,43.38656234741211
2016-04-27,59.4900016784668,43.415748596191406
2016-04-28,58.68000030517578,42.824615478515625
2016-04-29,58.43000030517578,42.642154693603516
2016-05-02,58.97999954223633,43.043548583984375
2016-05-03,58.0099983215332,42.33564758300781
2016-05-04,57.34000015258789,41.84668731689453
2016-05-05,57.220001220703125,41.75910568237305
2016-05-06,57.380001068115234,41.8758659362793
2016-05-09,57.2599983215332,41.78829574584961
2016-05-10,58.08000183105469,42.386741638183594
2016-05-11,57.58000183105469,42.02183532714844
2016-05-12,57.560001373291016,42.00722885131836
2016-05-13,56.970001220703125,41.576656341552734
2016-05-16,57.650001525878906,42.07292175292969
2016-05-17,57.22999954223633,41.76639938354492
2016-05-18,57.25,41.78099822998047
2016-05-19,56.84000015258789,41.48178482055664
2016-05-20,57.310001373291016,41.82479476928711
2016-05-23,57.119998931884766,41.686126708984375
2016-05-24,57.95000076293945,42.29185104370117
2016-05-25,58.560001373291016,42.73704147338867
2016-05-26,58.720001220703125,42.85380554199219
2016-05-27,58.65999984741211,42.81002426147461
2016-05-31,58.380001068115234,42.60566711425781
2016-06-01,58.33000183105469,42.569183349609375
2016-06-02,58.33000183105469,42.569183349609375
2016-06-03,58.709999084472656,42.84650421142578
2016-06-06,59.040000915527344,43.08734130859375
2016-06-07,59.470001220703125,43.401153564453125
2016-06-08,59.59000015258789,43.488731384277344
2016-06-09,58.86000061035156,42.955970764160156
2016-06-10,57.150001525878906,41.7080192565918
2016-06-13,56.31999969482422,41.10228729248047
2016-06-14,55.41999816894531,40.445472717285156
2016-06-15,55.790000915527344,40.71549987792969
2016-06-16,55.90999984741211,40.80307388305664
2016-06-17,56.459999084472656,41.2044563293457
2016-06-20,57.86000061035156,42.22617721557617
2016-06-21,58.33000183105469,42.569183349609375
2016-06-22,57.119998931884766,42.54310607910156
2016-06-23,58.70000076293945,43.71989822387695
2016-06-24,53.65999984741211,39.966102600097656
2016-06-27,52.630001068115234,39.19895935058594
2016-06-28,54.0099983215332,40.226776123046875
2016-06-29,55.0,40.964134216308594
2016-06-30,55.81999969482422,41.57487106323242
2016-07-01,55.81999969482422,41.57487106323242
2016-07-05,54.7400016784668,40.770484924316406
2016-07-06,54.63999938964844,40.696006774902344
2016-07-07,54.41999816894531,40.53215026855469
2016-07-08,55.25,41.150333404541016
2016-07-11,56.060001373291016,41.75362014770508
2016-07-12,56.81999969482422,42.31966781616211
2016-07-13,56.7599983215332,42.27498245239258
2016-07-14,57.25,42.63993835449219
2016-07-15,56.959999084472656,42.42393493652344
2016-07-18,57.099998474121094,42.528221130371094
2016-07-19,56.650001525878906,42.193058013916016
2016-07-20,57.15999984741211,42.572906494140625
2016-07-21,56.93000030517578,42.4015998840332
2016-07-22,57.040000915527344,42.4835205078125
2016-07-25,56.970001220703125,42.431392669677734
2016-07-26,57.209999084472656,42.61014175415039
2016-07-27,57.41999816894531,42.76655197143555
2016-07-28,57.36000061035156,42.72187042236328
2016-07-29,58.040000915527344,43.22833251953125
2016-08-01,57.65999984741211,42.94530487060547
2016-08-02,57.369998931884766,42.72931671142578
2016-08-03,57.16999816894531,42.580352783203125
2016-08-04,57.5,42.82613754272461
2016-08-05,57.7599983215332,43.0197868347168
2016-08-08,57.880001068115234,43.10915756225586
2016-08-09,58.34000015258789,43.451778411865234
2016-08-10,58.540000915527344,43.60074234008789
2016-08-11,58.959999084472656,43.913551330566406
2016-08-12,58.810001373291016,43.80183029174805
2016-08-15,59.040000915527344,43.9731330871582
2016-08-16,58.95000076293945,43.906105041503906
2016-08-17,58.93000030517578,43.89120864868164
2016-08-18,59.22999954223633,44.114646911621094
2016-08-19,58.790000915527344,43.78693389892578
2016-08-22,58.849998474121094,43.83161926269531
2016-08-23,59.099998474121094,44.017826080322266
2016-08-24,58.959999084472656,43.913551330566406
2016-08-25,58.720001220703125,43.73479461669922
2016-08-26,58.369998931884766,43.474117279052734
2016-08-29,58.54999923706055,43.608184814453125
2016-08-30,58.470001220703125,43.5485954284668
2016-08-31,58.349998474121094,43.45922088623047
2016-09-01,58.75,43.757144927978516
2016-09-02,59.43000030517578,44.26360321044922
2016-09-06,59.83000183105469,44.5615348815918
2016-09-07,59.86000061035156,44.58387756347656
2016-09-08,59.689998626708984,44.457252502441406
2016-09-09,58.529998779296875,43.593284606933594
2016-09-12,59.0099983215332,43.9507942199707
2016-09-13,57.81999969482422,43.06447982788086
2016-09-14,57.7400016784668,43.00490188598633
2016-09-15,58.2400016784668,43.377296447753906
2016-09-16,57.4900016784668,42.81869888305664
2016-09-19,57.790000915527344,43.04213333129883
2016-09-20,58.13999938964844,43.30281066894531
2016-09-21,59.15999984741211,44.06250762939453
2016-09-22,59.7599983215332,44.5093879699707
2016-09-23,59.2599983215332,44.136993408203125
2016-09-26,58.709999084472656,43.72735595703125
2016-09-27,58.9900016784668,43.93589401245117
2016-09-28,59.40999984741211,44.24871063232422
2016-09-29,58.66999816894531,43.69755935668945
2016-09-30,59.130001068115234,44.0401725769043
2016-10-03,58.970001220703125,43.92100524902344
2016-10-04,58.959999084472656,43.913551330566406
2016-10-05,59.20000076293945,44.09230422973633
2016-10-06,58.880001068115234,43.853965759277344
2016-10-07,58.58000183105469,43.630523681640625
2016-10-10,58.75,43.757144927978516
2016-10-11,57.91999816894531,43.13894271850586
2016-10-12,57.790000915527344,43.04213333129883
2016-10-13,57.56999969482422,42.87828063964844
2016-10-14,57.66999816894531,42.9527473449707
2016-10-17,57.5,42.82613754272461
2016-10-18,58.06999969482422,43.25067138671875
2016-10-19,58.22999954223633,43.36983871459961
2016-10-20,58.31999969482422,43.4368782043457
2016-10-21,58.189998626708984,43.34004592895508
2016-10-24,58.18000030517578,43.33259963989258
2016-10-25,58.13999938964844,43.30281066894531
2016-10-26,57.880001068115234,43.10915756225586
2016-10-27,57.810001373291016,43.057029724121094
2016-10-28,57.790000915527344,43.04213333129883
2016-10-31,57.81999969482422,43.06447982788086
2016-11-01,57.56999969482422,42.87828063964844
2016-11-02,57.18000030517578,42.587806701660156
2016-11-03,57.119998931884766,42.54310607910156
2016-11-04,56.56999969482422,42.133480072021484
2016-11-07,57.349998474121094,42.71441650390625
2016-11-08,57.5099983215332,42.833580017089844
2016-11-09,57.560001373291016,42.870819091796875
2016-11-10,57.400001525878906,42.75165939331055
2016-11-11,57.04999923706055,42.49098205566406
2016-11-14,56.7400016784668,42.26008605957031
2016-11-15,56.9900016784668,42.44629669189453
2016-11-16,56.38999938964844,41.99940490722656
2016-11-17,56.81999969482422,42.31966781616211
2016-11-18,56.20000076293945,41.85789108276367
2016-11-21,56.68000030517578,42.21540069580078
2016-11-22,56.81999969482422,42.31966781616211
2016-11-23,56.619998931884766,42.170719146728516
2016-11-25,56.790000915527344,42.297332763671875
2016-11-28,56.4900016784668,42.073890686035156
2016-11-29,56.849998474121094,42.34201431274414
2016-11-30,56.790000915527344,42.297332763671875
2016-12-01,56.56999969482422,42.133480072021484
2016-12-02,56.709999084472656,42.23775100708008
2016-12-05,57.27000045776367,42.65483474731445
2016-12-06,57.65999984741211,42.94530487060547
2016-12-07,58.52000045776367,43.58583450317383
2016-12-08,58.470001220703125,43.5485954284668
2016-12-09,58.720001220703125,43.73479461669922
2016-12-12,58.459999084472656,43.54115295410156
2016-12-13,59.09000015258789,44.010379791259766
2016-12-14,58.220001220703125,43.36240005493164
2016-12-15,58.09000015258789,43.26557159423828
