date,close,adjclose
2004-07-28,27.309999465942383,15.073997497558594
2004-07-29,27.239999771118164,15.035358428955078
2004-07-30,27.5,15.17886734008789
2004-08-02,27.459999084472656,15.156783103942871
2004-08-03,27.25,15.040876388549805
2004-08-04,27.15999984741211,14.99120044708252
2004-08-05,26.8799991607666,14.836652755737305
2004-08-06,26.34000015258789,14.538590431213379
2004-08-09,26.15999984741211,14.439240455627441
2004-08-10,26.739999771118164,14.75937557220459
2004-08-11,26.350000381469727,14.544113159179688
2004-08-12,25.850000381469727,14.268135070800781
2004-08-13,25.809999465942383,14.246048927307129
2004-08-16,25.75,14.212937355041504
2004-08-17,26.3700008392334,14.555153846740723
2004-08-18,26.479999542236328,14.615866661071777
2004-08-19,26.600000381469727,14.682103157043457
2004-08-20,27.06999969482422,14.941519737243652
2004-08-23,26.639999389648438,14.704178810119629
2004-08-24,26.8700008392334,14.831137657165527
2004-08-25,26.950000762939453,14.875288009643555
2004-08-26,27.100000381469727,14.958089828491211
2004-08-27,27.170000076293945,14.99671745300293
2004-08-30,27.0,14.902887344360352
2004-08-31,27.020000457763672,14.913925170898438
2004-09-01,27.190000534057617,15.0077543258667
2004-09-02,27.489999771118164,15.173344612121582
2004-09-03,27.760000228881836,15.322380065917969
2004-09-07,27.3799991607666,15.112631797790527
2004-09-08,27.5,15.17886734008789
2004-09-09,27.440000534057617,15.145748138427734
2004-09-10,27.049999237060547,14.9304838180542
2004-09-13,27.170000076293945,14.99671745300293
2004-09-14,27.600000381469727,15.234055519104004
2004-09-15,27.530000686645508,15.195425033569336
2004-09-16,27.59000015258789,15.228545188903809
2004-09-17,27.670000076293945,15.27269458770752
2004-09-20,27.469999313354492,15.16230297088623
2004-09-21,27.770000457763672,15.32788372039795
2004-09-22,27.010000228881836,14.908406257629395
2004-09-23,27.139999389648438,14.9801607131958
2004-09-24,27.600000381469727,15.234055519104004
2004-09-27,27.940000534057617,15.421730041503906
2004-09-28,27.959999084472656,15.432768821716309
2004-09-29,27.889999389648438,15.39413070678711
2004-09-30,28.030000686645508,15.471405982971191
2004-10-01,28.139999389648438,15.532118797302246
2004-10-04,28.0,15.45484447479248
2004-10-05,27.940000534057617,15.421730041503906
2004-10-06,27.84000015258789,15.36652946472168
2004-10-07,27.93000030517578,15.416210174560547
2004-10-08,27.940000534057617,15.421730041503906
2004-10-11,27.68000030517578,15.278221130371094
2004-10-12,27.549999237060547,15.206465721130371
2004-10-13,28.860000610351562,15.929530143737793
2004-10-14,29.079999923706055,16.050968170166016
2004-10-15,28.989999771118164,16.001277923583984
2004-10-18,29.200000762939453,16.117197036743164
2004-10-19,29.0,16.006799697875977
2004-10-20,28.799999237060547,15.896416664123535
2004-10-21,28.520000457763672,15.741867065429688
2004-10-22,28.520000457763672,15.741867065429688
2004-10-25,28.3799991607666,15.664589881896973
2004-10-26,28.8700008392334,15.935050964355469
2004-10-27,29.190000534057617,16.11168098449707
2004-10-28,29.030000686645508,16.02336311340332
2004-10-29,29.149999618530273,16.089595794677734
2004-11-01,29.579999923706055,16.32693862915039
2004-11-02,29.190000534057617,16.11168098449707
2004-11-03,29.309999465942383,16.17790985107422
2004-11-04,29.6299991607666,16.354536056518555
2004-11-05,30.059999465942383,16.59187889099121
2004-11-08,30.200000762939453,16.66915512084961
2004-11-09,30.18000030517578,16.65811538696289
2004-11-10,30.020000457763672,16.877370834350586
2004-11-11,30.280000686645508,17.02354621887207
2004-11-12,30.5,17.147233963012695
2004-11-15,30.420000076293945,17.102262496948242
2004-11-16,30.110000610351562,16.927974700927734
2004-11-17,30.399999618530273,17.09101104736328
2004-11-18,29.950000762939453,16.838016510009766
2004-11-19,29.299999237060547,16.47258949279785
2004-11-22,29.3799991607666,16.517559051513672
2004-11-23,30.100000381469727,16.92234992980957
2004-11-24,30.399999618530273,17.09101104736328
2004-11-26,30.56999969482422,17.186580657958984
2004-11-29,30.75,17.287776947021484
2004-11-30,30.739999771118164,17.282163619995117
2004-12-01,31.209999084472656,17.546398162841797
2004-12-02,31.420000076293945,17.664472579956055
2004-12-03,31.280000686645508,17.585758209228516
2004-12-06,31.079999923706055,17.473312377929688
2004-12-07,31.219999313354492,17.55202293395996
2004-12-08,31.5,17.70943260192871
2004-12-09,31.780000686645508,17.86685562133789
2004-12-10,31.649999618530273,17.793773651123047
2004-12-13,31.979999542236328,17.97929573059082
2004-12-14,31.90999984741211,17.93993377685547
2004-12-15,32.439998626708984,18.237905502319336
2004-12-16,32.65999984741211,18.361589431762695
2004-12-17,32.540000915527344,18.294130325317383
2004-12-20,32.38999938964844,18.209800720214844
2004-12-21,32.59000015258789,18.322246551513672
2004-12-22,32.52000045776367,18.282886505126953
2004-12-23,32.33000183105469,18.17606544494629
2004-12-27,32.150001525878906,18.07486915588379
2004-12-28,32.459999084472656,18.249156951904297
2004-12-29,32.529998779296875,18.28851318359375
2004-12-30,32.380001068115234,18.204185485839844
2004-12-31,32.060001373291016,18.024276733398438
2005-01-03,31.81999969482422,17.88934898376465
2005-01-04,32.08000183105469,18.03551483154297
2005-01-05,31.829999923706055,17.894969940185547
2005-01-06,32.08000183105469,18.03551483154297
2005-01-07,31.8700008392334,17.91745376586914
2005-01-10,31.670000076293945,17.805011749267578
2005-01-11,31.100000381469727,17.48455047607422
2005-01-12,31.34000015258789,17.61948585510254
2005-01-13,30.889999389648438,17.366491317749023
2005-01-14,31.309999465942383,17.602622985839844
2005-01-18,31.600000381469727,17.76566505432129
2005-01-19,31.6200008392334,17.776906967163086
2005-01-20,31.450000762939453,17.68132972717285
2005-01-21,31.25,17.568885803222656
2005-01-24,31.739999771118164,17.84436798095703
2005-01-25,31.940000534057617,17.956815719604492
2005-01-26,31.989999771118164,17.984912872314453
2005-01-27,32.119998931884766,18.058002471923828
2005-01-28,32.0,17.990541458129883
2005-01-31,32.38999938964844,18.209800720214844
2005-02-01,31.979999542236328,17.97929573059082
2005-02-02,31.770000457763672,17.861234664916992
2005-02-03,32.060001373291016,18.024276733398438
2005-02-04,32.56999969482422,18.310997009277344
2005-02-07,32.779998779296875,18.429059982299805
2005-02-08,32.41999816894531,18.226669311523438
2005-02-09,31.969999313354492,17.973669052124023
2005-02-10,32.099998474121094,18.0467586517334
2005-02-11,32.25,18.131080627441406
2005-02-14,32.61000061035156,18.333486557006836
2005-02-15,33.15999984741211,18.642702102661133
2005-02-16,32.599998474121094,18.327857971191406
2005-02-17,32.290000915527344,18.153575897216797
2005-02-18,32.33000183105469,18.17606544494629
2005-02-22,31.950000762939453,17.96242332458496
2005-02-23,32.439998626708984,18.237905502319336
2005-02-24,32.650001525878906,18.35597801208496
2005-02-25,32.97999954223633,18.541501998901367
2005-02-28,33.08000183105469,18.59771728515625
2005-03-01,33.33000183105469,18.738271713256836
2005-03-02,33.279998779296875,18.710168838500977
2005-03-03,33.40999984741211,18.783252716064453
2005-03-04,33.959999084472656,19.09246063232422
2005-03-07,34.209999084472656,19.23301124572754
2005-03-08,33.47999954223633,18.822599411010742
2005-03-09,32.529998779296875,18.28851318359375
2005-03-10,32.75,18.412195205688477
2005-03-11,32.59000015258789,18.322246551513672
2005-03-14,32.959999084472656,18.53025245666504
2005-03-15,32.43000030517578,18.232290267944336
2005-03-16,32.31999969482422,18.17045021057129
2005-03-17,31.799999237060547,17.878103256225586
2005-03-18,31.899999618530273,17.934314727783203
2005-03-21,31.68000030517578,17.81063461303711
2005-03-22,31.450000762939453,17.68132972717285
2005-03-23,31.450000762939453,17.68132972717285
2005-03-24,31.579999923706055,17.754409790039062
2005-03-28,31.530000686645508,17.72629737854004
2005-03-29,31.020000457763672,17.439579010009766
2005-03-30,31.649999618530273,17.793773651123047
2005-03-31,31.139999389648438,17.507043838500977
2005-04-01,31.0,17.42833137512207
2005-04-04,30.989999771118164,17.422710418701172
2005-04-05,31.209999084472656,17.546398162841797
2005-04-06,31.489999771118164,17.703821182250977
2005-04-07,31.469999313354492,17.692569732666016
2005-04-08,31.139999389648438,17.507043838500977
2005-04-11,30.799999237060547,17.315887451171875
2005-04-12,30.899999618530273,17.372121810913086
2005-04-13,31.219999313354492,17.55202293395996
2005-04-14,30.760000228881836,17.293399810791016
2005-04-15,30.299999237060547,17.034793853759766
2005-04-18,30.100000381469727,16.92234992980957
2005-04-19,30.18000030517578,16.967330932617188
2005-04-20,29.940000534057617,16.832399368286133
2005-04-21,29.850000381469727,16.781795501708984
2005-04-22,30.059999465942383,16.89986228942871
2005-04-25,30.280000686645508,17.02354621887207
2005-04-26,30.0,16.866130828857422
2005-04-27,30.15999984741211,16.956083297729492
2005-04-28,29.610000610351562,16.646867752075195
2005-04-29,29.309999465942383,16.478214263916016
2005-05-02,29.56999969482422,16.6243839263916
2005-05-03,29.799999237060547,16.753694534301758
2005-05-04,30.1299991607666,16.9392147064209
2005-05-05,29.940000534057617,16.832399368286133
2005-05-06,29.3799991607666,16.517559051513672
2005-05-09,30.1200008392334,16.93359375
2005-05-10,30.100000381469727,16.92234992980957
2005-05-11,29.850000381469727,16.781795501708984
2005-05-12,29.780000686645508,16.742441177368164
2005-05-13,29.649999618530273,16.66936683654785
2005-05-16,29.8799991607666,16.798664093017578
2005-05-17,29.969999313354492,16.84926414489746
2005-05-18,30.579999923706055,17.19220733642578
2005-05-19,30.969999313354492,17.411468505859375
2005-05-20,30.940000534057617,17.394601821899414
2005-05-23,31.31999969482422,17.608234405517578
2005-05-24,30.8700008392334,17.355247497558594
2005-05-25,30.889999389648438,17.366491317749023
2005-05-26,31.479999542236328,17.698190689086914
2005-05-27,31.260000228881836,17.574506759643555
2005-05-31,30.940000534057617,17.394601821899414
2005-06-01,31.020000457763672,17.439579010009766
2005-06-02,31.1200008392334,17.495803833007812
2005-06-03,30.510000228881836,17.15285873413086
2005-06-06,30.40999984741211,17.096637725830078
2005-06-07,29.56999969482422,16.6243839263916
2005-06-08,29.229999542236328,16.4332275390625
2005-06-09,28.979999542236328,16.292682647705078
2005-06-10,29.530000686645508,16.601898193359375
2005-06-13,29.110000610351562,16.365768432617188
2005-06-14,29.299999237060547,16.47258949279785
2005-06-15,28.950000762939453,16.27581214904785
2005-06-16,29.1299991607666,16.37700843811035
2005-06-17,29.0,16.303930282592773
2005-06-20,29.059999465942383,16.337656021118164
2005-06-21,29.040000915527344,16.326419830322266
2005-06-22,29.020000457763672,16.315168380737305
2005-06-23,28.56999969482422,16.062177658081055
2005-06-24,28.280000686645508,15.899142265319824
2005-06-27,28.15999984741211,15.831670761108398
2005-06-28,28.239999771118164,15.876653671264648
2005-06-29,27.90999984741211,15.691123962402344
2005-06-30,27.75,15.60117244720459
2005-07-01,27.940000534057617,15.707992553710938
2005-07-05,27.969999313354492,15.72485065460205
2005-07-06,27.700000762939453,15.573057174682617
2005-07-07,28.0,15.741717338562012
2005-07-08,28.649999618530273,16.10715675354004
2005-07-11,28.969999313354492,16.287057876586914
2005-07-12,29.15999984741211,16.393877029418945
2005-07-13,29.59000015258789,16.635637283325195
2005-07-14,29.600000381469727,16.641254425048828
2005-07-15,30.989999771118164,17.422710418701172
2005-07-18,30.899999618530273,17.372121810913086
2005-07-19,30.850000381469727,17.344011306762695
2005-07-20,30.899999618530273,17.372121810913086
2005-07-21,30.780000686645508,17.304651260375977
2005-07-22,30.940000534057617,17.394601821899414
2005-07-25,30.6200008392334,17.214691162109375
2005-07-26,30.360000610351562,17.068525314331055
2005-07-27,30.079999923706055,16.911102294921875
2005-07-28,30.280000686645508,17.02354621887207
2005-07-29,31.170000076293945,17.523906707763672
2005-08-01,31.18000030517578,17.529531478881836
2005-08-02,31.479999542236328,17.698190689086914
2005-08-03,31.6200008392334,17.776906967163086
2005-08-04,31.200000762939453,17.540773391723633
2005-08-05,31.299999237060547,17.59699058532715
2005-08-08,32.13999938964844,18.069242477416992
2005-08-09,32.439998626708984,18.237905502319336
2005-08-10,32.70000076293945,18.384082794189453
2005-08-11,34.689998626708984,19.502866744995117
2005-08-12,33.25,18.693296432495117
2005-08-15,33.599998474121094,18.890066146850586
2005-08-16,33.16999816894531,18.64832305908203
2005-08-17,33.869998931884766,19.0418643951416
2005-08-18,33.38999938964844,18.772001266479492
2005-08-19,33.380001068115234,18.76637840270996
2005-08-22,33.290000915527344,18.715784072875977
2005-08-23,33.040000915527344,18.57522964477539
2005-08-24,32.97999954223633,18.541501998901367
2005-08-25,33.29999923706055,18.72140884399414
2005-08-26,33.47999954223633,18.822599411010742
2005-08-29,33.16999816894531,18.64832305908203
2005-08-30,32.400001525878906,18.215417861938477
2005-08-31,32.45000076293945,18.2435245513916
2005-09-01,31.549999237060547,17.737548828125
2005-09-02,31.899999618530273,17.934314727783203
2005-09-06,32.65999984741211,18.361589431762695
2005-09-07,33.70000076293945,18.9462833404541
2005-09-08,33.369998931884766,18.76075553894043
2005-09-09,34.13999938964844,19.19365882873535
2005-09-12,33.79999923706055,19.002513885498047
2005-09-13,33.119998931884766,18.620201110839844
2005-09-14,32.36000061035156,18.19293785095215
2005-09-15,33.45000076293945,18.805736541748047
2005-09-16,34.2400016784668,19.2498779296875
2005-09-19,33.5,18.833845138549805
2005-09-20,32.619998931884766,18.339099884033203
2005-09-21,31.420000076293945,17.664472579956055
2005-09-22,33.09000015258789,18.60334587097168
2005-09-23,32.63999938964844,18.350353240966797
2005-09-26,33.2599983215332,18.698917388916016
2005-09-27,33.0099983215332,18.558366775512695
2005-09-28,33.099998474121094,18.608963012695312
2005-09-29,33.47999954223633,18.822599411010742
2005-09-30,33.4900016784668,18.828222274780273
2005-10-03,33.869998931884766,19.0418643951416
2005-10-04,32.880001068115234,18.485279083251953
2005-10-05,32.849998474121094,18.468416213989258
2005-10-06,32.72999954223633,18.400951385498047
2005-10-07,32.220001220703125,18.114221572875977
2005-10-10,32.34000015258789,18.181682586669922
2005-10-11,32.34000015258789,18.181682586669922
2005-10-12,31.670000076293945,17.805011749267578
2005-10-13,32.04999923706055,18.01865005493164
2005-10-14,32.31999969482422,18.17045021057129
2005-10-17,32.70000076293945,18.384082794189453
2005-10-18,32.470001220703125,18.254776000976562
2005-10-19,33.689998626708984,18.940662384033203
2005-10-20,32.400001525878906,18.215417861938477
2005-10-21,32.47999954223633,18.260400772094727
2005-10-24,33.119998931884766,18.620201110839844
2005-10-25,33.0,18.55274772644043
2005-10-26,32.310001373291016,18.164817810058594
2005-10-27,31.549999237060547,17.737548828125
2005-10-28,32.290000915527344,18.153575897216797
2005-10-31,31.600000381469727,17.76566505432129
2005-11-01,31.770000457763672,17.861234664916992
2005-11-02,32.2599983215332,18.136714935302734
2005-11-03,33.22999954223633,18.68205451965332
2005-11-04,33.43000030517578,18.794496536254883
2005-11-07,33.70000076293945,18.9462833404541
2005-11-08,34.0,19.114948272705078
2005-11-09,33.33000183105469,18.738271713256836
2005-11-10,33.22999954223633,19.065298080444336
2005-11-11,33.79999923706055,19.392332077026367
2005-11-14,33.93000030517578,19.466915130615234
2005-11-15,33.310001373291016,19.1112003326416
2005-11-16,32.79999923706055,18.818593978881836
2005-11-17,33.189998626708984,19.042348861694336
2005-11-18,33.09000015258789,18.984981536865234
2005-11-21,33.06999969482422,18.973499298095703
2005-11-22,32.9900016784668,18.927616119384766
2005-11-23,33.709999084472656,19.340700149536133
2005-11-25,33.459999084472656,19.197265625
2005-11-28,33.95000076293945,19.478397369384766
2005-11-29,33.93000030517578,19.466915130615234
2005-11-30,33.849998474121094,19.4210147857666
2005-12-01,35.33000183105469,20.270153045654297
2005-12-02,34.90999984741211,20.02918815612793
2005-12-05,34.56999969482422,19.8341121673584
2005-12-06,35.15999984741211,20.17261505126953
2005-12-07,35.2599983215332,20.22998046875
2005-12-08,34.81999969482422,19.97755241394043
2005-12-09,34.84000015258789,19.98902130126953
2005-12-12,34.470001220703125,19.77674102783203
2005-12-13,35.27000045776367,20.235721588134766
2005-12-14,35.5,20.367687225341797
2005-12-15,34.97999954223633,20.069334030151367
2005-12-16,34.75,19.937381744384766
2005-12-19,34.099998474121094,19.5644474029541
2005-12-20,34.150001525878906,19.593137741088867
2005-12-21,34.439998626708984,19.759519577026367
2005-12-22,34.58000183105469,19.839845657348633
2005-12-23,34.54999923706055,19.822633743286133
2005-12-27,34.099998474121094,19.5644474029541
2005-12-28,34.189998626708984,19.616090774536133
2005-12-29,34.13999938964844,19.587404251098633
2005-12-30,33.720001220703125,19.346433639526367
2006-01-03,33.52000045776367,19.23168182373047
2006-01-04,33.81999969482422,19.403806686401367
2006-01-05,33.86000061035156,19.4267520904541
2006-01-06,34.060001373291016,19.5415096282959
2006-01-09,34.709999084472656,19.914432525634766
2006-01-10,34.7400016784668,19.931655883789062
2006-01-11,35.34000015258789,20.2758846282959
2006-01-12,34.790000915527344,19.960336685180664
2006-01-13,34.470001220703125,19.77674102783203
2006-01-17,34.59000015258789,19.845590591430664
2006-01-18,34.9900016784668,20.075082778930664
2006-01-19,35.20000076293945,20.1955623626709
2006-01-20,35.86000061035156,20.574234008789062
2006-01-23,35.709999084472656,20.48817253112793
2006-01-24,35.849998474121094,20.568500518798828
2006-01-25,35.15999984741211,20.17261505126953
2006-01-26,34.939998626708984,20.046390533447266
2006-01-27,35.04999923706055,20.1095027923584
2006-01-30,35.02000045776367,20.0922908782959
2006-01-31,35.0099983215332,20.0865478515625
2006-02-01,35.66999816894531,20.465221405029297
2006-02-02,35.45000076293945,20.338998794555664
2006-02-03,35.970001220703125,20.637344360351562
2006-02-06,36.130001068115234,20.729145050048828
2006-02-07,36.189998626708984,20.76355743408203
2006-02-08,36.36000061035156,20.86110496520996
2006-02-09,36.29999923706055,20.82667350769043
2006-02-10,36.33000183105469,20.843887329101562
2006-02-13,36.36000061035156,20.86110496520996
2006-02-14,36.369998931884766,20.866832733154297
2006-02-15,36.0099983215332,20.66028594970703
2006-02-16,36.369998931884766,20.866832733154297
2006-02-17,36.060001373291016,20.688974380493164
2006-02-21,35.65999984741211,20.45948028564453
2006-02-22,35.95000076293945,20.625869750976562
2006-02-23,35.59000015258789,20.419322967529297
2006-02-24,35.34000015258789,20.2758846282959
2006-02-27,35.25,20.22425651550293
2006-02-28,34.90999984741211,20.02918815612793
2006-03-01,34.93000030517578,20.0406551361084
2006-03-02,34.939998626708984,20.046390533447266
2006-03-03,34.849998474121094,19.9947566986084
2006-03-06,34.66999816894531,19.891481399536133
2006-03-07,34.63999938964844,19.874271392822266
2006-03-08,34.68000030517578,19.897220611572266
2006-03-09,34.529998779296875,19.811161041259766
2006-03-10,34.650001525878906,19.8800106048584
2006-03-13,34.31999969482422,19.6906795501709
2006-03-14,34.2599983215332,19.656248092651367
2006-03-15,34.77000045776367,19.948862075805664
2006-03-16,35.060001373291016,20.115243911743164
2006-03-17,35.099998474121094,20.13819694519043
2006-03-20,34.72999954223633,19.925905227661133
2006-03-21,34.900001525878906,20.023447036743164
2006-03-22,34.79999923706055,19.966081619262695
2006-03-23,34.540000915527344,19.816898345947266
2006-03-24,34.70000076293945,19.908700942993164
2006-03-27,34.54999923706055,19.822633743286133
2006-03-28,34.310001373291016,19.684940338134766
2006-03-29,34.599998474121094,19.851316452026367
2006-03-30,34.54999923706055,19.822633743286133
2006-03-31,34.36000061035156,19.7136287689209
2006-04-03,34.72999954223633,19.925905227661133
2006-04-04,34.65999984741211,19.8857479095459
2006-04-05,34.810001373291016,19.971820831298828
2006-04-06,34.599998474121094,19.851316452026367
2006-04-07,34.880001068115234,20.011972427368164
2006-04-10,35.349998474121094,20.281627655029297
2006-04-11,35.54999923706055,20.396371841430664
2006-04-12,35.189998626708984,20.189821243286133
2006-04-13,34.849998474121094,19.9947566986084
2006-04-17,34.31999969482422,19.6906795501709
2006-04-18,34.47999954223633,19.782474517822266
2006-04-19,34.54999923706055,19.822633743286133
2006-04-20,35.08000183105469,20.1267147064209
2006-04-21,34.599998474121094,19.851316452026367
2006-04-24,34.2599983215332,19.656248092651367
2006-04-25,33.849998474121094,19.4210147857666
2006-04-26,34.11000061035156,19.570192337036133
2006-04-27,34.619998931884766,19.862804412841797
2006-04-28,34.56999969482422,19.8341121673584
2006-05-01,34.369998931884766,19.719364166259766
2006-05-02,34.40999984741211,19.7423095703125
2006-05-03,34.86000061035156,20.000503540039062
2006-05-04,34.849998474121094,19.9947566986084
2006-05-05,35.209999084472656,20.201292037963867
2006-05-08,35.38999938964844,20.3045654296875
2006-05-09,35.83000183105469,20.55702018737793
2006-05-10,35.959999084472656,20.631601333618164
2006-05-11,35.349998474121094,20.281627655029297
2006-05-12,34.880001068115234,20.011972427368164
2006-05-15,34.970001220703125,20.063608169555664
2006-05-16,34.70000076293945,19.908700942993164
2006-05-17,34.560001373291016,19.82837677001953
2006-05-18,34.439998626708984,19.759519577026367
2006-05-19,34.150001525878906,19.593137741088867
2006-05-22,34.029998779296875,19.5242919921875
2006-05-23,33.529998779296875,19.2374210357666
2006-05-24,32.95000076293945,18.904653549194336
2006-05-25,33.2599983215332,19.082521438598633
2006-05-26,32.91999816894531,18.887441635131836
2006-05-30,32.720001220703125,18.772701263427734
2006-05-31,33.16999816894531,19.03087615966797
2006-06-01,33.68000030517578,19.323484420776367
2006-06-02,33.5099983215332,19.225948333740234
2006-06-05,33.150001525878906,19.0194034576416
2006-06-06,33.310001373291016,19.1112003326416
2006-06-07,33.31999969482422,19.116945266723633
2006-06-08,33.689998626708984,19.329225540161133
2006-06-09,33.380001068115234,19.151355743408203
2006-06-12,32.93000030517578,18.8931827545166
2006-06-13,31.940000534057617,18.325180053710938
2006-06-14,32.849998474121094,18.84728240966797
2006-06-15,33.349998474121094,19.13414764404297
2006-06-16,33.13999938964844,19.013662338256836
2006-06-19,32.849998474121094,18.84728240966797
2006-06-20,32.959999084472656,18.910390853881836
2006-06-21,33.400001525878906,19.162841796875
2006-06-22,32.54999923706055,18.675161361694336
2006-06-23,32.599998474121094,18.703847885131836
2006-06-26,32.65999984741211,18.73826789855957
2006-06-27,32.5099983215332,18.652210235595703
2006-06-28,31.969999313354492,18.34238624572754
2006-06-29,33.560001373291016,19.254638671875
2006-06-30,33.599998474121094,19.277585983276367
2006-07-03,33.970001220703125,19.489870071411133
2006-07-05,33.7599983215332,19.369388580322266
2006-07-06,33.689998626708984,19.329225540161133
2006-07-07,33.18000030517578,19.036619186401367
2006-07-10,33.68000030517578,19.323484420776367
2006-07-11,34.279998779296875,19.667728424072266
2006-07-12,33.810001373291016,19.3980712890625
2006-07-13,33.16999816894531,19.03087615966797
2006-07-14,33.040000915527344,18.956289291381836
2006-07-17,34.720001220703125,19.920169830322266
2006-07-18,34.810001373291016,19.971820831298828
2006-07-19,35.09000015258789,20.132457733154297
2006-07-20,34.66999816894531,19.891481399536133
2006-07-21,34.70000076293945,19.908700942993164
2006-07-24,34.84000015258789,19.98902130126953
2006-07-25,34.7599983215332,19.943115234375
2006-07-26,34.45000076293945,19.7652587890625
2006-07-27,34.72999954223633,19.925905227661133
2006-07-28,35.290000915527344,20.247201919555664
2006-07-31,35.38999938964844,20.3045654296875
2006-08-01,35.08000183105469,20.1267147064209
2006-08-02,35.59000015258789,20.419322967529297
2006-08-03,35.84000015258789,20.56275749206543
2006-08-04,35.40999984741211,20.316049575805664
2006-08-07,35.529998779296875,20.384891510009766
2006-08-08,35.15999984741211,20.17261505126953
2006-08-09,34.36000061035156,19.7136287689209
2006-08-10,34.869998931884766,20.006229400634766
2006-08-11,34.689998626708984,19.902956008911133
2006-08-14,34.720001220703125,19.920169830322266
2006-08-15,35.5,20.367687225341797
2006-08-16,35.970001220703125,20.637344360351562
2006-08-17,36.2400016784668,20.792253494262695
2006-08-18,36.18000030517578,20.757831573486328
2006-08-21,35.709999084472656,20.48817253112793
2006-08-22,35.599998474121094,20.42506217956543
2006-08-23,35.59000015258789,20.419322967529297
2006-08-24,35.880001068115234,20.585712432861328
2006-08-25,35.22999954223633,20.21277618408203
2006-08-28,35.810001373291016,20.545549392700195
2006-08-29,36.08000183105469,20.70046043395996
2006-08-30,36.150001525878906,20.740623474121094
2006-08-31,35.900001525878906,20.597177505493164
2006-09-01,36.7599983215332,21.090599060058594
2006-09-05,36.650001525878906,21.027482986450195
2006-09-06,36.220001220703125,20.78076934814453
2006-09-07,36.52000045776367,20.952896118164062
2006-09-08,37.5,21.515165328979492
2006-09-11,37.119998931884766,21.297134399414062
2006-09-12,38.20000076293945,21.916776657104492
2006-09-13,37.84000015258789,21.710235595703125
2006-09-14,37.33000183105469,21.41762924194336
2006-09-15,37.72999954223633,21.647125244140625
2006-09-18,37.41999816894531,21.46925926208496
2006-09-19,37.58000183105469,21.561058044433594
2006-09-20,37.779998779296875,21.675806045532227
2006-09-21,38.34000015258789,21.997098922729492
2006-09-22,38.209999084472656,21.922521591186523
2006-09-25,38.849998474121094,22.28970718383789
2006-09-26,39.060001373291016,22.410198211669922
2006-09-27,39.81999969482422,22.84623908996582
2006-09-28,39.59000015258789,22.71428108215332
2006-09-29,39.119998931884766,22.44461441040039
2006-10-02,39.5099983215332,22.66836929321289
2006-10-03,39.68000030517578,22.765907287597656
2006-10-04,40.0,22.94950294494629
2006-10-05,39.79999923706055,22.834762573242188
2006-10-06,40.11000061035156,23.012611389160156
2006-10-09,40.56999969482422,23.276531219482422
2006-10-10,40.84000015258789,23.431453704833984
2006-10-11,41.25,23.66668128967285
2006-10-12,42.22999954223633,24.228939056396484
2006-10-13,42.11000061035156,24.16008758544922
2006-10-16,42.119998931884766,24.16582489013672
2006-10-17,41.599998474121094,23.86748504638672
2006-10-18,41.470001220703125,23.792903900146484
2006-10-19,40.77000045776367,23.39128303527832
2006-10-20,41.470001220703125,23.792903900146484
2006-10-23,42.13999938964844,24.17729949951172
2006-10-24,42.25,24.24040412902832
2006-10-25,42.0,24.096986770629883
2006-10-26,42.11000061035156,24.16008758544922
2006-10-27,41.470001220703125,23.792903900146484
2006-10-30,41.91999816894531,24.051082611083984
2006-10-31,41.91999816894531,24.051082611083984
2006-11-01,41.86000061035156,24.01665687561035
2006-11-02,42.04999923706055,24.12567138671875
2006-11-03,41.2400016784668,23.660938262939453
2006-11-06,41.83000183105469,23.999448776245117
2006-11-07,41.66999816894531,23.907642364501953
2006-11-08,42.029998779296875,24.114185333251953
2006-11-09,42.09000015258789,24.14862060546875
2006-11-10,41.970001220703125,24.079769134521484
2006-11-13,41.5099983215332,24.397151947021484
2006-11-14,41.27000045776367,24.256080627441406
2006-11-15,41.099998474121094,24.156177520751953
2006-11-16,41.66999816894531,24.49118423461914
2006-11-17,41.81999969482422,24.5793514251709
2006-11-20,41.88999938964844,24.6204833984375
2006-11-21,42.060001373291016,24.72040557861328
2006-11-22,42.150001525878906,24.773303985595703
2006-11-24,41.880001068115234,24.61461067199707
2006-11-27,41.099998474121094,24.156177520751953
2006-11-28,41.400001525878906,24.33249855041504
2006-11-29,41.849998474121094,24.596975326538086
2006-11-30,41.970001220703125,24.66750717163086
2006-12-01,42.08000183105469,24.732179641723633
2006-12-04,42.5,24.97901153564453
2006-12-05,42.75,25.125947952270508
2006-12-06,42.959999084472656,25.24937629699707
2006-12-07,43.279998779296875,25.437454223632812
2006-12-08,43.7599983215332,25.71956443786621
2006-12-11,43.58000183105469,25.61376953125
2006-12-12,43.040000915527344,25.296396255493164
2006-12-13,43.59000015258789,25.619646072387695
2006-12-14,43.689998626708984,25.678421020507812
2006-12-15,43.40999984741211,25.51386833190918
2006-12-18,43.47999954223633,25.55500602722168
2006-12-19,43.9900016784668,25.8547420501709
2006-12-20,43.86000061035156,25.778339385986328
2006-12-21,43.869998931884766,25.784210205078125
2006-12-22,43.56999969482422,25.607900619506836
2006-12-26,43.810001373291016,25.74895477294922
2006-12-27,44.33000183105469,26.05457878112793
2006-12-28,44.36000061035156,26.072208404541016
2006-12-29,44.33000183105469,26.05457878112793
2007-01-03,43.869998931884766,25.784210205078125
