date,close,adjclose
2006-01-03,26.84000015258789,18.632083892822266
2006-01-04,26.969999313354492,18.722333908081055
2006-01-05,26.989999771118164,18.736209869384766
2006-01-06,26.90999984741211,18.680665969848633
2006-01-09,26.860000610351562,18.64596939086914
2006-01-10,27.0,18.7431640625
2006-01-11,27.290000915527344,18.94446563720703
2006-01-12,27.139999389648438,18.840347290039062
2006-01-13,27.190000534057617,18.87504768371582
2006-01-17,26.989999771118164,18.736209869384766
2006-01-18,26.829999923706055,18.62514305114746
2006-01-19,27.020000457763672,18.757051467895508
2006-01-20,26.40999984741211,18.333580017089844
2006-01-23,26.350000381469727,18.29192543029785
2006-01-24,26.280000686645508,18.243337631225586
2006-01-25,26.399999618530273,18.326641082763672
2006-01-26,26.5,18.396059036254883
2006-01-27,27.790000915527344,19.291568756103516
2006-01-30,28.0,19.437345504760742
2006-01-31,28.149999618530273,19.54147720336914
2006-02-01,28.040000915527344,19.465110778808594
2006-02-02,27.68000030517578,19.215206146240234
2006-02-03,27.540000915527344,19.11801528930664
2006-02-06,27.170000076293945,18.86116600036621
2006-02-07,26.940000534057617,18.701507568359375
2006-02-08,26.90999984741211,18.680665969848633
2006-02-09,26.65999984741211,18.50712776184082
2006-02-10,26.690000534057617,18.52794647216797
2006-02-13,26.389999389648438,18.3196964263916
2006-02-14,26.649999618530273,18.500186920166016
2006-02-15,26.8799991607666,18.723081588745117
2006-02-16,26.809999465942383,18.6743221282959
2006-02-17,26.700000762939453,18.597705841064453
2006-02-21,26.540000915527344,18.48626136779785
2006-02-22,26.719999313354492,18.61163330078125
2006-02-23,26.65999984741211,18.56983757019043
2006-02-24,26.6299991607666,18.548946380615234
2006-02-27,27.049999237060547,18.841489791870117
2006-02-28,26.8700008392334,18.716115951538086
2006-03-01,27.139999389648438,18.904184341430664
2006-03-02,26.969999313354492,18.785768508911133
2006-03-03,26.93000030517578,18.757904052734375
2006-03-06,26.90999984741211,18.74397850036621
2006-03-07,27.059999465942383,18.848453521728516
2006-03-08,27.25,18.980804443359375
2006-03-09,27.0,18.806669235229492
2006-03-10,27.170000076293945,18.92508316040039
2006-03-13,27.110000610351562,18.883289337158203
2006-03-14,27.229999542236328,18.966875076293945
2006-03-15,27.360000610351562,19.057424545288086
2006-03-16,27.270000457763672,18.99472999572754
2006-03-17,27.5,19.15494155883789
2006-03-20,27.889999389648438,19.42659568786621
2006-03-21,27.739999771118164,19.322107315063477
2006-03-22,27.149999618530273,18.911149978637695
2006-03-23,26.850000381469727,18.70218849182129
2006-03-24,27.010000228881836,18.813640594482422
2006-03-27,27.010000228881836,18.813640594482422
2006-03-28,26.899999618530273,18.737009048461914
2006-03-29,27.020000457763672,18.820602416992188
2006-03-30,27.229999542236328,18.966875076293945
2006-03-31,27.209999084472656,18.952939987182617
2006-04-03,27.559999465942383,19.196727752685547
2006-04-04,27.639999389648438,19.252460479736328
2006-04-05,27.739999771118164,19.322107315063477
2006-04-06,27.559999465942383,19.196727752685547
2006-04-07,27.25,18.980804443359375
2006-04-10,27.290000915527344,19.008668899536133
2006-04-11,27.1299991607666,18.897216796875
2006-04-12,27.200000762939453,18.945972442626953
2006-04-13,27.06999969482422,18.855424880981445
2006-04-17,26.84000015258789,18.695215225219727
2006-04-18,27.219999313354492,18.95991325378418
2006-04-19,27.030000686645508,18.82756805419922
2006-04-20,27.030000686645508,18.82756805419922
2006-04-21,27.149999618530273,18.911149978637695
2006-04-24,27.110000610351562,18.883289337158203
2006-04-25,27.110000610351562,18.883289337158203
2006-04-26,27.100000381469727,18.87632179260254
2006-04-27,27.25,18.980804443359375
2006-04-28,24.149999618530273,16.8215274810791
2006-05-01,24.290000915527344,16.919034957885742
2006-05-02,24.010000228881836,16.7240047454834
2006-05-03,23.170000076293945,16.138906478881836
2006-05-04,23.440000534057617,16.32696533203125
2006-05-05,23.799999237060547,16.577726364135742
2006-05-08,23.729999542236328,16.52897071838379
2006-05-09,23.6200008392334,16.45235252380371
2006-05-10,23.770000457763672,16.556835174560547
2006-05-11,23.219999313354492,16.173730850219727
2006-05-12,23.170000076293945,16.138906478881836
2006-05-15,23.149999618530273,16.18784523010254
2006-05-16,23.010000228881836,16.089962005615234
2006-05-17,22.729999542236328,15.894165992736816
2006-05-18,22.829999923706055,15.96409797668457
2006-05-19,22.559999465942383,15.775294303894043
2006-05-22,22.8799991607666,15.999055862426758
2006-05-23,22.790000915527344,15.936125755310059
2006-05-24,23.5,16.432600021362305
2006-05-25,23.739999771118164,16.60041618347168
2006-05-26,23.719999313354492,16.5864315032959
2006-05-30,23.149999618530273,16.18784523010254
2006-05-31,22.649999618530273,15.838224411010742
2006-06-01,22.81999969482422,15.957101821899414
2006-06-02,22.760000228881836,15.915143966674805
2006-06-05,22.5,15.7333402633667
2006-06-06,22.1299991607666,15.47460651397705
2006-06-07,22.040000915527344,15.411678314208984
2006-06-08,22.110000610351562,15.460631370544434
2006-06-09,21.920000076293945,15.327767372131348
2006-06-12,21.709999084472656,15.180920600891113
2006-06-13,21.510000228881836,15.041075706481934
2006-06-14,21.8799991607666,15.299789428710938
2006-06-15,22.06999969482422,15.432655334472656
2006-06-16,22.100000381469727,15.453636169433594
2006-06-19,22.549999237060547,15.76830005645752
2006-06-20,22.559999465942383,15.775294303894043
2006-06-21,23.079999923706055,16.1389102935791
2006-06-22,22.8799991607666,15.999055862426758
2006-06-23,22.5,15.7333402633667
2006-06-26,22.81999969482422,15.957101821899414
2006-06-27,22.860000610351562,15.985063552856445
2006-06-28,23.15999984741211,16.194841384887695
2006-06-29,23.469999313354492,16.411619186401367
2006-06-30,23.299999237060547,16.29274559020996
2006-07-03,23.700000762939453,16.572450637817383
2006-07-05,23.350000381469727,16.327707290649414
2006-07-06,23.479999542236328,16.418611526489258
2006-07-07,23.299999237060547,16.29274559020996
2006-07-10,23.5,16.432600021362305
2006-07-11,23.100000381469727,16.152894973754883
2006-07-12,22.639999389648438,15.831235885620117
2006-07-13,22.260000228881836,15.565513610839844
2006-07-14,22.290000915527344,15.586495399475098
2006-07-17,22.479999542236328,15.719356536865234
2006-07-18,22.739999771118164,15.901161193847656
2006-07-19,23.399999618530273,16.3626708984375
2006-07-20,22.850000381469727,15.978080749511719
2006-07-21,23.8700008392334,16.691322326660156
2006-07-24,24.0,16.7822322845459
2006-07-25,24.219999313354492,16.936063766479492
2006-07-26,24.3700008392334,17.040952682495117
2006-07-27,23.8700008392334,16.691322326660156
2006-07-28,24.25,16.957048416137695
2006-07-31,24.059999465942383,16.824172973632812
2006-08-01,23.989999771118164,16.775232315063477
2006-08-02,24.299999237060547,16.992000579833984
2006-08-03,24.209999084472656,16.929067611694336
2006-08-04,24.290000915527344,16.985010147094727
2006-08-07,24.219999313354492,16.936063766479492
2006-08-08,24.34000015258789,17.01997184753418
2006-08-09,24.440000534057617,17.08989906311035
2006-08-10,24.459999084472656,17.1038818359375
2006-08-11,24.43000030517578,17.082902908325195
2006-08-14,24.530000686645508,17.152833938598633
2006-08-15,24.6200008392334,17.279163360595703
2006-08-16,24.700000762939453,17.335311889648438
2006-08-17,24.700000762939453,17.335311889648438
2006-08-18,25.790000915527344,18.100311279296875
2006-08-21,26.1200008392334,18.331920623779297
2006-08-22,25.6200008392334,17.98099136352539
2006-08-23,25.670000076293945,18.016094207763672
2006-08-24,25.739999771118164,18.06521224975586
2006-08-25,25.850000381469727,18.142414093017578
2006-08-28,25.950000762939453,18.212600708007812
2006-08-29,25.84000015258789,18.13540267944336
2006-08-30,25.799999237060547,18.10732650756836
2006-08-31,25.700000762939453,18.037139892578125
2006-09-01,25.84000015258789,18.13540267944336
2006-09-05,25.610000610351562,17.97397804260254
2006-09-06,25.610000610351562,17.97397804260254
2006-09-07,25.43000030517578,17.84764289855957
2006-09-08,25.600000381469727,17.96696662902832
2006-09-11,25.90999984741211,18.184532165527344
2006-09-12,25.93000030517578,18.19856834411621
2006-09-13,25.979999542236328,18.23365592956543
2006-09-14,26.329999923706055,18.47930145263672
2006-09-15,26.850000381469727,18.844253540039062
2006-09-18,26.790000915527344,18.802135467529297
2006-09-19,26.860000610351562,18.851268768310547
2006-09-20,27.18000030517578,19.07585334777832
2006-09-21,26.899999618530273,18.87933921813965
2006-09-22,26.65999984741211,18.710901260375977
2006-09-25,26.950000762939453,18.9144344329834
2006-09-26,27.200000762939453,19.089895248413086
2006-09-27,27.440000534057617,19.258337020874023
2006-09-28,27.399999618530273,19.230260848999023
2006-09-29,27.350000381469727,19.195171356201172
2006-10-02,27.360000610351562,19.20218849182129
2006-10-03,27.3700008392334,19.20920753479004
2006-10-04,27.940000534057617,19.6092472076416
2006-10-05,27.920000076293945,19.595216751098633
2006-10-06,27.8700008392334,19.560121536254883
2006-10-09,27.719999313354492,19.45485496520996
2006-10-10,27.690000534057617,19.433786392211914
2006-10-11,27.540000915527344,19.328514099121094
2006-10-12,28.219999313354492,19.805767059326172
2006-10-13,28.3700008392334,19.911043167114258
2006-10-16,28.450000762939453,19.967191696166992
2006-10-17,28.440000534057617,19.96017074584961
2006-10-18,28.520000457763672,20.01631736755371
2006-10-19,28.290000915527344,19.85489273071289
2006-10-20,28.43000030517578,19.95315170288086
2006-10-23,28.450000762939453,19.967191696166992
2006-10-24,28.280000686645508,19.84787940979004
2006-10-25,28.309999465942383,19.868927001953125
2006-10-26,28.350000381469727,19.89699935913086
2006-10-27,28.34000015258789,19.889991760253906
2006-10-30,28.530000686645508,20.023334503173828
2006-10-31,28.709999084472656,20.149667739868164
2006-11-01,28.809999465942383,20.2198486328125
2006-11-02,28.770000457763672,20.19178009033203
2006-11-03,28.729999542236328,20.163707733154297
2006-11-06,28.84000015258789,20.240909576416016
2006-11-07,28.950000762939453,20.31810188293457
2006-11-08,28.979999542236328,20.339155197143555
2006-11-09,29.260000228881836,20.535676956176758
2006-11-10,29.239999771118164,20.521638870239258
2006-11-13,29.350000381469727,20.59883689880371
2006-11-14,29.229999542236328,20.584749221801758
2006-11-15,29.1200008392334,20.507286071777344
2006-11-16,29.469999313354492,20.753774642944336
2006-11-17,29.399999618530273,20.704479217529297
2006-11-20,29.889999389648438,21.049558639526367
2006-11-21,29.920000076293945,21.070680618286133
2006-11-22,29.920000076293945,21.070680618286133
2006-11-24,29.760000228881836,20.958003997802734
2006-11-27,29.479999542236328,20.76081657409668
2006-11-28,29.389999389648438,20.697431564331055
2006-11-29,29.56999969482422,20.824193954467773
2006-11-30,29.360000610351562,20.676298141479492
2006-12-01,29.1200008392334,20.507286071777344
2006-12-04,29.329999923706055,20.65517234802246
2006-12-05,29.1299991607666,20.514339447021484
2006-12-06,28.989999771118164,20.415733337402344
2006-12-07,28.850000381469727,20.317150115966797
2006-12-08,29.399999618530273,20.704479217529297
2006-12-11,29.540000915527344,20.80306625366211
2006-12-12,29.43000030517578,20.725603103637695
2006-12-13,29.549999237060547,20.81011199951172
2006-12-14,30.06999969482422,21.17630958557129
2006-12-15,30.190000534057617,21.260820388793945
2006-12-18,29.889999389648438,21.049558639526367
2006-12-19,29.989999771118164,21.119972229003906
2006-12-20,30.09000015258789,21.190391540527344
2006-12-21,29.979999542236328,21.112930297851562
2006-12-22,29.639999389648438,20.873489379882812
2006-12-26,29.989999771118164,21.119972229003906
2006-12-27,30.020000457763672,21.14109230041504
2006-12-28,29.979999542236328,21.112930297851562
2006-12-29,29.860000610351562,21.028423309326172
2007-01-03,29.860000610351562,21.028423309326172
2007-01-04,29.809999465942383,20.99320411682129
2007-01-05,29.639999389648438,20.873489379882812
2007-01-08,29.93000030517578,21.077716827392578
2007-01-09,29.959999084472656,21.09885025024414
2007-01-10,29.65999984741211,20.887571334838867
2007-01-11,30.700000762939453,21.619983673095703
2007-01-12,31.209999084472656,21.979141235351562
2007-01-16,31.15999984741211,21.94392967224121
2007-01-17,31.100000381469727,21.901674270629883
2007-01-18,31.0,21.83124542236328
2007-01-19,31.110000610351562,21.908720016479492
2007-01-22,30.719999313354492,21.634071350097656
2007-01-23,30.739999771118164,21.648149490356445
2007-01-24,31.09000015258789,21.894636154174805
2007-01-25,30.450000762939453,21.44391632080078
2007-01-26,30.600000381469727,21.549549102783203
2007-01-29,30.530000686645508,21.500259399414062
2007-01-30,30.479999542236328,21.465044021606445
2007-01-31,30.860000610351562,21.732656478881836
2007-02-01,30.559999465942383,21.521387100219727
2007-02-02,30.190000534057617,21.260820388793945
2007-02-05,29.610000610351562,20.852365493774414
2007-02-06,29.510000228881836,20.781938552856445
2007-02-07,29.3700008392334,20.6833438873291
2007-02-08,29.260000228881836,20.605886459350586
2007-02-09,28.979999542236328,20.408689498901367
2007-02-12,28.940000534057617,20.380525588989258
2007-02-13,29.010000228881836,20.500656127929688
2007-02-14,29.399999618530273,20.77626609802246
2007-02-15,29.459999084472656,20.818660736083984
2007-02-16,28.739999771118164,20.30985450744629
2007-02-20,28.829999923706055,20.37345314025879
2007-02-21,29.350000381469727,20.740928649902344
2007-02-22,29.389999389648438,20.769193649291992
2007-02-23,28.899999618530273,20.42293357849121
2007-02-26,29.06999969482422,20.543060302734375
2007-02-27,27.8700008392334,19.69504737854004
2007-02-28,28.170000076293945,19.90705108642578
2007-03-01,28.09000015258789,19.850521087646484
2007-03-02,27.760000228881836,19.6173152923584
2007-03-05,27.549999237060547,19.468917846679688
2007-03-06,27.829999923706055,19.66678237915039
2007-03-07,27.610000610351562,19.51131820678711
2007-03-08,27.31999969482422,19.306377410888672
2007-03-09,27.290000915527344,19.285184860229492
2007-03-12,27.440000534057617,19.39118003845215
2007-03-13,26.719999313354492,18.882375717163086
2007-03-14,27.399999618530273,19.362911224365234
2007-03-15,27.280000686645508,19.278112411499023
2007-03-16,27.329999923706055,19.313446044921875
2007-03-19,27.829999923706055,19.66678237915039
2007-03-20,27.84000015258789,19.67384147644043
2007-03-21,28.520000457763672,20.154390335083008
2007-03-22,28.270000457763672,19.97772216796875
2007-03-23,28.020000457763672,19.80105209350586
2007-03-26,28.219999313354492,19.9423885345459
2007-03-27,27.719999313354492,19.589054107666016
2007-03-28,27.639999389648438,19.532522201538086
2007-03-29,27.75,19.61024284362793
2007-03-30,27.8700008392334,19.69504737854004
2007-04-02,27.739999771118164,19.60317611694336
2007-04-03,27.8700008392334,19.69504737854004
2007-04-04,28.5,20.140260696411133
2007-04-05,28.549999237060547,20.17559051513672
2007-04-09,28.56999969482422,20.189725875854492
2007-04-10,28.399999618530273,20.069589614868164
2007-04-11,28.110000610351562,19.864646911621094
2007-04-12,28.540000915527344,20.168521881103516
2007-04-13,28.610000610351562,20.217992782592773
2007-04-16,28.729999542236328,20.302793502807617
2007-04-17,28.850000381469727,20.387590408325195
2007-04-18,28.600000381469727,20.21092414855957
2007-04-19,28.690000534057617,20.27452850341797
2007-04-20,29.020000457763672,20.507732391357422
2007-04-23,28.780000686645508,20.33812713623047
2007-04-24,28.790000915527344,20.345205307006836
2007-04-25,28.989999771118164,20.48652458190918
2007-04-26,29.100000381469727,20.564273834228516
2007-04-27,30.1200008392334,21.285072326660156
2007-04-30,29.940000534057617,21.157869338989258
2007-05-01,30.399999618530273,21.482940673828125
2007-05-02,30.610000610351562,21.631345748901367
2007-05-03,30.969999313354492,21.8857421875
2007-05-04,30.559999465942383,21.596012115478516
2007-05-07,30.709999084472656,21.70200538635254
2007-05-08,30.75,21.73027801513672
2007-05-09,30.780000686645508,21.751474380493164
2007-05-10,30.579999923706055,21.61014747619629
2007-05-11,30.889999389648438,21.829212188720703
2007-05-14,30.969999313354492,21.8857421875
2007-05-15,30.899999618530273,21.907011032104492
2007-05-16,31.06999969482422,22.02754020690918
2007-05-17,30.979999542236328,21.963733673095703
2007-05-18,30.829999923706055,21.857389450073242
2007-05-21,31.049999237060547,22.01336097717285
2007-05-22,30.690000534057617,21.758129119873047
2007-05-23,30.579999923706055,21.68014907836914
2007-05-24,30.170000076293945,21.389469146728516
2007-05-25,30.479999542236328,21.60924530029297
2007-05-29,30.790000915527344,21.829025268554688
2007-05-30,31.110000610351562,22.0559024810791
2007-05-31,30.690000534057617,21.758129119873047
2007-06-01,30.59000015258789,21.687236785888672
2007-06-04,30.719999313354492,21.77939796447754
2007-06-05,30.579999923706055,21.68014907836914
2007-06-06,30.290000915527344,21.474544525146484
2007-06-07,29.6200008392334,20.999542236328125
2007-06-08,30.049999237060547,21.304391860961914
2007-06-11,30.020000457763672,21.283119201660156
2007-06-12,29.850000381469727,21.162607192993164
2007-06-13,30.389999389648438,21.54543685913086
2007-06-14,30.520000457763672,21.637615203857422
2007-06-15,30.489999771118164,21.6163330078125
2007-06-18,30.510000228881836,21.630512237548828
2007-06-19,30.459999084472656,21.59507179260254
2007-06-20,30.010000228881836,21.27604103088379
2007-06-21,30.219999313354492,21.424915313720703
2007-06-22,29.489999771118164,20.907373428344727
2007-06-25,29.489999771118164,20.907373428344727
2007-06-26,29.520000457763672,20.92864418029785
2007-06-27,29.8700008392334,21.17677879333496
2007-06-28,29.829999923706055,21.14842414855957
2007-06-29,29.469999313354492,20.89319610595703
2007-07-02,29.739999771118164,21.084619522094727
2007-07-03,30.020000457763672,21.283119201660156
2007-07-05,29.989999771118164,21.26185417175293
2007-07-06,29.969999313354492,21.2476749420166
2007-07-09,29.8700008392334,21.17677879333496
2007-07-10,29.329999923706055,20.79393768310547
2007-07-11,29.489999771118164,20.907373428344727
2007-07-12,30.06999969482422,21.31856918334961
2007-07-13,29.81999969482422,21.141324996948242
2007-07-16,30.030000686645508,21.29021453857422
2007-07-17,30.780000686645508,21.821941375732422
2007-07-18,30.920000076293945,21.92119789123535
2007-07-19,31.510000228881836,22.33949089050293
2007-07-20,31.15999984741211,22.091352462768555
2007-07-23,31.190000534057617,22.112613677978516
2007-07-24,30.799999237060547,21.83611297607422
2007-07-25,30.709999084472656,21.772314071655273
2007-07-26,29.979999542236328,21.254758834838867
2007-07-27,29.389999389648438,20.83648109436035
2007-07-30,29.399999618530273,20.843564987182617
2007-07-31,28.989999771118164,20.55289077758789
2007-08-01,29.299999237060547,20.77266502380371
2007-08-02,29.520000457763672,20.92864418029785
2007-08-03,28.959999084472656,20.531625747680664
2007-08-06,29.540000915527344,20.94282341003418
2007-08-07,29.549999237060547,20.949907302856445
2007-08-08,30.0,21.26894187927246
2007-08-09,29.299999237060547,20.77266502380371
2007-08-10,28.709999084472656,20.3543701171875
2007-08-13,28.6299991607666,20.297664642333984
2007-08-14,28.270000457763672,20.112688064575195
2007-08-15,28.100000381469727,19.99173355102539
2007-08-16,27.809999465942383,19.785415649414062
2007-08-17,28.25,20.098461151123047
2007-08-20,28.260000228881836,20.10556411743164
2007-08-21,28.06999969482422,19.97039794921875
2007-08-22,28.219999313354492,20.077117919921875
2007-08-23,28.299999237060547,20.134031295776367
2007-08-24,28.809999465942383,20.496870040893555
2007-08-27,28.489999771118164,20.269201278686523
2007-08-28,27.93000030517578,19.87079429626465
2007-08-29,28.59000015258789,20.340351104736328
2007-08-30,28.450000762939453,20.240745544433594
2007-08-31,28.729999542236328,20.439960479736328
2007-09-04,28.809999465942383,20.496870040893555
2007-09-05,28.479999542236328,20.262088775634766
2007-09-06,28.90999984741211,20.568012237548828
2007-09-07,28.440000534057617,20.2336368560791
2007-09-10,28.479999542236328,20.262088775634766
2007-09-11,28.93000030517578,20.58224868774414
2007-09-12,28.93000030517578,20.58224868774414
2007-09-13,29.15999984741211,20.745872497558594
2007-09-14,29.040000915527344,20.660503387451172
2007-09-17,28.729999542236328,20.439960479736328
2007-09-18,28.93000030517578,20.58224868774414
2007-09-19,28.670000076293945,20.397268295288086
2007-09-20,28.420000076293945,20.219402313232422
2007-09-21,28.649999618530273,20.383039474487305
2007-09-24,29.079999923706055,20.6889591217041
2007-09-25,29.559999465942383,21.03045654296875
2007-09-26,29.5,20.987770080566406
2007-09-27,29.489999771118164,20.980653762817383
2007-09-28,29.459999084472656,20.959308624267578
2007-10-01,29.770000457763672,21.179859161376953
2007-10-02,29.700000762939453,21.130056381225586
2007-10-03,29.450000762939453,20.952199935913086
2007-10-04,29.709999084472656,21.137170791625977
2007-10-05,29.84000015258789,21.22966194152832
2007-10-08,29.84000015258789,21.22966194152832
2007-10-09,30.100000381469727,21.414640426635742
2007-10-10,30.229999542236328,21.507129669189453
2007-10-11,29.90999984741211,21.279470443725586
2007-10-12,30.170000076293945,21.46444320678711
2007-10-15,30.040000915527344,21.371959686279297
2007-10-16,30.31999969482422,21.5711612701416
2007-10-17,31.079999923706055,22.11185646057129
2007-10-18,31.15999984741211,22.168779373168945
2007-10-19,30.170000076293945,21.46444320678711
2007-10-22,30.510000228881836,21.706327438354492
2007-10-23,30.899999618530273,21.983795166015625
2007-10-24,31.25,22.232803344726562
2007-10-25,31.989999771118164,22.759279251098633
2007-10-26,35.029998779296875,24.922088623046875
2007-10-29,34.56999969482422,24.594823837280273
2007-10-30,35.56999969482422,25.3062744140625
2007-10-31,36.810001373291016,26.188467025756836
2007-11-01,37.060001373291016,26.366336822509766
2007-11-02,37.060001373291016,26.366336822509766
2007-11-05,36.72999954223633,26.13155746459961
2007-11-06,36.40999984741211,25.903892517089844
2007-11-07,35.52000045776367,25.27069091796875
2007-11-08,34.7400016784668,24.71576690673828
2007-11-09,33.72999954223633,23.997203826904297
2007-11-12,33.380001068115234,23.748184204101562
2007-11-13,34.459999084472656,24.597618103027344
2007-11-14,33.93000030517578,24.219303131103516
2007-11-15,33.7599983215332,24.097951889038086
2007-11-16,34.09000015258789,24.333520889282227
2007-11-19,33.959999084472656,24.24070930480957
2007-11-20,34.58000183105469,24.683277130126953
2007-11-21,34.22999954223633,24.433448791503906
2007-11-23,34.11000061035156,24.347789764404297
2007-11-26,32.970001220703125,23.5340518951416
2007-11-27,33.060001373291016,23.598285675048828
2007-11-28,33.70000076293945,24.055126190185547
2007-11-29,33.59000015258789,23.97661781311035
2007-11-30,33.599998474121094,23.98375701904297
2007-12-03,32.91999816894531,23.498361587524414
2007-12-04,32.77000045776367,23.39129638671875
2007-12-05,34.150001525878906,24.3763427734375
2007-12-06,34.54999923706055,24.6618595123291
2007-12-07,34.529998779296875,24.647584915161133
2007-12-10,34.7599983215332,24.81175422668457
2007-12-11,34.099998474121094,24.340656280517578
2007-12-12,34.470001220703125,24.60475730895996
2007-12-13,35.220001220703125,25.140121459960938
2007-12-14,35.310001373291016,25.204345703125
2007-12-17,34.38999938964844,24.547651290893555
2007-12-18,34.7400016784668,24.797481536865234
2007-12-19,34.790000915527344,24.833175659179688
2007-12-20,35.52000045776367,25.354246139526367
2007-12-21,36.060001373291016,25.73970603942871
2007-12-24,36.58000183105469,26.110877990722656
2007-12-26,36.61000061035156,26.132291793823242
2007-12-27,35.970001220703125,25.675464630126953
2007-12-28,36.119998931884766,25.78253746032715
2007-12-31,35.599998474121094,25.411348342895508
2008-01-02,35.220001220703125,25.140121459960938
2008-01-03,35.369998931884766,25.247167587280273
2008-01-04,34.380001068115234,24.540523529052734
2008-01-07,34.61000061035156,24.70469093322754
2008-01-08,33.45000076293945,23.876676559448242
2008-01-09,34.439998626708984,24.583349227905273
2008-01-10,34.33000183105469,24.504823684692383
2008-01-11,33.90999984741211,24.205026626586914
2008-01-14,34.38999938964844,24.547651290893555
2008-01-15,34.0,24.269269943237305
2008-01-16,33.22999954223633,23.719646453857422
2008-01-17,33.11000061035156,23.63399314880371
2008-01-18,33.0099983215332,23.562604904174805
2008-01-22,31.959999084472656,22.8131160736084
2008-01-23,31.93000030517578,22.791698455810547
2008-01-24,33.25,23.73392105102539
2008-01-25,32.939998626708984,23.51263427734375
2008-01-28,32.720001220703125,23.355594635009766
2008-01-29,32.599998474121094,23.269947052001953
2008-01-30,32.20000076293945,22.98442268371582
2008-01-31,32.599998474121094,23.269947052001953
2008-02-01,30.450000762939453,21.73527717590332
2008-02-04,30.190000534057617,21.549686431884766
2008-02-05,29.06999969482422,20.750228881835938
2008-02-06,28.520000457763672,20.357633590698242
2008-02-07,28.1200008392334,20.072118759155273
2008-02-08,28.559999465942383,20.386184692382812
2008-02-11,28.209999084472656,20.13634490966797
2008-02-12,28.34000015258789,20.229162216186523
2008-02-13,28.959999084472656,20.671709060668945
2008-02-14,28.5,20.343360900878906
2008-02-15,28.420000076293945,20.286258697509766
2008-02-19,28.170000076293945,20.185928344726562
2008-02-20,28.219999313354492,20.221757888793945
2008-02-21,28.100000381469727,20.13577651977539
2008-02-22,27.68000030517578,19.834815979003906
2008-02-25,27.84000015258789,19.949459075927734
2008-02-26,28.3799991607666,20.33641242980957
2008-02-27,28.260000228881836,20.250423431396484
2008-02-28,27.93000030517578,20.013954162597656
2008-02-29,27.200000762939453,19.490854263305664
2008-03-03,26.989999771118164,19.340373992919922
2008-03-04,27.59000015258789,19.770322799682617
2008-03-05,28.1200008392334,20.150102615356445
2008-03-06,27.56999969482422,19.7559871673584
2008-03-07,27.8700008392334,19.97096061706543
2008-03-10,28.049999237060547,20.099946975708008
2008-03-11,29.280000686645508,20.98133659362793
2008-03-12,28.6299991607666,20.51555633544922
2008-03-13,28.6200008392334,20.50839614868164
2008-03-14,27.959999084472656,20.035449981689453
2008-03-17,28.299999237060547,20.279090881347656
2008-03-18,29.420000076293945,21.081653594970703
2008-03-19,28.6200008392334,20.50839614868164
2008-03-20,29.18000030517578,20.9096736907959
2008-03-24,29.170000076293945,20.902507781982422
2008-03-25,29.139999389648438,20.88101577758789
2008-03-26,28.559999465942383,20.465396881103516
2008-03-27,28.049999237060547,20.099946975708008
2008-03-28,27.90999984741211,19.99962043762207
2008-03-31,28.3799991607666,20.33641242980957
2008-04-01,29.5,21.138978958129883
2008-04-02,29.15999984741211,20.89533805847168
2008-04-03,29.0,20.780689239501953
2008-04-04,29.15999984741211,20.89533805847168
2008-04-07,29.15999984741211,20.89533805847168
2008-04-08,28.75,20.60154151916504
2008-04-09,28.889999389648438,20.701862335205078
2008-04-10,29.110000610351562,20.859516143798828
2008-04-11,28.280000686645508,20.2647647857666
2008-04-14,28.059999465942383,20.107112884521484
2008-04-15,28.25,20.243261337280273
2008-04-16,28.950000762939453,20.74485969543457
2008-04-17,29.219999313354492,20.93833351135254
2008-04-18,30.0,21.497262954711914
2008-04-21,30.420000076293945,21.798229217529297
2008-04-22,30.25,21.67640495300293
2008-04-23,31.450000762939453,22.536300659179688
2008-04-24,31.799999237060547,22.7871036529541
2008-04-25,29.829999923706055,21.375444412231445
2008-04-28,28.989999771118164,20.773527145385742
2008-04-29,28.639999389648438,20.522722244262695
2008-04-30,28.520000457763672,20.43673324584961
2008-05-01,29.399999618530273,21.067331314086914
2008-05-02,29.239999771118164,20.95267105102539
2008-05-05,29.079999923706055,20.83802032470703
2008-05-06,29.700000762939453,21.282289505004883
2008-05-07,29.209999084472656,20.931169509887695
2008-05-08,29.270000457763672,20.974164962768555
2008-05-09,29.389999389648438,21.06015396118164
2008-05-12,29.989999771118164,21.490102767944336
2008-05-13,29.780000686645508,21.418182373046875
2008-05-14,29.93000030517578,21.52605628967285
2008-05-15,30.450000762939453,21.900053024291992
2008-05-16,29.989999771118164,21.569217681884766
2008-05-19,29.459999084472656,21.188030242919922
2008-05-20,28.760000228881836,20.68458366394043
2008-05-21,28.25,20.317781448364258
2008-05-22,28.469999313354492,20.47600746154785
2008-05-23,28.049999237060547,20.173934936523438
2008-05-27,28.440000534057617,20.454442977905273
2008-05-28,28.18000030517578,20.26743507385254
2008-05-29,28.309999465942383,20.360939025878906
2008-05-30,28.31999969482422,20.36812400817871
2008-06-02,27.799999237060547,19.994125366210938
2008-06-03,27.309999465942383,19.6417236328125
2008-06-04,27.540000915527344,19.807140350341797
2008-06-05,28.299999237060547,20.353744506835938
2008-06-06,27.489999771118164,19.77118492126465
2008-06-09,27.709999084472656,19.929407119750977
2008-06-10,27.889999389648438,20.058862686157227
2008-06-11,27.1200008392334,19.50507926940918
