date,close,adjclose
2012-03-08,40.439998626708984,27.443737030029297
2012-03-09,41.029998779296875,27.844127655029297
2012-03-12,40.540000915527344,27.5115966796875
2012-03-13,43.38999938964844,29.44568634033203
2012-03-14,43.58000183105469,29.574623107910156
2012-03-15,44.70000076293945,30.33468246459961
2012-03-16,44.56999969482422,30.246461868286133
2012-03-19,45.0,30.538270950317383
2012-03-20,45.380001068115234,30.79615020751953
2012-03-21,45.119998931884766,30.619707107543945
2012-03-22,44.650001525878906,30.30075454711914
2012-03-23,45.15999984741211,30.6468563079834
2012-03-26,46.16999816894531,31.332277297973633
2012-03-27,45.88999938964844,31.14225959777832
2012-03-28,46.27000045776367,31.400129318237305
2012-03-29,45.66999816894531,30.992956161499023
2012-03-30,45.97999954223633,31.203338623046875
2012-04-02,46.130001068115234,31.305131912231445
2012-04-03,45.41999816894531,31.025074005126953
2012-04-04,44.40999984741211,30.33516502380371
2012-04-05,44.34000015258789,30.287370681762695
2012-04-09,43.88999938964844,29.97996711730957
2012-04-10,42.959999084472656,29.34471321105957
2012-04-11,44.0099983215332,30.061946868896484
2012-04-12,44.84000015258789,30.628894805908203
2012-04-13,43.209999084472656,29.51548957824707
2012-04-16,43.33000183105469,29.597450256347656
2012-04-17,43.900001525878906,29.986799240112305
2012-04-18,43.290000915527344,29.57013702392578
2012-04-19,43.220001220703125,29.522308349609375
2012-04-20,42.720001220703125,29.180774688720703
2012-04-23,42.849998474121094,29.26957893371582
2012-04-24,43.279998779296875,29.563283920288086
2012-04-25,43.15999984741211,29.481321334838867
2012-04-26,43.79999923706055,29.91849136352539
2012-04-27,43.34000015258789,29.604290008544922
2012-04-30,42.97999954223633,29.358375549316406
2012-05-01,43.790000915527344,29.911657333374023
2012-05-02,43.20000076293945,29.508663177490234
2012-05-03,43.0099983215332,29.378862380981445
2012-05-04,41.75,28.518192291259766
2012-05-07,41.779998779296875,28.538686752319336
2012-05-08,41.380001068115234,28.265470504760742
2012-05-09,40.63999938964844,27.759990692138672
2012-05-10,40.7400016784668,27.828298568725586
2012-05-11,36.959999084472656,25.246292114257812
2012-05-14,35.790000915527344,24.447093963623047
2012-05-15,36.2400016784668,24.754474639892578
2012-05-16,35.459999084472656,24.221689224243164
2012-05-17,33.93000030517578,23.176591873168945
2012-05-18,33.4900016784668,22.876035690307617
2012-05-21,32.5099983215332,22.206626892089844
2012-05-22,34.0099983215332,23.231237411499023
2012-05-23,34.2599983215332,23.40199851989746
2012-05-24,33.970001220703125,23.20391273498535
2012-05-25,33.5,22.88286781311035
2012-05-29,33.630001068115234,22.971664428710938
2012-05-30,32.959999084472656,22.514009475708008
2012-05-31,33.150001525878906,22.64379119873047
2012-06-01,31.93000030517578,21.810449600219727
2012-06-04,31.0,21.175188064575195
2012-06-05,31.989999771118164,21.851428985595703
2012-06-06,33.06999969482422,22.58914566040039
2012-06-07,32.810001373291016,22.41155242919922
2012-06-08,33.68000030517578,23.005815505981445
2012-06-11,32.81999969482422,22.418378829956055
2012-06-12,33.77000045776367,23.067291259765625
2012-06-13,34.29999923706055,23.4293212890625
2012-06-14,34.650001525878906,23.668394088745117
2012-06-15,35.029998779296875,23.92796516418457
2012-06-18,34.619998931884766,23.64790153503418
2012-06-19,35.380001068115234,24.16703224182129
2012-06-20,36.45000076293945,24.89791488647461
2012-06-21,35.5099983215332,24.25583267211914
2012-06-22,35.9900016784668,24.583707809448242
2012-06-25,35.31999969482422,24.126056671142578
2012-06-26,35.709999084472656,24.392454147338867
2012-06-27,36.779998779296875,25.123340606689453
2012-06-28,35.880001068115234,24.508577346801758
2012-06-29,35.72999954223633,24.406116485595703
2012-07-02,36.279998779296875,24.781801223754883
2012-07-03,35.880001068115234,24.712926864624023
2012-07-05,34.380001068115234,23.679777145385742
2012-07-06,33.900001525878906,23.349172592163086
2012-07-09,33.959999084472656,23.390493392944336
2012-07-10,34.25,23.590242385864258
2012-07-11,34.59000015258789,23.824417114257812
2012-07-12,34.040000915527344,23.445594787597656
2012-07-13,36.06999969482422,24.843791961669922
2012-07-16,35.09000015258789,24.168804168701172
2012-07-17,34.9900016784668,24.099925994873047
2012-07-18,34.959999084472656,24.07925796508789
2012-07-19,34.459999084472656,23.734874725341797
2012-07-20,33.900001525878906,23.349172592163086
2012-07-23,34.439998626708984,23.721101760864258
2012-07-24,34.72999954223633,23.92084312438965
2012-07-25,35.16999816894531,24.223909378051758
2012-07-26,35.810001373291016,24.66471290588379
2012-07-27,36.88999938964844,25.40858268737793
2012-07-30,36.13999938964844,24.892005920410156
2012-07-31,36.0,24.795570373535156
2012-08-01,36.0,24.795570373535156
2012-08-02,35.16999816894531,24.223909378051758
2012-08-03,36.09000015258789,24.857572555541992
2012-08-06,36.29999923706055,25.0022029876709
2012-08-07,37.0099983215332,25.49122428894043
2012-08-08,37.15999984741211,25.59455680847168
2012-08-09,36.91999816894531,25.42924690246582
2012-08-10,36.970001220703125,25.46368408203125
2012-08-13,36.9900016784668,25.477458953857422
2012-08-14,37.099998474121094,25.55321502685547
2012-08-15,37.06999969482422,25.53255271911621
2012-08-16,37.099998474121094,25.55321502685547
2012-08-17,36.97999954223633,25.47057342529297
2012-08-20,37.369998931884766,25.73919105529785
2012-08-21,38.040000915527344,26.200660705566406
2012-08-22,37.83000183105469,26.056026458740234
2012-08-23,37.22999954223633,25.642765045166016
2012-08-24,37.16999816894531,25.60142707824707
2012-08-27,37.22999954223633,25.642765045166016
2012-08-28,37.130001068115234,25.57387351989746
2012-08-29,37.29999923706055,25.690967559814453
2012-08-30,36.900001525878906,25.41547393798828
2012-08-31,37.13999938964844,25.580768585205078
2012-09-04,37.0099983215332,25.49122428894043
2012-09-05,37.11000061035156,25.560108184814453
2012-09-06,38.689998626708984,26.648351669311523
2012-09-07,39.29999923706055,27.06850814819336
2012-09-10,38.7599983215332,26.696571350097656
2012-09-11,39.599998474121094,27.275129318237305
2012-09-12,39.91999816894531,27.495542526245117
2012-09-13,41.400001525878906,28.514909744262695
2012-09-14,41.56999969482422,28.632001876831055
2012-09-17,41.189998626708984,28.370267868041992
2012-09-18,41.2599983215332,28.41848373413086
2012-09-19,41.34000015258789,28.47358512878418
2012-09-20,41.25,28.411605834960938
2012-09-21,40.880001068115234,28.156757354736328
2012-09-24,41.22999954223633,28.3978214263916
2012-09-25,40.54999923706055,27.92947006225586
2012-09-26,40.2400016784668,27.715940475463867
2012-09-27,40.68000030517578,28.019006729125977
2012-09-28,40.47999954223633,27.88124656677246
2012-10-01,40.970001220703125,28.21874237060547
2012-10-02,40.91999816894531,28.18430519104004
2012-10-03,40.86000061035156,28.3508243560791
2012-10-04,41.81999969482422,29.01692771911621
2012-10-05,41.709999084472656,28.94059944152832
2012-10-08,41.65999984741211,28.905927658081055
2012-10-09,41.380001068115234,28.711641311645508
2012-10-10,41.77000045776367,28.98224449157715
2012-10-11,42.099998474121094,29.21121597290039
2012-10-12,41.619998931884766,28.87816047668457
2012-10-15,42.380001068115234,29.405479431152344
2012-10-16,42.83000183105469,29.71773338317871
2012-10-17,43.31999969482422,30.057708740234375
2012-10-18,43.0099983215332,29.842615127563477
2012-10-19,42.31999969482422,29.363859176635742
2012-10-22,42.09000015258789,29.20427703857422
2012-10-23,41.33000183105469,28.67693328857422
2012-10-24,41.709999084472656,28.94059944152832
2012-10-25,41.66999816894531,28.912857055664062
2012-10-26,41.15999984741211,28.55898666381836
2012-10-31,41.68000030517578,28.919795989990234
2012-11-01,42.84000015258789,29.724655151367188
2012-11-02,42.41999816894531,29.433242797851562
2012-11-05,42.27000045776367,29.329164505004883
2012-11-06,42.880001068115234,29.75241470336914
2012-11-07,40.47999954223633,28.087167739868164
2012-11-08,40.400001525878906,28.03165626525879
2012-11-09,40.619998931884766,28.184303283691406
2012-11-12,40.58000183105469,28.15655517578125
2012-11-13,40.040000915527344,27.781869888305664
2012-11-14,39.290000915527344,27.261489868164062
2012-11-15,39.38999938964844,27.33086395263672
2012-11-16,39.529998779296875,27.42801284790039
2012-11-19,40.59000015258789,28.163494110107422
2012-11-20,40.70000076293945,28.23982048034668
2012-11-21,40.72999954223633,28.2606258392334
2012-11-23,41.09000015258789,28.51041603088379
2012-11-26,40.880001068115234,28.364709854125977
2012-11-27,40.75,28.274503707885742
2012-11-28,40.83000183105469,28.33000946044922
2012-11-29,41.220001220703125,28.600622177124023
2012-11-30,41.08000183105469,28.503475189208984
2012-12-03,40.810001373291016,28.316143035888672
2012-12-04,40.56999969482422,28.14961814880371
2012-12-05,41.20000076293945,28.58674430847168
2012-12-06,41.470001220703125,28.77407455444336
2012-12-07,42.560001373291016,29.530380249023438
2012-12-10,42.310001373291016,29.356924057006836
2012-12-11,42.63999938964844,29.58589744567871
2012-12-12,42.77000045776367,29.676088333129883
2012-12-13,42.779998779296875,29.683032989501953
2012-12-14,42.810001373291016,29.703845977783203
2012-12-17,43.47999954223633,30.168739318847656
2012-12-18,43.869998931884766,30.439334869384766
2012-12-19,43.529998779296875,30.203414916992188
2012-12-20,44.529998779296875,30.89726448059082
2012-12-21,44.0,30.529518127441406
2012-12-24,43.91999816894531,30.47402572631836
2012-12-26,43.959999084472656,30.501773834228516
2012-12-27,43.630001068115234,30.27280044555664
2012-12-28,43.2400016784668,30.002193450927734
2012-12-31,43.970001220703125,30.508716583251953
2013-01-02,44.65999984741211,31.200347900390625
2013-01-03,44.56999969482422,31.137474060058594
2013-01-04,45.36000061035156,31.68938446044922
2013-01-07,45.40999984741211,31.72430992126465
2013-01-08,45.5,31.78718376159668
2013-01-09,45.470001220703125,31.766220092773438
2013-01-10,46.150001525878906,32.24128723144531
2013-01-11,46.13999938964844,32.23429489135742
2013-01-14,45.880001068115234,32.052669525146484
2013-01-15,46.349998474121094,32.381019592285156
2013-01-16,46.81999969482422,32.709373474121094
2013-01-17,46.439998626708984,32.44389343261719
2013-01-18,46.459999084472656,32.457847595214844
2013-01-22,46.540000915527344,32.51374816894531
2013-01-23,46.22999954223633,32.29719161987305
2013-01-24,46.369998931884766,32.39498519897461
2013-01-25,47.15999984741211,32.94690704345703
2013-01-28,46.63999938964844,32.583614349365234
2013-01-29,47.119998931884766,32.9189453125
2013-01-30,47.130001068115234,32.925926208496094
2013-01-31,47.04999923706055,32.870059967041016
2013-02-01,47.849998474121094,33.4289436340332
2013-02-04,47.68000030517578,33.3101806640625
2013-02-05,48.790000915527344,34.08564376831055
2013-02-06,48.61000061035156,33.95990753173828
2013-02-07,48.22999954223633,33.69440841674805
2013-02-08,48.630001068115234,33.97386932373047
2013-02-11,48.65999984741211,33.994834899902344
2013-02-12,49.13999938964844,34.33015060424805
2013-02-13,48.68000030517578,34.00879669189453
2013-02-14,49.220001220703125,34.38606262207031
2013-02-15,48.880001068115234,34.14851760864258
2013-02-19,49.45000076293945,34.546722412109375
2013-02-20,48.61000061035156,33.95990753173828
2013-02-21,48.25,33.70838165283203
2013-02-22,48.90999984741211,34.16948318481445
2013-02-25,47.70000076293945,33.32414627075195
2013-02-26,47.599998474121094,33.2542724609375
2013-02-27,49.279998779296875,34.42795944213867
2013-02-28,48.91999816894531,34.17647933959961
2013-03-01,48.90999984741211,34.16948318481445
2013-03-04,49.099998474121094,34.30221939086914
2013-03-05,49.4900016784668,34.57467269897461
2013-03-06,50.029998779296875,34.95192337036133
2013-03-07,50.630001068115234,35.37110137939453
2013-03-08,50.20000076293945,35.0706901550293
2013-03-11,50.47999954223633,35.266319274902344
2013-03-12,50.279998779296875,35.1265869140625
2013-03-13,50.15999984741211,35.042747497558594
2013-03-14,51.0,35.62959289550781
2013-03-15,50.02000045776367,34.94495391845703
2013-03-18,49.5099983215332,34.58864974975586
2013-03-19,49.20000076293945,34.372074127197266
2013-03-20,49.119998931884766,34.31620407104492
2013-03-21,48.349998474121094,33.77824783325195
2013-03-22,48.779998779296875,34.07865524291992
2013-03-25,48.52000045776367,33.89701843261719
2013-03-26,48.63999938964844,33.980865478515625
2013-03-27,47.77000045776367,33.37303924560547
2013-03-28,47.459999084472656,33.15647888183594
2013-04-01,47.83000183105469,33.41497039794922
2013-04-02,48.279998779296875,33.72935104370117
2013-04-03,46.849998474121094,32.93496322631836
2013-04-04,47.4900016784668,33.38489532470703
2013-04-05,47.90999984741211,33.680137634277344
2013-04-08,48.58000183105469,34.15114212036133
2013-04-09,48.68000030517578,34.22144317626953
2013-04-10,49.25,34.62214279174805
2013-04-11,49.310001373291016,34.66432189941406
2013-04-12,49.0099983215332,34.45342254638672
2013-04-15,47.93000030517578,33.69419860839844
2013-04-16,48.4900016784668,34.08787155151367
2013-04-17,46.790000915527344,32.89280319213867
2013-04-18,46.63999938964844,32.787349700927734
2013-04-19,47.22999954223633,33.20209884643555
2013-04-22,47.349998474121094,33.28646469116211
2013-04-23,48.16999816894531,33.8629150390625
2013-04-24,48.720001220703125,34.249568939208984
2013-04-25,49.0,34.4464111328125
2013-04-26,48.880001068115234,34.36202621459961
2013-04-29,48.91999816894531,34.39015579223633
2013-04-30,49.0099983215332,34.45342254638672
2013-05-01,48.0099983215332,33.75045394897461
2013-05-02,48.08000183105469,33.799644470214844
2013-05-03,47.56999969482422,33.44112014770508
2013-05-06,48.18000030517578,33.86995315551758
2013-05-07,49.13999938964844,34.5448112487793
2013-05-08,49.7599983215332,34.98065185546875
2013-05-09,49.040000915527344,34.47451400756836
2013-05-10,48.959999084472656,34.41828155517578
2013-05-13,49.66999816894531,34.917396545410156
2013-05-14,50.22999954223633,35.311058044433594
2013-05-15,51.09000015258789,35.91564178466797
2013-05-16,50.970001220703125,35.83129119873047
2013-05-17,52.29999923706055,36.7662467956543
2013-05-20,52.290000915527344,36.759220123291016
2013-05-21,53.02000045776367,37.27241897583008
2013-05-22,53.630001068115234,37.701229095458984
2013-05-23,53.349998474121094,37.504398345947266
2013-05-24,53.65999984741211,37.722320556640625
2013-05-28,54.599998474121094,38.383121490478516
2013-05-29,54.66999816894531,38.43233108520508
2013-05-30,55.619998931884766,39.10017776489258
2013-05-31,54.59000015258789,38.3761100769043
2013-06-03,54.4900016784668,38.3057975769043
2013-06-04,54.040000915527344,37.989444732666016
2013-06-05,53.029998779296875,37.27943801879883
2013-06-06,53.5,37.60985565185547
2013-06-07,54.27000045776367,38.15114974975586
2013-06-10,54.36000061035156,38.21440124511719
2013-06-11,53.4900016784668,37.602821350097656
2013-06-12,53.18000030517578,37.3848762512207
2013-06-13,54.16999816894531,38.08084487915039
2013-06-14,53.130001068115234,37.349735260009766
2013-06-17,53.849998474121094,37.85587692260742
2013-06-18,54.11000061035156,38.038658142089844
2013-06-19,53.54999923706055,37.644981384277344
2013-06-20,52.47999954223633,36.892791748046875
2013-06-21,51.959999084472656,36.527252197265625
2013-06-24,50.91999816894531,35.7961311340332
2013-06-25,52.08000183105469,36.611610412597656
2013-06-26,52.5,36.9068489074707
2013-06-27,53.150001525878906,37.36379623413086
2013-06-28,52.790000915527344,37.11073303222656
2013-07-01,52.4900016784668,36.89982604980469
2013-07-02,52.79999923706055,37.388423919677734
2013-07-03,52.77000045776367,37.3671760559082
2013-07-05,53.9900016784668,38.2310676574707
2013-07-08,54.70000076293945,38.73384094238281
2013-07-09,54.88999938964844,38.86838150024414
2013-07-10,54.83000183105469,38.82590866088867
2013-07-11,55.13999938964844,39.04541015625
2013-07-12,54.970001220703125,38.92502975463867
2013-07-15,54.88999938964844,38.86838150024414
2013-07-16,55.0099983215332,38.953365325927734
2013-07-17,55.27000045776367,39.137474060058594
2013-07-18,56.369998931884766,39.91638946533203
2013-07-19,56.15999984741211,39.76768493652344
2013-07-22,56.560001373291016,40.05093002319336
2013-07-23,56.66999816894531,40.128822326660156
2013-07-24,56.630001068115234,40.100502014160156
2013-07-25,56.5,40.008445739746094
2013-07-26,56.04999923706055,39.689788818359375
2013-07-29,55.689998626708984,39.434871673583984
2013-07-30,55.33000183105469,39.17995071411133
2013-07-31,55.72999954223633,39.46318817138672
2013-08-01,56.540000915527344,40.036766052246094
2013-08-02,56.4900016784668,40.001373291015625
2013-08-05,56.099998474121094,39.72520065307617
2013-08-06,55.4900016784668,39.29325485229492
2013-08-07,55.29999923706055,39.15871047973633
2013-08-08,54.83000183105469,38.82590866088867
2013-08-09,54.52000045776367,38.606380462646484
2013-08-12,54.09000015258789,38.301902770996094
2013-08-13,54.290000915527344,38.443511962890625
2013-08-14,54.150001525878906,38.34437561035156
2013-08-15,53.290000915527344,37.73540115356445
2013-08-16,53.290000915527344,37.73540115356445
2013-08-19,51.83000183105469,36.7015495300293
2013-08-20,52.119998931884766,36.90690994262695
2013-08-21,51.630001068115234,36.5599250793457
2013-08-22,52.209999084472656,36.97063064575195
2013-08-23,52.31999969482422,37.048519134521484
2013-08-26,51.79999923706055,36.68030548095703
2013-08-27,50.599998474121094,35.830570220947266
2013-08-28,50.58000183105469,35.81640625
2013-08-29,50.70000076293945,35.90138626098633
2013-08-30,50.529998779296875,35.781002044677734
2013-09-03,51.130001068115234,36.20587158203125
2013-09-04,51.869998931884766,36.72987747192383
2013-09-05,52.11000061035156,36.899818420410156
2013-09-06,52.560001373291016,37.218482971191406
2013-09-09,52.86000061035156,37.430912017822266
2013-09-10,53.66999816894531,38.004478454589844
2013-09-11,53.2599983215332,37.71415328979492
2013-09-12,52.2400016784668,36.991878509521484
2013-09-13,52.59000015258789,37.23971939086914
2013-09-16,53.13999938964844,37.62917709350586
2013-09-17,53.09000015258789,37.5937614440918
2013-09-18,53.40999984741211,37.820369720458984
2013-09-19,52.75,37.353023529052734
2013-09-20,52.79999923706055,37.388423919677734
2013-09-23,51.459999084472656,36.43954086303711
2013-09-24,50.31999969482422,35.63228988647461
2013-09-25,51.70000076293945,36.6094970703125
2013-09-26,51.88999938964844,36.74403381347656
2013-09-27,52.2400016784668,36.991878509521484
2013-09-30,51.689998626708984,36.6024169921875
2013-10-01,51.959999084472656,36.79361343383789
2013-10-02,52.09000015258789,37.15740966796875
2013-10-03,51.939998626708984,37.050392150878906
2013-10-04,52.66999816894531,37.57114028930664
2013-10-07,51.83000183105469,36.97193908691406
2013-10-08,50.869998931884766,36.28714370727539
2013-10-09,50.75,36.2015495300293
2013-10-10,52.52000045776367,37.46412658691406
2013-10-11,52.5099983215332,37.457008361816406
2013-10-14,52.709999084472656,37.59966278076172
2013-10-15,52.310001373291016,37.314334869384766
2013-10-16,54.0,38.51985549926758
2013-10-17,54.209999084472656,38.66966247558594
2013-10-18,54.29999923706055,38.733863830566406
2013-10-21,54.27000045776367,38.71247482299805
2013-10-22,53.619998931884766,38.24879455566406
2013-10-23,52.75,37.62820053100586
2013-10-24,52.47999954223633,37.43560028076172
2013-10-25,52.77000045776367,37.64247131347656
2013-10-28,52.68000030517578,37.57826232910156
2013-10-29,52.72999954223633,37.61394119262695
2013-10-30,52.599998474121094,37.521202087402344
2013-10-31,51.540000915527344,36.765071868896484
2013-11-01,52.5099983215332,37.457008361816406
2013-11-04,52.040000915527344,37.12173080444336
2013-11-05,51.95000076293945,37.057533264160156
2013-11-06,52.099998474121094,37.16453552246094
2013-11-07,51.650001525878906,36.84354019165039
2013-11-08,53.959999084472656,38.491329193115234
2013-11-11,54.099998474121094,38.59120559692383
2013-11-12,53.970001220703125,38.49846649169922
2013-11-13,54.13999938964844,38.61973571777344
2013-11-14,54.400001525878906,38.80519485473633
2013-11-15,54.869998931884766,39.14046859741211
2013-11-18,55.7400016784668,39.76106262207031
2013-11-19,56.150001525878906,40.05352783203125
2013-11-20,56.099998474121094,40.01787567138672
2013-11-21,57.220001220703125,40.816802978515625
2013-11-22,57.459999084472656,40.988006591796875
2013-11-25,57.650001525878906,41.123531341552734
2013-11-26,57.16999816894531,40.78112030029297
2013-11-27,57.47999954223633,41.002254486083984
2013-11-29,57.220001220703125,40.816802978515625
2013-12-02,56.97999954223633,40.64558029174805
2013-12-03,56.86000061035156,40.560001373291016
2013-12-04,57.189998626708984,40.79539489746094
2013-12-05,55.81999969482422,39.81814193725586
2013-12-06,56.060001373291016,39.98933792114258
2013-12-09,56.5099983215332,40.31032180786133
2013-12-10,56.70000076293945,40.44585418701172
2013-12-11,56.06999969482422,39.99646759033203
2013-12-12,56.310001373291016,40.167659759521484
2013-12-13,56.16999816894531,40.06781005859375
2013-12-16,56.41999816894531,40.24612808227539
2013-12-17,55.720001220703125,39.74679946899414
2013-12-18,57.2400016784668,40.83107376098633
2013-12-19,57.22999954223633,40.82392120361328
2013-12-20,57.70000076293945,41.1591911315918
2013-12-23,58.2400016784668,41.54439163208008
2013-12-24,58.25,41.55152893066406
2013-12-26,58.20000076293945,41.51585388183594
2013-12-27,58.13999938964844,41.473060607910156
2013-12-30,57.95000076293945,41.337528228759766
2013-12-31,58.47999954223633,41.7155876159668
2014-01-02,58.209999084472656,41.79456329345703
2014-01-03,58.65999984741211,42.117671966552734
2014-01-06,59.0,42.36178207397461
2014-01-07,58.31999969482422,41.873538970947266
2014-01-08,58.869998931884766,42.26844787597656
2014-01-09,58.7599983215332,42.18946075439453
2014-01-10,58.4900016784668,41.99562072753906
2014-01-13,57.70000076293945,41.42839431762695
2014-01-14,57.7400016784668,41.45711135864258
2014-01-15,59.4900016784668,42.713600158691406
2014-01-16,58.9900016784668,42.35459518432617
2014-01-17,58.11000061035156,41.72276306152344
2014-01-21,58.16999816894531,41.765846252441406
2014-01-22,57.59000015258789,41.34941101074219
2014-01-23,56.470001220703125,40.54525375366211
2014-01-24,55.09000015258789,39.554420471191406
2014-01-27,55.09000015258789,39.554420471191406
2014-01-28,55.7400016784668,40.0211296081543
2014-01-29,55.529998779296875,39.87033462524414
2014-01-30,56.0,40.207794189453125
2014-01-31,55.36000061035156,39.74828338623047
2014-02-03,54.310001373291016,38.9943733215332
2014-02-04,54.95000076293945,39.45390319824219
2014-02-05,55.209999084472656,39.64057922363281
2014-02-06,56.47999954223633,40.552425384521484
2014-02-07,56.619998931884766,40.65293884277344
2014-02-10,56.7400016784668,40.73912048339844
2014-02-11,57.43000030517578,41.23453140258789
2014-02-12,57.52000045776367,41.29916000366211
2014-02-13,58.029998779296875,41.66533279418945
2014-02-14,58.150001525878906,41.751495361328125
2014-02-18,58.4900016784668,41.99562072753906
2014-02-19,57.2599983215332,41.11247253417969
2014-02-20,57.58000183105469,41.342220306396484
2014-02-21,57.61000061035156,41.36376953125
2014-02-24,58.029998779296875,41.66533279418945
2014-02-25,57.029998779296875,40.94731140136719
2014-02-26,56.75,40.74629211425781
2014-02-27,56.689998626708984,40.703216552734375
2014-02-28,56.81999969482422,40.79655838012695
2014-03-03,56.209999084472656,40.35858154296875
2014-03-04,57.2599983215332,41.11247253417969
2014-03-05,58.15999984741211,41.7586669921875
2014-03-06,58.900001525878906,42.289981842041016
2014-03-07,59.400001525878906,42.64897918701172
2014-03-10,59.20000076293945,42.505374908447266
2014-03-11,58.189998626708984,41.78019332885742
2014-03-12,57.91999816894531,41.58634567260742
2014-03-13,57.41999816894531,41.227352142333984
2014-03-14,56.79999923706055,40.78218078613281
2014-03-17,57.58000183105469,41.342220306396484
2014-03-18,58.060001373291016,41.68688201904297
2014-03-19,58.29999923706055,41.85919189453125
2014-03-20,60.11000061035156,43.15876770019531
2014-03-21,60.16999816894531,43.20184326171875
2014-03-24,61.06999969482422,43.8480339050293
2014-03-25,60.93000030517578,43.74751663208008
2014-03-26,59.900001525878906,43.00798797607422
2014-03-27,59.91999816894531,43.022335052490234
2014-03-28,60.040000915527344,43.10850143432617
2014-03-31,60.709999084472656,43.58954620361328
2014-04-01,60.66999816894531,43.56082534790039
2014-04-02,60.47999954223633,43.69812774658203
2014-04-03,60.65999984741211,43.82817840576172
2014-04-04,59.810001373291016,43.21403121948242
2014-04-07,59.0,42.6287727355957
2014-04-08,58.849998474121094,42.52041244506836
2014-04-09,59.27000045776367,42.82386016845703
2014-04-10,57.400001525878906,41.47275924682617
2014-04-11,55.29999923706055,39.955467224121094
2014-04-14,54.959999084472656,39.70979690551758
2014-04-15,54.79999923706055,39.59419631958008
2014-04-16,55.2599983215332,39.926544189453125
2014-04-17,55.220001220703125,39.89765167236328
2014-04-21,55.029998779296875,39.760372161865234
2014-04-22,55.810001373291016,40.32393264770508
2014-04-23,56.04999923706055,40.497344970703125
2014-04-24,56.189998626708984,40.59849166870117
2014-04-25,55.70000076293945,40.24446105957031
2014-04-28,55.4900016784668,40.092742919921875
2014-04-29,56.099998474121094,40.533485412597656
2014-04-30,55.97999954223633,40.44676208496094
2014-05-01,55.720001220703125,40.2589111328125
2014-05-02,55.58000183105469,40.15775680541992
2014-05-05,54.220001220703125,39.17512893676758
2014-05-06,53.34000015258789,38.5393180847168
2014-05-07,54.04999923706055,39.052310943603516
2014-05-08,54.36000061035156,39.276283264160156
2014-05-09,54.0099983215332,39.02339553833008
2014-05-12,54.650001525878906,39.48582077026367
2014-05-13,54.619998931884766,39.4641227722168
2014-05-14,54.36000061035156,39.276283264160156
2014-05-15,53.5099983215332,38.66213607788086
2014-05-16,53.310001373291016,38.517642974853516
2014-05-19,53.83000183105469,38.89334487915039
2014-05-20,53.720001220703125,38.81386947631836
2014-05-21,54.119998931884766,39.102874755859375
2014-05-22,54.54999923706055,39.413570404052734
2014-05-23,54.529998779296875,39.399112701416016
2014-05-27,55.13999938964844,39.8398551940918
2014-05-28,55.45000076293945,40.06383514404297
2014-05-29,55.720001220703125,40.2589111328125
2014-05-30,55.56999969482422,40.15053176879883
2014-06-02,55.349998474121094,39.9915771484375
2014-06-03,55.599998474121094,40.17220687866211
2014-06-04,55.68000030517578,40.230010986328125
2014-06-05,56.630001068115234,40.916412353515625
2014-06-06,56.970001220703125,41.16205978393555
2014-06-09,57.41999816894531,41.48719787597656
2014-06-10,57.900001525878906,41.834007263183594
2014-06-11,57.27000045776367,41.378807067871094
2014-06-12,57.040000915527344,41.212646484375
2014-06-13,57.040000915527344,41.212646484375
2014-06-16,56.869998931884766,41.08980178833008
2014-06-17,57.41999816894531,41.48719787597656
2014-06-18,57.779998779296875,41.747310638427734
2014-06-19,57.29999923706055,41.40050506591797
2014-06-20,57.54999923706055,41.581119537353516
2014-06-23,58.189998626708984,42.043540954589844
2014-06-24,57.41999816894531,41.48719787597656
2014-06-25,57.529998779296875,41.566680908203125
2014-06-26,57.38999938964844,41.46552276611328
2014-06-27,57.529998779296875,41.566680908203125
2014-06-30,57.619998931884766,41.63169479370117
2014-07-01,57.56999969482422,41.886356353759766
2014-07-02,56.970001220703125,41.44981002807617
2014-07-03,57.04999923706055,41.50801086425781
2014-07-07,56.66999816894531,41.23154067993164
2014-07-08,55.7599983215332,40.5694580078125
2014-07-09,56.02000045776367,40.758628845214844
2014-07-10,55.560001373291016,40.42393493652344
2014-07-11,55.79999923706055,40.59856414794922
2014-07-14,56.290000915527344,40.95506286621094
2014-07-15,58.27000045776367,42.39565658569336
2014-07-16,58.709999084472656,42.715789794921875
2014-07-17,57.86000061035156,42.09735107421875
2014-07-18,58.22999954223633,42.366546630859375
2014-07-21,58.2400016784668,42.37382125854492
2014-07-22,58.66999816894531,42.68668746948242
2014-07-23,59.0,42.9267692565918
2014-07-24,59.16999816894531,43.050472259521484
2014-07-25,59.0099983215332,42.934051513671875
2014-07-28,59.189998626708984,43.065032958984375
2014-07-29,58.63999938964844,42.66484832763672
2014-07-30,58.90999984741211,42.86130905151367
2014-07-31,57.66999816894531,41.9591178894043
2014-08-01,56.47999954223633,41.093299865722656
2014-08-04,56.650001525878906,41.21699523925781
2014-08-05,56.060001373291016,40.78772735595703
2014-08-06,56.22999954223633,40.911399841308594
2014-08-07,55.90999984741211,40.678592681884766
2014-08-08,56.34000015258789,40.991455078125
2014-08-11,56.31999969482422,40.976890563964844
2014-08-12,56.349998474121094,40.99871063232422
2014-08-13,56.720001220703125,41.267913818359375
2014-08-14,56.97999954223633,41.45709228515625
