date,close,adjclose
2005-09-12,22.125,11.730844497680664
2005-09-13,21.829999923706055,11.648136138916016
2005-09-14,21.760000228881836,11.61078929901123
2005-09-15,21.815000534057617,11.640132904052734
2005-09-16,21.700000762939453,11.57876968383789
2005-09-19,21.68000030517578,11.568098068237305
2005-09-20,21.450000762939453,11.445372581481934
2005-09-21,21.125,11.271950721740723
2005-09-22,21.110000610351562,11.263960838317871
2005-09-23,21.174999237060547,11.29863452911377
2005-09-26,21.184999465942383,11.303975105285645
2005-09-27,21.165000915527344,11.293301582336426
2005-09-28,21.434999465942383,11.437374114990234
2005-09-29,21.549999237060547,11.498733520507812
2005-09-30,21.594999313354492,11.522745132446289
2005-10-03,21.604999542236328,11.528083801269531
2005-10-04,21.520000457763672,11.48272705078125
2005-10-05,21.309999465942383,11.370671272277832
2005-10-06,21.354999542236328,11.39468002319336
2005-10-07,21.100000381469727,11.258620262145996
2005-10-10,20.989999771118164,11.199922561645508
2005-10-11,20.829999923706055,11.11454963684082
2005-10-12,20.860000610351562,11.130562782287598
2005-10-13,20.860000610351562,11.130562782287598
2005-10-14,21.03499984741211,11.223939895629883
2005-10-17,21.045000076293945,11.229270935058594
2005-10-18,20.875,11.138565063476562
2005-10-19,20.899999618530273,11.15190315246582
2005-10-20,21.049999237060547,11.231943130493164
2005-10-21,20.96500015258789,11.186583518981934
2005-10-24,21.200000762939453,11.311979293823242
2005-10-25,21.229999542236328,11.327987670898438
2005-10-26,21.170000076293945,11.295968055725098
2005-10-27,21.075000762939453,11.245280265808105
2005-10-28,21.415000915527344,11.426703453063965
2005-10-31,21.389999389648438,11.413359642028809
2005-11-01,21.325000762939453,11.378677368164062
2005-11-02,21.274999618530273,11.351995468139648
2005-11-03,21.290000915527344,11.35999870300293
2005-11-04,21.149999618530273,11.285299301147461
2005-11-07,21.204999923706055,11.314645767211914
2005-11-08,21.06999969482422,11.2426118850708
2005-11-09,21.09000015258789,11.253284454345703
2005-11-10,21.260000228881836,11.343994140625
2005-11-11,21.3799991607666,11.408027648925781
2005-11-14,21.290000915527344,11.35999870300293
2005-11-15,21.229999542236328,11.327987670898438
2005-11-16,21.06999969482422,11.2426118850708
2005-11-17,20.934999465942383,11.170576095581055
2005-11-18,21.100000381469727,11.258620262145996
2005-11-21,21.075000762939453,11.245280265808105
2005-11-22,21.170000076293945,11.295968055725098
2005-11-23,21.325000762939453,11.378677368164062
2005-11-25,21.399999618530273,11.418694496154785
2005-11-28,21.389999389648438,11.413359642028809
2005-11-29,21.524999618530273,11.56106185913086
2005-11-30,21.344999313354492,11.46438217163086
2005-12-01,21.420000076293945,11.504667282104492
2005-12-02,21.40999984741211,11.499297142028809
2005-12-05,21.325000762939453,11.453641891479492
2005-12-06,21.270000457763672,11.424100875854492
2005-12-07,21.100000381469727,11.332798957824707
2005-12-08,20.940000534057617,11.246861457824707
2005-12-09,20.7549991607666,11.147499084472656
2005-12-12,20.575000762939453,11.050819396972656
2005-12-13,20.479999542236328,10.999791145324707
2005-12-14,20.545000076293945,11.03470516204834
2005-12-15,20.579999923706055,11.053505897521973
2005-12-16,20.604999542236328,11.066932678222656
2005-12-19,20.709999084472656,11.123324394226074
2005-12-20,20.610000610351562,11.06961441040039
2005-12-21,20.604999542236328,11.066932678222656
2005-12-22,20.639999389648438,11.08573055267334
2005-12-23,20.575000762939453,11.050819396972656
2005-12-27,20.485000610351562,11.00247859954834
2005-12-28,20.389999389648438,10.951451301574707
2005-12-29,20.299999237060547,10.903112411499023
2005-12-30,20.155000686645508,10.825239181518555
2006-01-03,20.450000762939453,10.983677864074707
2006-01-04,20.40999984741211,10.962196350097656
2006-01-05,20.510000228881836,11.01590347290039
2006-01-06,20.704999923706055,11.120636940002441
2006-01-09,20.80500030517578,11.174348831176758
2006-01-10,20.825000762939453,11.185091972351074
2006-01-11,20.834999084472656,11.190462112426758
2006-01-12,20.719999313354492,11.12869644165039
2006-01-13,20.655000686645508,11.093779563903809
2006-01-17,20.514999389648438,11.01859188079834
2006-01-18,20.40999984741211,10.962196350097656
2006-01-19,20.46500015258789,10.991741180419922
2006-01-20,20.045000076293945,10.766158103942871
2006-01-23,20.25,10.876260757446289
2006-01-24,20.450000762939453,10.983677864074707
2006-01-25,20.56999969482422,11.048127174377441
2006-01-26,20.739999771118164,11.13943862915039
2006-01-27,20.985000610351562,11.271032333374023
2006-01-30,20.875,11.211947441101074
2006-01-31,20.690000534057617,11.112581253051758
2006-02-01,20.75,11.144808769226074
2006-02-02,20.614999771118164,11.07229995727539
2006-02-03,20.440000534057617,10.978309631347656
2006-02-06,20.469999313354492,10.994416236877441
2006-02-07,20.514999389648438,11.01859188079834
2006-02-08,20.614999771118164,11.07229995727539
2006-02-09,20.5,11.010534286499023
2006-02-10,20.579999923706055,11.053505897521973
2006-02-13,20.3700008392334,10.940718650817871
2006-02-14,20.670000076293945,11.101842880249023
2006-02-15,20.670000076293945,11.101842880249023
2006-02-16,20.795000076293945,11.168977737426758
2006-02-17,20.895000457763672,11.222687721252441
2006-02-21,20.924999237060547,11.238798141479492
2006-02-22,21.040000915527344,11.30057430267334
2006-02-23,21.014999389648438,11.287137031555176
2006-02-24,21.114999771118164,11.340850830078125
2006-02-27,21.264999389648438,11.421415328979492
2006-02-28,20.985000610351562,11.271032333374023
2006-03-01,21.155000686645508,11.362336158752441
2006-03-02,20.954999923706055,11.254911422729492
2006-03-03,20.899999618530273,11.22537612915039
2006-03-06,20.975000381469727,11.265658378601074
2006-03-07,20.899999618530273,11.22537612915039
2006-03-08,21.114999771118164,11.340850830078125
2006-03-09,21.200000762939453,11.386507987976074
2006-03-10,21.385000228881836,11.485869407653809
2006-03-13,21.2450008392334,11.493985176086426
2006-03-14,21.395000457763672,11.575132369995117
2006-03-15,21.364999771118164,11.5589017868042
2006-03-16,21.344999313354492,11.54808521270752
2006-03-17,21.395000457763672,11.575132369995117
2006-03-20,21.44499969482422,11.602189064025879
2006-03-21,21.375,11.564321517944336
2006-03-22,21.385000228881836,11.56972885131836
2006-03-23,21.204999923706055,11.4723482131958
2006-03-24,21.329999923706055,11.539972305297852
2006-03-27,21.19499969482422,11.46693229675293
2006-03-28,21.079999923706055,11.404718399047852
2006-03-29,21.079999923706055,11.404718399047852
2006-03-30,21.059999465942383,11.39389419555664
2006-03-31,20.934999465942383,11.326264381408691
2006-04-03,20.934999465942383,11.326264381408691
2006-04-04,21.040000915527344,11.383074760437012
2006-04-05,20.975000381469727,11.347907066345215
2006-04-06,20.844999313354492,11.277572631835938
2006-04-07,20.674999237060547,11.185598373413086
2006-04-10,20.739999771118164,11.2207612991333
2006-04-11,20.645000457763672,11.16937255859375
2006-04-12,20.575000762939453,11.131501197814941
2006-04-13,20.6299991607666,11.1612548828125
2006-04-17,20.520000457763672,11.101741790771484
2006-04-18,20.649999618530273,11.172075271606445
2006-04-19,20.844999313354492,11.277572631835938
2006-04-20,20.905000686645508,11.310039520263672
2006-04-21,20.924999237060547,11.320854187011719
2006-04-24,20.780000686645508,11.242406845092773
2006-04-25,20.674999237060547,11.185598373413086
2006-04-26,20.860000610351562,11.285693168640137
2006-04-27,21.024999618530273,11.37496280670166
2006-04-28,20.979999542236328,11.35060977935791
2006-05-01,20.985000610351562,11.353321075439453
2006-05-02,21.1200008392334,11.426358222961426
2006-05-03,20.959999084472656,11.339795112609863
2006-05-04,21.040000915527344,11.383074760437012
2006-05-05,21.354999542236328,11.553495407104492
2006-05-08,21.684999465942383,11.732029914855957
2006-05-09,21.834999084472656,11.813187599182129
2006-05-10,21.790000915527344,11.788841247558594
2006-05-11,21.690000534057617,11.734736442565918
2006-05-12,21.59000015258789,11.680634498596191
2006-05-15,21.969999313354492,11.886222839355469
2006-05-16,21.920000076293945,11.859173774719238
2006-05-17,21.774999618530273,11.78072452545166
2006-05-18,21.774999618530273,11.78072452545166
2006-05-19,21.825000762939453,11.807778358459473
2006-05-22,21.799999237060547,11.794252395629883
2006-05-23,21.790000915527344,11.788841247558594
2006-05-24,22.014999389648438,11.910565376281738
2006-05-25,22.184999465942383,12.002543449401855
2006-05-26,22.2450008392334,12.035000801086426
2006-05-30,21.834999084472656,11.813187599182129
2006-05-31,22.014999389648438,11.910565376281738
2006-06-01,21.959999084472656,11.880814552307129
2006-06-02,21.94499969482422,11.872703552246094
2006-06-05,21.71500015258789,11.74826431274414
2006-06-06,21.75,11.767196655273438
2006-06-07,21.690000534057617,11.734736442565918
2006-06-08,21.69499969482422,11.737445831298828
2006-06-09,21.774999618530273,11.78072452545166
2006-06-12,21.655000686645508,11.715807914733887
2006-06-13,21.454999923706055,11.69128131866455
2006-06-14,21.405000686645508,11.664031028747559
2006-06-15,21.520000457763672,11.72669506072998
2006-06-16,21.604999542236328,11.773015022277832
2006-06-19,21.46500015258789,11.696727752685547
2006-06-20,21.399999618530273,11.661307334899902
2006-06-21,21.5049991607666,11.718528747558594
2006-06-22,21.434999465942383,11.680384635925293
2006-06-23,21.375,11.647688865661621
2006-06-26,21.415000915527344,11.66948413848877
2006-06-27,21.2549991607666,11.582293510437012
2006-06-28,21.209999084472656,11.557772636413574
2006-06-29,21.530000686645508,11.732146263122559
2006-06-30,21.510000228881836,11.721251487731934
2006-07-03,21.684999465942383,11.816607475280762
2006-07-05,21.510000228881836,11.721251487731934
2006-07-06,21.665000915527344,11.805715560913086
2006-07-07,21.59000015258789,11.764846801757812
2006-07-10,21.815000534057617,11.887449264526367
2006-07-11,21.905000686645508,11.936493873596191
2006-07-12,21.78499984741211,11.871103286743164
2006-07-13,21.549999237060547,11.743043899536133
2006-07-14,21.325000762939453,11.620443344116211
2006-07-17,21.350000381469727,11.634061813354492
2006-07-18,21.774999618530273,11.865653038024902
2006-07-19,21.90999984741211,11.939215660095215
2006-07-20,21.920000076293945,11.944663047790527
2006-07-21,21.950000762939453,11.961016654968262
2006-07-24,22.0,11.988261222839355
2006-07-25,22.125,12.056377410888672
2006-07-26,22.225000381469727,12.110875129699707
2006-07-27,22.155000686645508,12.072725296020508
2006-07-28,22.260000228881836,12.129939079284668
2006-07-31,22.25,12.124486923217773
2006-08-01,22.155000686645508,12.072725296020508
2006-08-02,22.155000686645508,12.072725296020508
2006-08-03,22.010000228881836,11.99371337890625
2006-08-04,21.924999237060547,11.947396278381348
2006-08-07,21.80500030517578,11.882000923156738
2006-08-08,21.905000686645508,11.936493873596191
2006-08-09,21.875,11.920144081115723
2006-08-10,21.950000762939453,11.961016654968262
2006-08-11,21.8799991607666,11.922874450683594
2006-08-14,21.9950008392334,11.985538482666016
2006-08-15,22.15999984741211,12.075447082519531
2006-08-16,22.165000915527344,12.078174591064453
2006-08-17,22.09000015258789,12.03730583190918
2006-08-18,22.155000686645508,12.072725296020508
2006-08-21,22.094999313354492,12.040031433105469
2006-08-22,22.204999923706055,12.099967956542969
2006-08-23,22.15999984741211,12.075447082519531
2006-08-24,22.2549991607666,12.127213478088379
2006-08-25,22.260000228881836,12.129939079284668
2006-08-28,22.354999542236328,12.18171215057373
2006-08-29,22.56999969482422,12.298869132995605
2006-08-30,22.479999542236328,12.249822616577148
2006-08-31,22.405000686645508,12.208958625793457
2006-09-01,22.53499984741211,12.279790878295898
2006-09-05,22.489999771118164,12.255274772644043
2006-09-06,22.350000381469727,12.17898178100586
2006-09-07,22.2450008392334,12.121769905090332
2006-09-08,22.299999237060547,12.151735305786133
2006-09-11,22.274999618530273,12.138115882873535
2006-09-12,22.389999389648438,12.200778007507324
2006-09-13,22.30500030517578,12.239190101623535
2006-09-14,22.290000915527344,12.230963706970215
2006-09-15,22.299999237060547,12.236444473266602
2006-09-18,22.219999313354492,12.192550659179688
2006-09-19,22.190000534057617,12.176092147827148
2006-09-20,22.225000381469727,12.19529914855957
2006-09-21,22.100000381469727,12.126707077026367
2006-09-22,21.9950008392334,12.06908893585205
2006-09-25,22.200000762939453,12.181577682495117
2006-09-26,22.31999969482422,12.247421264648438
2006-09-27,22.354999542236328,12.266631126403809
2006-09-28,22.475000381469727,12.33247184753418
2006-09-29,22.34000015258789,12.258395195007324
2006-10-02,22.25,12.209007263183594
2006-10-03,22.280000686645508,12.225473403930664
2006-10-04,22.399999618530273,12.291316032409668
2006-10-05,22.415000915527344,12.299548149108887
2006-10-06,22.3799991607666,12.280345916748047
2006-10-09,22.209999084472656,12.187058448791504
2006-10-10,22.030000686645508,12.088288307189941
2006-10-11,22.059999465942383,12.104756355285645
2006-10-12,22.024999618530273,12.085552215576172
2006-10-13,22.010000228881836,12.07732105255127
2006-10-16,22.125,12.140421867370605
2006-10-17,21.895000457763672,12.014213562011719
2006-10-18,21.979999542236328,12.0608549118042
2006-10-19,22.454999923706055,12.321497917175293
2006-10-20,23.375,12.826326370239258
2006-10-23,23.639999389648438,12.97172737121582
2006-10-24,23.514999389648438,12.903138160705566
2006-10-25,23.594999313354492,12.947035789489746
2006-10-26,23.56999969482422,12.933318138122559
2006-10-27,23.434999465942383,12.859243392944336
2006-10-30,23.3799991607666,12.82906436920166
2006-10-31,23.360000610351562,12.818096160888672
2006-11-01,23.31999969482422,12.796136856079102
2006-11-02,23.354999542236328,12.815346717834473
2006-11-03,23.25,12.757732391357422
2006-11-06,23.405000686645508,12.842781066894531
2006-11-07,23.459999084472656,12.872963905334473
2006-11-08,23.440000534057617,12.861991882324219
2006-11-09,23.325000762939453,12.7988862991333
2006-11-10,23.235000610351562,12.749505996704102
2006-11-13,23.204999923706055,12.73304271697998
2006-11-14,23.274999618530273,12.771450996398926
2006-11-15,23.325000762939453,12.7988862991333
2006-11-16,23.56999969482422,12.933318138122559
2006-11-17,23.6299991607666,12.9662504196167
2006-11-20,23.520000457763672,12.905884742736816
2006-11-21,23.4950008392334,12.892168045043945
2006-11-22,23.549999237060547,12.922345161437988
2006-11-24,23.459999084472656,12.872963905334473
2006-11-27,23.274999618530273,12.771450996398926
2006-11-28,23.34000015258789,12.80711555480957
2006-11-29,23.31999969482422,12.881684303283691
2006-11-30,23.415000915527344,12.934165954589844
2006-12-01,23.28499984741211,12.862359046936035
2006-12-04,23.415000915527344,12.934165954589844
2006-12-05,24.0,13.25731086730957
2006-12-06,24.190000534057617,13.362265586853027
2006-12-07,24.360000610351562,13.456171989440918
2006-12-08,24.454999923706055,13.508651733398438
2006-12-11,24.405000686645508,13.481032371520996
2006-12-12,24.450000762939453,13.505882263183594
2006-12-13,24.420000076293945,13.489323616027832
2006-12-14,24.5,13.533510208129883
2006-12-15,24.46500015258789,13.514176368713379
2006-12-18,24.450000762939453,13.505882263183594
2006-12-19,24.385000228881836,13.46998119354248
2006-12-20,24.375,13.464455604553223
2006-12-21,24.329999923706055,13.439600944519043
2006-12-22,24.190000534057617,13.362265586853027
2006-12-26,24.274999618530273,13.409215927124023
2006-12-27,24.344999313354492,13.447888374328613
2006-12-28,24.270000457763672,13.40645694732666
2006-12-29,24.125,13.326358795166016
2007-01-03,24.290000915527344,13.41750431060791
2007-01-04,24.299999237060547,13.423029899597168
2007-01-05,24.1299991607666,13.329119682312012
2007-01-08,24.28499984741211,13.414741516113281
2007-01-09,24.30500030517578,13.42579174041748
2007-01-10,24.34000015258789,13.445124626159668
2007-01-11,24.3700008392334,13.461695671081543
2007-01-12,24.274999618530273,13.409215927124023
2007-01-16,24.25,13.39540958404541
2007-01-17,24.299999237060547,13.423029899597168
2007-01-18,24.174999237060547,13.353982925415039
2007-01-19,24.1299991607666,13.329119682312012
2007-01-22,24.014999389648438,13.26559829711914
2007-01-23,24.059999465942383,13.29045295715332
2007-01-24,24.065000534057617,13.293221473693848
2007-01-25,23.969999313354492,13.240737915039062
2007-01-26,23.915000915527344,13.210359573364258
2007-01-29,23.854999542236328,13.177215576171875
2007-01-30,23.905000686645508,13.204833984375
2007-01-31,23.940000534057617,13.224165916442871
2007-02-01,24.049999237060547,13.284934043884277
2007-02-02,24.1200008392334,13.323596954345703
2007-02-05,23.950000762939453,13.229692459106445
2007-02-06,24.024999618530273,13.271127700805664
2007-02-07,24.014999389648438,13.26559829711914
2007-02-08,23.93000030517578,13.21864128112793
2007-02-09,23.8799991607666,13.191034317016602
2007-02-12,23.959999084472656,13.235215187072754
2007-02-13,24.104999542236328,13.315313339233398
2007-02-14,23.940000534057617,13.224165916442871
2007-02-15,23.924999237060547,13.215885162353516
2007-02-16,23.934999465942383,13.221399307250977
2007-02-20,23.889999389648438,13.196547508239746
2007-02-21,23.78499984741211,13.138553619384766
2007-02-22,23.649999618530273,13.063979148864746
2007-02-23,23.6299991607666,13.052935600280762
2007-02-26,23.860000610351562,13.179976463317871
2007-02-27,23.19499969482422,12.812640190124512
2007-02-28,23.34000015258789,12.89273738861084
2007-03-01,23.260000228881836,12.848546981811523
2007-03-02,22.94499969482422,12.674543380737305
2007-03-05,23.145000457763672,12.785022735595703
2007-03-06,23.46500015258789,12.961787223815918
2007-03-07,23.375,12.912074089050293
2007-03-08,23.575000762939453,13.022542953491211
2007-03-09,23.78499984741211,13.138553619384766
2007-03-12,23.975000381469727,13.243505477905273
2007-03-13,23.530000686645508,13.090513229370117
2007-03-14,23.520000457763672,13.084948539733887
2007-03-15,23.540000915527344,13.09607219696045
2007-03-16,23.604999542236328,13.132234573364258
2007-03-19,23.665000915527344,13.165617942810059
2007-03-20,23.809999465942383,13.246283531188965
2007-03-21,24.1299991607666,13.424307823181152
2007-03-22,24.125,13.421527862548828
2007-03-23,24.024999618530273,13.3659029006958
2007-03-26,24.075000762939453,13.393710136413574
2007-03-27,24.010000228881836,13.357553482055664
2007-03-28,23.954999923706055,13.326955795288086
2007-03-29,24.05500030517578,13.382585525512695
2007-03-30,24.0,13.351985931396484
2007-04-02,24.260000228881836,13.496636390686035
2007-04-03,24.4950008392334,13.627370834350586
2007-04-04,24.729999542236328,13.758111953735352
2007-04-05,24.760000228881836,13.774801254272461
2007-04-09,24.815000534057617,13.805407524108887
2007-04-10,25.040000915527344,13.930571556091309
2007-04-11,24.81999969482422,13.808184623718262
2007-04-12,24.834999084472656,13.816527366638184
2007-04-13,24.940000534057617,13.874939918518066
2007-04-16,25.135000228881836,13.983428955078125
2007-04-17,25.78499984741211,14.345038414001465
2007-04-18,25.829999923706055,14.37007999420166
2007-04-19,25.875,14.395119667053223
2007-04-20,26.045000076293945,14.4896879196167
2007-04-23,25.825000762939453,14.367302894592285
2007-04-24,25.854999542236328,14.383988380432129
2007-04-25,25.8700008392334,14.392329216003418
2007-04-26,26.040000915527344,14.486907005310059
2007-04-27,26.030000686645508,14.481346130371094
2007-04-30,26.094999313354492,14.517505645751953
2007-05-01,26.315000534057617,14.639898300170898
2007-05-02,26.354999542236328,14.662149429321289
2007-05-03,26.454999923706055,14.717781066894531
2007-05-04,26.604999542236328,14.80123233795166
2007-05-07,26.80500030517578,14.912500381469727
2007-05-08,26.53499984741211,14.762292861938477
2007-05-09,26.55500030517578,14.773415565490723
2007-05-10,26.239999771118164,14.598165512084961
2007-05-11,26.344999313354492,14.65658950805664
2007-05-14,26.299999237060547,14.631556510925293
2007-05-15,26.229999542236328,14.592608451843262
2007-05-16,26.3700008392334,14.670495986938477
2007-05-17,26.100000381469727,14.520285606384277
2007-05-18,26.315000534057617,14.639898300170898
2007-05-21,25.954999923706055,14.439620018005371
2007-05-22,25.739999771118164,14.320008277893066
2007-05-23,25.665000915527344,14.278284072875977
2007-05-24,25.6200008392334,14.253241539001465
2007-05-25,25.94499969482422,14.434056282043457
2007-05-29,26.09000015258789,14.51471996307373
2007-05-30,26.524999618530273,14.756725311279297
2007-05-31,26.4950008392334,14.740038871765137
2007-06-01,26.399999618530273,14.687185287475586
2007-06-04,26.334999084472656,14.65102481842041
2007-06-05,26.15999984741211,14.553665161132812
2007-06-06,26.0,14.46466064453125
2007-06-07,25.690000534057617,14.292191505432129
2007-06-08,25.834999084472656,14.372857093811035
2007-06-11,25.815000534057617,14.361734390258789
2007-06-12,25.56999969482422,14.225424766540527
2007-06-13,25.68000030517578,14.382245063781738
2007-06-14,25.655000686645508,14.368240356445312
2007-06-15,25.790000915527344,14.443852424621582
2007-06-18,25.8799991607666,14.494254112243652
2007-06-19,25.69499969482422,14.390641212463379
2007-06-20,25.7450008392334,14.418652534484863
2007-06-21,26.045000076293945,14.586666107177734
2007-06-22,25.809999465942383,14.455047607421875
2007-06-25,25.885000228881836,14.497055053710938
2007-06-26,25.975000381469727,14.547467231750488
2007-06-27,26.219999313354492,14.684677124023438
2007-06-28,26.315000534057617,14.737882614135742
2007-06-29,26.155000686645508,14.648273468017578
2007-07-02,26.280000686645508,14.718282699584961
2007-07-03,26.450000762939453,14.813488960266113
2007-07-05,26.334999084472656,14.749079704284668
2007-07-06,26.299999237060547,14.729486465454102
2007-07-09,26.350000381469727,14.757491111755371
2007-07-10,26.049999237060547,14.589466094970703
2007-07-11,26.045000076293945,14.586666107177734
2007-07-12,26.315000534057617,14.737882614135742
2007-07-13,26.55500030517578,14.872292518615723
2007-07-16,26.924999237060547,15.079517364501953
2007-07-17,26.584999084472656,14.889100074768066
2007-07-18,26.71500015258789,14.961905479431152
2007-07-19,26.850000381469727,15.037517547607422
2007-07-20,26.604999542236328,14.900303840637207
2007-07-23,26.81999969482422,15.020713806152344
2007-07-24,26.610000610351562,14.903095245361328
2007-07-25,27.024999618530273,15.13552474975586
2007-07-26,26.489999771118164,14.835892677307129
2007-07-27,26.139999389648438,14.639864921569824
2007-07-30,26.19499969482422,14.670673370361328
2007-07-31,26.05500030517578,14.592266082763672
2007-08-01,26.635000228881836,14.917094230651855
2007-08-02,26.829999923706055,15.026309967041016
2007-08-03,26.639999389648438,14.919901847839355
2007-08-06,27.114999771118164,15.185928344726562
2007-08-07,27.229999542236328,15.25032901763916
2007-08-08,27.93000030517578,15.642366409301758
2007-08-09,27.924999237060547,15.639572143554688
2007-08-10,27.489999771118164,15.39594554901123
2007-08-13,27.260000228881836,15.267134666442871
2007-08-14,27.06999969482422,15.160728454589844
2007-08-15,26.915000915527344,15.073920249938965
2007-08-16,26.790000915527344,15.003911018371582
2007-08-17,27.225000381469727,15.24753189086914
2007-08-20,27.260000228881836,15.267134666442871
2007-08-21,27.014999389648438,15.129920959472656
2007-08-22,26.975000381469727,15.107521057128906
2007-08-23,26.989999771118164,15.115913391113281
2007-08-24,27.0,15.121520042419434
2007-08-27,27.0049991607666,15.124324798583984
2007-08-28,26.6299991607666,14.91429615020752
2007-08-29,26.7549991607666,14.984304428100586
2007-08-30,26.700000762939453,14.95350170135498
2007-08-31,26.889999389648438,15.059915542602539
2007-09-04,27.184999465942383,15.225125312805176
2007-09-05,26.844999313354492,15.034714698791504
2007-09-06,27.329999923706055,15.306336402893066
2007-09-07,27.295000076293945,15.2867431640625
2007-09-10,27.28499984741211,15.281137466430664
2007-09-11,27.829999923706055,15.586359024047852
2007-09-12,27.920000076293945,15.732880592346191
2007-09-13,27.934999465942383,15.741329193115234
2007-09-14,28.200000762939453,15.890652656555176
2007-09-17,27.639999389648438,15.57509708404541
2007-09-18,28.204999923706055,15.893474578857422
2007-09-19,28.309999465942383,15.952642440795898
2007-09-20,28.155000686645508,15.865297317504883
2007-09-21,28.274999618530273,15.932916641235352
2007-09-24,28.350000381469727,15.975184440612793
2007-09-25,28.510000228881836,16.06534194946289
2007-09-26,28.674999237060547,16.158323287963867
2007-09-27,28.665000915527344,16.152687072753906
2007-09-28,28.735000610351562,16.19213104248047
2007-10-01,28.950000762939453,16.313283920288086
2007-10-02,28.959999084472656,16.318912506103516
2007-10-03,28.78499984741211,16.220306396484375
2007-10-04,28.934999465942383,16.304826736450195
2007-10-05,29.03499984741211,16.361177444458008
2007-10-08,28.899999618530273,16.28510093688965
2007-10-09,28.940000534057617,16.30764389038086
2007-10-10,28.934999465942383,16.304826736450195
2007-10-11,28.594999313354492,16.11323356628418
2007-10-12,28.899999618530273,16.28510093688965
2007-10-15,28.81999969482422,16.240026473999023
2007-10-16,28.8799991607666,16.273839950561523
2007-10-17,29.545000076293945,16.6485595703125
2007-10-18,29.68000030517578,16.724637985229492
2007-10-19,29.3799991607666,16.555583953857422
2007-10-22,29.625,16.693641662597656
2007-10-23,29.875,16.83451271057129
2007-10-24,30.09000015258789,16.955673217773438
2007-10-25,30.649999618530273,17.271221160888672
2007-10-26,30.78499984741211,17.3472957611084
2007-10-29,30.920000076293945,17.423372268676758
2007-10-30,30.864999771118164,17.392375946044922
2007-10-31,30.8799991607666,17.400829315185547
2007-11-01,30.450000762939453,17.158527374267578
2007-11-02,30.2549991607666,17.048643112182617
2007-11-05,30.170000076293945,17.000751495361328
2007-11-06,30.5049991607666,17.18952178955078
2007-11-07,29.979999542236328,16.893680572509766
2007-11-08,30.735000610351562,17.319128036499023
2007-11-09,30.415000915527344,17.138805389404297
2007-11-12,29.93000030517578,16.865507125854492
2007-11-13,30.520000457763672,17.197967529296875
2007-11-14,30.68000030517578,17.288131713867188
2007-11-15,30.975000381469727,17.45436668395996
2007-11-16,31.309999465942383,17.643136978149414
2007-11-19,31.149999618530273,17.552974700927734
2007-11-20,31.395000457763672,17.691036224365234
2007-11-21,31.125,17.538890838623047
2007-11-23,31.149999618530273,17.552974700927734
2007-11-26,30.864999771118164,17.392375946044922
2007-11-27,31.489999771118164,17.74456214904785
2007-11-28,31.4950008392334,17.84371566772461
2007-11-29,31.395000457763672,17.787059783935547
2007-11-30,31.049999237060547,17.59159278869629
2007-12-03,31.100000381469727,17.61992073059082
2007-12-04,31.375,17.775720596313477
2007-12-05,31.524999618530273,17.860713958740234
2007-12-06,31.53499984741211,17.866384506225586
2007-12-07,31.575000762939453,17.8890438079834
2007-12-10,31.635000228881836,17.923032760620117
2007-12-11,31.485000610351562,17.83804702758789
2007-12-12,31.885000228881836,18.064668655395508
2007-12-13,32.04499816894531,18.155324935913086
2007-12-14,31.905000686645508,18.076007843017578
2007-12-17,31.235000610351562,17.696413040161133
2007-12-18,31.110000610351562,17.625593185424805
2007-12-19,31.424999237060547,17.80405044555664
2007-12-20,31.139999389648438,17.64258575439453
2007-12-21,31.53499984741211,17.866384506225586
2007-12-24,31.604999542236328,17.906034469604492
2007-12-26,31.5049991607666,17.849380493164062
2007-12-27,31.149999618530273,17.648250579833984
2007-12-28,31.135000228881836,17.639759063720703
2007-12-31,30.684999465942383,17.38480567932129
2008-01-02,30.545000076293945,17.30548858642578
2008-01-03,30.864999771118164,17.48678207397461
2008-01-04,30.924999237060547,17.52077865600586
2008-01-07,31.655000686645508,17.93436050415039
2008-01-08,31.78499984741211,18.008014678955078
2008-01-09,32.6349983215332,18.489582061767578
2008-01-10,32.779998779296875,18.571731567382812
2008-01-11,31.885000228881836,18.064668655395508
2008-01-14,32.150001525878906,18.214805603027344
2008-01-15,31.80500030517578,18.01934242248535
2008-01-16,31.325000762939453,17.74739646911621
2008-01-17,31.020000457763672,17.574602127075195
2008-01-18,30.3700008392334,17.20633888244629
2008-01-22,29.395000457763672,16.653942108154297
2008-01-23,29.434999465942383,16.676607131958008
2008-01-24,29.940000534057617,16.962711334228516
2008-01-25,29.204999923706055,16.54629898071289
2008-01-28,29.704999923706055,16.829574584960938
2008-01-29,29.274999618530273,16.585948944091797
2008-01-30,28.885000228881836,16.364992141723633
2008-01-31,29.5,16.713438034057617
2008-02-01,29.6299991607666,16.787080764770508
2008-02-04,29.315000534057617,16.608617782592773
2008-02-05,28.700000762939453,16.260190963745117
2008-02-06,28.854999542236328,16.34800148010254
2008-02-07,29.225000381469727,16.557628631591797
2008-02-08,29.625,16.78424835205078
2008-02-11,29.75,16.855072021484375
2008-02-12,29.959999084472656,16.974048614501953
2008-02-13,29.69499969482422,16.82391357421875
2008-02-14,29.274999618530273,16.585948944091797
2008-02-15,29.3799991607666,16.64544677734375
2008-02-19,29.049999237060547,16.458480834960938
2008-02-20,29.114999771118164,16.49530792236328
