date,close,adjclose
2012-08-07,24.042499542236328,20.111007690429688
2012-08-08,23.975000381469727,20.054540634155273
2012-08-09,23.764999389648438,19.878877639770508
2012-08-10,23.625,19.761777877807617
2012-08-13,23.962499618530273,20.044082641601562
2012-08-14,23.727500915527344,19.847515106201172
2012-08-15,23.55500030517578,19.703229904174805
2012-08-16,23.69499969482422,19.820322036743164
2012-08-17,24.065000534057617,20.129831314086914
2012-08-20,23.9424991607666,20.027355194091797
2012-08-21,23.962499618530273,20.044082641601562
2012-08-22,23.9424991607666,20.027355194091797
2012-08-23,23.862499237060547,19.960437774658203
2012-08-24,24.21500015258789,20.25529670715332
2012-08-27,24.107500076293945,20.165372848510742
2012-08-28,24.717500686645508,20.67562484741211
2012-08-29,24.672500610351562,20.637983322143555
2012-08-30,24.4375,20.51624870300293
2012-08-31,24.34000015258789,20.43439292907715
2012-09-04,24.315000534057617,20.413415908813477
2012-09-05,24.337499618530273,20.432294845581055
2012-09-06,24.864999771118164,20.875158309936523
2012-09-07,24.822500228881836,20.839475631713867
2012-09-10,25.010000228881836,20.996889114379883
2012-09-11,24.920000076293945,20.921329498291016
2012-09-12,25.209999084472656,21.164796829223633
2012-09-13,24.799999237060547,20.820592880249023
2012-09-14,24.15999984741211,20.283279418945312
2012-09-17,24.49250030517578,20.562427520751953
2012-09-18,24.43000030517578,20.50995635986328
2012-09-19,24.415000915527344,20.49736785888672
2012-09-20,24.18000030517578,20.300073623657227
2012-09-21,24.1299991607666,20.25810432434082
2012-09-24,23.829999923706055,20.0062255859375
2012-09-25,23.770000457763672,19.955860137939453
2012-09-26,23.872499465942383,20.041915893554688
2012-09-27,24.0,20.14894676208496
2012-09-28,23.727500915527344,19.920181274414062
2012-10-01,23.887500762939453,20.054502487182617
2012-10-02,23.737499237060547,19.92858123779297
2012-10-03,23.450000762939453,19.687206268310547
2012-10-04,23.97249984741211,20.125865936279297
2012-10-05,23.80500030517578,19.985244750976562
2012-10-08,23.747499465942383,19.936967849731445
2012-10-09,23.6200008392334,19.829931259155273
2012-10-10,23.55500030517578,19.775362014770508
2012-10-11,23.725000381469727,19.9180850982666
2012-10-12,23.604999542236328,19.817333221435547
2012-10-15,23.90250015258789,20.067100524902344
2012-10-16,24.309999465942383,20.40921401977539
2012-10-17,24.392499923706055,20.47846794128418
2012-10-18,24.392499923706055,20.47846794128418
2012-10-19,24.112499237060547,20.2434024810791
2012-10-22,23.6200008392334,19.829931259155273
2012-10-23,23.204999923706055,19.48152732849121
2012-10-24,23.22249984741211,19.496217727661133
2012-10-25,22.827499389648438,19.164596557617188
2012-10-26,22.787500381469727,19.13100814819336
2012-10-31,22.844999313354492,19.17928695678711
2012-11-01,23.837499618530273,20.012527465820312
2012-11-02,23.635000228881836,19.84252166748047
2012-11-05,23.815000534057617,19.99364471435547
2012-11-06,24.032499313354492,20.176240921020508
2012-11-07,23.662500381469727,19.865612030029297
2012-11-08,22.96500015258789,19.280029296875
2012-11-09,23.077499389648438,19.37447166442871
2012-11-12,23.072500228881836,19.370285034179688
2012-11-13,22.86750030517578,19.19817543029785
2012-11-14,22.649999618530273,19.015573501586914
2012-11-15,22.707500457763672,19.0638484954834
2012-11-16,23.147499084472656,19.43324851989746
2012-11-19,24.079999923706055,20.216121673583984
2012-11-20,23.90250015258789,20.067100524902344
2012-11-21,23.899999618530273,20.06499671936035
2012-11-23,24.1875,20.30636978149414
2012-11-26,24.415000915527344,20.49736785888672
2012-11-27,24.252500534057617,20.360937118530273
2012-11-28,24.782499313354492,20.805892944335938
2012-11-29,24.74250030517578,20.77231788635254
2012-11-30,24.3700008392334,20.4595890045166
2012-12-03,24.389999389648438,20.476369857788086
2012-12-04,24.417499542236328,20.499462127685547
2012-12-05,24.420000076293945,20.501556396484375
2012-12-06,24.604999542236328,20.746082305908203
2012-12-07,24.647499084472656,20.781906127929688
2012-12-10,24.520000457763672,20.674406051635742
2012-12-11,24.852500915527344,20.954763412475586
2012-12-12,24.799999237060547,20.910503387451172
2012-12-13,24.332500457763672,20.516313552856445
2012-12-14,24.227500915527344,20.42778778076172
2012-12-17,24.497499465942383,20.655439376831055
2012-12-18,24.729999542236328,20.851476669311523
2012-12-19,24.44499969482422,20.611173629760742
2012-12-20,24.75,20.868335723876953
2012-12-21,26.274999618530273,22.154172897338867
2012-12-24,26.399999618530273,22.259559631347656
2012-12-26,25.665000915527344,21.639833450317383
2012-12-27,25.8799991607666,21.821115493774414
2012-12-28,25.4950008392334,21.496505737304688
2012-12-31,25.799999237060547,21.753658294677734
2013-01-02,25.920000076293945,21.85484504699707
2013-01-03,26.184999465942383,22.078279495239258
2013-01-04,26.440000534057617,22.293289184570312
2013-01-07,26.479999542236328,22.32701301574707
2013-01-08,26.200000762939453,22.090927124023438
2013-01-09,26.225000381469727,22.11200714111328
2013-01-10,26.274999618530273,22.154172897338867
2013-01-11,26.549999237060547,22.386030197143555
2013-01-14,26.594999313354492,22.42397689819336
2013-01-15,26.81999969482422,22.613683700561523
2013-01-16,26.864999771118164,22.651628494262695
2013-01-17,26.739999771118164,22.54623794555664
2013-01-18,26.645000457763672,22.46613311767578
2013-01-22,26.739999771118164,22.54623794555664
2013-01-23,26.545000076293945,22.381820678710938
2013-01-24,26.93000030517578,22.706439971923828
2013-01-25,27.774999618530273,23.418914794921875
2013-01-28,27.25,22.976245880126953
2013-01-29,26.959999084472656,22.731735229492188
2013-01-30,26.80500030517578,22.601041793823242
2013-01-31,27.024999618530273,22.786537170410156
2013-02-01,26.850000381469727,22.638992309570312
2013-02-04,26.829999923706055,22.622119903564453
2013-02-05,26.94499969482422,22.719079971313477
2013-02-06,27.079999923706055,22.832914352416992
2013-02-07,27.34000015258789,23.052135467529297
2013-02-08,27.295000076293945,23.014188766479492
2013-02-11,27.610000610351562,23.27979278564453
2013-02-12,27.545000076293945,23.22498321533203
2013-02-13,27.280000686645508,23.00154685974121
2013-02-14,27.309999465942383,23.026844024658203
2013-02-15,27.475000381469727,23.16596794128418
2013-02-19,27.235000610351562,22.96360969543457
2013-02-20,27.010000228881836,22.773895263671875
2013-02-21,27.270000457763672,22.993114471435547
2013-02-22,27.235000610351562,22.96360969543457
2013-02-25,27.020000457763672,22.782325744628906
2013-02-26,27.135000228881836,22.879289627075195
2013-02-27,27.170000076293945,22.90880012512207
2013-02-28,27.229999542236328,23.048458099365234
2013-03-01,27.40999984741211,23.200815200805664
2013-03-04,27.364999771118164,23.16272735595703
2013-03-05,27.450000762939453,23.234676361083984
2013-03-06,27.649999618530273,23.403961181640625
2013-03-07,27.610000610351562,23.370105743408203
2013-03-08,27.344999313354492,23.145795822143555
2013-03-11,27.264999389648438,23.07808494567871
2013-03-12,26.7450008392334,22.637928009033203
2013-03-13,27.424999237060547,23.213516235351562
2013-03-14,27.344999313354492,23.145795822143555
2013-03-15,27.389999389648438,23.183889389038086
2013-03-18,27.079999923706055,22.921489715576172
2013-03-19,26.915000915527344,22.781835556030273
2013-03-20,27.415000915527344,23.205049514770508
2013-03-21,26.799999237060547,22.684490203857422
2013-03-22,29.764999389648438,25.194175720214844
2013-03-25,29.780000686645508,25.20687484741211
2013-03-26,29.735000610351562,25.168781280517578
2013-03-27,29.225000381469727,24.737102508544922
2013-03-28,29.5049991607666,24.974105834960938
2013-04-01,29.1299991607666,24.65669059753418
2013-04-02,29.450000762939453,24.927547454833984
2013-04-03,29.454999923706055,24.931777954101562
2013-04-04,29.670000076293945,25.1137638092041
2013-04-05,29.485000610351562,24.957176208496094
2013-04-08,29.975000381469727,25.371925354003906
2013-04-09,29.94499969482422,25.346532821655273
2013-04-10,30.145000457763672,25.51581573486328
2013-04-11,30.600000381469727,25.90095329284668
2013-04-12,30.290000915527344,25.6385555267334
2013-04-15,29.834999084472656,25.2534236907959
2013-04-16,30.25,25.604690551757812
2013-04-17,30.450000762939453,25.773983001708984
2013-04-18,30.09000015258789,25.469270706176758
2013-04-19,30.459999084472656,25.782451629638672
2013-04-22,30.68000030517578,25.96866226196289
2013-04-23,30.84000015258789,26.104093551635742
2013-04-24,30.764999389648438,26.04060173034668
2013-04-25,31.03499984741211,26.26915168762207
2013-04-26,30.94499969482422,26.192975997924805
2013-04-29,31.315000534057617,26.506153106689453
2013-04-30,31.799999237060547,26.91667366027832
2013-05-01,31.68000030517578,26.81510353088379
2013-05-02,31.65999984741211,26.798166275024414
2013-05-03,32.275001525878906,27.31873321533203
2013-05-06,31.979999542236328,27.069026947021484
2013-05-07,31.954999923706055,27.04786491394043
2013-05-08,31.950000762939453,27.043636322021484
2013-05-09,31.8700008392334,26.975921630859375
2013-05-10,32.380001068115234,27.407602310180664
2013-05-13,32.32500076293945,27.361055374145508
2013-05-14,32.95500183105469,27.894309997558594
2013-05-15,32.915000915527344,27.860448837280273
2013-05-16,32.220001220703125,27.272178649902344
2013-05-17,32.65999984741211,27.64461326599121
2013-05-20,32.665000915527344,27.648841857910156
2013-05-21,32.6150016784668,27.606525421142578
2013-05-22,32.224998474121094,27.276411056518555
2013-05-23,31.665000915527344,26.80240249633789
2013-05-24,31.395000457763672,26.573869705200195
2013-05-28,31.639999389648438,26.781240463256836
2013-05-29,31.46500015258789,26.633115768432617
2013-05-30,31.204999923706055,26.501480102539062
2013-05-31,30.829999923706055,26.18299674987793
2013-06-03,31.514999389648438,26.76474952697754
2013-06-04,31.389999389648438,26.658597946166992
2013-06-05,30.875,26.22121810913086
2013-06-06,31.079999923706055,26.39531707763672
2013-06-07,31.375,26.64585304260254
2013-06-10,31.520000457763672,26.768999099731445
2013-06-11,31.075000762939453,26.39107894897461
2013-06-12,30.704999923706055,26.07684326171875
2013-06-13,30.8799991607666,26.225473403930664
2013-06-14,30.94499969482422,26.280668258666992
2013-06-17,30.969999313354492,26.301897048950195
2013-06-18,31.075000762939453,26.39107894897461
2013-06-19,30.875,26.22121810913086
2013-06-20,30.389999389648438,25.809322357177734
2013-06-21,30.28499984741211,25.720155715942383
2013-06-24,29.975000381469727,25.456878662109375
2013-06-25,30.19499969482422,25.643722534179688
2013-06-26,30.924999237060547,26.26369285583496
2013-06-27,31.15999984741211,26.463260650634766
2013-06-28,31.84000015258789,27.040761947631836
2013-07-01,31.165000915527344,26.467510223388672
2013-07-02,31.309999465942383,26.590654373168945
2013-07-03,31.43000030517578,26.69255828857422
2013-07-05,31.81999969482422,27.023786544799805
2013-07-08,31.860000610351562,27.05774688720703
2013-07-09,31.96500015258789,27.146923065185547
2013-07-10,31.799999237060547,27.006797790527344
2013-07-11,31.860000610351562,27.05774688720703
2013-07-12,31.834999084472656,27.036516189575195
2013-07-15,31.674999237060547,26.900636672973633
2013-07-16,31.350000381469727,26.624624252319336
2013-07-17,31.665000915527344,26.89214515686035
2013-07-18,31.65999984741211,26.88789176940918
2013-07-19,31.674999237060547,26.900636672973633
2013-07-22,31.645000457763672,26.875160217285156
2013-07-23,31.594999313354492,26.832693099975586
2013-07-24,31.315000534057617,26.594900131225586
2013-07-25,31.2450008392334,26.535446166992188
2013-07-26,31.264999389648438,26.55243682861328
2013-07-29,31.354999542236328,26.62886619567871
2013-07-30,31.424999237060547,26.68831443786621
2013-07-31,31.459999084472656,26.718042373657227
2013-08-01,32.98500061035156,28.013185501098633
2013-08-02,33.150001525878906,28.153310775756836
2013-08-05,33.20000076293945,28.19576644897461
2013-08-06,33.27000045776367,28.25521469116211
2013-08-07,32.814998626708984,27.868799209594727
2013-08-08,33.025001525878906,28.047143936157227
2013-08-09,33.154998779296875,28.15755271911621
2013-08-12,33.255001068115234,28.24247932434082
2013-08-13,32.904998779296875,27.945232391357422
2013-08-14,32.17499923706055,27.32526397705078
2013-08-15,31.7450008392334,26.96009063720703
2013-08-16,31.825000762939453,27.028030395507812
2013-08-19,32.35499954223633,27.478145599365234
2013-08-20,32.314998626708984,27.444168090820312
2013-08-21,32.064998626708984,27.23185157775879
2013-08-22,32.43000030517578,27.541831970214844
2013-08-23,32.10499954223633,27.265823364257812
2013-08-26,31.959999084472656,27.142681121826172
2013-08-27,31.405000686645508,26.671337127685547
2013-08-28,31.684999465942383,26.90913963317871
2013-08-29,31.739999771118164,27.04546356201172
2013-08-30,31.40999984741211,26.764272689819336
2013-09-03,32.14500045776367,27.390560150146484
2013-09-04,32.564998626708984,27.748445510864258
2013-09-05,32.689998626708984,27.854948043823242
2013-09-06,32.4900016784668,27.68453598022461
2013-09-09,32.70000076293945,27.863475799560547
2013-09-10,33.40999984741211,28.46845245361328
2013-09-11,33.79499816894531,28.7965087890625
2013-09-12,34.040000915527344,29.00528335571289
2013-09-13,33.95500183105469,28.932859420776367
2013-09-16,34.095001220703125,29.052143096923828
2013-09-17,34.15999984741211,29.107532501220703
2013-09-18,34.7400016784668,29.601741790771484
2013-09-19,34.75,29.610267639160156
2013-09-20,34.685001373291016,29.554866790771484
2013-09-23,34.4900016784668,29.388717651367188
2013-09-24,34.71500015258789,29.5804386138916
2013-09-25,34.459999084472656,29.363162994384766
2013-09-26,35.16999816894531,29.96814727783203
2013-09-27,36.81999969482422,31.374101638793945
2013-09-30,36.31999969482422,30.94806480407715
2013-10-01,36.209999084472656,30.854318618774414
2013-10-02,35.94499969482422,30.628528594970703
2013-10-03,35.81999969482422,30.522010803222656
2013-10-04,36.06999969482422,30.735023498535156
2013-10-07,35.66999816894531,30.394197463989258
2013-10-08,35.13999938964844,29.94257926940918
2013-10-09,35.44499969482422,30.20247459411621
2013-10-10,36.720001220703125,31.288894653320312
2013-10-11,36.72999954223633,31.29742431640625
2013-10-14,37.029998779296875,31.55303382873535
2013-10-15,36.85499954223633,31.403934478759766
2013-10-16,37.2599983215332,31.7490234375
2013-10-17,37.27000045776367,31.75754737854004
2013-10-18,37.96500015258789,32.34975814819336
2013-10-21,38.04499816894531,32.417911529541016
2013-10-22,37.97999954223633,32.3625373840332
2013-10-23,37.779998779296875,32.19210433959961
2013-10-24,37.755001068115234,32.17082214355469
2013-10-25,37.849998474121094,32.25175476074219
2013-10-28,37.755001068115234,32.17082214355469
2013-10-29,37.95500183105469,32.341224670410156
2013-10-30,38.064998626708984,32.43495559692383
2013-10-31,37.880001068115234,32.27732849121094
2013-11-01,38.029998779296875,32.405147552490234
2013-11-04,38.185001373291016,32.53721618652344
2013-11-05,38.599998474121094,32.89082336425781
2013-11-06,38.380001068115234,32.703369140625
2013-11-07,37.849998474121094,32.25175476074219
2013-11-08,38.560001373291016,32.85674285888672
2013-11-11,38.58000183105469,32.87379455566406
2013-11-12,38.435001373291016,32.7502326965332
2013-11-13,38.92499923706055,33.16776657104492
2013-11-14,39.31999969482422,33.50433349609375
2013-11-15,39.61000061035156,33.75143814086914
2013-11-18,39.290000915527344,33.4787712097168
2013-11-19,38.904998779296875,33.150718688964844
2013-11-20,38.91999816894531,33.16349411010742
2013-11-21,39.04499816894531,33.26999282836914
2013-11-22,39.435001373291016,33.602325439453125
2013-11-25,39.564998626708984,33.71308898925781
2013-11-26,39.79999923706055,33.9133415222168
2013-11-27,39.665000915527344,33.79832077026367
2013-11-29,39.56999969482422,33.71735382080078
2013-12-02,39.54499816894531,33.696067810058594
2013-12-03,39.564998626708984,33.71308898925781
2013-12-04,39.40999984741211,33.58102035522461
2013-12-05,39.474998474121094,33.63641357421875
2013-12-06,39.93000030517578,34.02411651611328
2013-12-09,39.88999938964844,33.99002456665039
2013-12-10,39.61000061035156,33.75143814086914
2013-12-11,38.41999816894531,32.737457275390625
2013-12-12,38.1150016784668,32.579315185546875
2013-12-13,38.20000076293945,32.65198516845703
2013-12-16,38.220001220703125,32.6690673828125
2013-12-17,38.380001068115234,32.80582809448242
2013-12-18,39.275001525878906,33.57085037231445
2013-12-19,39.130001068115234,33.44691467285156
2013-12-20,38.66999816894531,33.05370330810547
2013-12-23,38.55500030517578,32.955406188964844
2013-12-24,38.83000183105469,33.19046401977539
2013-12-26,39.095001220703125,33.4169807434082
2013-12-27,39.08000183105469,33.40415954589844
2013-12-30,39.369998931884766,33.65205383300781
2013-12-31,39.31999969482422,33.609310150146484
2014-01-02,39.119998931884766,33.438350677490234
2014-01-03,39.01499938964844,33.34859848022461
2014-01-06,38.71500015258789,33.09217834472656
2014-01-07,38.744998931884766,33.11781311035156
2014-01-08,38.54499816894531,32.946868896484375
2014-01-09,38.54499816894531,32.946868896484375
2014-01-10,38.459999084472656,32.87421798706055
2014-01-13,37.59000015258789,32.130577087402344
2014-01-14,37.584999084472656,32.12630081176758
2014-01-15,37.71500015258789,32.2374153137207
2014-01-16,37.39500045776367,31.963897705078125
2014-01-17,36.69499969482422,31.365549087524414
2014-01-21,36.875,31.51941680908203
2014-01-22,36.75,31.412569046020508
2014-01-23,36.3650016784668,31.08348274230957
2014-01-24,35.82500076293945,30.621906280517578
2014-01-27,35.95000076293945,30.728757858276367
2014-01-28,36.35499954223633,31.074939727783203
2014-01-29,35.8849983215332,30.67321014404297
2014-01-30,36.970001220703125,31.600610733032227
2014-01-31,36.42499923706055,31.134756088256836
2014-02-03,35.439998626708984,30.292835235595703
2014-02-04,35.255001068115234,30.134693145751953
2014-02-05,35.29999923706055,30.173166275024414
2014-02-06,35.755001068115234,30.562082290649414
2014-02-07,36.345001220703125,31.066368103027344
2014-02-10,36.334999084472656,31.057857513427734
2014-02-11,36.9900016784668,31.617713928222656
2014-02-12,37.05500030517578,31.673269271850586
2014-02-13,37.435001373291016,31.998085021972656
2014-02-14,37.53499984741211,32.08356475830078
2014-02-18,37.60499954223633,32.14338302612305
2014-02-19,37.40999984741211,31.976703643798828
2014-02-20,37.790000915527344,32.30152130126953
2014-02-21,38.2400016784668,32.68619155883789
2014-02-24,38.91999816894531,33.26739501953125
2014-02-25,39.05500030517578,33.382816314697266
2014-02-26,39.209999084472656,33.51528549194336
2014-02-27,39.0099983215332,33.44670104980469
2014-02-28,39.150001525878906,33.56672286987305
2014-03-03,38.69499969482422,33.17662048339844
2014-03-04,39.310001373291016,33.70391845703125
2014-03-05,38.709999084472656,33.18946838378906
2014-03-06,39.11000061035156,33.53242874145508
2014-03-07,39.72999954223633,34.06401062011719
2014-03-10,39.4900016784668,33.85824203491211
2014-03-11,39.400001525878906,33.78108215332031
2014-03-12,39.48500061035156,33.85396957397461
2014-03-13,39.26499938964844,33.665340423583984
2014-03-14,39.15999984741211,33.57530975341797
2014-03-17,39.4900016784668,33.85824203491211
2014-03-18,39.81999969482422,34.141178131103516
2014-03-19,39.57500076293945,33.931121826171875
2014-03-20,39.6349983215332,33.982566833496094
2014-03-21,37.60499954223633,32.24205017089844
2014-03-24,37.43000030517578,32.09202194213867
2014-03-25,36.82500076293945,31.57331085205078
2014-03-26,36.61000061035156,31.38896942138672
2014-03-27,36.65999984741211,31.43183135986328
2014-03-28,36.77000045776367,31.52614974975586
2014-03-31,36.93000030517578,31.663330078125
2014-04-01,37.19499969482422,31.890546798706055
2014-04-02,37.27000045776367,31.954845428466797
2014-04-03,36.994998931884766,31.71906089782715
2014-04-04,36.41999816894531,31.22606086730957
2014-04-07,35.415000915527344,30.364398956298828
2014-04-08,36.459999084472656,31.260364532470703
2014-04-09,36.779998779296875,31.53472328186035
2014-04-10,36.224998474121094,31.058870315551758
2014-04-11,35.625,30.544431686401367
2014-04-14,36.189998626708984,31.028852462768555
2014-04-15,36.13999938964844,30.985994338989258
2014-04-16,36.54999923706055,31.337514877319336
2014-04-17,37.01499938964844,31.736207962036133
2014-04-21,36.95000076293945,31.680469512939453
2014-04-22,37.17499923706055,31.873394012451172
2014-04-23,37.04999923706055,31.766210556030273
2014-04-24,36.69499969482422,31.46183967590332
2014-04-25,36.349998474121094,31.16604232788086
2014-04-28,35.834999084472656,30.72449493408203
2014-04-29,36.2400016784668,31.071735382080078
2014-04-30,36.474998474121094,31.27322006225586
2014-05-01,36.459999084472656,31.260364532470703
2014-05-02,36.494998931884766,31.29036521911621
2014-05-05,36.64500045776367,31.418968200683594
2014-05-06,36.125,30.973127365112305
2014-05-07,36.09000015258789,30.943138122558594
2014-05-08,36.525001525878906,31.316083908081055
2014-05-09,36.724998474121094,31.48755645751953
2014-05-12,37.314998626708984,31.993419647216797
2014-05-13,37.29499816894531,31.976268768310547
2014-05-14,36.790000915527344,31.543291091918945
2014-05-15,36.470001220703125,31.268918991088867
2014-05-16,36.970001220703125,31.69762420654297
2014-05-19,37.244998931884766,31.933406829833984
2014-05-20,36.630001068115234,31.40612030029297
2014-05-21,37.10499954223633,31.813365936279297
2014-05-22,37.439998626708984,32.100589752197266
2014-05-23,37.92499923706055,32.51642608642578
2014-05-27,38.30500030517578,32.84223937988281
2014-05-28,38.1349983215332,32.69647216796875
2014-05-29,38.189998626708984,32.846988677978516
2014-05-30,38.45500183105469,33.074928283691406
2014-06-02,38.36000061035156,32.993221282958984
2014-06-03,37.775001525878906,32.490074157714844
2014-06-04,38.064998626708984,32.73948669433594
2014-06-05,37.935001373291016,32.6276741027832
2014-06-06,38.1150016784668,32.78248977661133
2014-06-09,38.334999084472656,32.97170639038086
2014-06-10,38.154998779296875,32.81689453125
2014-06-11,37.56999969482422,32.31373977661133
2014-06-12,37.3849983215332,32.15463638305664
2014-06-13,37.310001373291016,32.090118408203125
2014-06-16,37.275001525878906,32.06000900268555
2014-06-17,37.54499816894531,32.292232513427734
2014-06-18,38.10499954223633,32.773895263671875
2014-06-19,37.81999969482422,32.52877426147461
2014-06-20,37.54999923706055,32.29653549194336
2014-06-23,37.724998474121094,32.44705581665039
2014-06-24,37.4900016784668,32.244937896728516
2014-06-25,38.23500061035156,32.88570022583008
2014-06-26,38.43000030517578,33.05342102050781
2014-06-27,38.84000015258789,33.40607452392578
2014-06-30,38.775001525878906,33.35015869140625
2014-07-01,39.0,33.54368591308594
2014-07-02,38.89500045776367,33.45337677001953
2014-07-03,39.224998474121094,33.737205505371094
2014-07-07,39.32500076293945,33.82320785522461
2014-07-08,38.834999084472656,33.401763916015625
2014-07-09,39.345001220703125,33.84040451049805
2014-07-10,38.75,33.328643798828125
2014-07-11,38.64500045776367,33.23834228515625
2014-07-14,38.974998474121094,33.52217483520508
2014-07-15,39.01499938964844,33.556575775146484
2014-07-16,38.459999084472656,33.0792236328125
2014-07-17,38.26499938964844,32.9115104675293
2014-07-18,38.7599983215332,33.33726501464844
2014-07-21,38.40999984741211,33.03622817993164
2014-07-22,38.52000045776367,33.130828857421875
2014-07-23,38.685001373291016,33.272743225097656
2014-07-24,39.29999923706055,33.80171203613281
2014-07-25,38.86000061035156,33.42325973510742
2014-07-28,39.20000076293945,33.71568298339844
2014-07-29,39.04999923706055,33.586692810058594
2014-07-30,39.80500030517578,34.236053466796875
2014-07-31,38.564998626708984,33.169532775878906
2014-08-01,38.38999938964844,33.01902389526367
2014-08-04,38.58000183105469,33.182437896728516
2014-08-05,38.459999084472656,33.0792236328125
2014-08-06,38.56999969482422,33.1738395690918
2014-08-07,38.17499923706055,32.83408737182617
2014-08-08,38.529998779296875,33.13943862915039
2014-08-11,38.529998779296875,33.13943862915039
2014-08-12,38.3650016784668,32.99751281738281
2014-08-13,38.625,33.22113800048828
2014-08-14,38.650001525878906,33.24266052246094
2014-08-15,38.564998626708984,33.169532775878906
2014-08-18,39.275001525878906,33.78020095825195
2014-08-19,39.255001068115234,33.76300048828125
2014-08-20,39.45500183105469,33.935028076171875
2014-08-21,39.470001220703125,33.94792175292969
2014-08-22,39.64500045776367,34.09843063354492
2014-08-25,40.005001068115234,34.40806198120117
2014-08-26,39.7400016784668,34.18014144897461
2014-08-27,39.86000061035156,34.283355712890625
2014-08-28,39.40999984741211,33.99867630004883
2014-08-29,39.275001525878906,33.8822021484375
2014-09-02,39.63999938964844,34.19709396362305
2014-09-03,39.40999984741211,33.99867630004883
2014-09-04,39.959999084472656,34.47315216064453
2014-09-05,41.02000045776367,35.387603759765625
2014-09-08,41.20000076293945,35.54288864135742
2014-09-09,40.91999816894531,35.30133056640625
2014-09-10,41.23500061035156,35.57307052612305
2014-09-11,40.90999984741211,35.292701721191406
2014-09-12,40.91999816894531,35.30133056640625
2014-09-15,40.80500030517578,35.202125549316406
2014-09-16,40.599998474121094,35.02526092529297
2014-09-17,40.755001068115234,35.15898895263672
2014-09-18,40.98500061035156,35.357398986816406
2014-09-19,40.904998779296875,35.28839111328125
2014-09-22,40.35499954223633,34.81391906738281
2014-09-23,40.060001373291016,34.55942153930664
2014-09-24,40.41999816894531,34.869998931884766
2014-09-25,39.875,34.39982604980469
2014-09-26,44.75,38.605438232421875
2014-09-29,44.560001373291016,38.44153594970703
2014-09-30,44.599998474121094,38.47602844238281
2014-10-01,43.849998474121094,37.82902145385742
2014-10-02,44.650001525878906,38.51917266845703
2014-10-03,45.14500045776367,38.94620132446289
2014-10-06,44.61000061035156,38.48466110229492
2014-10-07,44.03499984741211,37.988624572753906
2014-10-08,44.415000915527344,38.31644058227539
2014-10-09,43.6150016784668,37.626285552978516
2014-10-10,43.595001220703125,37.60903549194336
2014-10-13,42.69499969482422,36.832603454589844
2014-10-14,42.54499816894531,36.70321273803711
2014-10-15,42.59000015258789,36.742027282714844
2014-10-16,43.52000045776367,37.54433822631836
2014-10-17,43.59000015258789,37.604713439941406
2014-10-20,44.45000076293945,38.34663391113281
2014-10-21,45.31999969482422,39.097171783447266
2014-10-22,44.93000030517578,38.76071548461914
2014-10-23,45.185001373291016,38.9807014465332
2014-10-24,45.45000076293945,39.2093391418457
2014-10-27,45.81999969482422,39.52851486206055
2014-10-28,46.224998474121094,39.8779182434082
2014-10-29,45.974998474121094,39.662235260009766
2014-10-30,46.5,40.115150451660156
2014-10-31,46.48500061035156,40.10220718383789
2014-11-03,46.724998474121094,40.30925369262695
2014-11-04,46.974998474121094,40.52491760253906
2014-11-05,47.34000015258789,40.83980941772461
2014-11-06,47.29999923706055,40.8053092956543
2014-11-07,46.88999938964844,40.451595306396484
2014-11-10,47.47999954223633,40.960601806640625
2014-11-11,47.439998626708984,40.92608642578125
2014-11-12,47.904998779296875,41.32722091674805
2014-11-13,48.060001373291016,41.460960388183594
2014-11-14,47.75,41.19351577758789
2014-11-17,48.029998779296875,41.4350700378418
2014-11-18,48.23500061035156,41.6119270324707
2014-11-19,48.474998474121094,41.818973541259766
2014-11-20,48.650001525878906,41.969940185546875
2014-11-21,48.709999084472656,42.021705627441406
2014-11-24,48.974998474121094,42.25031661987305
2014-11-25,48.64500045776367,41.965633392333984
2014-11-26,48.900001525878906,42.18561553955078
2014-11-28,49.64500045776367,42.82831954956055
2014-12-01,48.845001220703125,42.13816452026367
2014-12-02,49.02000045776367,42.28913879394531
2014-12-03,49.25,42.487552642822266
2014-12-04,49.525001525878906,42.72479248046875
2014-12-05,49.665000915527344,42.8455696105957
2014-12-08,48.86000061035156,42.15110397338867
2014-12-09,48.51499938964844,41.85348129272461
2014-12-10,48.83000183105469,42.12522888183594
2014-12-11,48.46500015258789,41.93056106567383
2014-12-12,48.084999084472656,41.60179138183594
2014-12-15,47.71500015258789,41.28169250488281
2014-12-16,46.60499954223633,40.32134246826172
2014-12-17,47.25,40.87938690185547
2014-12-18,48.540000915527344,41.995445251464844
2014-12-19,47.41999816894531,41.026458740234375
2014-12-22,47.96500015258789,41.49797821044922
2014-12-23,47.98500061035156,41.515281677246094
2014-12-24,48.14500045776367,41.6536979675293
2014-12-26,48.415000915527344,41.887306213378906
2014-12-29,48.650001525878906,42.09061813354492
2014-12-30,48.439998626708984,41.9089241027832
2014-12-31,48.07500076293945,41.5931396484375
2015-01-02,47.51499938964844,41.108638763427734
2015-01-05,46.75,40.446781158447266
2015-01-06,46.474998474121094,40.208866119384766
2015-01-07,47.435001373291016,41.0394287109375
2015-01-08,48.529998779296875,41.986778259277344
2015-01-09,47.994998931884766,41.52392578125
2015-01-12,47.93000030517578,41.46770477294922
2015-01-13,47.505001068115234,41.09999084472656
