date,close,adjclose
2007-03-02,83.55000305175781,51.37592697143555
2007-03-05,83.5999984741211,51.406742095947266
2007-03-06,83.48999786376953,51.33906173706055
2007-03-07,83.63999938964844,51.43130874633789
2007-03-08,83.62999725341797,51.42515563964844
2007-03-09,83.16000366210938,51.136146545410156
2007-03-12,83.38999938964844,51.27757263183594
2007-03-13,83.76000213623047,51.505062103271484
2007-03-14,83.6500015258789,51.43745040893555
2007-03-15,83.55999755859375,51.38206481933594
2007-03-16,83.55000305175781,51.37592697143555
2007-03-19,83.44000244140625,51.308319091796875
2007-03-20,83.55999755859375,51.38206481933594
2007-03-21,83.68000030517578,51.45587921142578
2007-03-22,83.4000015258789,51.28376007080078
2007-03-23,83.2699966430664,51.20378112792969
2007-03-26,83.33999633789062,51.246822357177734
2007-03-27,83.31999969482422,51.23452377319336
2007-03-28,83.30999755859375,51.228355407714844
2007-03-29,83.19000244140625,51.15456771850586
2007-03-30,83.08999633789062,51.09308624267578
2007-04-02,82.86000061035156,51.149879455566406
2007-04-03,82.79000091552734,51.1066780090332
2007-04-04,82.91999816894531,51.1868896484375
2007-04-05,82.70999908447266,51.057308197021484
2007-04-09,82.33000183105469,50.82272720336914
2007-04-10,82.5,50.92763900756836
2007-04-11,82.4000015258789,50.865936279296875
2007-04-12,82.4800033569336,50.91532516479492
2007-04-13,82.33999633789062,50.82892990112305
2007-04-16,82.43000030517578,50.884422302246094
2007-04-17,82.77999877929688,51.10053634643555
2007-04-18,82.97000122070312,51.217796325683594
2007-04-19,82.95999908447266,51.21160125732422
2007-04-20,82.87000274658203,51.15604782104492
2007-04-23,83.04000091552734,51.260986328125
2007-04-24,83.19999694824219,51.359745025634766
2007-04-25,83.1500015258789,51.32890319824219
2007-04-26,82.91000366210938,51.18074035644531
2007-04-27,82.91000366210938,51.18074035644531
2007-04-30,83.2699966430664,51.40294647216797
2007-05-01,82.95999908447266,51.40544509887695
2007-05-02,82.86000061035156,51.34348678588867
2007-05-03,82.7699966430664,51.287723541259766
2007-05-04,82.9800033569336,51.41790771484375
2007-05-07,83.05000305175781,51.46125030517578
2007-05-08,83.05000305175781,51.46125030517578
2007-05-09,82.77999877929688,51.2939567565918
2007-05-10,82.98999786376953,51.424034118652344
2007-05-11,82.81999969482422,51.318702697753906
2007-05-14,82.69999694824219,51.24436950683594
2007-05-15,82.69000244140625,51.238121032714844
2007-05-16,82.63999938964844,51.20716857910156
2007-05-17,82.41999816894531,51.070865631103516
2007-05-18,82.18000030517578,50.922157287597656
2007-05-21,82.29000091552734,50.99028396606445
2007-05-22,82.05999755859375,50.84779739379883
2007-05-23,81.9000015258789,50.7486572265625
2007-05-24,82.01000213623047,50.816802978515625
2007-05-25,81.91999816894531,50.76102828979492
2007-05-29,81.75,50.65568923950195
2007-05-30,81.83000183105469,50.70527648925781
2007-05-31,81.80000305175781,50.68669891357422
2007-06-01,81.12000274658203,50.46832275390625
2007-06-04,81.25,50.54916000366211
2007-06-05,80.98999786376953,50.38744354248047
2007-06-06,81.02999877929688,50.41230773925781
2007-06-07,80.22000122070312,49.90840530395508
2007-06-08,80.37000274658203,50.001712799072266
2007-06-11,80.16000366210938,49.871089935302734
2007-06-12,79.58999633789062,49.51643753051758
2007-06-13,79.8499984741211,49.67816162109375
2007-06-14,79.87000274658203,49.69063949584961
2007-06-15,80.22000122070312,49.90840530395508
2007-06-18,80.18000030517578,49.88346862792969
2007-06-19,80.56999969482422,50.12612533569336
2007-06-20,80.30999755859375,49.964378356933594
2007-06-21,80.20999908447266,49.90217208862305
2007-06-22,80.44999694824219,50.051483154296875
2007-06-25,80.70999908447266,50.21321487426758
2007-06-26,80.7300033569336,50.22566223144531
2007-06-27,80.72000122070312,50.21943283081055
2007-06-28,80.66999816894531,50.188331604003906
2007-06-29,81.08999633789062,50.44963836669922
2007-07-02,80.9000015258789,50.52645492553711
2007-07-03,80.66000366210938,50.376564025878906
2007-07-05,80.20999908447266,50.095516204833984
2007-07-06,80.0199966430664,49.976844787597656
2007-07-09,80.30999755859375,50.15794372558594
2007-07-10,80.86000061035156,50.501487731933594
2007-07-11,80.58000183105469,50.32660675048828
2007-07-12,80.3499984741211,50.18296432495117
2007-07-13,80.52999877929688,50.29539108276367
2007-07-16,80.8499984741211,50.495243072509766
2007-07-17,80.68000030517578,50.3890495300293
2007-07-18,80.97000122070312,50.570125579833984
2007-07-19,80.95999908447266,50.563941955566406
2007-07-20,81.36000061035156,50.81377029418945
2007-07-23,81.33000183105469,50.79498291015625
2007-07-24,81.55000305175781,50.93241500854492
2007-07-25,81.66000366210938,51.0011100769043
2007-07-26,82.30999755859375,51.40709686279297
2007-07-27,82.47000122070312,51.50703811645508
2007-07-30,82.26000213623047,51.375877380371094
2007-07-31,82.5999984741211,51.58818817138672
2007-08-01,82.05000305175781,51.44527053833008
2007-08-02,82.11000061035156,51.48288345336914
2007-08-03,82.63999938964844,51.815185546875
2007-08-06,82.30999755859375,51.60828399658203
2007-08-07,82.30000305175781,51.60197448730469
2007-08-08,81.7300033569336,51.24459457397461
2007-08-09,82.19000244140625,51.53301239013672
2007-08-10,82.06999969482422,51.45780944824219
2007-08-13,82.19999694824219,51.5392951965332
2007-08-14,82.5,51.727378845214844
2007-08-15,82.6500015258789,51.82144546508789
2007-08-16,82.97000122070312,52.02210998535156
2007-08-17,83.02999877929688,52.05974197387695
2007-08-20,83.20999908447266,52.172584533691406
2007-08-21,83.56999969482422,52.398319244384766
2007-08-22,83.30000305175781,52.228973388671875
2007-08-23,83.33000183105469,52.247806549072266
2007-08-24,83.36000061035156,52.26662063598633
2007-08-27,83.58999633789062,52.41083526611328
2007-08-28,84.0199966430664,52.68044662475586
2007-08-29,83.69999694824219,52.47980880737305
2007-08-30,84.12000274658203,52.743106842041016
2007-08-31,84.13999938964844,52.75564956665039
2007-09-04,83.6500015258789,52.657432556152344
2007-09-05,84.16999816894531,52.98480224609375
2007-09-06,83.98999786376953,52.871543884277344
2007-09-07,84.88999938964844,53.438072204589844
2007-09-10,85.08000183105469,53.55764389038086
2007-09-11,84.9000015258789,53.44434356689453
2007-09-12,84.69000244140625,53.31216049194336
2007-09-13,84.19000244140625,52.997406005859375
2007-09-14,84.30000305175781,53.06671142578125
2007-09-17,84.3499984741211,53.0981559753418
2007-09-18,84.26000213623047,53.04146957397461
2007-09-19,83.95999908447266,52.85263442993164
2007-09-20,83.01000213623047,52.254615783691406
2007-09-21,83.43000030517578,52.518978118896484
2007-09-24,83.54000091552734,52.5882453918457
2007-09-25,83.55000305175781,52.594482421875
2007-09-26,83.58000183105469,52.613399505615234
2007-09-27,83.8499984741211,52.78342819213867
2007-09-28,83.87999725341797,52.802249908447266
2007-10-01,83.66999816894531,52.86541748046875
2007-10-02,83.8499984741211,52.979225158691406
2007-10-03,83.79000091552734,52.94126892089844
2007-10-04,83.94000244140625,53.03606414794922
2007-10-05,83.19999694824219,52.56846237182617
2007-10-08,83.5,52.75804901123047
2007-10-09,83.23999786376953,52.5937614440918
2007-10-10,83.31999969482422,52.64430618286133
2007-10-11,83.33000183105469,52.65062713623047
2007-10-12,83.05000305175781,52.47368621826172
2007-10-15,83.12999725341797,52.52426528930664
2007-10-16,83.36000061035156,52.66957092285156
2007-10-17,83.87000274658203,52.99182891845703
2007-10-18,84.19000244140625,53.194000244140625
2007-10-19,84.91000366210938,53.64889907836914
2007-10-22,84.75,53.54779052734375
2007-10-23,84.7300033569336,53.53515625
2007-10-24,85.16000366210938,53.806880950927734
2007-10-25,85.08999633789062,53.7626838684082
2007-10-26,84.87999725341797,53.62996292114258
2007-10-29,84.94999694824219,53.67420959472656
2007-10-30,85.04000091552734,53.73103713989258
2007-10-31,84.47000122070312,53.370933532714844
2007-11-01,84.86000061035156,53.80647659301758
2007-11-02,85.08999633789062,53.95236587524414
2007-11-05,84.98999786376953,53.8889274597168
2007-11-06,84.83999633789062,53.793792724609375
2007-11-07,85.1500015258789,53.99039077758789
2007-11-08,85.33999633789062,54.110877990722656
2007-11-09,85.8499984741211,54.43425750732422
2007-11-12,86.0,54.52933120727539
2007-11-13,85.55999755859375,54.25034713745117
2007-11-14,85.62000274658203,54.28839874267578
2007-11-15,86.0999984741211,54.592735290527344
2007-11-16,86.0999984741211,54.592735290527344
2007-11-19,86.72000122070312,54.98585510253906
2007-11-20,86.48999786376953,54.84001922607422
2007-11-21,87.16999816894531,55.271202087402344
2007-11-23,86.91000366210938,55.10628890991211
2007-11-26,88.0999984741211,55.860870361328125
2007-11-27,87.27999877929688,55.3409309387207
2007-11-28,86.97000122070312,55.14439392089844
2007-11-29,87.45999908447266,55.455108642578125
2007-11-30,87.58000183105469,55.53113555908203
2007-12-03,87.62999725341797,55.750667572021484
2007-12-04,87.70999908447266,55.801490783691406
2007-12-05,87.37999725341797,55.591590881347656
2007-12-06,86.91999816894531,55.29894256591797
2007-12-07,86.36000061035156,54.942657470703125
2007-12-10,86.16000366210938,54.815452575683594
2007-12-11,87.33999633789062,55.56610107421875
2007-12-12,86.61000061035156,55.10169982910156
2007-12-13,85.97000122070312,54.69450378417969
2007-12-14,85.72000122070312,54.53553009033203
2007-12-17,86.2300033569336,54.8599739074707
2007-12-18,86.4000015258789,54.96809387207031
2007-12-19,87.08999633789062,55.40707015991211
2007-12-20,86.94999694824219,55.31803894042969
2007-12-21,86.31999969482422,54.917236328125
2007-12-24,86.06999969482422,54.75812530517578
2007-12-26,85.66000366210938,54.49736022949219
2007-12-27,85.91999816894531,54.86318588256836
2007-12-28,86.61000061035156,55.30379104614258
2007-12-31,87.01000213623047,55.55923843383789
2008-01-02,87.62999725341797,55.9550895690918
2008-01-03,87.80999755859375,56.0700569152832
2008-01-04,88.04000091552734,56.21689987182617
2008-01-07,88.19999694824219,56.31905746459961
2008-01-08,88.38999938964844,56.440345764160156
2008-01-09,88.25,56.35097122192383
2008-01-10,88.01000213623047,56.19777297973633
2008-01-11,88.56999969482422,56.5552978515625
2008-01-14,88.61000061035156,56.580902099609375
2008-01-15,89.19000244140625,56.951210021972656
2008-01-16,89.0199966430664,56.84263229370117
2008-01-17,89.73999786376953,57.30241775512695
2008-01-18,89.61000061035156,57.21944046020508
2008-01-22,90.61000061035156,57.858009338378906
2008-01-23,90.19000244140625,57.58977508544922
2008-01-24,89.37000274658203,57.066165924072266
2008-01-25,90.19999694824219,57.59614944458008
2008-01-28,89.87000274658203,57.38544464111328
2008-01-29,89.51000213623047,57.15559387207031
2008-01-30,89.47000122070312,57.12998580932617
2008-01-31,89.93000030517578,57.42373275756836
2008-02-01,89.94000244140625,57.610137939453125
2008-02-04,89.44000244140625,57.28986740112305
2008-02-05,90.06999969482422,57.69343566894531
2008-02-06,89.91000366210938,57.59098815917969
2008-02-07,88.9000015258789,56.944007873535156
2008-02-08,89.6500015258789,57.42436599731445
2008-02-11,89.8499984741211,57.55249786376953
2008-02-12,89.66000366210938,57.4307975769043
2008-02-13,89.27999877929688,57.18738555908203
2008-02-14,88.79000091552734,56.87357711791992
2008-02-15,88.9800033569336,56.99525451660156
2008-02-19,88.33999633789062,56.585289001464844
2008-02-20,88.26000213623047,56.534061431884766
2008-02-21,89.16999816894531,57.116905212402344
2008-02-22,88.91999816894531,56.956817626953125
2008-02-25,88.33000183105469,56.5788459777832
2008-02-26,88.55000305175781,56.71977233886719
2008-02-27,88.76000213623047,56.85430145263672
2008-02-28,89.80000305175781,57.52047348022461
2008-02-29,90.76000213623047,58.135345458984375
2008-03-03,90.25,57.98760986328125
2008-03-04,89.91000366210938,57.76919174194336
2008-03-05,89.5199966430664,57.518550872802734
2008-03-06,90.23999786376953,57.981197357177734
2008-03-07,90.55000305175781,58.18036651611328
2008-03-10,91.19999694824219,58.598026275634766
2008-03-11,90.20999908447266,57.961891174316406
2008-03-12,91.25,58.6301155090332
2008-03-13,90.7699966430664,58.32170486450195
2008-03-14,91.70999908447266,58.92567443847656
2008-03-17,92.16999816894531,59.22126007080078
2008-03-18,91.54000091552734,58.81644821166992
2008-03-19,92.33000183105469,59.3240966796875
2008-03-20,92.52999877929688,59.452552795410156
2008-03-24,90.9000015258789,58.405242919921875
2008-03-25,91.22000122070312,58.610836029052734
2008-03-26,91.29000091552734,58.6558837890625
2008-03-27,91.16999816894531,58.57864761352539
2008-03-28,91.52999877929688,58.810054779052734
2008-03-31,91.69000244140625,58.91282653808594
2008-04-01,90.58000183105469,58.397735595703125
2008-04-02,90.27999877929688,58.204307556152344
2008-04-03,90.27999877929688,58.204307556152344
2008-04-04,90.97000122070312,58.649166107177734
2008-04-07,90.37000274658203,58.2623405456543
2008-04-08,90.37999725341797,58.26875305175781
2008-04-09,90.91999816894531,58.61690139770508
2008-04-10,90.55999755859375,58.384822845458984
2008-04-11,90.94999694824219,58.636234283447266
2008-04-14,90.72000122070312,58.48800277709961
2008-04-15,90.30999755859375,58.22367858886719
2008-04-16,89.69999694824219,57.830387115478516
2008-04-17,89.48999786376953,57.69504165649414
2008-04-18,89.4000015258789,57.636966705322266
2008-04-21,89.41000366210938,57.64341354370117
2008-04-22,89.4800033569336,57.68853759765625
2008-04-23,89.38999938964844,57.63050842285156
2008-04-24,88.69000244140625,57.17924499511719
2008-04-25,88.56999969482422,57.10186004638672
2008-04-28,88.7300033569336,57.20502471923828
2008-04-29,88.88999938964844,57.308101654052734
2008-04-30,89.16999816894531,57.48863220214844
2008-05-01,88.87999725341797,57.482234954833984
2008-05-02,88.16000366210938,57.01652908325195
2008-05-05,88.29000091552734,57.10062789916992
2008-05-06,88.01000213623047,56.9195671081543
2008-05-07,88.36000061035156,57.1458854675293
2008-05-08,88.93000030517578,57.514556884765625
2008-05-09,89.02999877929688,57.57925033569336
2008-05-12,88.87999725341797,57.482234954833984
2008-05-13,88.13999938964844,57.00364303588867
2008-05-14,88.11000061035156,56.98424530029297
2008-05-15,88.5999984741211,57.30112075805664
2008-05-16,88.44999694824219,57.204097747802734
2008-05-19,88.6500015258789,57.33345031738281
2008-05-20,88.91999816894531,57.50809860229492
2008-05-21,88.70999908447266,57.37226486206055
2008-05-22,88.12999725341797,56.99714660644531
2008-05-23,88.5199966430664,57.24938201904297
2008-05-27,88.08999633789062,56.971275329589844
2008-05-28,87.43000030517578,56.54446792602539
2008-05-29,87.0199966430664,56.27925109863281
2008-05-30,87.30999755859375,56.46684265136719
2008-06-02,87.5199966430664,56.80235290527344
2008-06-03,87.9800033569336,57.100929260253906
2008-06-04,87.66000366210938,56.89323806762695
2008-06-05,87.19999694824219,56.594722747802734
2008-06-06,87.95999908447266,57.087947845458984
2008-06-09,87.33000183105469,56.6790771484375
2008-06-10,86.80999755859375,56.341529846191406
2008-06-11,86.9000015258789,56.399967193603516
2008-06-12,86.13999938964844,55.906761169433594
2008-06-13,85.94000244140625,55.77691650390625
2008-06-16,85.94999694824219,55.78337097167969
2008-06-17,86.23999786376953,55.971675872802734
2008-06-18,86.70999908447266,56.276668548583984
2008-06-19,86.20999908447266,55.95220184326172
2008-06-20,86.61000061035156,56.21177673339844
2008-06-23,86.56999969482422,56.185794830322266
2008-06-24,87.02999877929688,56.48439025878906
2008-06-25,87.0199966430664,56.4778938293457
2008-06-26,87.51000213623047,56.79587936401367
2008-06-27,87.94000244140625,57.0749626159668
2008-06-30,88.0,57.113922119140625
2008-07-01,87.47000122070312,56.95893096923828
2008-07-02,87.68000030517578,57.09566116333008
2008-07-03,87.70999908447266,57.115211486816406
2008-07-07,88.12000274658203,57.382171630859375
2008-07-08,88.33999633789062,57.525455474853516
2008-07-09,88.76000213623047,57.798919677734375
2008-07-10,88.79000091552734,57.81853485107422
2008-07-11,87.95999908447266,57.277992248535156
2008-07-14,88.43000030517578,57.58407211303711
2008-07-15,88.75,57.79245376586914
2008-07-16,87.94000244140625,57.264949798583984
2008-07-17,87.5199966430664,56.99144744873047
2008-07-18,87.22000122070312,56.7961311340332
2008-07-21,87.41999816894531,56.92636489868164
2008-07-22,87.12000274658203,56.731048583984375
2008-07-23,86.9800033569336,56.63981246948242
2008-07-24,87.7300033569336,57.128273010253906
2008-07-25,87.22000122070312,56.7961311340332
2008-07-28,87.72000122070312,57.12173080444336
2008-07-29,87.47000122070312,56.95893096923828
2008-07-30,87.63999938964844,57.069664001464844
2008-07-31,88.33999633789062,57.525455474853516
2008-08-01,88.08000183105469,57.554237365722656
2008-08-04,88.0199966430664,57.514991760253906
2008-08-05,87.56999969482422,57.220985412597656
2008-08-06,87.5999984741211,57.24052810668945
2008-08-07,88.41999816894531,57.77639389038086
2008-08-08,88.37999725341797,57.75020980834961
2008-08-11,87.94999694824219,57.469276428222656
2008-08-12,88.55999755859375,57.86781311035156
2008-08-13,88.37000274658203,57.743709564208984
2008-08-14,88.63999938964844,57.920135498046875
2008-08-15,88.97000122070312,58.13574981689453
2008-08-18,89.19000244140625,58.27948760986328
2008-08-19,89.05999755859375,58.19458770751953
2008-08-20,89.31999969482422,58.36445999145508
2008-08-21,89.12999725341797,58.24030685424805
2008-08-22,88.87000274658203,58.0704460144043
2008-08-25,89.45999908447266,58.4559440612793
2008-08-26,89.48999786376953,58.47555160522461
2008-08-27,89.62000274658203,58.56050491333008
2008-08-28,89.48999786376953,58.47555160522461
2008-08-29,89.37999725341797,58.40367126464844
2008-09-02,89.56999969482422,58.72161865234375
2008-09-03,89.79000091552734,58.86587142944336
2008-09-04,90.23999786376953,59.160888671875
2008-09-05,90.04000091552734,59.02975845336914
2008-09-08,90.05000305175781,59.03633117675781
2008-09-09,90.45999908447266,59.30506896972656
2008-09-10,90.2300033569336,59.15428924560547
2008-09-11,90.06999969482422,59.049434661865234
2008-09-12,89.62000274658203,58.75444793701172
2008-09-15,91.33999633789062,59.88203811645508
2008-09-16,91.08000183105469,59.711570739746094
2008-09-17,91.9000015258789,60.24917984008789
2008-09-18,90.81999969482422,59.541114807128906
2008-09-19,89.19999694824219,58.479026794433594
2008-09-22,89.01000213623047,58.354469299316406
2008-09-23,89.01000213623047,58.354469299316406
2008-09-24,89.23999786376953,58.50526428222656
2008-09-25,88.97000122070312,58.328250885009766
2008-09-26,88.91000366210938,58.2889289855957
2008-09-29,90.1500015258789,59.101863861083984
2008-09-30,88.95999908447266,58.32172393798828
2008-10-01,89.27999877929688,58.73287582397461
2008-10-02,89.77999877929688,59.06182098388672
2008-10-03,90.12000274658203,59.28546905517578
2008-10-06,90.8499984741211,59.76569747924805
2008-10-07,90.77999877929688,59.71963882446289
2008-10-08,89.62000274658203,58.956504821777344
2008-10-09,88.72000122070312,58.36445236206055
2008-10-10,87.68000030517578,57.68027877807617
2008-10-13,87.08000183105469,57.28559494018555
2008-10-14,86.66999816894531,57.015892028808594
2008-10-15,87.37999725341797,57.482948303222656
2008-10-16,87.4000015258789,57.49610900878906
2008-10-17,87.94999694824219,57.8578987121582
2008-10-20,88.04000091552734,57.91713333129883
2008-10-21,88.97000122070312,58.528968811035156
2008-10-22,89.6500015258789,58.9761962890625
2008-10-23,89.7699966430664,59.05521774291992
2008-10-24,89.38999938964844,58.805213928222656
2008-10-27,89.33999633789062,58.7723388671875
2008-10-28,88.62000274658203,58.298709869384766
2008-10-29,88.75,58.384220123291016
2008-10-30,88.06999969482422,57.93684005737305
2008-10-31,87.88999938964844,57.81847381591797
2008-11-03,87.70999908447266,57.91093444824219
2008-11-04,88.76000213623047,58.604156494140625
2008-11-05,89.2300033569336,58.91446304321289
2008-11-06,88.95999908447266,58.73622131347656
2008-11-07,88.63999938964844,58.524932861328125
2008-11-10,88.7300033569336,58.58436965942383
2008-11-11,89.05999755859375,58.80223846435547
2008-11-12,89.61000061035156,59.165340423583984
2008-11-13,88.95999908447266,58.73622131347656
2008-11-14,89.83999633789062,59.3172721862793
2008-11-17,90.22000122070312,59.56814193725586
2008-11-18,90.91999816894531,60.030277252197266
2008-11-19,91.9000015258789,60.67736053466797
2008-11-20,93.75,61.8988151550293
2008-11-21,92.88999938964844,61.33101272583008
2008-11-24,92.0199966430664,60.75660705566406
2008-11-25,93.5999984741211,61.79975509643555
2008-11-26,94.16999816894531,62.17609786987305
2008-11-28,94.36000061035156,62.30155563354492
2008-12-01,95.31999969482422,63.1448974609375
2008-12-02,95.81999969482422,63.47608184814453
2008-12-03,95.97000122070312,63.57546615600586
2008-12-04,96.56999969482422,63.972984313964844
2008-12-05,95.55000305175781,63.29722595214844
2008-12-08,95.19000244140625,63.05879592895508
2008-12-09,96.0,63.59532928466797
2008-12-10,95.91000366210938,63.535762786865234
2008-12-11,96.48999786376953,63.919925689697266
2008-12-12,96.76000213623047,64.09880828857422
2008-12-15,96.97000122070312,64.23799896240234
2008-12-16,98.51000213623047,65.25813293457031
2008-12-17,99.18000030517578,65.70194244384766
2008-12-18,99.8499984741211,66.14575958251953
2008-12-19,99.5199966430664,65.92716979980469
2008-12-22,99.26000213623047,65.75493621826172
2008-12-23,99.20999908447266,65.72183990478516
2008-12-24,99.11000061035156,65.65556335449219
2008-12-26,99.63999938964844,66.0066909790039
2008-12-29,99.48999786376953,66.1523208618164
2008-12-30,99.62999725341797,66.24536895751953
2008-12-31,98.52999877929688,65.51390838623047
2009-01-02,97.12000274658203,64.57642364501953
2009-01-05,96.94999694824219,64.4634017944336
2009-01-06,96.88999938964844,64.42354583740234
2009-01-07,96.91000366210938,64.4367904663086
2009-01-08,97.16999816894531,64.60964965820312
2009-01-09,97.62000274658203,64.90890502929688
2009-01-12,98.2300033569336,65.31451416015625
2009-01-13,98.30000305175781,65.36105346679688
2009-01-14,98.8499984741211,65.72669982910156
2009-01-15,98.7699966430664,65.67356872558594
2009-01-16,97.86000061035156,65.06849670410156
2009-01-20,97.70999908447266,64.96876525878906
2009-01-21,96.83999633789062,64.39026641845703
2009-01-22,96.19999694824219,63.96474838256836
2009-01-23,96.22000122070312,63.97798156738281
2009-01-26,95.9800033569336,63.818458557128906
2009-01-27,96.61000061035156,64.23731994628906
2009-01-28,95.98999786376953,63.82505416870117
2009-01-29,94.73999786376953,62.993934631347656
2009-01-30,94.69999694824219,62.967323303222656
2009-02-02,95.19999694824219,63.478118896484375
2009-02-03,94.37999725341797,62.93135070800781
2009-02-04,93.9000015258789,62.61127471923828
2009-02-05,94.12000274658203,62.75799560546875
2009-02-06,93.55000305175781,62.377925872802734
2009-02-09,93.36000061035156,62.25121307373047
2009-02-10,94.61000061035156,63.0847053527832
2009-02-11,95.33999633789062,63.57145309448242
2009-02-12,95.30999755859375,63.55143356323242
2009-02-13,94.55999755859375,63.05133819580078
2009-02-17,96.1500015258789,64.11154174804688
2009-02-18,95.44999694824219,63.64479064941406
2009-02-19,94.91999816894531,63.291419982910156
2009-02-20,95.19000244140625,63.47148132324219
2009-02-23,95.27999877929688,63.53147506713867
2009-02-24,94.91999816894531,63.291419982910156
2009-02-25,94.05999755859375,62.71795654296875
2009-02-26,93.81999969482422,62.55793762207031
2009-02-27,93.73999786376953,62.50461959838867
2009-03-02,94.43000030517578,63.131736755371094
2009-03-03,94.30999755859375,63.051475524902344
2009-03-04,93.83000183105469,62.73055648803711
2009-03-05,94.93000030517578,63.46599578857422
2009-03-06,94.4800033569336,63.165157318115234
2009-03-09,94.5199966430664,63.19186019897461
2009-03-10,93.83000183105469,62.73055648803711
2009-03-11,94.5,63.17856216430664
2009-03-12,94.7699966430664,63.3590202331543
2009-03-13,94.69999694824219,63.31220626831055
2009-03-16,94.16000366210938,62.95118713378906
2009-03-17,93.9800033569336,62.83090591430664
2009-03-18,97.19999694824219,64.9836196899414
2009-03-19,96.87000274658203,64.76293182373047
2009-03-20,96.87000274658203,64.76293182373047
2009-03-23,96.54000091552734,64.5423812866211
2009-03-24,96.4000015258789,64.4487075805664
2009-03-25,95.81999969482422,64.06098937988281
2009-03-26,96.06999969482422,64.22816467285156
2009-03-27,96.01000213623047,64.18804168701172
2009-03-30,96.41999816894531,64.4621810913086
2009-03-31,96.58999633789062,64.57579040527344
2009-04-01,96.55000305175781,64.7340087890625
2009-04-02,95.91999816894531,64.31159973144531
2009-04-03,94.81999969482422,63.57408142089844
2009-04-06,94.5999984741211,63.426570892333984
2009-04-07,94.83999633789062,63.5875129699707
2009-04-08,95.30999755859375,63.90263748168945
2009-04-09,94.75,63.527198791503906
2009-04-13,95.30999755859375,63.90263748168945
2009-04-14,95.80000305175781,64.23117065429688
2009-04-15,95.88999938964844,64.29150390625
2009-04-16,95.51000213623047,64.03670501708984
2009-04-17,94.73999786376953,63.520477294921875
2009-04-20,95.4000015258789,63.96295166015625
2009-04-21,95.02999877929688,63.71490478515625
2009-04-22,94.80000305175781,63.560672760009766
2009-04-23,94.77999877929688,63.547306060791016
2009-04-24,94.41000366210938,63.29922103881836
2009-04-27,94.80000305175781,63.560672760009766
2009-04-28,94.33999633789062,63.252281188964844
2009-04-29,93.83000183105469,62.91031265258789
2009-04-30,93.66999816894531,62.803062438964844
2009-05-01,93.08999633789062,62.601318359375
2009-05-04,93.18000030517578,62.6618537902832
2009-05-05,93.16000366210938,62.64835739135742
2009-05-06,93.19999694824219,62.67532730102539
2009-05-07,92.41999816894531,62.15068054199219
2009-05-08,92.52999877929688,62.22475051879883
2009-05-11,93.4000015258789,62.809783935546875
2009-05-12,93.33999633789062,62.76945877075195
2009-05-13,93.7699966430664,63.05861282348633
2009-05-14,93.77999877929688,63.065303802490234
2009-05-15,93.55000305175781,62.910648345947266
2009-05-18,93.0,62.540802001953125
2009-05-19,92.87000274658203,62.4533805847168
2009-05-20,93.16000366210938,62.64835739135742
2009-05-21,92.13999938964844,61.96245193481445
2009-05-22,91.5999984741211,61.59931945800781
2009-05-26,90.98999786376953,61.18909454345703
2009-05-27,89.95999908447266,60.49645233154297
2009-05-28,90.43000030517578,60.812522888183594
2009-05-29,91.44999694824219,61.49848556518555
2009-06-01,89.69000244140625,60.49482345581055
2009-06-02,89.98999786376953,60.6971435546875
2009-06-03,90.54000091552734,61.068138122558594
2009-06-04,89.48999786376953,60.35993576049805
2009-06-05,88.5999984741211,59.75960159301758
2009-06-08,88.1500015258789,59.45612716674805
2009-06-09,88.52999877929688,59.71242904663086
2009-06-10,88.0,59.354888916015625
2009-06-11,88.5999984741211,59.75960159301758
2009-06-12,89.06999969482422,60.07661437988281
2009-06-15,89.47000122070312,60.346397399902344
2009-06-16,89.97000122070312,60.683658599853516
2009-06-17,89.7300033569336,60.52178955078125
2009-06-18,88.63999938964844,59.786582946777344
2009-06-19,89.05000305175781,60.06317901611328
2009-06-22,89.52999877929688,60.38688659667969
2009-06-23,89.81999969482422,60.58252716064453
2009-06-24,89.4800033569336,60.353214263916016
2009-06-25,90.5999984741211,61.10857391357422
2009-06-26,90.72000122070312,61.18952941894531
2009-06-29,90.91000366210938,61.31768798828125
2009-06-30,90.66999816894531,61.155845642089844
2009-07-01,90.36000061035156,61.116580963134766
2009-07-02,90.66000366210938,61.31948471069336
2009-07-06,90.72000122070312,61.36009216308594
2009-07-07,91.08000183105469,61.60357666015625
2009-07-08,92.12999725341797,62.31374740600586
2009-07-09,91.58999633789062,61.94850158691406
2009-07-10,92.16000366210938,62.334014892578125
2009-07-13,91.83000183105469,62.11088562011719
2009-07-14,91.22000122070312,61.6982421875
2009-07-15,90.04000091552734,60.900115966796875
2009-07-16,90.58000183105469,61.26533508300781
2009-07-17,89.97000122070312,60.8527946472168
2009-07-20,90.30000305175781,61.07597732543945
2009-07-21,91.30999755859375,61.759151458740234
2009-07-22,90.7699966430664,61.39391326904297
2009-07-23,89.88999938964844,60.798683166503906
2009-07-24,90.08000183105469,60.927181243896484
2009-07-27,89.66000366210938,60.643165588378906
2009-07-28,89.83999633789062,60.76492691040039
2009-07-29,89.9000015258789,60.80544662475586
2009-07-30,90.26000213623047,61.04893112182617
2009-07-31,91.16999816894531,61.664390563964844
2009-08-03,89.94000244140625,61.00918197631836
2009-08-04,89.68000030517578,60.832767486572266
