date,close,adjclose
2006-05-03,21.489999771118164,13.778644561767578
2006-05-04,21.860000610351562,14.015878677368164
2006-05-05,21.75,13.945351600646973
2006-05-08,21.760000228881836,13.951764106750488
2006-05-09,21.68000030517578,13.90046501159668
2006-05-10,20.75,13.304181098937988
2006-05-11,20.049999237060547,12.855366706848145
2006-05-12,20.34000015258789,13.04131031036377
2006-05-15,20.559999465942383,13.182364463806152
2006-05-16,20.209999084472656,12.957955360412598
2006-05-17,20.18000030517578,12.938716888427734
2006-05-18,20.290000915527344,13.009245872497559
2006-05-19,20.8700008392334,13.381121635437012
2006-05-22,20.600000381469727,13.208008766174316
2006-05-23,20.3700008392334,13.060543060302734
2006-05-24,20.489999771118164,13.137479782104492
2006-05-25,20.520000457763672,13.156715393066406
2006-05-26,20.309999465942383,13.022072792053223
2006-05-30,19.770000457763672,12.675843238830566
2006-05-31,19.68000030517578,12.61814022064209
2006-06-01,20.5,13.143891334533691
2006-06-02,20.440000534057617,13.105426788330078
2006-06-05,19.8799991607666,12.746377944946289
2006-06-06,20.170000076293945,12.932310104370117
2006-06-07,19.90999984741211,12.765606880187988
2006-06-08,19.889999389648438,12.752784729003906
2006-06-09,19.969999313354492,12.804076194763184
2006-06-12,19.479999542236328,12.489906311035156
2006-06-13,19.360000610351562,12.412965774536133
2006-06-14,19.610000610351562,12.573257446289062
2006-06-15,20.219999313354492,12.96436595916748
2006-06-16,19.979999542236328,12.8104887008667
2006-06-19,19.81999969482422,12.707901954650879
2006-06-20,19.729999542236328,12.650198936462402
2006-06-21,20.06999969482422,12.868195533752441
2006-06-22,19.690000534057617,12.624551773071289
2006-06-23,19.610000610351562,12.573257446289062
2006-06-26,19.600000381469727,12.56684684753418
2006-06-27,19.299999237060547,12.374489784240723
2006-06-28,19.3799991607666,12.425787925720215
2006-06-29,19.90999984741211,12.765606880187988
2006-06-30,19.530000686645508,12.521965980529785
2006-07-03,20.0,12.823309898376465
2006-07-05,19.600000381469727,12.56684684753418
2006-07-06,19.6299991607666,12.586074829101562
2006-07-07,19.389999389648438,12.432197570800781
2006-07-10,18.969999313354492,12.162908554077148
2006-07-11,18.690000534057617,11.983386993408203
2006-07-12,18.260000228881836,11.707685470581055
2006-07-13,18.020000457763672,11.553801536560059
2006-07-14,17.940000534057617,11.502511978149414
2006-07-17,17.969999313354492,11.521743774414062
2006-07-18,17.8799991607666,11.464038848876953
2006-07-19,18.0,11.54098129272461
2006-07-20,17.8799991607666,11.464038848876953
2006-07-21,17.459999084472656,11.194747924804688
2006-07-24,17.950000762939453,11.508919715881348
2006-07-25,18.06999969482422,11.58586311340332
2006-07-26,17.940000534057617,11.502511978149414
2006-07-27,17.690000534057617,11.342220306396484
2006-07-28,18.079999923706055,11.592268943786621
2006-07-31,17.8799991607666,11.464038848876953
2006-08-01,17.479999542236328,11.207572937011719
2006-08-02,17.479999542236328,11.207572937011719
2006-08-03,17.559999465942383,11.258868217468262
2006-08-04,17.239999771118164,11.053694725036621
2006-08-07,17.40999984741211,11.162692070007324
2006-08-08,17.290000915527344,11.0857515335083
2006-08-09,19.780000686645508,12.68225383758545
2006-08-10,19.559999465942383,12.54119873046875
2006-08-11,19.540000915527344,12.528376579284668
2006-08-14,20.09000015258789,12.881013870239258
2006-08-15,20.649999618530273,13.240070343017578
2006-08-16,21.100000381469727,13.528592109680176
2006-08-17,20.850000381469727,13.36829948425293
2006-08-18,20.860000610351562,13.37471866607666
2006-08-21,20.90999984741211,13.40677261352539
2006-08-22,21.239999771118164,13.618356704711914
2006-08-23,21.049999237060547,13.496538162231445
2006-08-24,21.09000015258789,13.52217960357666
2006-08-25,21.049999237060547,13.496538162231445
2006-08-28,21.40999984741211,13.7273530960083
2006-08-29,21.68000030517578,13.90046501159668
2006-08-30,21.670000076293945,13.894062995910645
2006-08-31,21.989999771118164,14.099226951599121
2006-09-01,22.270000457763672,14.278751373291016
2006-09-05,22.09000015258789,14.163346290588379
2006-09-06,21.690000534057617,13.906878471374512
2006-09-07,21.540000915527344,13.810700416564941
2006-09-08,21.75,13.945351600646973
2006-09-11,21.959999084472656,14.079997062683105
2006-09-12,22.649999618530273,14.522398948669434
2006-09-13,22.649999618530273,14.522398948669434
2006-09-14,22.700000762939453,14.554450035095215
2006-09-15,22.719999313354492,14.567273139953613
2006-09-18,22.84000015258789,14.644221305847168
2006-09-19,22.760000228881836,14.592927932739258
2006-09-20,23.270000457763672,14.919925689697266
2006-09-21,23.010000228881836,14.753218650817871
2006-09-22,22.8799991607666,14.669866561889648
2006-09-25,23.229999542236328,14.894274711608887
2006-09-26,23.5,15.06739330291748
2006-09-27,23.350000381469727,14.971216201782227
2006-09-28,23.479999542236328,15.0545654296875
2006-09-29,22.979999542236328,14.733983993530273
2006-10-02,22.979999542236328,14.733983993530273
2006-10-03,23.40999984741211,15.009684562683105
2006-10-04,23.93000030517578,15.343088150024414
2006-10-05,23.899999618530273,15.323853492736816
2006-10-06,24.09000015258789,15.445672988891602
2006-10-09,24.309999465942383,15.586736679077148
2006-10-10,24.329999923706055,15.599559783935547
2006-10-11,24.399999618530273,15.644440650939941
2006-10-12,24.450000762939453,15.676493644714355
2006-10-13,24.530000686645508,15.727788925170898
2006-10-16,24.59000015258789,15.766264915466309
2006-10-17,24.479999542236328,15.695727348327637
2006-10-18,24.18000030517578,15.503384590148926
2006-10-19,24.15999984741211,15.490555763244629
2006-10-20,24.549999237060547,15.740616798400879
2006-10-23,24.43000030517578,15.663680076599121
2006-10-24,24.34000015258789,15.605969429016113
2006-10-25,24.290000915527344,15.5739164352417
2006-10-26,24.190000534057617,15.509790420532227
2006-10-27,23.719999313354492,15.208444595336914
2006-10-30,23.899999618530273,15.323853492736816
2006-10-31,24.1299991607666,15.471327781677246
2006-11-01,24.100000381469727,15.452089309692383
2006-11-02,24.049999237060547,15.420032501220703
2006-11-03,23.770000457763672,15.24050235748291
2006-11-06,24.68000030517578,15.82396125793457
2006-11-07,24.84000015258789,15.926552772521973
2006-11-08,25.100000381469727,16.093250274658203
2006-11-09,26.709999084472656,17.12553596496582
2006-11-10,26.739999771118164,17.144771575927734
2006-11-13,26.68000030517578,17.106294631958008
2006-11-14,26.639999389648438,17.08064842224121
2006-11-15,26.600000381469727,17.055007934570312
2006-11-16,27.149999618530273,17.407642364501953
2006-11-17,26.93000030517578,17.26658821105957
2006-11-20,27.110000610351562,17.38199806213379
2006-11-21,26.799999237060547,17.183238983154297
2006-11-22,26.90999984741211,17.253759384155273
2006-11-24,26.84000015258789,17.20888900756836
2006-11-27,25.799999237060547,16.54207420349121
2006-11-28,27.030000686645508,17.330703735351562
2006-11-29,27.079999923706055,17.362770080566406
2006-11-30,26.90999984741211,17.253759384155273
2006-12-01,26.690000534057617,17.112707138061523
2006-12-04,27.25,17.47176170349121
2006-12-05,27.040000915527344,17.33711814880371
2006-12-06,27.09000015258789,17.369176864624023
2006-12-07,26.8799991607666,17.23453140258789
2006-12-08,26.979999542236328,17.298646926879883
2006-12-11,27.110000610351562,17.38199806213379
2006-12-12,27.079999923706055,17.362770080566406
2006-12-13,27.25,17.47176170349121
2006-12-14,27.309999465942383,17.51022720336914
2006-12-15,27.559999465942383,17.670522689819336
2006-12-18,27.610000610351562,17.702577590942383
2006-12-19,27.6299991607666,17.715402603149414
2006-12-20,27.389999389648438,17.561521530151367
2006-12-21,27.290000915527344,17.497411727905273
2006-12-22,26.93000030517578,17.26658821105957
2006-12-26,27.190000534057617,17.433286666870117
2006-12-27,27.299999237060547,17.503820419311523
2006-12-28,27.420000076293945,17.58075714111328
2006-12-29,27.329999923706055,17.523052215576172
2007-01-03,27.729999542236328,17.77952003479004
2007-01-04,28.459999084472656,18.247573852539062
2007-01-05,28.469999313354492,18.253982543945312
2007-01-08,28.6299991607666,18.356563568115234
2007-01-09,28.469999313354492,18.253982543945312
2007-01-10,28.68000030517578,18.38862419128418
2007-01-11,28.690000534057617,18.395042419433594
2007-01-12,28.920000076293945,18.54250717163086
2007-01-16,28.040000915527344,17.978288650512695
2007-01-17,26.979999542236328,17.298646926879883
2007-01-18,26.450000762939453,16.958837509155273
2007-01-19,26.700000762939453,17.119121551513672
2007-01-22,26.530000686645508,17.010128021240234
2007-01-23,26.040000915527344,16.695951461791992
2007-01-24,26.889999389648438,17.240947723388672
2007-01-25,26.219999313354492,16.811359405517578
2007-01-26,26.350000381469727,16.894716262817383
2007-01-29,26.209999084472656,16.8049373626709
2007-01-30,26.25,16.83059310913086
2007-01-31,26.6200008392334,17.067819595336914
2007-02-01,26.59000015258789,17.0485897064209
2007-02-02,27.139999389648438,17.40123176574707
2007-02-05,27.510000228881836,17.638465881347656
2007-02-06,27.280000686645508,17.490995407104492
2007-02-07,28.09000015258789,18.010345458984375
2007-02-08,28.139999389648438,18.042400360107422
2007-02-09,27.709999084472656,17.766698837280273
2007-02-12,27.540000915527344,17.657705307006836
2007-02-13,27.18000030517578,17.426881790161133
2007-02-14,27.459999084472656,17.606399536132812
2007-02-15,27.559999465942383,17.670522689819336
2007-02-16,27.520000457763672,17.64487648010254
2007-02-20,27.65999984741211,17.734636306762695
2007-02-21,27.3799991607666,17.55510711669922
2007-02-22,27.399999618530273,17.567934036254883
2007-02-23,27.510000228881836,17.638465881347656
2007-02-26,27.239999771118164,17.465341567993164
2007-02-27,25.709999084472656,16.48436164855957
2007-02-28,25.940000534057617,16.631837844848633
2007-03-01,25.850000381469727,16.574127197265625
2007-03-02,25.299999237060547,16.221487045288086
2007-03-05,25.459999084472656,16.324073791503906
2007-03-06,25.959999084472656,16.644655227661133
2007-03-07,25.8700008392334,16.58695411682129
2007-03-08,26.149999618530273,16.766477584838867
2007-03-09,26.079999923706055,16.72159767150879
2007-03-12,26.170000076293945,16.77930450439453
2007-03-13,25.5,16.349721908569336
2007-03-14,25.850000381469727,16.574127197265625
2007-03-15,25.809999465942383,16.54848289489746
2007-03-16,25.989999771118164,16.663894653320312
2007-03-19,26.299999237060547,16.862653732299805
2007-03-20,26.34000015258789,16.8882999420166
2007-03-21,26.790000915527344,17.176828384399414
2007-03-22,26.3700008392334,16.907535552978516
2007-03-23,26.190000534057617,16.792123794555664
2007-03-26,26.34000015258789,16.8882999420166
2007-03-27,25.93000030517578,16.625423431396484
2007-03-28,25.700000762939453,16.477951049804688
2007-03-29,25.43000030517578,16.304838180541992
2007-03-30,25.530000686645508,16.36895751953125
2007-04-02,25.399999618530273,16.285606384277344
2007-04-03,25.850000381469727,16.574127197265625
2007-04-04,26.100000381469727,16.734416961669922
2007-04-05,26.059999465942383,16.708772659301758
2007-04-09,26.200000762939453,16.798540115356445
2007-04-10,25.989999771118164,16.663894653320312
2007-04-11,25.790000915527344,16.535655975341797
2007-04-12,25.969999313354492,16.651073455810547
2007-04-13,26.68000030517578,17.106294631958008
2007-04-16,26.6200008392334,17.067819595336914
2007-04-17,26.84000015258789,17.20888900756836
2007-04-18,26.8700008392334,17.22812271118164
2007-04-19,26.68000030517578,17.106294631958008
2007-04-20,26.989999771118164,17.30506134033203
2007-04-23,26.579999923706055,17.042173385620117
2007-04-24,26.329999923706055,16.881895065307617
2007-04-25,26.780000686645508,17.1704158782959
2007-04-26,26.549999237060547,17.02294158935547
2007-04-27,27.030000686645508,17.330703735351562
2007-04-30,26.739999771118164,17.144771575927734
2007-05-01,26.860000610351562,17.221702575683594
2007-05-02,27.670000076293945,17.74104881286621
2007-05-03,27.700000762939453,17.76028823852539
2007-05-04,27.90999984741211,17.89493179321289
2007-05-07,27.809999465942383,17.830810546875
2007-05-08,28.360000610351562,18.183460235595703
2007-05-09,26.510000228881836,16.99730682373047
2007-05-10,26.290000915527344,16.85624122619629
2007-05-11,26.6299991607666,17.074235916137695
2007-05-14,26.290000915527344,16.85624122619629
2007-05-15,26.1299991607666,16.75365447998047
2007-05-16,26.479999542236328,16.978063583374023
2007-05-17,26.280000686645508,16.84983253479004
2007-05-18,26.209999084472656,16.8049373626709
2007-05-21,26.399999618530273,16.92676544189453
2007-05-22,26.3700008392334,16.907535552978516
2007-05-23,25.969999313354492,16.651073455810547
2007-05-24,25.399999618530273,16.285606384277344
2007-05-25,25.520000457763672,16.362548828125
2007-05-29,25.899999618530273,16.606189727783203
2007-05-30,26.389999389648438,16.92035484313965
2007-05-31,26.920000076293945,17.26017951965332
2007-06-01,26.860000610351562,17.221702575683594
2007-06-04,27.010000228881836,17.31788444519043
2007-06-05,27.200000762939453,17.4397029876709
2007-06-06,26.600000381469727,17.055007934570312
2007-06-07,25.850000381469727,16.574127197265625
2007-06-08,26.479999542236328,16.978063583374023
2007-06-11,26.31999969482422,16.875473022460938
2007-06-12,26.059999465942383,16.708772659301758
2007-06-13,26.530000686645508,17.010128021240234
2007-06-14,26.829999923706055,17.20248031616211
2007-06-15,27.389999389648438,17.561521530151367
2007-06-18,27.209999084472656,17.44611167907715
2007-06-19,27.299999237060547,17.503820419311523
2007-06-20,27.200000762939453,17.4397029876709
2007-06-21,27.31999969482422,17.51663589477539
2007-06-22,26.920000076293945,17.26017951965332
2007-06-25,27.030000686645508,17.330703735351562
2007-06-26,27.149999618530273,17.407642364501953
2007-06-27,27.270000457763672,17.484577178955078
2007-06-28,27.850000381469727,17.85645866394043
2007-06-29,27.850000381469727,17.85645866394043
2007-07-02,27.889999389648438,17.882099151611328
2007-07-03,28.100000381469727,18.01675033569336
2007-07-05,28.3700008392334,18.189865112304688
2007-07-06,28.469999313354492,18.253982543945312
2007-07-09,28.450000762939453,18.241153717041016
2007-07-10,28.309999465942383,18.151397705078125
2007-07-11,28.760000228881836,18.439924240112305
2007-07-12,29.799999237060547,19.106733322143555
2007-07-13,29.889999389648438,19.164440155029297
2007-07-16,29.889999389648438,19.164440155029297
2007-07-17,29.729999542236328,19.06185531616211
2007-07-18,29.440000534057617,18.875911712646484
2007-07-19,29.940000534057617,19.196496963500977
2007-07-20,29.59000015258789,18.972089767456055
2007-07-23,30.260000228881836,19.401670455932617
2007-07-24,29.760000228881836,19.081087112426758
2007-07-25,29.90999984741211,19.177261352539062
2007-07-26,29.670000076293945,19.023378372192383
2007-07-27,28.969999313354492,18.574573516845703
2007-07-30,29.489999771118164,18.907974243164062
2007-07-31,28.90999984741211,18.536090850830078
2007-08-01,29.770000457763672,19.08749771118164
2007-08-02,30.1299991607666,19.318317413330078
2007-08-03,29.459999084472656,18.888736724853516
2007-08-06,29.5,18.914382934570312
2007-08-07,29.690000534057617,19.03620147705078
2007-08-08,31.68000030517578,20.312122344970703
2007-08-09,31.399999618530273,20.132593154907227
2007-08-10,31.389999389648438,20.12618637084961
2007-08-13,30.829999923706055,19.767133712768555
2007-08-14,30.260000228881836,19.401670455932617
2007-08-15,29.920000076293945,19.183671951293945
2007-08-16,29.299999237060547,18.786151885986328
2007-08-17,29.989999771118164,19.22855567932129
2007-08-20,29.760000228881836,19.081087112426758
2007-08-21,30.100000381469727,19.299081802368164
2007-08-22,30.260000228881836,19.401670455932617
2007-08-23,30.270000457763672,19.4080810546875
2007-08-24,30.729999542236328,19.703014373779297
2007-08-27,31.100000381469727,19.940248489379883
2007-08-28,30.40999984741211,19.497848510742188
2007-08-29,31.0,19.876131057739258
2007-08-30,31.43000030517578,20.151832580566406
2007-08-31,31.920000076293945,20.46599769592285
2007-09-04,32.31999969482422,20.72246742248535
2007-09-05,32.220001220703125,20.65835189819336
2007-09-06,31.84000015258789,20.414714813232422
2007-09-07,31.520000457763672,20.20953941345215
2007-09-10,31.739999771118164,20.350597381591797
2007-09-11,32.15999984741211,20.61988639831543
2007-09-12,31.780000686645508,20.376243591308594
2007-09-13,31.510000228881836,20.203134536743164
2007-09-14,31.559999465942383,20.235183715820312
2007-09-17,31.5,20.196714401245117
2007-09-18,32.040000915527344,20.54294776916504
2007-09-19,32.09000015258789,20.575000762939453
2007-09-20,32.209999084472656,20.65193748474121
2007-09-21,32.29999923706055,20.709638595581055
2007-09-24,31.8799991607666,20.440353393554688
2007-09-25,32.439998626708984,20.799413681030273
2007-09-26,32.9900016784668,21.152057647705078
2007-09-27,33.22999954223633,21.305931091308594
2007-09-28,33.130001068115234,21.2418155670166
2007-10-01,32.9900016784668,21.152057647705078
2007-10-02,33.0099983215332,21.164873123168945
2007-10-03,32.45000076293945,20.805828094482422
2007-10-04,32.150001525878906,20.613473892211914
2007-10-05,32.650001525878906,20.93405532836914
2007-10-08,32.709999084472656,20.972522735595703
2007-10-09,33.08000183105469,21.209758758544922
2007-10-10,33.27000045776367,21.331571578979492
2007-10-11,32.79999923706055,21.030227661132812
2007-10-12,32.91999816894531,21.107166290283203
2007-10-15,32.790000915527344,21.023815155029297
2007-10-16,32.290000915527344,20.703237533569336
2007-10-17,32.459999084472656,20.812236785888672
2007-10-18,32.68000030517578,20.953289031982422
2007-10-19,31.5,20.196714401245117
2007-10-22,31.3700008392334,20.11336326599121
2007-10-23,31.540000915527344,20.222362518310547
2007-10-24,31.260000228881836,20.04283332824707
2007-10-25,31.18000030517578,19.991548538208008
2007-10-26,31.899999618530273,20.45317840576172
2007-10-29,32.40999984741211,20.78017234802246
2007-10-30,32.61000061035156,20.90840721130371
2007-10-31,33.060001373291016,21.196928024291992
2007-11-01,32.18000030517578,20.632707595825195
2007-11-02,32.5099983215332,20.844287872314453
2007-11-05,33.08000183105469,21.209758758544922
2007-11-06,34.08000183105469,21.85092544555664
2007-11-07,32.75,20.9981689453125
2007-11-08,29.6299991607666,18.997730255126953
2007-11-09,28.579999923706055,18.32451057434082
2007-11-12,29.110000610351562,18.664323806762695
2007-11-13,30.139999389648438,19.324737548828125
2007-11-14,29.709999084472656,19.049022674560547
2007-11-15,29.299999237060547,18.786151885986328
2007-11-16,29.940000534057617,19.196496963500977
2007-11-19,29.43000030517578,18.8695011138916
2007-11-20,29.040000915527344,18.61945152282715
2007-11-21,28.25,18.112926483154297
2007-11-23,28.690000534057617,18.395042419433594
2007-11-26,27.5,17.632061004638672
2007-11-27,27.489999771118164,17.625640869140625
2007-11-28,28.049999237060547,17.984699249267578
2007-11-29,28.149999618530273,18.048809051513672
2007-11-30,28.020000457763672,17.965457916259766
2007-12-03,27.56999969482422,17.67693328857422
2007-12-04,26.959999084472656,17.28582191467285
2007-12-05,27.479999542236328,17.619230270385742
2007-12-06,27.790000915527344,17.817989349365234
2007-12-07,27.450000762939453,17.59999656677246
2007-12-10,27.65999984741211,17.734636306762695
2007-12-11,28.020000457763672,17.965457916259766
2007-12-12,28.799999237060547,18.46556854248047
2007-12-13,29.059999465942383,18.632266998291016
2007-12-14,28.649999618530273,18.3693904876709
2007-12-17,27.950000762939453,17.920578002929688
2007-12-18,28.149999618530273,18.048809051513672
2007-12-19,28.190000534057617,18.074459075927734
2007-12-20,28.280000686645508,18.13216209411621
2007-12-21,28.600000381469727,18.337331771850586
2007-12-24,28.719999313354492,18.414270401000977
2007-12-26,28.3799991607666,18.19627571105957
2007-12-27,27.790000915527344,17.817989349365234
2007-12-28,27.559999465942383,17.670522689819336
2007-12-31,27.06999969482422,17.356359481811523
2008-01-02,26.540000915527344,17.01653289794922
2008-01-03,26.75,17.151174545288086
2008-01-04,26.1200008392334,16.747243881225586
2008-01-07,26.1299991607666,16.75365447998047
2008-01-08,25.43000030517578,16.304838180541992
2008-01-09,26.239999771118164,16.824186325073242
2008-01-10,26.239999771118164,16.824186325073242
2008-01-11,25.8700008392334,16.58695411682129
2008-01-14,26.290000915527344,16.85624122619629
2008-01-15,25.850000381469727,16.574127197265625
2008-01-16,25.149999618530273,16.125308990478516
2008-01-17,24.329999923706055,15.599559783935547
2008-01-18,24.299999237060547,15.580323219299316
2008-01-22,23.479999542236328,15.0545654296875
2008-01-23,24.030000686645508,15.407208442687988
2008-01-24,25.110000610351562,16.099668502807617
2008-01-25,24.200000762939453,15.516202926635742
2008-01-28,24.100000381469727,15.452089309692383
2008-01-29,24.059999465942383,15.426444053649902
2008-01-30,24.360000610351562,15.61879825592041
2008-01-31,24.5,15.708553314208984
2008-02-01,24.940000534057617,15.990670204162598
2008-02-04,23.81999969482422,15.27255630493164
2008-02-05,23.260000228881836,14.913509368896484
2008-02-06,23.079999923706055,14.798103332519531
2008-02-07,23.3799991607666,14.990449905395508
2008-02-08,23.540000915527344,15.093040466308594
2008-02-11,23.520000457763672,15.080215454101562
2008-02-12,23.43000030517578,15.022513389587402
2008-02-13,24.059999465942383,15.426444053649902
2008-02-14,23.530000686645508,15.086627960205078
2008-02-15,23.299999237060547,14.93915843963623
2008-02-19,22.8799991607666,14.669866561889648
2008-02-20,23.200000762939453,14.875039100646973
2008-02-21,23.190000534057617,14.868629455566406
2008-02-22,23.600000381469727,15.131501197814941
2008-02-25,23.799999237060547,15.259730339050293
2008-02-26,24.06999969482422,15.432857513427734
2008-02-27,24.950000762939453,15.997077941894531
2008-02-28,24.65999984741211,15.811141967773438
2008-02-29,24.389999389648438,15.638022422790527
2008-03-03,24.399999618530273,15.644440650939941
2008-03-04,24.290000915527344,15.5739164352417
2008-03-05,24.270000457763672,15.561087608337402
2008-03-06,23.940000534057617,15.34950065612793
2008-03-07,24.110000610351562,15.458508491516113
2008-03-10,23.989999771118164,15.381558418273926
2008-03-11,25.149999618530273,16.125308990478516
2008-03-12,25.139999389648438,16.118900299072266
2008-03-13,24.950000762939453,15.997077941894531
2008-03-14,24.31999969482422,15.593151092529297
2008-03-17,24.290000915527344,15.5739164352417
2008-03-18,25.579999923706055,16.401010513305664
2008-03-19,24.469999313354492,15.68931770324707
2008-03-20,24.770000457763672,15.881667137145996
2008-03-24,25.639999389648438,16.439477920532227
2008-03-25,25.75,16.510011672973633
2008-03-26,24.780000686645508,15.888083457946777
2008-03-27,24.18000030517578,15.503384590148926
2008-03-28,24.079999923706055,15.439269065856934
2008-03-31,24.09000015258789,15.445672988891602
2008-04-01,24.979999542236328,16.016313552856445
2008-04-02,24.959999084472656,16.00348663330078
2008-04-03,24.229999542236328,15.535443305969238
2008-04-04,24.389999389648438,15.638022422790527
2008-04-07,23.940000534057617,15.34950065612793
2008-04-08,23.959999084472656,15.362320899963379
2008-04-09,23.530000686645508,15.086627960205078
2008-04-10,24.040000915527344,15.413622856140137
2008-04-11,23.3799991607666,14.990449905395508
2008-04-14,23.309999465942383,14.945566177368164
2008-04-15,23.110000610351562,14.817338943481445
2008-04-16,23.829999923706055,15.278977394104004
2008-04-17,23.889999389648438,15.317444801330566
2008-04-18,24.510000228881836,15.714966773986816
2008-04-21,24.889999389648438,15.958611488342285
2008-04-22,24.920000076293945,15.977848052978516
2008-04-23,25.440000534057617,16.31125259399414
2008-04-24,26.030000686645508,16.689537048339844
2008-04-25,25.600000381469727,16.413846969604492
2008-04-28,25.350000381469727,16.25355339050293
2008-04-29,25.510000228881836,16.356136322021484
2008-04-30,25.639999389648438,16.439477920532227
2008-05-01,26.670000076293945,17.099882125854492
2008-05-02,26.75,17.151174545288086
2008-05-05,26.280000686645508,16.84983253479004
2008-05-06,26.329999923706055,16.881895065307617
2008-05-07,25.780000686645508,16.529245376586914
2008-05-08,25.700000762939453,16.477951049804688
2008-05-09,25.489999771118164,16.34330940246582
2008-05-12,25.84000015258789,16.567718505859375
2008-05-13,25.889999389648438,16.599775314331055
2008-05-14,25.75,16.510011672973633
2008-05-15,26.5,16.990886688232422
2008-05-16,26.510000228881836,16.99730682373047
2008-05-19,26.3700008392334,16.907535552978516
2008-05-20,25.850000381469727,16.574127197265625
2008-05-21,25.3700008392334,16.266361236572266
2008-05-22,25.579999923706055,16.401010513305664
2008-05-23,25.100000381469727,16.093250274658203
2008-05-27,25.59000015258789,16.407426834106445
2008-05-28,25.540000915527344,16.3753719329834
2008-05-29,26.209999084472656,16.8049373626709
2008-05-30,26.719999313354492,17.131942749023438
2008-06-02,26.350000381469727,16.894716262817383
2008-06-03,26.34000015258789,16.8882999420166
2008-06-04,26.760000228881836,17.1575984954834
2008-06-05,27.540000915527344,17.657705307006836
2008-06-06,26.540000915527344,17.01653289794922
2008-06-09,26.43000030517578,16.946002960205078
2008-06-10,26.360000610351562,16.9011173248291
2008-06-11,25.649999618530273,16.44589614868164
2008-06-12,25.959999084472656,16.644655227661133
2008-06-13,26.3700008392334,16.907535552978516
2008-06-16,26.270000457763672,16.84341812133789
2008-06-17,25.969999313354492,16.651073455810547
2008-06-18,25.280000686645508,16.20867156982422
2008-06-19,25.520000457763672,16.362548828125
2008-06-20,24.639999389648438,15.798317909240723
2008-06-23,24.549999237060547,15.740616798400879
2008-06-24,24.479999542236328,15.695727348327637
2008-06-25,24.700000762939453,15.836793899536133
2008-06-26,23.81999969482422,15.27255630493164
2008-06-27,23.610000610351562,15.137922286987305
2008-06-30,23.260000228881836,14.913509368896484
2008-07-01,23.149999618530273,14.842981338500977
2008-07-02,22.84000015258789,14.644221305847168
2008-07-03,23.1200008392334,14.823746681213379
2008-07-07,22.56999969482422,14.471105575561523
2008-07-08,22.8799991607666,14.669866561889648
2008-07-09,21.579999923706055,13.83635139465332
2008-07-10,22.1299991607666,14.188996315002441
2008-07-11,21.81999969482422,13.990229606628418
2008-07-14,21.299999237060547,13.656829833984375
2008-07-15,21.040000915527344,13.49012279510498
2008-07-16,21.100000381469727,13.528592109680176
2008-07-17,21.520000457763672,13.797879219055176
2008-07-18,21.65999984741211,13.887645721435547
2008-07-21,21.84000015258789,14.003063201904297
2008-07-22,21.899999618530273,14.041529655456543
2008-07-23,22.170000076293945,14.214639663696289
2008-07-24,21.760000228881836,13.951764106750488
2008-07-25,22.43000030517578,14.381345748901367
2008-07-28,21.979999542236328,14.092817306518555
2008-07-29,22.420000076293945,14.374933242797852
2008-07-30,22.170000076293945,14.214639663696289
2008-07-31,21.989999771118164,14.099226951599121
2008-08-01,21.989999771118164,14.099226951599121
2008-08-04,21.989999771118164,14.099226951599121
2008-08-05,22.649999618530273,14.522398948669434
2008-08-06,23.93000030517578,15.343088150024414
2008-08-07,23.579999923706055,15.118683815002441
2008-08-08,24.25,15.548260688781738
2008-08-11,24.6200008392334,15.78549575805664
2008-08-12,24.5,15.708553314208984
2008-08-13,24.309999465942383,15.586736679077148
2008-08-14,24.670000076293945,15.817554473876953
2008-08-15,24.90999984741211,15.971433639526367
2008-08-18,24.489999771118164,15.70215129852295
2008-08-19,24.239999771118164,15.541849136352539
2008-08-20,24.229999542236328,15.535443305969238
2008-08-21,24.229999542236328,15.535443305969238
2008-08-22,24.709999084472656,15.843206405639648
2008-08-25,24.209999084472656,15.522611618041992
2008-08-26,24.110000610351562,15.458508491516113
2008-08-27,24.3700008392334,15.625201225280762
2008-08-28,24.65999984741211,15.811141967773438
2008-08-29,24.049999237060547,15.420032501220703
2008-09-02,23.75,15.227681159973145
2008-09-03,23.309999465942383,14.945566177368164
2008-09-04,22.280000686645508,14.285167694091797
2008-09-05,22.260000228881836,14.27234935760498
2008-09-08,23.3700008392334,14.984041213989258
2008-09-09,22.969999313354492,14.727568626403809
2008-09-10,22.989999771118164,14.740395545959473
2008-09-11,23.049999237060547,14.778867721557617
2008-09-12,23.459999084472656,15.041749000549316
2008-09-15,22.3799991607666,14.349287033081055
2008-09-16,22.799999237060547,14.61858081817627
2008-09-17,21.799999237060547,13.97741413116455
2008-09-18,22.799999237060547,14.61858081817627
2008-09-19,24.290000915527344,15.5739164352417
2008-09-22,23.110000610351562,14.817338943481445
2008-09-23,22.729999542236328,14.573690414428711
2008-09-24,22.799999237060547,14.61858081817627
2008-09-25,23.479999542236328,15.0545654296875
2008-09-26,23.81999969482422,15.27255630493164
2008-09-29,21.790000915527344,13.971001625061035
2008-09-30,22.559999465942383,14.464693069458008
2008-10-01,21.950000762939453,14.073582649230957
2008-10-02,21.200000762939453,13.592710494995117
2008-10-03,21.25,13.624768257141113
2008-10-06,20.459999084472656,13.118244171142578
2008-10-07,18.84000015258789,12.079556465148926
