date,close,adjclose
2010-12-20,35.20000076293945,24.611492156982422
2010-12-21,35.08000183105469,24.527585983276367
2010-12-22,35.18000030517578,24.597509384155273
2010-12-23,35.09000015258789,24.534582138061523
2010-12-27,35.2400016784668,24.63946533203125
2010-12-28,35.09000015258789,24.534582138061523
2010-12-29,34.88999938964844,24.394746780395508
2010-12-30,34.86000061035156,24.37377166748047
2010-12-31,35.060001373291016,24.513612747192383
2011-01-03,35.310001373291016,24.688405990600586
2011-01-04,34.66999816894531,24.240924835205078
2011-01-05,34.560001373291016,24.164018630981445
2011-01-06,34.41999816894531,24.06612777709961
2011-01-07,34.380001068115234,24.03816032409668
2011-01-10,34.38999938964844,24.045148849487305
2011-01-11,34.86000061035156,24.37377166748047
2011-01-12,34.83000183105469,24.35279655456543
2011-01-13,35.27000045776367,24.660432815551758
2011-01-14,35.88999938964844,25.09394073486328
2011-01-18,36.02000045776367,25.184825897216797
2011-01-19,35.630001068115234,24.91215705871582
2011-01-20,36.4900016784668,25.513446807861328
2011-01-21,36.5099983215332,25.52744483947754
2011-01-24,36.650001525878906,25.625328063964844
2011-01-25,37.15999984741211,25.98191261291504
2011-01-26,37.41999816894531,26.1636962890625
2011-01-27,37.97999954223633,26.55525016784668
2011-01-28,36.70000076293945,25.660282135009766
2011-01-31,36.77000045776367,25.709218978881836
2011-02-01,36.9900016784668,25.863054275512695
2011-02-02,36.560001373291016,25.562395095825195
2011-02-03,36.70000076293945,25.660282135009766
2011-02-04,36.79999923706055,25.730195999145508
2011-02-07,36.599998474121094,25.590362548828125
2011-02-08,37.15999984741211,25.98191261291504
2011-02-09,37.16999816894531,25.988906860351562
2011-02-10,37.310001373291016,26.086782455444336
2011-02-11,37.47999954223633,26.205652236938477
2011-02-14,37.58000183105469,26.27556610107422
2011-02-15,37.689998626708984,26.352481842041016
2011-02-16,37.86000061035156,26.471343994140625
2011-02-17,38.18000030517578,26.695083618164062
2011-02-18,38.47999954223633,26.904844284057617
2011-02-22,38.09000015258789,26.63214874267578
2011-02-23,37.29999923706055,26.079792022705078
2011-02-24,37.13999938964844,25.967918395996094
2011-02-25,37.08000183105469,25.925966262817383
2011-02-28,37.470001220703125,26.198665618896484
2011-03-01,36.7599983215332,25.70223045349121
2011-03-02,36.65999984741211,25.632308959960938
2011-03-03,37.54999923706055,26.254592895507812
2011-03-04,37.220001220703125,26.02385902404785
2011-03-07,36.869998931884766,25.779142379760742
2011-03-08,37.040000915527344,26.074817657470703
2011-03-09,37.66999816894531,26.518306732177734
2011-03-10,37.06999969482422,26.09592056274414
2011-03-11,37.13999938964844,26.145204544067383
2011-03-14,36.68000030517578,25.821380615234375
2011-03-15,36.290000915527344,25.546838760375977
2011-03-16,35.68000030517578,25.117416381835938
2011-03-17,35.7599983215332,25.173734664916992
2011-03-18,36.0,25.342687606811523
2011-03-21,36.43000030517578,25.6453914642334
2011-03-22,36.290000915527344,25.546838760375977
2011-03-23,36.619998931884766,25.779138565063477
2011-03-24,37.36000061035156,26.300067901611328
2011-03-25,37.41999816894531,26.342308044433594
2011-03-28,36.650001525878906,25.800264358520508
2011-03-29,37.70000076293945,26.539426803588867
2011-03-30,37.56999969482422,26.44790267944336
2011-03-31,37.060001373291016,26.088891983032227
2011-04-01,37.560001373291016,26.440872192382812
2011-04-04,37.470001220703125,26.377513885498047
2011-04-05,37.599998474121094,26.469018936157227
2011-04-06,37.5,26.39862823486328
2011-04-07,37.83000183105469,26.630937576293945
2011-04-08,37.459999084472656,26.37047576904297
2011-04-11,37.599998474121094,26.469018936157227
2011-04-12,37.7599983215332,26.581663131713867
2011-04-13,37.66999816894531,26.518306732177734
2011-04-14,37.84000015258789,26.637977600097656
2011-04-15,38.16999816894531,26.87028694152832
2011-04-18,37.7599983215332,26.581663131713867
2011-04-19,37.77000045776367,26.588693618774414
2011-04-20,37.939998626708984,26.7083683013916
2011-04-21,37.79999923706055,26.60981559753418
2011-04-25,37.560001373291016,26.440872192382812
2011-04-26,37.209999084472656,26.19447898864746
2011-04-27,37.31999969482422,26.27191925048828
2011-04-28,37.470001220703125,26.377513885498047
2011-04-29,37.150001525878906,26.15224838256836
2011-05-02,37.349998474121094,26.293041229248047
2011-05-03,37.349998474121094,26.293041229248047
2011-05-04,37.189998626708984,26.180395126342773
2011-05-05,37.0099983215332,26.053686141967773
2011-05-06,36.9900016784668,26.03961181640625
2011-05-09,36.959999084472656,26.018489837646484
2011-05-10,37.27000045776367,26.236713409423828
2011-05-11,37.22999954223633,26.208553314208984
2011-05-12,37.290000915527344,26.250797271728516
2011-05-13,37.0099983215332,26.053686141967773
2011-05-16,36.97999954223633,26.03257179260254
2011-05-17,37.400001525878906,26.328231811523438
2011-05-18,37.459999084472656,26.37047576904297
2011-05-19,37.38999938964844,26.321203231811523
2011-05-20,37.04999923706055,26.081857681274414
2011-05-23,36.81999969482422,25.919939041137695
2011-05-24,36.54999923706055,25.729867935180664
2011-05-25,36.630001068115234,25.786184310913086
2011-05-26,36.189998626708984,25.476438522338867
2011-05-27,36.0,25.342687606811523
2011-05-31,36.279998779296875,25.539798736572266
2011-06-01,35.400001525878906,24.920312881469727
2011-06-02,35.09000015258789,24.702075958251953
2011-06-03,34.630001068115234,24.37826156616211
2011-06-06,34.290000915527344,24.138906478881836
2011-06-07,34.33000183105469,24.167072296142578
2011-06-08,34.099998474121094,24.00514793395996
2011-06-09,34.33000183105469,24.167072296142578
2011-06-10,33.470001220703125,23.561655044555664
2011-06-13,33.5099983215332,23.589813232421875
2011-06-14,34.75,24.646608352661133
2011-06-15,33.880001068115234,24.029556274414062
2011-06-16,34.5,24.469297409057617
2011-06-17,34.529998779296875,24.490571975708008
2011-06-20,34.77000045776367,24.660797119140625
2011-06-21,35.43000030517578,25.1289005279541
2011-06-22,34.93000030517578,24.774274826049805
2011-06-23,35.650001525878906,25.284929275512695
2011-06-24,35.08000183105469,24.880659103393555
2011-06-27,35.20000076293945,24.965774536132812
2011-06-28,36.060001373291016,25.575729370117188
2011-06-29,35.97999954223633,25.518983840942383
2011-06-30,36.220001220703125,25.689218521118164
2011-07-01,36.72999954223633,26.05092430114746
2011-07-05,36.59000015258789,25.95163345336914
2011-07-06,36.56999969482422,25.93745231628418
2011-07-07,37.04999923706055,26.27790069580078
2011-07-08,36.619998931884766,25.972902297973633
2011-07-11,36.36000061035156,25.78850555419922
2011-07-12,36.11000061035156,25.611196517944336
2011-07-13,36.130001068115234,25.625368118286133
2011-07-14,35.959999084472656,25.504802703857422
2011-07-15,35.90999984741211,25.46933937072754
2011-07-18,35.689998626708984,25.313304901123047
2011-07-19,36.11000061035156,25.611196517944336
2011-07-20,36.40999984741211,25.823970794677734
2011-07-21,36.720001220703125,26.043842315673828
2011-07-22,36.52000045776367,25.9019832611084
2011-07-25,36.650001525878906,25.99419593811035
2011-07-26,36.38999938964844,25.80978012084961
2011-07-27,35.630001068115234,25.2707576751709
2011-07-28,35.150001525878906,24.93030548095703
2011-07-29,34.93000030517578,24.774274826049805
2011-08-01,34.25,24.291975021362305
2011-08-02,32.81999969482422,23.27774429321289
2011-08-03,32.95000076293945,23.369943618774414
2011-08-04,31.700000762939453,22.483375549316406
2011-08-05,30.739999771118164,21.802488327026367
2011-08-08,28.93000030517578,20.518749237060547
2011-08-09,30.149999618530273,21.384031295776367
2011-08-10,28.510000228881836,20.22085952758789
2011-08-11,30.049999237060547,21.3131046295166
2011-08-12,30.579999923706055,21.689008712768555
2011-08-15,31.459999084472656,22.313152313232422
2011-08-16,33.119998931884766,23.490514755249023
2011-08-17,33.40999984741211,23.696199417114258
2011-08-18,32.15999984741211,22.80963706970215
2011-08-19,31.8799991607666,22.611040115356445
2011-08-22,32.279998779296875,22.894744873046875
2011-08-23,33.11000061035156,23.483434677124023
2011-08-24,34.369998931884766,24.377086639404297
2011-08-25,33.84000015258789,24.001178741455078
2011-08-26,34.0,24.114665985107422
2011-08-29,33.9900016784668,24.10757827758789
2011-08-30,33.56999969482422,23.986106872558594
2011-08-31,33.380001068115234,23.85036277770996
2011-09-01,32.93000030517578,23.52882957458496
2011-09-02,32.18000030517578,22.992938995361328
2011-09-06,32.04999923706055,22.900047302246094
2011-09-07,32.869998931884766,23.485946655273438
2011-09-08,32.459999084472656,23.192996978759766
2011-09-09,31.8700008392334,22.771438598632812
2011-09-12,32.349998474121094,23.114402770996094
2011-09-13,32.65999984741211,23.33590316772461
2011-09-14,33.540000915527344,23.964675903320312
2011-09-15,34.279998779296875,24.493404388427734
2011-09-16,34.61000061035156,24.729206085205078
2011-09-19,34.349998474121094,24.54342269897461
2011-09-20,34.810001373291016,24.87209129333496
2011-09-21,33.84000015258789,24.17901611328125
2011-09-22,33.04999923706055,23.614559173583984
2011-09-23,33.720001220703125,24.09328269958496
2011-09-26,34.0,24.293350219726562
2011-09-27,33.880001068115234,24.207612991333008
2011-09-28,33.599998474121094,24.007537841796875
2011-09-29,33.790000915527344,24.143299102783203
2011-09-30,32.869998931884766,23.485946655273438
2011-10-03,31.59000015258789,22.571378707885742
2011-10-04,32.470001220703125,23.20014762878418
2011-10-05,32.83000183105469,23.457372665405273
2011-10-06,33.380001068115234,23.85036277770996
2011-10-07,33.91999816894531,24.23618507385254
2011-10-10,34.65999984741211,24.764921188354492
2011-10-11,34.709999084472656,24.80065155029297
2011-10-12,34.720001220703125,24.80779457092285
2011-10-13,34.40999984741211,24.58629035949707
2011-10-14,35.04999923706055,25.0435791015625
2011-10-17,34.650001525878906,24.757774353027344
2011-10-18,35.95000076293945,25.6866397857666
2011-10-19,35.400001525878906,25.29366111755371
2011-10-20,35.72999954223633,25.52944564819336
2011-10-21,36.86000061035156,26.33684539794922
2011-10-24,36.70000076293945,26.22252082824707
2011-10-25,36.040000915527344,25.75094223022461
2011-10-26,36.54999923706055,26.11534309387207
2011-10-27,37.220001220703125,26.594066619873047
2011-10-28,36.119998931884766,25.80810546875
2011-10-31,35.79999923706055,25.579471588134766
2011-11-01,35.540000915527344,25.393693923950195
2011-11-02,35.9900016784668,25.715225219726562
2011-11-03,36.45000076293945,26.04389190673828
2011-11-04,36.38999938964844,26.001020431518555
2011-11-07,37.34000015258789,26.679811477661133
2011-11-08,37.939998626708984,27.1085147857666
2011-11-09,37.15999984741211,26.551204681396484
2011-11-10,37.20000076293945,26.579774856567383
2011-11-11,38.060001373291016,27.19425392150879
2011-11-14,38.25,27.33000373840332
2011-11-15,38.06999969482422,27.20140266418457
2011-11-16,37.84000015258789,27.037073135375977
2011-11-17,37.619998931884766,26.879863739013672
2011-11-18,37.880001068115234,27.065645217895508
2011-11-21,37.060001373291016,26.479751586914062
2011-11-22,37.099998474121094,26.50832176208496
2011-11-23,36.52000045776367,26.093904495239258
2011-11-25,36.470001220703125,26.058191299438477
2011-11-28,37.29999923706055,26.651233673095703
2011-11-29,38.959999084472656,28.05544090270996
2011-11-30,39.220001220703125,28.242671966552734
2011-12-01,39.34000015258789,28.329076766967773
2011-12-02,39.939998626708984,28.761144638061523
2011-12-05,40.22999954223633,28.969980239868164
2011-12-06,40.31999969482422,29.034778594970703
2011-12-07,40.72999954223633,29.330034255981445
2011-12-08,39.90999984741211,28.73954200744629
2011-12-09,40.22999954223633,28.969980239868164
2011-12-12,40.04999923706055,28.840351104736328
2011-12-13,39.5099983215332,28.451486587524414
2011-12-14,39.13999938964844,28.185056686401367
2011-12-15,39.41999816894531,28.386690139770508
2011-12-16,40.41999816894531,29.106800079345703
2011-12-19,40.20000076293945,28.9483642578125
2011-12-20,41.95000076293945,30.20856475830078
2011-12-21,42.0,30.244583129882812
2011-12-22,41.91999816894531,30.186967849731445
2011-12-23,42.09000015258789,30.309389114379883
2011-12-27,42.220001220703125,30.40299415588379
2011-12-28,41.529998779296875,29.906116485595703
2011-12-29,42.0099983215332,30.251766204833984
2011-12-30,42.040000915527344,30.273386001586914
2012-01-03,42.13999938964844,30.34538459777832
2012-01-04,42.7400016784668,30.777442932128906
2012-01-05,43.09000015258789,31.02948570251465
2012-01-06,43.20000076293945,31.108705520629883
2012-01-09,43.22999954223633,31.130313873291016
2012-01-10,43.529998779296875,31.346342086791992
2012-01-11,43.459999084472656,31.295934677124023
2012-01-12,43.38999938964844,31.245532989501953
2012-01-13,43.5099983215332,31.331928253173828
2012-01-17,43.7400016784668,31.497562408447266
2012-01-18,44.880001068115234,32.318477630615234
2012-01-19,45.40999984741211,32.700138092041016
2012-01-20,44.5099983215332,32.052040100097656
2012-01-23,44.880001068115234,32.318477630615234
2012-01-24,44.959999084472656,32.3760871887207
2012-01-25,45.2599983215332,32.592124938964844
2012-01-26,44.95000076293945,32.3688850402832
2012-01-27,44.869998931884766,32.31129455566406
2012-01-30,44.77000045776367,32.23927307128906
2012-01-31,44.38999938964844,31.965625762939453
2012-02-01,44.470001220703125,32.02324676513672
2012-02-02,44.459999084472656,32.016029357910156
2012-02-03,45.16999816894531,32.52731704711914
2012-02-06,45.20000076293945,32.548912048339844
2012-02-07,45.459999084472656,32.73614501953125
2012-02-08,45.16999816894531,32.52731704711914
2012-02-09,45.27000045776367,32.599334716796875
2012-02-10,45.33000183105469,32.64252853393555
2012-02-13,45.93000030517578,33.07459259033203
2012-02-14,46.060001373291016,33.168209075927734
2012-02-15,45.709999084472656,32.91616439819336
2012-02-16,45.93000030517578,33.07459259033203
2012-02-17,46.709999084472656,33.636295318603516
2012-02-21,46.91999816894531,33.78750991821289
2012-02-22,46.56999969482422,33.53546142578125
2012-02-23,46.95000076293945,33.80910110473633
2012-02-24,46.97999954223633,33.83070373535156
2012-02-27,46.93000030517578,33.794715881347656
2012-02-28,47.22999954223633,34.01073455810547
2012-02-29,47.56999969482422,34.255577087402344
2012-03-01,47.459999084472656,34.176368713378906
2012-03-02,47.40999984741211,34.14036178588867
2012-03-05,47.38999938964844,34.125953674316406
2012-03-06,46.38999938964844,33.61153793334961
2012-03-07,47.38999938964844,34.3360710144043
2012-03-08,47.81999969482422,34.647621154785156
2012-03-09,48.099998474121094,34.85048294067383
2012-03-12,48.59000015258789,35.20552444458008
2012-03-13,49.13999938964844,35.60403060913086
2012-03-14,49.470001220703125,35.84312438964844
2012-03-15,49.20000076293945,35.64750289916992
2012-03-16,49.04999923706055,35.538814544677734
2012-03-19,48.83000183105469,35.37942886352539
2012-03-20,49.380001068115234,35.777915954589844
2012-03-21,49.790000915527344,36.074981689453125
2012-03-22,49.68000030517578,35.99528884887695
2012-03-23,49.540000915527344,35.893829345703125
2012-03-26,50.130001068115234,36.321319580078125
2012-03-27,50.040000915527344,36.25611114501953
2012-03-28,49.90999984741211,36.16191101074219
2012-03-29,49.90999984741211,36.16191101074219
2012-03-30,50.310001373291016,36.45174789428711
2012-04-02,49.9900016784668,36.21989440917969
2012-04-03,50.0,36.22712707519531
2012-04-04,49.849998474121094,36.118438720703125
2012-04-05,50.619998931884766,36.67635726928711
2012-04-09,50.58000183105469,36.647369384765625
2012-04-10,49.36000061035156,35.763431549072266
2012-04-11,49.75,36.045989990234375
2012-04-12,50.630001068115234,36.68358612060547
2012-04-13,50.959999084472656,36.922691345214844
2012-04-16,51.689998626708984,37.45161056518555
2012-04-17,52.029998779296875,37.697940826416016
2012-04-18,51.810001373291016,37.538551330566406
2012-04-19,51.560001373291016,37.357421875
2012-04-20,51.459999084472656,37.284950256347656
2012-04-23,51.099998474121094,37.02413558959961
2012-04-24,51.22999954223633,37.118324279785156
2012-04-25,51.90999984741211,37.61101150512695
2012-04-26,51.869998931884766,37.582035064697266
2012-04-27,51.95000076293945,37.63998794555664
2012-04-30,51.790000915527344,37.524070739746094
2012-05-01,52.31999969482422,37.90806579589844
2012-05-02,52.709999084472656,38.19063186645508
2012-05-03,52.470001220703125,38.01674270629883
2012-05-04,51.959999084472656,37.64723205566406
2012-05-07,51.38999938964844,37.234249114990234
2012-05-08,50.619998931884766,36.67635726928711
2012-05-09,50.11000061035156,36.30681610107422
2012-05-10,50.619998931884766,36.67635726928711
2012-05-11,50.34000015258789,36.47348403930664
2012-05-14,49.880001068115234,36.140193939208984
2012-05-15,48.66999816894531,35.263492584228516
2012-05-16,48.77000045776367,35.335933685302734
2012-05-17,47.02000045776367,34.067996978759766
2012-05-18,47.04999923706055,34.089725494384766
2012-05-21,47.61000061035156,34.495479583740234
2012-05-22,48.2599983215332,34.966426849365234
2012-05-23,48.7400016784668,35.31422424316406
2012-05-24,49.709999084472656,36.01701354980469
2012-05-25,49.439998626708984,35.821380615234375
2012-05-29,49.779998779296875,36.2805290222168
2012-05-30,49.709999084472656,36.229522705078125
2012-05-31,49.34000015258789,35.95985794067383
2012-06-01,47.959999084472656,34.9540901184082
2012-06-04,48.7599983215332,35.53715515136719
2012-06-05,48.91999816894531,35.653743743896484
2012-06-06,50.599998474121094,36.87816619873047
2012-06-07,51.2400016784668,37.3446159362793
2012-06-08,52.349998474121094,38.15359878540039
2012-06-11,51.349998474121094,37.42478561401367
2012-06-12,52.2400016784668,38.07341003417969
2012-06-13,50.970001220703125,37.14784240722656
2012-06-14,52.15999984741211,38.01512908935547
2012-06-15,51.869998931884766,37.80377197265625
2012-06-18,52.31999969482422,38.1317253112793
2012-06-19,52.970001220703125,38.60547637939453
2012-06-20,52.83000183105469,38.503440856933594
2012-06-21,51.2599983215332,37.35918426513672
2012-06-22,52.02000045776367,37.9130973815918
2012-06-25,51.52000045776367,37.5486946105957
2012-06-26,51.880001068115234,37.81105041503906
2012-06-27,51.54999923706055,37.570552825927734
2012-06-28,51.689998626708984,37.67258071899414
2012-06-29,52.9900016784668,38.62004852294922
2012-07-02,53.0099983215332,38.634613037109375
2012-07-03,51.650001525878906,37.64344024658203
2012-07-05,52.11000061035156,37.97868728637695
2012-07-06,52.150001525878906,38.007835388183594
2012-07-09,52.119998931884766,37.9859733581543
2012-07-10,52.220001220703125,38.05886459350586
2012-07-11,51.66999816894531,37.65801239013672
2012-07-12,51.54999923706055,37.570552825927734
2012-07-13,52.09000015258789,37.96410369873047
2012-07-16,51.45000076293945,37.4976692199707
2012-07-17,50.720001220703125,36.965606689453125
2012-07-18,50.90999984741211,37.10411071777344
2012-07-19,50.959999084472656,37.14054489135742
2012-07-20,50.70000076293945,36.9510612487793
2012-07-23,50.959999084472656,37.14054489135742
2012-07-24,51.16999816894531,37.29359436035156
2012-07-25,51.06999969482422,37.22072219848633
2012-07-26,52.90999984741211,38.56175994873047
2012-07-27,53.709999084472656,39.144798278808594
2012-07-30,53.25,38.80953598022461
2012-07-31,52.18000030517578,38.029701232910156
2012-08-01,51.68000030517578,37.665287017822266
2012-08-02,51.38999938964844,37.45394515991211
2012-08-03,52.290000915527344,38.10987091064453
2012-08-06,52.0,37.898521423339844
2012-08-07,52.400001525878906,38.190059661865234
2012-08-08,52.790000915527344,38.474281311035156
2012-08-09,53.150001525878906,38.736663818359375
2012-08-10,53.060001373291016,38.67107009887695
2012-08-13,52.81999969482422,38.496150970458984
2012-08-14,54.709999084472656,39.87360763549805
2012-08-15,55.0,40.08496856689453
2012-08-16,56.310001373291016,41.03971862792969
2012-08-17,56.72999954223633,41.3458251953125
2012-08-20,56.56999969482422,41.229209899902344
2012-08-21,56.31999969482422,41.0470085144043
2012-08-22,56.63999938964844,41.28022003173828
2012-08-23,56.54999923706055,41.214630126953125
2012-08-24,56.959999084472656,41.51346206665039
2012-08-27,56.66999816894531,41.30209732055664
2012-08-28,56.529998779296875,41.41197967529297
2012-08-29,56.84000015258789,41.63908386230469
2012-08-30,56.619998931884766,41.477901458740234
2012-08-31,56.75,41.573158264160156
2012-09-04,56.790000915527344,41.60245132446289
2012-09-05,56.540000915527344,41.4193115234375
2012-09-06,57.650001525878906,42.232452392578125
2012-09-07,57.2599983215332,41.94676971435547
2012-09-10,57.29999923706055,41.97605895996094
2012-09-11,56.720001220703125,41.55117416381836
2012-09-12,57.04999923706055,41.79289627075195
2012-09-13,58.29999923706055,42.70862579345703
2012-09-14,59.459999084472656,43.558406829833984
2012-09-17,58.90999984741211,43.15548324584961
2012-09-18,58.86000061035156,43.118865966796875
2012-09-19,59.470001220703125,43.565731048583984
2012-09-20,59.279998779296875,43.42654800415039
2012-09-21,59.41999816894531,43.52910232543945
2012-09-24,59.38999938964844,43.50711441040039
2012-09-25,59.720001220703125,43.748878479003906
2012-09-26,59.16999816894531,43.345947265625
2012-09-27,59.880001068115234,43.8660774230957
2012-09-28,60.369998931884766,44.22503662109375
2012-10-01,60.56999969482422,44.371551513671875
2012-10-02,60.33000183105469,44.195735931396484
2012-10-03,61.77000045776367,45.25063705444336
2012-10-04,61.7400016784668,45.22864532470703
2012-10-05,63.20000076293945,46.29819869995117
2012-10-08,61.880001068115234,45.331214904785156
2012-10-09,60.95000076293945,44.649925231933594
2012-10-10,59.7400016784668,43.763519287109375
2012-10-11,59.0099983215332,43.228763580322266
2012-10-12,59.560001373291016,43.631649017333984
2012-10-15,60.650001525878906,44.43014907836914
2012-10-16,60.86000061035156,44.583988189697266
2012-10-17,61.38999938964844,44.972259521484375
2012-10-18,61.79999923706055,45.27260208129883
2012-10-19,61.88999938964844,45.338539123535156
2012-10-22,62.040000915527344,45.44842529296875
2012-10-23,61.75,45.235984802246094
2012-10-24,61.279998779296875,44.89167022705078
2012-10-25,60.47999954223633,44.30561828613281
2012-10-26,60.040000915527344,43.9832878112793
2012-10-31,61.380001068115234,44.96493911743164
2012-11-01,62.2599983215332,45.609580993652344
2012-11-02,62.02000045776367,45.43377685546875
2012-11-05,62.380001068115234,45.697486877441406
2012-11-06,62.619998931884766,45.87331771850586
2012-11-07,61.9900016784668,45.41178512573242
2012-11-08,60.86000061035156,44.583988189697266
2012-11-09,60.959999084472656,44.65724563598633
2012-11-12,61.15999984741211,44.80375289916992
2012-11-13,63.380001068115234,46.430049896240234
2012-11-14,61.470001220703125,45.03086853027344
2012-11-15,61.25,44.86968994140625
2012-11-16,62.119998931884766,45.507022857666016
2012-11-19,63.33000183105469,46.39344024658203
2012-11-20,63.81999969482422,46.75238800048828
2012-11-21,64.08999633789062,46.95017623901367
2012-11-23,64.81999969482422,47.48495864868164
2012-11-26,64.66999816894531,47.37506866455078
2012-11-27,64.16000366210938,47.21318817138672
2012-11-28,64.83000183105469,47.70621109008789
2012-11-29,64.23999786376953,47.27204895019531
2012-11-30,65.06999969482422,47.8828125
2012-12-03,64.9800033569336,47.81659698486328
2012-12-04,64.23999786376953,47.27204895019531
2012-12-05,64.0199966430664,47.110164642333984
2012-12-06,64.33999633789062,47.34563446044922
2012-12-07,64.44999694824219,47.426578521728516
2012-12-10,63.040000915527344,46.38902282714844
2012-12-11,62.88999938964844,46.27863311767578
2012-12-12,62.93000030517578,46.308067321777344
2012-12-13,62.40999984741211,45.9254150390625
2012-12-14,62.060001373291016,45.66786575317383
2012-12-17,63.310001373291016,46.587703704833984
2012-12-18,63.0,46.35957336425781
2012-12-19,61.77000045776367,45.45446014404297
2012-12-20,61.970001220703125,45.60163116455078
2012-12-21,61.31999969482422,45.12330627441406
2012-12-24,61.56999969482422,45.30729675292969
2012-12-26,61.13999938964844,44.99085998535156
2012-12-27,61.06999969482422,44.93935012817383
2012-12-28,60.650001525878906,44.630279541015625
2012-12-31,61.849998474121094,45.51332092285156
2013-01-02,63.47999954223633,46.712799072265625
2013-01-03,63.29999923706055,46.58032989501953
2013-01-04,63.18000030517578,46.492034912109375
2013-01-07,62.84000015258789,46.24184799194336
2013-01-08,63.220001220703125,46.52145767211914
2013-01-09,63.16999816894531,46.48468017578125
2013-01-10,63.619998931884766,46.81582260131836
2013-01-11,63.70000076293945,46.87467956542969
2013-01-14,63.47999954223633,46.712799072265625
2013-01-15,63.95000076293945,47.058650970458984
2013-01-16,63.86000061035156,46.99242401123047
2013-01-17,65.05000305175781,47.86811447143555
2013-01-18,65.47000122070312,48.17715835571289
2013-01-22,65.75,48.38320541381836
2013-01-23,66.45999908447266,48.905670166015625
2013-01-24,67.3499984741211,49.56059646606445
2013-01-25,67.81999969482422,49.90645217895508
2013-01-28,67.58000183105469,49.72983169555664
2013-01-29,67.19999694824219,49.4502067565918
2013-01-30,67.23999786376953,49.47963333129883
2013-01-31,66.91999816894531,49.24416732788086
2013-02-01,67.30000305175781,49.5238037109375
2013-02-04,66.36000061035156,48.832096099853516
2013-02-05,66.38999938964844,48.85416793823242
2013-02-06,66.66999816894531,49.06021499633789
2013-02-07,66.30999755859375,48.79529571533203
2013-02-08,67.01000213623047,49.31039810180664
2013-02-11,66.37999725341797,48.8468017578125
2013-02-12,67.31999969482422,49.53851318359375
2013-02-13,67.44999694824219,49.634178161621094
2013-02-14,67.33999633789062,49.55323028564453
2013-02-15,67.5199966430664,49.68567657470703
2013-02-19,67.55000305175781,49.707767486572266
2013-02-20,66.44000244140625,48.89095687866211
2013-02-21,64.37999725341797,47.37506866455078
2013-02-22,65.58000183105469,48.25811004638672
2013-02-25,63.91999816894531,47.03657913208008
2013-02-26,67.55999755859375,49.71513366699219
2013-02-27,68.05999755859375,50.08305740356445
2013-02-28,68.5,50.406837463378906
2013-03-01,69.02999877929688,50.796852111816406
2013-03-04,70.29000091552734,51.72404479980469
2013-03-05,70.47000122070312,51.85650634765625
2013-03-06,70.4800033569336,51.863861083984375
2013-03-07,70.25,51.69459533691406
2013-03-08,71.37000274658203,52.51877975463867
2013-03-11,71.31999969482422,52.481998443603516
2013-03-12,70.75,52.34879684448242
2013-03-13,70.76000213623047,52.356197357177734
2013-03-14,70.23999786376953,51.97144317626953
2013-03-15,69.05000305175781,51.0909538269043
2013-03-18,69.3499984741211,51.31293487548828
2013-03-19,68.79000091552734,50.8985595703125
2013-03-20,68.87999725341797,50.96516418457031
2013-03-21,68.94999694824219,51.01696014404297
2013-03-22,69.55999755859375,51.46829605102539
2013-03-25,69.47000122070312,51.40171813964844
2013-03-26,70.05000305175781,51.83086013793945
2013-03-27,69.6500015258789,51.5349006652832
2013-03-28,69.77999877929688,51.6310920715332
2013-04-01,69.66999816894531,51.5496940612793
2013-04-02,71.0199966430664,52.548580169677734
2013-04-03,70.36000061035156,52.060237884521484
2013-04-04,70.69000244140625,52.30439376831055
2013-04-05,70.05999755859375,51.8382682800293
2013-04-08,71.22000122070312,52.69654083251953
2013-04-09,71.19999694824219,52.68177032470703
2013-04-10,71.69000244140625,53.04432678222656
2013-04-11,71.9000015258789,53.19969177246094
2013-04-12,73.62000274658203,54.47237014770508
2013-04-15,72.2300033569336,53.44388198852539
2013-04-16,72.45999908447266,53.61406326293945
2013-04-17,72.80000305175781,53.86563491821289
2013-04-18,72.4800033569336,53.628849029541016
2013-04-19,74.0,54.75353240966797
2013-04-22,73.86000061035156,54.649925231933594
2013-04-23,73.37999725341797,54.29477310180664
2013-04-24,73.27999877929688,54.220767974853516
2013-04-25,73.37000274658203,54.28738021850586
2013-04-26,73.3499984741211,54.2725715637207
2013-04-29,73.66999816894531,54.50933837890625
2013-04-30,73.3499984741211,54.2725715637207
2013-05-01,72.76000213623047,53.836029052734375
2013-05-02,73.33000183105469,54.257774353027344
2013-05-03,73.95999908447266,54.72391128540039
2013-05-06,75.26000213623047,55.685813903808594
2013-05-07,75.06999969482422,55.545204162597656
2013-05-08,75.41999816894531,55.80419158935547
2013-05-09,75.87000274658203,56.13714599609375
2013-05-10,76.01000213623047,56.24073791503906
2013-05-13,76.66999816894531,56.729087829589844
2013-05-14,77.31999969482422,57.21003723144531
2013-05-15,77.87999725341797,57.62437057495117
2013-05-16,76.75,56.788272857666016
2013-05-17,76.86000061035156,56.86967468261719
2013-05-20,76.76000213623047,56.79568862915039
2013-05-21,78.70999908447266,58.2385139465332
2013-05-22,79.69000244140625,58.9636116027832
2013-05-23,78.91000366210938,58.38648986816406
2013-05-24,78.98999786376953,58.44568634033203
2013-05-28,79.81999969482422,59.0598258972168
