date,close,adjclose
2003-10-29,36.54999923706055,15.469432830810547
2003-10-30,35.880001068115234,15.185867309570312
2003-10-31,37.150001525878906,15.723398208618164
2003-11-03,36.96500015258789,15.645089149475098
2003-11-04,36.95500183105469,15.64085578918457
2003-11-05,36.834999084472656,15.590066909790039
2003-11-06,37.07500076293945,15.691641807556152
2003-11-07,37.275001525878906,15.776288986206055
2003-11-10,36.904998779296875,15.619693756103516
2003-11-11,37.07500076293945,15.691641807556152
2003-11-12,37.35499954223633,15.810148239135742
2003-11-13,37.875,16.03023338317871
2003-11-14,37.1349983215332,15.869974136352539
2003-11-17,36.79999923706055,15.726804733276367
2003-11-18,36.875,15.75886058807373
2003-11-19,37.099998474121094,15.85501766204834
2003-11-20,37.0,15.812291145324707
2003-11-21,36.7400016784668,15.70116901397705
2003-11-24,37.0099983215332,15.816549301147461
2003-11-25,37.28499984741211,15.934073448181152
2003-11-26,37.625,16.079383850097656
2003-11-28,37.54999923706055,16.047330856323242
2003-12-01,37.849998474121094,16.175540924072266
2003-12-02,37.81999969482422,16.1627197265625
2003-12-03,38.04999923706055,16.261011123657227
2003-12-04,38.810001373291016,16.58580207824707
2003-12-05,39.0,16.667003631591797
2003-12-08,39.30500030517578,16.79734230041504
2003-12-09,39.439998626708984,16.855037689208984
2003-12-10,39.34000015258789,16.81230354309082
2003-12-11,39.75,16.98752212524414
2003-12-12,40.125,17.147769927978516
2003-12-15,39.474998474121094,16.87000274658203
2003-12-16,40.349998474121094,17.243940353393555
2003-12-17,40.900001525878906,17.478979110717773
2003-12-18,41.775001525878906,17.852922439575195
2003-12-19,41.6349983215332,17.793087005615234
2003-12-22,41.67499923706055,17.8101806640625
2003-12-23,41.59000015258789,17.773862838745117
2003-12-24,41.67499923706055,17.8101806640625
2003-12-26,41.92499923706055,17.917037963867188
2003-12-29,42.75,18.269601821899414
2003-12-30,43.029998779296875,18.389257431030273
2003-12-31,43.19499969482422,18.459768295288086
2004-01-02,42.94499969482422,18.35293197631836
2004-01-05,43.775001525878906,18.7076416015625
2004-01-06,43.53499984741211,18.605070114135742
2004-01-07,42.97999954223633,18.367887496948242
2004-01-08,43.025001525878906,18.38711929321289
2004-01-09,42.560001373291016,18.188390731811523
2004-01-12,42.349998474121094,18.098649978637695
2004-01-13,42.349998474121094,18.098649978637695
2004-01-14,42.79999923706055,18.290966033935547
2004-01-15,42.21500015258789,18.040956497192383
2004-01-16,42.36000061035156,18.102930068969727
2004-01-20,43.01499938964844,18.382856369018555
2004-01-21,43.38999938964844,18.543102264404297
2004-01-22,43.57500076293945,18.622167587280273
2004-01-23,43.45000076293945,18.56875228881836
2004-01-26,43.79999923706055,18.718324661254883
2004-01-27,43.849998474121094,18.739686965942383
2004-01-28,43.3650016784668,18.532426834106445
2004-01-29,43.654998779296875,18.656354904174805
2004-01-30,43.17499923706055,18.451215744018555
2004-02-02,43.095001220703125,18.417037963867188
2004-02-03,42.92499923706055,18.34438133239746
2004-02-04,42.57500076293945,18.194808959960938
2004-02-05,42.51499938964844,18.169170379638672
2004-02-06,42.709999084472656,18.252498626708984
2004-02-09,42.88999938964844,18.329421997070312
2004-02-10,43.27000045776367,18.491819381713867
2004-02-11,43.78499984741211,18.711904525756836
2004-02-12,43.709999084472656,18.67986488342285
2004-02-13,43.2599983215332,18.643232345581055
2004-02-17,43.65999984741211,18.815616607666016
2004-02-18,43.310001373291016,18.664777755737305
2004-02-19,43.290000915527344,18.656158447265625
2004-02-20,43.30500030517578,18.66261863708496
2004-02-23,44.16999816894531,19.035400390625
2004-02-24,44.09000015258789,19.000926971435547
2004-02-25,43.91999816894531,18.927656173706055
2004-02-26,44.05500030517578,18.985836029052734
2004-02-27,44.17499923706055,19.037555694580078
2004-03-01,45.1349983215332,19.45126724243164
2004-03-02,44.63999938964844,19.237966537475586
2004-03-03,44.915000915527344,19.356460571289062
2004-03-04,44.665000915527344,19.248727798461914
2004-03-05,45.11000061035156,19.44050407409668
2004-03-08,45.349998474121094,19.543930053710938
2004-03-09,45.005001068115234,19.395254135131836
2004-03-10,44.3650016784668,19.11944007873535
2004-03-11,43.46500015258789,18.7315731048584
2004-03-12,44.224998474121094,19.059106826782227
2004-03-15,43.83000183105469,18.88888168334961
2004-03-16,43.84000015258789,18.8931941986084
2004-03-17,44.459999084472656,19.16037940979004
2004-03-18,44.875,19.33922576904297
2004-03-19,44.099998474121094,19.00523567199707
2004-03-22,43.650001525878906,18.811307907104492
2004-03-23,43.73500061035156,18.847929000854492
2004-03-24,42.939998626708984,18.505327224731445
2004-03-25,42.34000015258789,18.246749877929688
2004-03-26,42.66999816894531,18.388965606689453
2004-03-29,42.689998626708984,18.3975830078125
2004-03-30,43.540000915527344,18.763896942138672
2004-03-31,43.88999938964844,18.914731979370117
2004-04-01,43.97999954223633,18.95351791381836
2004-04-02,44.01499938964844,18.968603134155273
2004-04-05,44.529998779296875,19.190542221069336
2004-04-06,44.525001525878906,19.188396453857422
2004-04-07,44.875,19.33922576904297
2004-04-08,44.970001220703125,19.380165100097656
2004-04-12,45.73500061035156,19.709850311279297
2004-04-13,45.380001068115234,19.55685806274414
2004-04-14,45.5,19.608570098876953
2004-04-15,45.75,19.716310501098633
2004-04-16,45.8650016784668,19.7658748626709
2004-04-19,45.935001373291016,19.79604721069336
2004-04-20,45.0099983215332,19.39740562438965
2004-04-21,44.935001373291016,19.365087509155273
2004-04-22,45.900001525878906,19.780954360961914
2004-04-23,45.845001220703125,19.75725746154785
2004-04-26,46.125,19.877925872802734
2004-04-27,46.44499969482422,20.01583480834961
2004-04-28,45.869998931884766,19.768020629882812
2004-04-29,45.17499923706055,19.468517303466797
2004-04-30,45.75,19.716310501098633
2004-05-03,46.595001220703125,20.08046531677246
2004-05-04,46.540000915527344,20.056777954101562
2004-05-05,47.19499969482422,20.339059829711914
2004-05-06,46.7599983215332,20.151578903198242
2004-05-07,45.82500076293945,19.748638153076172
2004-05-10,44.584999084472656,19.214250564575195
2004-05-11,45.47999954223633,19.599956512451172
2004-05-12,45.915000915527344,19.787425994873047
2004-05-13,45.935001373291016,19.79604721069336
2004-05-14,46.345001220703125,19.972736358642578
2004-05-17,45.775001525878906,19.883686065673828
2004-05-18,45.095001220703125,19.588306427001953
2004-05-19,44.95500183105469,19.527503967285156
2004-05-20,44.75,19.43844223022461
2004-05-21,44.80500030517578,19.462345123291016
2004-05-24,45.084999084472656,19.58395767211914
2004-05-25,45.834999084472656,19.909744262695312
2004-05-26,45.4900016784668,19.759891510009766
2004-05-27,45.10499954223633,19.592655181884766
2004-05-28,45.20000076293945,19.6339168548584
2004-06-01,45.650001525878906,19.82939338684082
2004-06-02,45.685001373291016,19.84459114074707
2004-06-03,45.470001220703125,19.751201629638672
2004-06-04,45.099998474121094,19.590476989746094
2004-06-07,46.08000183105469,20.016172409057617
2004-06-08,45.57500076293945,19.796802520751953
2004-06-09,45.0,19.547035217285156
2004-06-10,45.39500045776367,19.7186336517334
2004-06-14,45.0,19.547035217285156
2004-06-15,45.29999923706055,19.677352905273438
2004-06-16,45.994998931884766,19.979246139526367
2004-06-17,46.38999938964844,20.150821685791016
2004-06-18,46.709999084472656,20.28983497619629
2004-06-21,46.650001525878906,20.26376724243164
2004-06-22,46.915000915527344,20.378883361816406
2004-06-23,47.439998626708984,20.606929779052734
2004-06-24,47.20000076293945,20.502676010131836
2004-06-25,46.69499969482422,20.2833194732666
2004-06-28,46.40999984741211,20.15951919555664
2004-06-29,46.720001220703125,20.294166564941406
2004-06-30,47.05500030517578,20.439697265625
2004-07-01,46.73500061035156,20.300689697265625
2004-07-02,46.625,20.252910614013672
2004-07-06,46.69499969482422,20.2833194732666
2004-07-07,46.720001220703125,20.294166564941406
2004-07-08,46.67499923706055,20.274621963500977
2004-07-09,46.974998474121094,20.404939651489258
2004-07-12,46.900001525878906,20.372358322143555
2004-07-13,46.9900016784668,20.41145896911621
2004-07-14,47.375,20.578691482543945
2004-07-15,47.39500045776367,20.587377548217773
2004-07-16,47.70000076293945,20.71986961364746
2004-07-19,47.584999084472656,20.669918060302734
2004-07-20,47.3849983215332,20.583026885986328
2004-07-21,46.96500015258789,20.400598526000977
2004-07-22,47.119998931884766,20.467926025390625
2004-07-23,46.849998474121094,20.350643157958984
2004-07-26,46.72999954223633,20.298519134521484
2004-07-27,46.92499923706055,20.383222579956055
2004-07-28,47.154998779296875,20.483125686645508
2004-07-29,47.7400016784668,20.737245559692383
2004-07-30,47.82500076293945,20.7741641998291
2004-08-02,48.2400016784668,20.954429626464844
2004-08-03,49.33000183105469,21.427913665771484
2004-08-04,48.29999923706055,20.980491638183594
2004-08-05,47.900001525878906,20.806747436523438
2004-08-06,46.90999984741211,20.376705169677734
2004-08-09,47.314998626708984,20.552629470825195
2004-08-10,47.1349983215332,20.47444725036621
2004-08-11,47.435001373291016,20.60475730895996
2004-08-12,47.185001373291016,20.49616050720215
2004-08-13,47.79999923706055,20.76329803466797
2004-08-16,48.33000183105469,20.99351692199707
2004-08-17,47.06999969482422,20.61684226989746
2004-08-18,47.084999084472656,20.623411178588867
2004-08-19,46.54999923706055,20.38907241821289
2004-08-20,47.09000015258789,20.625600814819336
2004-08-23,46.560001373291016,20.39346694946289
2004-08-24,46.650001525878906,20.43287467956543
2004-08-25,46.900001525878906,20.542381286621094
2004-08-26,47.255001068115234,20.6978816986084
2004-08-27,47.625,20.859935760498047
2004-08-30,47.75,20.914674758911133
2004-08-31,48.75,21.352680206298828
2004-09-01,49.334999084472656,21.608924865722656
2004-09-02,49.85499954223633,21.836673736572266
2004-09-03,49.8849983215332,21.84981918334961
2004-09-07,49.959999084472656,21.882680892944336
2004-09-08,49.900001525878906,21.856399536132812
2004-09-09,50.540000915527344,22.13671112060547
2004-09-10,50.025001525878906,21.911144256591797
2004-09-13,50.939998626708984,22.311920166015625
2004-09-14,51.220001220703125,22.43456268310547
2004-09-15,51.040000915527344,22.355722427368164
2004-09-16,50.970001220703125,22.32505989074707
2004-09-17,51.939998626708984,22.749908447265625
2004-09-20,52.029998779296875,22.78933334350586
2004-09-21,53.52000045776367,23.441965103149414
2004-09-22,53.13999938964844,23.275529861450195
2004-09-23,52.31999969482422,22.916364669799805
2004-09-24,52.83000183105469,23.139741897583008
2004-09-27,53.70000076293945,23.520816802978516
2004-09-28,54.06999969482422,23.682870864868164
2004-09-29,53.630001068115234,23.49015998840332
2004-09-30,53.63999938964844,23.494531631469727
2004-10-01,53.91999816894531,23.617162704467773
2004-10-04,53.86000061035156,23.59088134765625
2004-10-05,54.45000076293945,23.84930419921875
2004-10-06,55.40999984741211,24.26978874206543
2004-10-07,55.220001220703125,24.18657112121582
2004-10-08,55.290000915527344,24.217235565185547
2004-10-11,54.90999984741211,24.050783157348633
2004-10-12,54.470001220703125,23.858070373535156
2004-10-13,53.310001373291016,23.349987030029297
2004-10-14,53.38999938964844,23.385025024414062
2004-10-15,53.400001525878906,23.38941764831543
2004-10-18,52.90999984741211,23.174785614013672
2004-10-19,52.75,23.104700088500977
2004-10-20,53.369998931884766,23.37626075744629
2004-10-21,53.38999938964844,23.385025024414062
2004-10-22,53.34000015258789,23.36312484741211
2004-10-25,53.439998626708984,23.406923294067383
2004-10-26,53.95000076293945,23.630311965942383
2004-10-27,52.970001220703125,23.2010498046875
2004-10-28,52.470001220703125,22.982057571411133
2004-10-29,53.060001373291016,23.240493774414062
2004-11-01,52.95000076293945,23.192302703857422
2004-11-02,52.099998474121094,22.81999969482422
2004-11-03,53.16999816894531,23.28866958618164
2004-11-04,54.380001068115234,23.81863784790039
2004-11-05,54.529998779296875,23.884347915649414
2004-11-08,53.36000061035156,23.371885299682617
2004-11-09,52.77000045776367,23.113454818725586
2004-11-10,52.650001525878906,23.06090545654297
2004-11-11,52.91999816894531,23.179161071777344
2004-11-12,54.56999969482422,23.901872634887695
2004-11-15,52.970001220703125,23.2010498046875
2004-11-16,52.540000915527344,23.187824249267578
2004-11-17,53.400001525878906,23.5673828125
2004-11-18,53.59000015258789,23.65123748779297
2004-11-19,53.900001525878906,23.788047790527344
2004-11-22,54.79999923706055,24.18523597717285
2004-11-23,54.560001373291016,24.079336166381836
2004-11-24,54.58000183105469,24.088146209716797
2004-11-26,54.84000015258789,24.202899932861328
2004-11-29,54.65999984741211,24.123458862304688
2004-11-30,54.599998474121094,24.09697914123535
2004-12-01,53.47999954223633,23.60266876220703
2004-12-02,52.47999954223633,23.16133689880371
2004-12-03,52.59000015258789,23.20989418029785
2004-12-06,52.810001373291016,23.306983947753906
2004-12-07,52.130001068115234,23.00687599182129
2004-12-08,52.689998626708984,23.25402069091797
2004-12-09,52.779998779296875,23.293743133544922
2004-12-10,52.599998474121094,23.21430778503418
2004-12-13,53.650001525878906,23.677701950073242
2004-12-14,53.08000183105469,23.4261474609375
2004-12-15,52.68000030517578,23.24960708618164
2004-12-16,51.970001220703125,22.936254501342773
2004-12-17,51.720001220703125,22.825925827026367
2004-12-20,52.560001373291016,23.196651458740234
2004-12-21,52.779998779296875,23.293743133544922
2004-12-22,52.29999923706055,23.08189582824707
2004-12-23,52.66999816894531,23.245201110839844
2004-12-27,52.0099983215332,22.95391082763672
2004-12-28,52.439998626708984,23.14368438720703
2004-12-29,52.93000030517578,23.35993766784668
2004-12-30,52.52000045776367,23.179000854492188
2004-12-31,52.5099983215332,23.174575805664062
2005-01-03,50.900001525878906,22.464027404785156
2005-01-04,50.54999923706055,22.309566497802734
2005-01-05,50.880001068115234,22.455209732055664
2005-01-06,51.72999954223633,22.830337524414062
2005-01-07,51.150001525878906,22.574369430541992
2005-01-10,51.380001068115234,22.675878524780273
2005-01-11,51.400001525878906,22.6846923828125
2005-01-12,52.4900016784668,23.16575813293457
2005-01-13,52.060001373291016,22.97597885131836
2005-01-14,52.29999923706055,23.08189582824707
2005-01-18,53.09000015258789,23.430564880371094
2005-01-19,52.689998626708984,23.25402069091797
2005-01-20,51.959999084472656,22.931848526000977
2005-01-21,51.97999954223633,22.94068145751953
2005-01-24,52.56999969482422,23.201059341430664
2005-01-25,53.040000915527344,23.40849494934082
2005-01-26,53.540000915527344,23.6291561126709
2005-01-27,54.060001373291016,23.858654022216797
2005-01-28,53.720001220703125,23.708608627319336
2005-01-31,54.400001525878906,24.00871467590332
2005-02-01,55.150001525878906,24.33970069885254
2005-02-02,55.529998779296875,24.50741958618164
2005-02-03,56.2400016784668,24.820777893066406
2005-02-04,56.7400016784668,25.041433334350586
2005-02-07,56.2599983215332,24.829591751098633
2005-02-08,56.599998474121094,24.979644775390625
2005-02-09,56.15999984741211,24.785457611083984
2005-02-10,57.400001525878906,25.33271026611328
2005-02-11,58.15999984741211,25.668142318725586
2005-02-14,58.11000061035156,25.823673248291016
2005-02-15,58.16999816894531,25.850339889526367
2005-02-16,59.5,26.441387176513672
2005-02-17,58.61000061035156,26.04587173461914
2005-02-18,59.72999954223633,26.54358673095703
2005-02-22,59.34000015258789,26.370271682739258
2005-02-23,60.15999984741211,26.734682083129883
2005-02-24,61.15999984741211,27.17906951904297
2005-02-25,61.939998626708984,27.52569580078125
2005-02-28,62.08000183105469,27.58789825439453
2005-03-01,60.939998626708984,27.081308364868164
2005-03-02,61.56999969482422,27.36127471923828
2005-03-03,61.189998626708984,27.192401885986328
2005-03-04,61.709999084472656,27.423498153686523
2005-03-07,61.400001525878906,27.285724639892578
2005-03-08,61.5,27.33016586303711
2005-03-09,59.7599983215332,26.556928634643555
2005-03-10,58.4900016784668,25.99254035949707
2005-03-11,58.29999923706055,25.908109664916992
2005-03-14,58.939998626708984,26.19251823425293
2005-03-15,58.16999816894531,25.850339889526367
2005-03-16,58.61000061035156,26.04587173461914
2005-03-17,59.45000076293945,26.419160842895508
2005-03-18,60.380001068115234,26.832443237304688
2005-03-21,60.02000045776367,26.672462463378906
2005-03-22,59.16999816894531,26.29473304748535
2005-03-23,58.41999816894531,25.961427688598633
2005-03-24,58.209999084472656,25.868112564086914
2005-03-28,58.290000915527344,25.903661727905273
2005-03-29,57.88999938964844,25.72590446472168
2005-03-30,58.2599983215332,25.890331268310547
2005-03-31,58.310001373291016,25.912559509277344
2005-04-01,59.310001373291016,26.356948852539062
2005-04-04,56.97999954223633,25.321504592895508
2005-04-05,55.709999084472656,24.757129669189453
2005-04-06,57.22999954223633,25.43260383605957
2005-04-07,57.959999084472656,25.75700569152832
2005-04-08,56.689998626708984,25.19263458251953
2005-04-11,56.869998931884766,25.272624969482422
2005-04-12,55.7400016784668,24.77046012878418
2005-04-13,54.27000045776367,24.1171932220459
2005-04-14,53.77000045776367,23.895009994506836
2005-04-15,52.209999084472656,23.201751708984375
2005-04-18,52.599998474121094,23.37506866455078
2005-04-19,53.34000015258789,23.703920364379883
2005-04-20,52.04999923706055,23.130647659301758
2005-04-21,53.349998474121094,23.70836639404297
2005-04-22,53.869998931884766,23.939441680908203
2005-04-25,54.369998931884766,24.161643981933594
2005-04-26,53.619998931884766,23.828344345092773
2005-04-27,52.0,23.10843849182129
2005-04-28,51.150001525878906,22.73069953918457
2005-04-29,52.0,23.10843849182129
2005-05-02,53.209999084472656,23.64614486694336
2005-05-03,52.65999984741211,23.401735305786133
2005-05-04,53.0099983215332,23.557273864746094
2005-05-05,53.29999923706055,23.686132431030273
2005-05-06,52.7400016784668,23.43729019165039
2005-05-09,53.45000076293945,23.752798080444336
2005-05-10,52.97999954223633,23.543933868408203
2005-05-11,53.400001525878906,23.730592727661133
2005-05-12,52.04999923706055,23.130647659301758
2005-05-13,51.279998779296875,22.788469314575195
2005-05-16,50.5099983215332,22.446287155151367
2005-05-17,51.470001220703125,23.078516006469727
2005-05-18,51.45000076293945,23.069549560546875
2005-05-19,52.15999984741211,23.387901306152344
2005-05-20,51.720001220703125,23.190603256225586
2005-05-23,52.56999969482422,23.57173728942871
2005-05-24,52.650001525878906,23.607608795166016
2005-05-25,53.31999969482422,23.90802574157715
2005-05-26,53.720001220703125,24.087392807006836
2005-05-27,54.58000183105469,24.47299575805664
2005-05-31,53.779998779296875,24.114286422729492
2005-06-01,54.75,24.549226760864258
2005-06-02,54.970001220703125,24.647872924804688
2005-06-03,55.060001373291016,24.68822479248047
2005-06-06,54.849998474121094,24.59406089782715
2005-06-07,54.779998779296875,24.562665939331055
2005-06-08,54.83000183105469,24.58509635925293
2005-06-09,56.0099983215332,25.114187240600586
2005-06-10,56.29999923706055,25.244218826293945
2005-06-13,56.0099983215332,25.114187240600586
2005-06-14,56.130001068115234,25.168006896972656
2005-06-15,56.84000015258789,25.486356735229492
2005-06-16,57.91999816894531,25.97061538696289
2005-06-17,58.970001220703125,26.44141960144043
2005-06-20,59.34000015258789,26.607322692871094
2005-06-21,58.779998779296875,26.35622787475586
2005-06-22,58.27000045776367,26.12755012512207
2005-06-23,57.33000183105469,25.706064224243164
2005-06-24,56.689998626708984,25.419097900390625
2005-06-27,57.25,25.670196533203125
2005-06-28,57.0,25.558088302612305
2005-06-29,56.7599983215332,25.450485229492188
2005-06-30,55.91999816894531,25.073833465576172
2005-07-01,56.970001220703125,25.544639587402344
2005-07-05,58.560001373291016,26.25757598876953
2005-07-06,57.15999984741211,25.62983512878418
2005-07-07,57.79999923706055,25.91681480407715
2005-07-08,57.36000061035156,25.719511032104492
2005-07-11,57.29999923706055,25.692623138427734
2005-07-12,57.5099983215332,25.786779403686523
2005-07-13,57.470001220703125,25.768835067749023
2005-07-14,56.81999969482422,25.477388381958008
2005-07-15,56.66999816894531,25.410133361816406
2005-07-18,56.36000061035156,25.27113914489746
2005-07-19,57.29999923706055,25.692623138427734
2005-07-20,57.599998474121094,25.827131271362305
2005-07-21,56.970001220703125,25.544639587402344
2005-07-22,57.790000915527344,25.912322998046875
2005-07-25,58.369998931884766,26.172393798828125
2005-07-26,57.849998474121094,25.939228057861328
2005-07-27,58.33000183105469,26.154460906982422
2005-07-28,58.939998626708984,26.427968978881836
2005-07-29,58.0099983215332,26.010963439941406
2005-08-01,58.43000030517578,26.19929313659668
2005-08-02,59.560001373291016,26.70597267150879
2005-08-03,60.349998474121094,27.060192108154297
2005-08-04,60.40999984741211,27.08709716796875
2005-08-05,60.34000015258789,27.055707931518555
2005-08-08,61.2599983215332,27.468225479125977
2005-08-09,61.220001220703125,27.450294494628906
2005-08-10,62.47999954223633,28.015275955200195
2005-08-11,62.5,28.024221420288086
2005-08-12,62.279998779296875,27.925580978393555
2005-08-15,62.130001068115234,27.85833168029785
2005-08-16,60.939998626708984,27.324748992919922
2005-08-17,59.63999938964844,26.940778732299805
2005-08-18,59.47999954223633,26.868494033813477
2005-08-19,59.91999816894531,27.067251205444336
2005-08-22,60.34000015258789,27.25698471069336
2005-08-23,60.06999969482422,27.135032653808594
2005-08-24,59.83000183105469,27.026599884033203
2005-08-25,59.84000015258789,27.031129837036133
2005-08-26,59.380001068115234,26.823333740234375
2005-08-29,59.5099983215332,26.882057189941406
2005-08-30,60.540000915527344,27.347326278686523
2005-08-31,61.400001525878906,27.735816955566406
2005-09-01,62.709999084472656,28.327571868896484
2005-09-02,62.29999923706055,28.14236068725586
2005-09-06,62.34000015258789,28.160430908203125
2005-09-07,62.369998931884766,28.17397689819336
2005-09-08,62.060001373291016,28.03394317626953
2005-09-09,63.810001373291016,28.824462890625
2005-09-12,63.29999923706055,28.594085693359375
2005-09-13,62.369998931884766,28.17397689819336
2005-09-14,62.54999923706055,28.25530242919922
2005-09-15,62.45000076293945,28.210115432739258
2005-09-16,63.380001068115234,28.63021469116211
2005-09-19,64.30999755859375,29.050342559814453
2005-09-20,64.04000091552734,28.928354263305664
2005-09-21,64.2699966430664,29.032251358032227
2005-09-22,63.77000045776367,28.806396484375
2005-09-23,63.27000045776367,28.580549240112305
2005-09-26,64.23999786376953,29.01870346069336
2005-09-27,64.18000030517578,28.991605758666992
2005-09-28,64.9800033569336,29.35297966003418
2005-09-29,65.7699966430664,29.709850311279297
2005-09-30,64.7300033569336,29.240053176879883
2005-10-03,64.44999694824219,29.113567352294922
2005-10-04,62.84000015258789,28.386302947998047
2005-10-05,62.040000915527344,28.02491569519043
2005-10-06,60.0,27.103403091430664
2005-10-07,61.0,27.555124282836914
2005-10-10,60.33000183105469,27.252470016479492
2005-10-11,62.150001525878906,28.07459259033203
2005-10-12,60.959999084472656,27.53705596923828
2005-10-13,59.540000915527344,26.895612716674805
2005-10-14,59.47999954223633,26.868494033813477
2005-10-17,59.95000076293945,27.080812454223633
2005-10-18,57.290000915527344,25.879222869873047
2005-10-19,58.34000015258789,26.35354995727539
2005-10-20,55.75,25.183561325073242
2005-10-21,56.29999923706055,25.43202018737793
2005-10-24,57.83000183105469,26.123159408569336
2005-10-25,58.66999816894531,26.502592086791992
2005-10-26,57.65999984741211,26.04637336730957
2005-10-27,56.5,25.522356033325195
2005-10-28,57.380001068115234,25.919872283935547
2005-10-31,57.06999969482422,25.779844284057617
2005-11-01,57.63999938964844,26.03733253479004
2005-11-02,58.52000045776367,26.434856414794922
2005-11-03,59.47999954223633,26.868494033813477
2005-11-04,58.0099983215332,26.204469680786133
2005-11-07,57.400001525878906,25.928913116455078
2005-11-08,57.86000061035156,26.13671112060547
2005-11-09,56.77000045776367,25.644344329833984
2005-11-10,56.22999954223633,25.40040397644043
2005-11-11,56.630001068115234,25.58109474182129
2005-11-14,56.599998474121094,25.567533493041992
2005-11-15,56.689998626708984,25.60818862915039
2005-11-16,57.150001525878906,26.022544860839844
2005-11-17,57.459999084472656,26.163700103759766
2005-11-18,58.11000061035156,26.459674835205078
2005-11-21,58.849998474121094,26.796628952026367
2005-11-22,59.119998931884766,26.91957664489746
2005-11-23,58.709999084472656,26.73287582397461
2005-11-25,58.540000915527344,26.65548324584961
2005-11-28,57.18000030517578,26.036216735839844
2005-11-29,57.369998931884766,26.122732162475586
2005-11-30,57.310001373291016,26.095407485961914
2005-12-01,58.709999084472656,26.73287582397461
2005-12-02,59.18000030517578,26.946880340576172
2005-12-05,59.63999938964844,27.156343460083008
2005-12-06,59.97999954223633,27.3111629486084
2005-12-07,59.29999923706055,27.00152587890625
2005-12-08,59.619998931884766,27.147239685058594
2005-12-09,58.81999969482422,26.782970428466797
2005-12-12,59.58000183105469,27.12902069091797
2005-12-13,58.86000061035156,26.801183700561523
2005-12-14,59.279998779296875,26.992414474487305
2005-12-15,59.02000045776367,26.874034881591797
2005-12-16,57.5099983215332,26.186491012573242
2005-12-19,56.75,25.840425491333008
2005-12-20,56.869998931884766,25.89505386352539
2005-12-21,57.02000045776367,25.96335220336914
2005-12-22,57.11000061035156,26.00433921813965
2005-12-23,57.130001068115234,26.013450622558594
2005-12-27,55.88999938964844,25.44881248474121
2005-12-28,56.70000076293945,25.81764793395996
2005-12-29,56.470001220703125,25.712919235229492
2005-12-30,56.77000045776367,25.849538803100586
2006-01-03,59.08000183105469,26.90135383605957
2006-01-04,58.90999984741211,26.823949813842773
2006-01-05,58.189998626708984,26.496112823486328
2006-01-06,59.25,26.978755950927734
2006-01-09,58.95000076293945,26.842153549194336
2006-01-10,59.2400016784668,26.974205017089844
2006-01-11,59.84000015258789,27.247411727905273
2006-01-12,59.88999938964844,27.27017593383789
2006-01-13,60.36000061035156,27.484189987182617
2006-01-17,61.86000061035156,28.16718292236328
2006-01-18,60.900001525878906,27.730064392089844
2006-01-19,61.599998474121094,28.048795700073242
2006-01-20,61.119998931884766,27.830230712890625
2006-01-23,62.209999084472656,28.326560974121094
2006-01-24,62.04999923706055,28.25371551513672
2006-01-25,61.2599983215332,27.893983840942383
2006-01-26,60.220001220703125,27.42043685913086
2006-01-27,60.380001068115234,27.49329948425293
2006-01-30,60.75,27.661773681640625
2006-01-31,59.380001068115234,27.037961959838867
2006-02-01,58.70000076293945,26.728321075439453
2006-02-02,58.5099983215332,26.641803741455078
2006-02-03,57.5,26.181915283203125
2006-02-06,58.84000015258789,26.792089462280273
2006-02-07,57.7400016784668,26.29120445251465
2006-02-08,57.88999938964844,26.3594970703125
2006-02-09,56.900001525878906,25.90871810913086
2006-02-10,56.61000061035156,25.776662826538086
2006-02-13,56.619998931884766,25.78122901916504
2006-02-14,55.720001220703125,25.574691772460938
2006-02-15,55.959999084472656,25.684844970703125
2006-02-16,56.29999923706055,25.840890884399414
2006-02-17,57.16999816894531,26.240209579467773
2006-02-21,57.900001525878906,26.57528305053711
2006-02-22,57.2400016784668,26.272340774536133
2006-02-23,57.13999938964844,26.226438522338867
2006-02-24,57.650001525878906,26.460533142089844
2006-02-27,57.099998474121094,26.20808219909668
2006-02-28,56.47999954223633,25.92350959777832
2006-03-01,57.2400016784668,26.272340774536133
2006-03-02,57.0099983215332,26.166763305664062
2006-03-03,56.970001220703125,26.148412704467773
2006-03-06,55.849998474121094,25.63434410095215
2006-03-07,55.31999969482422,25.391082763671875
2006-03-08,55.119998931884766,25.299272537231445
2006-03-09,54.45000076293945,24.99176788330078
2006-03-10,54.08000183105469,24.821949005126953
2006-03-13,55.18000030517578,25.32682991027832
2006-03-14,56.349998474121094,25.863840103149414
2006-03-15,56.5,25.932689666748047
2006-03-16,57.7400016784668,26.501834869384766
2006-03-17,57.18000030517578,26.244802474975586
2006-03-20,56.75,26.047441482543945
2006-03-21,56.56999969482422,25.964818954467773
2006-03-22,56.4900016784668,25.928102493286133
2006-03-23,56.630001068115234,25.992359161376953
2006-03-24,57.56999969482422,26.423805236816406
2006-03-27,58.209999084472656,26.71756362915039
2006-03-28,57.86000061035156,26.556915283203125
2006-03-29,58.630001068115234,26.910322189331055
2006-03-30,58.5099983215332,26.855241775512695
2006-03-31,57.970001220703125,26.607397079467773
2006-04-03,58.34000015258789,26.77722930908203
2006-04-04,58.90999984741211,27.038846969604492
2006-04-05,59.5,27.309640884399414
2006-04-06,59.40999984741211,27.268333435058594
2006-04-07,58.650001525878906,26.919496536254883
