date,close,adjclose
2008-04-02,108.31999969482422,65.09696960449219
2008-04-03,108.27999877929688,65.45477294921875
2008-04-04,108.9000015258789,65.82953643798828
2008-04-07,108.6500015258789,65.6784439086914
2008-04-08,108.45999908447266,65.56358337402344
2008-04-09,109.18000030517578,65.99884033203125
2008-04-10,108.70999908447266,65.71472930908203
2008-04-11,109.5199966430664,66.204345703125
2008-04-14,109.18000030517578,65.99884033203125
2008-04-15,108.77999877929688,65.75704956054688
2008-04-16,108.11000061035156,65.35204315185547
2008-04-17,107.66000366210938,65.08000183105469
2008-04-18,107.55999755859375,65.01956939697266
2008-04-21,107.5999984741211,65.04375457763672
2008-04-22,107.87000274658203,65.20695495605469
2008-04-23,107.54000091552734,65.00745391845703
2008-04-24,106.56999969482422,64.42108917236328
2008-04-25,106.41999816894531,64.33041381835938
2008-04-28,106.5999984741211,64.43923950195312
2008-04-29,106.61000061035156,64.44524383544922
2008-04-30,107.11000061035156,64.74751281738281
2008-05-01,106.58999633789062,64.70137786865234
2008-05-02,106.31999969482422,64.53751373291016
2008-05-05,106.56999969482422,64.68925476074219
2008-05-06,106.48999786376953,64.64069366455078
2008-05-07,106.75,64.7985610961914
2008-05-08,107.54000091552734,65.27803039550781
2008-05-09,107.83000183105469,65.45408630371094
2008-05-12,107.66000366210938,65.3509292602539
2008-05-13,106.8499984741211,64.8592300415039
2008-05-14,106.94999694824219,64.9199447631836
2008-05-15,107.72000122070312,65.38729858398438
2008-05-16,107.72000122070312,65.38729858398438
2008-05-19,108.05999755859375,65.59370422363281
2008-05-20,108.70999908447266,65.98825073242188
2008-05-21,108.83000183105469,66.06111145019531
2008-05-22,108.06999969482422,65.59977722167969
2008-05-23,108.48999786376953,65.85475158691406
2008-05-27,107.73999786376953,65.39945983886719
2008-05-28,106.7699966430664,64.81067657470703
2008-05-29,106.36000061035156,64.56181335449219
2008-05-30,106.77999877929688,64.81671142578125
2008-06-02,106.30999755859375,65.03451538085938
2008-06-03,106.30999755859375,65.03451538085938
2008-06-04,105.76000213623047,64.69806671142578
2008-06-05,105.43000030517578,64.49617767333984
2008-06-06,106.72000122070312,65.28531646728516
2008-06-09,106.16000366210938,64.94276428222656
2008-06-10,105.58999633789062,64.59405517578125
2008-06-11,105.79000091552734,64.71639251708984
2008-06-12,104.80000305175781,64.11074829101562
2008-06-13,104.79000091552734,64.10462188720703
2008-06-16,105.05000305175781,64.26373291015625
2008-06-17,105.3499984741211,64.44720458984375
2008-06-18,105.91999816894531,64.79594421386719
2008-06-19,105.26000213623047,64.3922119140625
2008-06-20,105.5999984741211,64.60016632080078
2008-06-23,105.5999984741211,64.60016632080078
2008-06-24,106.23999786376953,64.9916763305664
2008-06-25,106.31999969482422,65.0406265258789
2008-06-26,107.23999786376953,65.60343170166016
2008-06-27,107.75,65.9154052734375
2008-06-30,107.8499984741211,65.97657775878906
2008-07-01,107.1500015258789,65.99324035644531
2008-07-02,107.81999969482422,66.4058837890625
2008-07-03,108.0999984741211,66.57835388183594
2008-07-07,108.05000305175781,66.54749298095703
2008-07-08,107.97000122070312,66.49828338623047
2008-07-09,108.5999984741211,66.88629913330078
2008-07-10,108.58999633789062,66.88008117675781
2008-07-11,107.61000061035156,66.27655792236328
2008-07-14,108.41000366210938,66.76925659179688
2008-07-15,108.33999633789062,66.72615051269531
2008-07-16,107.79000091552734,66.38736724853516
2008-07-17,107.08999633789062,65.95623016357422
2008-07-18,106.5999984741211,65.65447998046875
2008-07-21,106.62000274658203,65.66677856445312
2008-07-22,106.11000061035156,65.35267639160156
2008-07-23,105.38999938964844,64.90927124023438
2008-07-24,106.13999938964844,65.37116241455078
2008-07-25,105.41000366210938,64.92155456542969
2008-07-28,106.30999755859375,65.47590637207031
2008-07-29,105.58999633789062,65.03240966796875
2008-07-30,106.02999877929688,65.30337524414062
2008-07-31,106.47000122070312,65.57443237304688
2008-08-01,105.94999694824219,65.83163452148438
2008-08-04,105.6500015258789,65.64524841308594
2008-08-05,105.08000183105469,65.2910385131836
2008-08-06,104.80999755859375,65.12332153320312
2008-08-07,105.88999938964844,65.7943344116211
2008-08-08,105.75,65.70736694335938
2008-08-11,104.80000305175781,65.11710357666016
2008-08-12,105.29000091552734,65.42159271240234
2008-08-13,105.27999877929688,65.41533660888672
2008-08-14,105.81999969482422,65.75089263916016
2008-08-15,106.08000183105469,65.9124526977539
2008-08-18,106.18000030517578,65.97457885742188
2008-08-19,106.06999969482422,65.90623474121094
2008-08-20,106.51000213623047,66.17961883544922
2008-08-21,106.69000244140625,66.29141998291016
2008-08-22,106.27999877929688,66.03671264648438
2008-08-25,106.68000030517578,66.28520202636719
2008-08-26,106.72000122070312,66.31009674072266
2008-08-27,107.0,66.48408508300781
2008-08-28,106.66999816894531,66.27899169921875
2008-08-29,106.36000061035156,66.0864028930664
2008-09-02,105.48999786376953,66.05199432373047
2008-09-03,105.30999755859375,65.93927001953125
2008-09-04,105.1500015258789,65.83905029296875
2008-09-05,105.18000030517578,65.85785675048828
2008-09-08,105.58999633789062,66.11454772949219
2008-09-09,105.7699966430664,66.22727966308594
2008-09-10,105.72000122070312,66.19597625732422
2008-09-11,105.80000305175781,66.24610137939453
2008-09-12,105.05000305175781,65.77647399902344
2008-09-15,105.66999816894531,66.16468048095703
2008-09-16,104.62000274658203,65.5072021484375
2008-09-17,105.0,65.74515533447266
2008-09-18,103.61000061035156,64.87484741210938
2008-09-19,104.13999938964844,65.20669555664062
2008-09-22,104.5,65.43208312988281
2008-09-23,103.43000030517578,64.76207733154297
2008-09-24,102.91999816894531,64.44278717041016
2008-09-25,102.87999725341797,64.41771697998047
2008-09-26,102.66000366210938,64.2799301147461
2008-09-29,103.06999969482422,64.53667449951172
2008-09-30,101.30000305175781,63.42841720581055
2008-10-01,101.83000183105469,64.26785278320312
2008-10-02,101.62000274658203,64.13528442382812
2008-10-03,101.86000061035156,64.28675079345703
2008-10-06,101.77999877929688,64.23625183105469
2008-10-07,100.91000366210938,63.68716812133789
2008-10-08,97.93000030517578,61.80641555786133
2008-10-09,97.33999633789062,61.43405532836914
2008-10-10,95.37999725341797,60.19709777832031
2008-10-13,94.0,59.326114654541016
2008-10-14,96.1500015258789,60.683013916015625
2008-10-15,96.4800033569336,60.891334533691406
2008-10-16,95.86000061035156,60.499969482421875
2008-10-17,95.47000122070312,60.253841400146484
2008-10-20,96.77999877929688,61.08061981201172
2008-10-21,96.93000030517578,61.17530059814453
2008-10-22,97.6500015258789,61.629730224609375
2008-10-23,96.66000366210938,61.00490188598633
2008-10-24,94.3499984741211,59.54696273803711
2008-10-27,93.3499984741211,58.91586685180664
2008-10-28,92.79000091552734,58.56239318847656
2008-10-29,93.4000015258789,58.94740295410156
2008-10-30,92.87999725341797,58.61921310424805
2008-10-31,92.37000274658203,58.297340393066406
2008-11-03,93.1500015258789,58.789615631103516
2008-11-04,94.58999633789062,59.69844436645508
2008-11-05,95.26000213623047,60.12127685546875
2008-11-06,94.86000061035156,59.86884307861328
2008-11-07,94.44999694824219,59.61003875732422
2008-11-10,94.77999877929688,59.81834411621094
2008-11-11,95.0,59.95722579956055
2008-11-12,95.1500015258789,60.0518798828125
2008-11-13,94.55999755859375,59.67949676513672
2008-11-14,95.5199966430664,60.28534698486328
2008-11-17,95.61000061035156,60.342220306396484
2008-11-18,94.63999938964844,59.73003387451172
2008-11-19,94.62000274658203,59.71739959716797
2008-11-20,93.4800033569336,58.997894287109375
2008-11-21,92.52999877929688,58.398292541503906
2008-11-24,90.7300033569336,57.262306213378906
2008-11-25,92.38999938964844,58.30998611450195
2008-11-26,92.88999938964844,58.625518798828125
2008-11-28,93.18000030517578,58.808555603027344
2008-12-01,95.05000305175781,59.98878479003906
2008-12-02,95.88999938964844,60.518924713134766
2008-12-03,97.16000366210938,61.32042694091797
2008-12-04,97.93000030517578,61.80641555786133
2008-12-05,97.25,61.37723159790039
2008-12-08,96.0,60.58833312988281
2008-12-09,96.56999969482422,60.948062896728516
2008-12-10,95.94000244140625,60.55048751831055
2008-12-11,97.0,61.21946334838867
2008-12-12,96.61000061035156,60.97332000732422
2008-12-15,96.19999694824219,60.714569091796875
2008-12-16,99.29000091552734,62.66476821899414
2008-12-17,101.19000244140625,63.863929748535156
2008-12-18,101.75,64.21733856201172
2008-12-19,100.01000213623047,63.11918640136719
2008-12-22,100.7300033569336,63.57356643676758
2008-12-23,100.4800033569336,63.41581344604492
2008-12-24,100.5,63.428401947021484
2008-12-26,100.7300033569336,63.57356643676758
2008-12-29,100.4000015258789,63.36529541015625
2008-12-30,98.94000244140625,62.4438362121582
2008-12-31,99.23999786376953,62.63319778442383
2009-01-02,97.37999725341797,61.45927810668945
2009-01-05,97.0199966430664,61.23207473754883
2009-01-06,97.73999786376953,61.6865119934082
2009-01-07,97.86000061035156,61.762237548828125
2009-01-08,98.63999938964844,62.25454330444336
2009-01-09,99.51000213623047,62.803619384765625
2009-01-12,100.01000213623047,63.11918640136719
2009-01-13,99.98999786376953,63.10654830932617
2009-01-14,100.11000061035156,63.18228530883789
2009-01-15,100.11000061035156,63.18228530883789
2009-01-16,99.69999694824219,62.92354202270508
2009-01-20,99.63999938964844,62.88568115234375
2009-01-21,98.12000274658203,61.92633056640625
2009-01-22,98.29000091552734,62.03361892700195
2009-01-23,98.6500015258789,62.26084518432617
2009-01-26,98.31999969482422,62.052574157714844
2009-01-27,99.16999816894531,62.589019775390625
2009-01-28,99.2300033569336,62.62687301635742
2009-01-29,98.73999786376953,62.31766128540039
2009-01-30,99.19999694824219,62.60795593261719
2009-02-02,99.55999755859375,62.835147857666016
2009-02-03,99.19999694824219,62.60795593261719
2009-02-04,99.0,62.48170471191406
2009-02-05,98.88999938964844,62.41226577758789
2009-02-06,99.45999908447266,62.77206039428711
2009-02-09,100.5,63.428401947021484
2009-02-10,100.95999908447266,63.718753814697266
2009-02-11,100.69000244140625,63.54832458496094
2009-02-12,100.33000183105469,63.32114028930664
2009-02-13,99.91000366210938,63.05607986450195
2009-02-17,100.5199966430664,63.441036224365234
2009-02-18,99.88999938964844,63.043426513671875
2009-02-19,99.61000061035156,62.866695404052734
2009-02-20,99.95999908447266,63.087608337402344
2009-02-23,99.86000061035156,63.02450180053711
2009-02-24,99.0,62.48170471191406
2009-02-25,98.41000366210938,62.109378814697266
2009-02-26,97.62000274658203,61.610809326171875
2009-02-27,97.0199966430664,61.23207473754883
2009-03-02,97.62999725341797,61.617069244384766
2009-03-03,97.41000366210938,61.478214263916016
2009-03-04,97.22000122070312,61.35831069946289
2009-03-05,98.12000274658203,61.92633056640625
2009-03-06,97.47000122070312,61.516090393066406
2009-03-09,97.0999984741211,61.2825927734375
2009-03-10,96.4800033569336,60.891334533691406
2009-03-11,96.95999908447266,61.19425964355469
2009-03-12,98.43000030517578,62.12201690673828
2009-03-13,98.4000015258789,62.10302734375
2009-03-16,98.30000305175781,62.039947509765625
2009-03-17,98.19999694824219,61.97682571411133
2009-03-18,101.83000183105469,64.26785278320312
2009-03-19,102.30000305175781,64.56452178955078
2009-03-20,101.79000091552734,64.24258422851562
2009-03-23,101.7699966430664,64.2299575805664
2009-03-24,102.3499984741211,64.59600067138672
2009-03-25,102.19999694824219,64.5013198852539
2009-03-26,103.33999633789062,65.22080993652344
2009-03-27,103.08000183105469,65.05672454833984
2009-03-30,103.2699966430664,65.17665100097656
2009-03-31,102.75,64.84849548339844
2009-04-01,102.63999938964844,65.07923889160156
2009-04-02,102.01000213623047,64.67981719970703
2009-04-03,101.33999633789062,64.25497436523438
2009-04-06,101.26000213623047,64.20430755615234
2009-04-07,101.12000274658203,64.11548614501953
2009-04-08,101.62000274658203,64.43253326416016
2009-04-09,101.30999755859375,64.2359619140625
2009-04-13,101.7699966430664,64.52764129638672
2009-04-14,101.81999969482422,64.55934143066406
2009-04-15,101.87999725341797,64.59734344482422
2009-04-16,101.5,64.3564453125
2009-04-17,100.5,63.72237777709961
2009-04-20,100.58999633789062,63.77946853637695
2009-04-21,100.25,63.56385803222656
2009-04-22,100.5,63.72237777709961
2009-04-23,101.02999877929688,64.05838775634766
2009-04-24,101.25,64.19793701171875
2009-04-27,101.3499984741211,64.26130676269531
2009-04-28,101.3499984741211,64.26130676269531
2009-04-29,100.93000030517578,63.99502944946289
2009-04-30,100.44000244140625,63.684349060058594
2009-05-01,98.8499984741211,63.06735610961914
2009-05-04,99.02999877929688,63.182212829589844
2009-05-05,99.05999755859375,63.20136260986328
2009-05-06,99.45999908447266,63.456539154052734
2009-05-07,99.55999755859375,63.52037811279297
2009-05-08,99.5999984741211,63.545902252197266
2009-05-11,100.0999984741211,63.86491012573242
2009-05-12,100.41000366210938,64.06273651123047
2009-05-13,100.38999938964844,64.04991912841797
2009-05-14,100.94999694824219,64.40719604492188
2009-05-15,101.16000366210938,64.54119110107422
2009-05-18,101.12999725341797,64.52207946777344
2009-05-19,101.33000183105469,64.64961242675781
2009-05-20,101.87000274658203,64.99420166015625
2009-05-21,100.87000274658203,64.35619354248047
2009-05-22,101.05000305175781,64.47102355957031
2009-05-26,100.62000274658203,64.19667053222656
2009-05-27,100.38999938964844,64.04991912841797
2009-05-28,100.5,64.12010192871094
2009-05-29,101.80999755859375,64.95587921142578
2009-06-01,100.62999725341797,64.43785095214844
2009-06-02,101.3499984741211,64.89891815185547
2009-06-03,101.30999755859375,64.87330627441406
2009-06-04,100.29000091552734,64.22013092041016
2009-06-05,99.9000015258789,63.97041702270508
2009-06-08,99.51000213623047,63.720680236816406
2009-06-09,100.18000030517578,64.14971923828125
2009-06-10,100.2300033569336,64.18172454833984
2009-06-11,100.41999816894531,64.3033676147461
2009-06-12,100.2300033569336,64.18172454833984
2009-06-15,100.12000274658203,64.11125946044922
2009-06-16,100.44999694824219,64.32257080078125
2009-06-17,99.79000091552734,63.89997863769531
2009-06-18,99.54000091552734,63.7398681640625
2009-06-19,100.16999816894531,64.14329528808594
2009-06-22,100.33999633789062,64.25215911865234
2009-06-23,100.83000183105469,64.5659408569336
2009-06-24,100.30999755859375,64.23294830322266
2009-06-25,100.88999938964844,64.6043701171875
2009-06-26,100.88999938964844,64.6043701171875
2009-06-29,100.95999908447266,64.64916229248047
2009-06-30,101.63999938964844,65.08457946777344
2009-07-01,101.04000091552734,64.94898223876953
2009-07-02,100.79000091552734,64.78827667236328
2009-07-06,100.55000305175781,64.63400268554688
2009-07-07,100.70999908447266,64.73686981201172
2009-07-08,101.06999969482422,64.96825408935547
2009-07-09,100.25,64.44114685058594
2009-07-10,100.6500015258789,64.69825744628906
2009-07-13,100.23999786376953,64.43473815917969
2009-07-14,100.16000366210938,64.38335418701172
2009-07-15,99.88999938964844,64.209716796875
2009-07-16,100.51000213623047,64.6082763671875
2009-07-17,100.47000122070312,64.58256530761719
2009-07-20,101.05000305175781,64.95539855957031
2009-07-21,101.27999877929688,65.10324096679688
2009-07-22,101.01000213623047,64.92967224121094
2009-07-23,100.5199966430664,64.61474609375
2009-07-24,100.56999969482422,64.64685821533203
2009-07-27,100.37999725341797,64.52472686767578
2009-07-28,100.29000091552734,64.46687316894531
2009-07-29,100.23999786376953,64.43473815917969
2009-07-30,100.80999755859375,64.80110931396484
2009-07-31,101.33999633789062,65.14179229736328
2009-08-03,100.38999938964844,64.80548095703125
2009-08-04,100.02999877929688,64.57312774658203
2009-08-05,100.11000061035156,64.62474060058594
2009-08-06,99.94999694824219,64.52144622802734
2009-08-07,100.08000183105469,64.60541534423828
2009-08-10,100.2699966430664,64.72804260253906
2009-08-11,100.70999908447266,65.01210021972656
2009-08-12,100.31999969482422,64.7602767944336
2009-08-13,100.6500015258789,64.97331237792969
2009-08-14,100.54000091552734,64.9023208618164
2009-08-17,100.9000015258789,65.13469696044922
2009-08-18,101.12000274658203,65.2767562866211
2009-08-19,101.62999725341797,65.60599517822266
2009-08-20,102.23999786376953,65.99974060058594
2009-08-21,101.83000183105469,65.73507690429688
2009-08-24,102.19000244140625,65.96747589111328
2009-08-25,101.88999938964844,65.77379608154297
2009-08-26,102.18000030517578,65.96099090576172
2009-08-27,101.80999755859375,65.7221450805664
2009-08-28,101.8499984741211,65.74800109863281
2009-08-31,101.76000213623047,65.68991088867188
2009-09-01,100.9800033569336,65.78106689453125
2009-09-02,101.13999938964844,65.88530731201172
2009-09-03,101.2699966430664,65.97001647949219
2009-09-04,101.25,65.95693969726562
2009-09-08,101.45999908447266,66.09375762939453
2009-09-09,101.77999877929688,66.30221557617188
2009-09-10,102.0199966430664,66.45858764648438
2009-09-11,102.25,66.60839080810547
2009-09-14,102.0199966430664,66.45858764648438
2009-09-15,102.08000183105469,66.49759674072266
2009-09-16,102.27999877929688,66.62792205810547
2009-09-17,102.41000366210938,66.71257019042969
2009-09-18,101.94000244140625,66.40643310546875
2009-09-21,101.83000183105469,66.33477020263672
2009-09-22,102.06999969482422,66.49117279052734
2009-09-23,102.29000091552734,66.63444519042969
2009-09-24,102.19000244140625,66.56929779052734
2009-09-25,102.33999633789062,66.66695404052734
2009-09-28,102.55000305175781,66.8038330078125
2009-09-29,102.51000213623047,66.77775573730469
2009-09-30,102.87999725341797,67.01880645751953
2009-10-01,103.12000274658203,67.2058334350586
2009-10-02,102.91999816894531,67.07545471191406
2009-10-05,102.9800033569336,67.11457824707031
2009-10-06,102.97000122070312,67.10807037353516
2009-10-07,103.41999816894531,67.40135955810547
2009-10-08,103.31999969482422,67.336181640625
2009-10-09,102.79000091552734,66.99073028564453
2009-10-12,103.04000091552734,67.15369415283203
2009-10-13,103.62000274658203,67.53165435791016
2009-10-14,103.16999816894531,67.2384033203125
2009-10-15,103.25,67.29051971435547
2009-10-16,103.58000183105469,67.505615234375
2009-10-19,104.23999786376953,67.93579864501953
2009-10-20,104.33000183105469,67.99443817138672
2009-10-21,103.91999816894531,67.72726440429688
2009-10-22,103.41000366210938,67.39485931396484
2009-10-23,103.19000244140625,67.25144958496094
2009-10-26,102.72000122070312,66.94514465332031
2009-10-27,103.54000091552734,67.47955322265625
2009-10-28,103.62000274658203,67.53165435791016
2009-10-29,103.62999725341797,67.5382308959961
2009-10-30,104.01000213623047,67.78585815429688
2009-11-02,103.87000274658203,67.91796112060547
2009-11-03,103.66000366210938,67.78065490722656
2009-11-04,103.86000061035156,67.9113998413086
2009-11-05,104.05999755859375,68.04220581054688
2009-11-06,104.31999969482422,68.21221160888672
2009-11-09,104.86000061035156,68.56532287597656
2009-11-10,104.68000030517578,68.44757080078125
2009-11-11,105.05999755859375,68.6960678100586
2009-11-12,104.56999969482422,68.3756332397461
2009-11-13,104.61000061035156,68.40181732177734
2009-11-16,105.4000015258789,68.91841125488281
2009-11-17,105.68000030517578,69.1014633178711
2009-11-18,105.6500015258789,69.08183288574219
2009-11-19,105.66000366210938,69.08839416503906
2009-11-20,105.66000366210938,69.08839416503906
2009-11-23,105.75,69.14720916748047
2009-11-24,105.86000061035156,69.21916961669922
2009-11-25,106.27999877929688,69.49380493164062
2009-11-27,106.51000213623047,69.6441879272461
2009-11-30,106.56999969482422,69.68340301513672
2009-12-01,106.18000030517578,69.56420135498047
2009-12-02,106.06999969482422,69.49213409423828
2009-12-03,105.72000122070312,69.26280975341797
2009-12-04,104.86000061035156,68.69940185546875
2009-12-07,105.02999877929688,68.8107681274414
2009-12-08,104.9800033569336,68.77802276611328
2009-12-09,104.5199966430664,68.47660064697266
2009-12-10,104.18000030517578,68.25385284423828
2009-12-11,104.22000122070312,68.28008270263672
2009-12-14,104.58000183105469,68.51593780517578
2009-12-15,104.56999969482422,68.50938415527344
2009-12-16,104.75,68.62728881835938
2009-12-17,105.19999694824219,68.92208099365234
2009-12-18,105.04000091552734,68.81729888916016
2009-12-21,104.55000305175781,68.49625396728516
2009-12-22,104.20999908447266,68.27349853515625
2009-12-23,104.05999755859375,68.17525482177734
2009-12-24,103.77999877929688,67.99181365966797
2009-12-28,103.75,67.97215270996094
2009-12-29,103.83000183105469,68.18169403076172
2009-12-30,103.98999786376953,68.28665924072266
2009-12-31,103.9000015258789,68.22756958007812
2010-01-04,104.16999816894531,68.4049072265625
2010-01-05,104.51000213623047,68.62815856933594
2010-01-06,104.23999786376953,68.45085144042969
2010-01-07,104.4000015258789,68.5559310913086
2010-01-08,104.62000274658203,68.70037078857422
2010-01-11,104.38999938964844,68.54932403564453
2010-01-12,104.87000274658203,68.86453247070312
2010-01-13,104.4000015258789,68.5559310913086
2010-01-14,104.66999816894531,68.73320770263672
2010-01-15,105.01000213623047,68.9565200805664
2010-01-19,104.93000030517578,68.9039306640625
2010-01-20,105.08999633789062,69.0090560913086
2010-01-21,105.29000091552734,69.14035034179688
2010-01-22,105.19000244140625,69.07467651367188
2010-01-25,104.91999816894531,68.89739227294922
2010-01-26,105.23999786376953,69.10751342773438
2010-01-27,104.95999908447266,68.92362976074219
2010-01-28,105.0999984741211,69.01560974121094
2010-01-29,105.48999786376953,69.27168273925781
2010-02-01,105.23999786376953,69.24407196044922
2010-02-02,105.43000030517578,69.3690414428711
2010-02-03,105.0,69.08613586425781
2010-02-04,105.27999877929688,69.27037048339844
2010-02-05,105.08999633789062,69.14535522460938
2010-02-08,104.93000030517578,69.04007720947266
2010-02-09,104.56999969482422,68.8032455444336
2010-02-10,104.26000213623047,68.59925079345703
2010-02-11,104.01000213623047,68.43477630615234
2010-02-12,104.01000213623047,68.43477630615234
2010-02-16,104.30999755859375,68.63213348388672
2010-02-17,104.11000061035156,68.5006103515625
2010-02-18,104.0199966430664,68.44131469726562
2010-02-19,103.83999633789062,68.32293701171875
2010-02-22,103.58000183105469,68.15182495117188
2010-02-23,103.9000015258789,68.36238861083984
2010-02-24,103.69999694824219,68.23078918457031
2010-02-25,103.69999694824219,68.23078918457031
2010-02-26,103.91000366210938,68.36898803710938
2010-03-01,103.91999816894531,68.37818145751953
2010-03-02,104.0,68.4307861328125
2010-03-03,103.95999908447266,68.40451049804688
2010-03-04,104.06999969482422,68.47685241699219
2010-03-05,103.83999633789062,68.3255386352539
2010-03-08,103.75,68.26634216308594
2010-03-09,103.93000030517578,68.38478088378906
2010-03-10,103.81999969482422,68.31236267089844
2010-03-11,103.94000244140625,68.391357421875
2010-03-12,104.20999908447266,68.56895446777344
2010-03-15,104.19000244140625,68.55584716796875
2010-03-16,104.58000183105469,68.81246185302734
2010-03-17,104.80000305175781,68.95723724365234
2010-03-18,104.37999725341797,68.68084716796875
2010-03-19,104.18000030517578,68.54923248291016
2010-03-22,104.41999816894531,68.70718383789062
2010-03-23,104.33999633789062,68.65453338623047
2010-03-24,103.5,68.10181427001953
2010-03-25,103.36000061035156,68.00969696044922
2010-03-26,103.48999786376953,68.09526824951172
2010-03-29,103.36000061035156,68.00969696044922
2010-03-30,103.44999694824219,68.06892395019531
2010-03-31,103.9000015258789,68.36498260498047
2010-04-01,103.44000244140625,68.35311126708984
2010-04-05,102.70999908447266,67.87074279785156
2010-04-06,103.12000274658203,68.14165496826172
2010-04-07,103.8499984741211,68.62403869628906
2010-04-08,103.75,68.55796813964844
2010-04-09,103.86000061035156,68.63068389892578
2010-04-12,104.1500015258789,68.8222885131836
2010-04-13,104.23999786376953,68.88176727294922
2010-04-14,104.11000061035156,68.79586791992188
2010-04-15,104.41000366210938,68.99412536621094
2010-04-16,104.6500015258789,69.1527099609375
2010-04-19,104.4000015258789,68.98751831054688
2010-04-20,104.6500015258789,69.1527099609375
2010-04-21,104.97000122070312,69.3641357421875
2010-04-22,104.66999816894531,69.16590118408203
2010-04-23,104.68000030517578,69.17251586914062
2010-04-26,104.7699966430664,69.23196411132812
2010-04-27,105.37999725341797,69.63508605957031
2010-04-28,105.16999816894531,69.49629211425781
2010-04-29,105.72000122070312,69.8597640991211
2010-04-30,106.05999755859375,70.08440399169922
2010-05-03,105.70999908447266,69.96067810058594
2010-05-04,105.87000274658203,70.06653594970703
2010-05-05,105.91999816894531,70.09963989257812
2010-05-06,106.4000015258789,70.41732025146484
2010-05-07,106.16999816894531,70.26509094238281
2010-05-10,105.87000274658203,70.06653594970703
2010-05-11,106.06999969482422,70.1989517211914
2010-05-12,106.19999694824219,70.28491973876953
2010-05-13,106.29000091552734,70.34452819824219
2010-05-14,106.5999984741211,70.54967498779297
2010-05-17,106.2300033569336,70.30479431152344
2010-05-18,106.77999877929688,70.66878509521484
2010-05-19,106.0999984741211,70.2187728881836
2010-05-20,106.08999633789062,70.21215057373047
2010-05-21,106.16000366210938,70.25848388671875
2010-05-24,106.05000305175781,70.1856918334961
2010-05-25,105.69999694824219,69.95406341552734
2010-05-26,105.9000015258789,70.08637237548828
2010-05-27,105.51000213623047,69.82831573486328
2010-05-28,106.0999984741211,70.2187728881836
2010-06-01,105.36000061035156,70.08635711669922
2010-06-02,105.25,70.01319885253906
2010-06-03,105.30000305175781,70.04652404785156
2010-06-04,105.97000122070312,70.49217224121094
2010-06-07,106.05999755859375,70.55209350585938
2010-06-08,105.79000091552734,70.37248229980469
2010-06-09,105.9000015258789,70.44561004638672
2010-06-10,105.12000274658203,69.92677307128906
2010-06-11,105.7300033569336,70.33251190185547
2010-06-14,105.7300033569336,70.33251190185547
2010-06-15,105.58999633789062,70.23937225341797
2010-06-16,105.91999816894531,70.45891571044922
2010-06-17,106.43000030517578,70.79815673828125
2010-06-18,106.25,70.67840576171875
2010-06-21,106.30999755859375,70.71830749511719
2010-06-22,106.55999755859375,70.88465881347656
2010-06-23,106.58000183105469,70.89794158935547
2010-06-24,106.27999877929688,70.69841766357422
2010-06-25,106.6500015258789,70.94449615478516
2010-06-28,106.9000015258789,71.11077117919922
2010-06-29,106.98999786376953,71.1706314086914
2010-06-30,106.91000366210938,71.117431640625
2010-07-01,106.0199966430664,70.71125793457031
2010-07-02,105.81999969482422,70.57791137695312
2010-07-06,105.94000244140625,70.657958984375
2010-07-07,105.5,70.36446380615234
2010-07-08,105.66000366210938,70.47115325927734
2010-07-09,105.73999786376953,70.5245590209961
2010-07-12,105.66999816894531,70.47785949707031
2010-07-13,105.55000305175781,70.3978500366211
2010-07-14,105.8499984741211,70.59789276123047
2010-07-15,105.9800033569336,70.6845932006836
2010-07-16,105.7300033569336,70.51789855957031
2010-07-19,105.31999969482422,70.24443817138672
2010-07-20,105.44000244140625,70.32443237304688
2010-07-21,105.98999786376953,70.6912841796875
2010-07-22,105.88999938964844,70.62458038330078
2010-07-23,105.62000274658203,70.44450378417969
2010-07-26,105.66000366210938,70.47115325927734
2010-07-27,105.51000213623047,70.37115478515625
2010-07-28,105.86000061035156,70.60456085205078
2010-07-29,105.98999786376953,70.6912841796875
2010-07-30,106.37000274658203,70.94473266601562
2010-08-02,106.37000274658203,71.07304382324219
2010-08-03,106.93000030517578,71.44719696044922
2010-08-04,106.56999969482422,71.2066650390625
2010-08-05,106.95999908447266,71.4671859741211
2010-08-06,107.05999755859375,71.53401947021484
2010-08-09,107.01000213623047,71.5006103515625
2010-08-10,107.66999816894531,71.9416275024414
2010-08-11,107.66000366210938,71.93495178222656
2010-08-12,106.94999694824219,71.46054077148438
2010-08-13,107.2300033569336,71.64766693115234
2010-08-16,107.58000183105469,71.88150024414062
2010-08-17,107.33999633789062,71.72112274169922
2010-08-18,107.27999877929688,71.68104553222656
2010-08-19,107.29000091552734,71.68771362304688
2010-08-20,107.16000366210938,71.60089111328125
2010-08-23,107.16000366210938,71.60089111328125
2010-08-24,107.5199966430664,71.84141540527344
2010-08-25,107.5199966430664,71.84141540527344
2010-08-26,108.0999984741211,72.22892761230469
2010-08-27,107.45999908447266,71.80132293701172
2010-08-30,107.94000244140625,72.1220474243164
2010-08-31,108.23999786376953,72.3225326538086
2010-09-01,107.75,72.01502990722656
2010-09-02,107.55000305175781,71.88136291503906
2010-09-03,107.37999725341797,71.76773834228516
2010-09-07,107.9800033569336,72.16875457763672
2010-09-08,107.66000366210938,71.95487976074219
