date,close,adjclose
2014-08-06,100.70999908447266,72.37242889404297
2014-08-07,99.93000030517578,71.81188201904297
2014-08-08,101.08000183105469,72.63833618164062
2014-08-11,101.16000366210938,72.69580841064453
2014-08-12,100.62999725341797,72.31494140625
2014-08-13,101.73999786376953,73.11260986328125
2014-08-14,102.0199966430664,73.31381225585938
2014-08-15,101.16999816894531,72.70299530029297
2014-08-18,102.69999694824219,73.8024673461914
2014-08-19,102.95999908447266,73.98930358886719
2014-08-20,103.20999908447266,74.1689682006836
2014-08-21,104.19000244140625,74.87322235107422
2014-08-22,103.0999984741211,74.59105682373047
2014-08-25,103.2300033569336,74.68511962890625
2014-08-26,103.44000244140625,74.83702850341797
2014-08-27,103.22000122070312,74.67786407470703
2014-08-28,102.94999694824219,74.48255157470703
2014-08-29,103.7300033569336,75.046875
2014-09-02,103.36000061035156,74.77919006347656
2014-09-03,103.76000213623047,75.0685806274414
2014-09-04,103.83999633789062,75.1264419555664
2014-09-05,104.41999816894531,75.54607391357422
2014-09-08,104.05000305175781,75.27838897705078
2014-09-09,103.80000305175781,75.09749603271484
2014-09-10,104.98999786376953,75.95846557617188
2014-09-11,104.55000305175781,75.64015197753906
2014-09-12,104.58000183105469,75.66181945800781
2014-09-15,104.72000122070312,75.76313781738281
2014-09-16,105.87999725341797,76.60234832763672
2014-09-17,106.19000244140625,76.82664489746094
2014-09-18,107.3499984741211,77.66586303710938
2014-09-19,107.98999786376953,78.12889099121094
2014-09-22,107.87999725341797,78.04928588867188
2014-09-23,107.45999908447266,77.74542999267578
2014-09-24,108.63999938964844,78.59916687011719
2014-09-25,107.0999984741211,77.48499298095703
2014-09-26,107.0999984741211,77.48499298095703
2014-09-29,106.54000091552734,77.079833984375
2014-09-30,106.58999633789062,77.11602783203125
2014-10-01,104.30000305175781,75.4592514038086
2014-10-02,103.8499984741211,75.1336669921875
2014-10-03,105.12999725341797,76.0597152709961
2014-10-06,104.86000061035156,75.86442565917969
2014-10-07,102.38999938964844,74.07738494873047
2014-10-08,104.91000366210938,75.90058135986328
2014-10-09,102.08000183105469,73.85311126708984
2014-10-10,101.2300033569336,73.2381591796875
2014-10-13,99.12000274658203,71.71160888671875
2014-10-14,97.01000213623047,70.18504333496094
2014-10-15,98.20999908447266,71.0532455444336
2014-10-16,96.77999877929688,70.01868438720703
2014-10-17,98.69999694824219,71.40776062011719
2014-10-20,99.19999694824219,71.76950073242188
2014-10-21,100.36000061035156,72.60873413085938
2014-10-22,101.22000122070312,73.23091888427734
2014-10-23,102.62999725341797,74.25101470947266
2014-10-24,103.12999725341797,74.6127700805664
2014-10-27,104.06999969482422,75.29283905029297
2014-10-28,104.79000091552734,75.81376647949219
2014-10-29,105.55999755859375,76.370849609375
2014-10-30,107.04000091552734,77.44160461425781
2014-10-31,107.77999877929688,77.97697448730469
2014-11-03,107.45999908447266,77.74542999267578
2014-11-04,108.62000274658203,78.5846939086914
2014-11-05,108.81999969482422,78.72938537597656
2014-11-06,109.01000213623047,78.86683654785156
2014-11-07,108.19999694824219,78.28083801269531
2014-11-10,108.81999969482422,78.72938537597656
2014-11-11,108.91000366210938,78.79448699951172
2014-11-12,108.75,78.67875671386719
2014-11-13,109.06999969482422,78.91024780273438
2014-11-14,108.16000366210938,78.25188446044922
2014-11-17,108.30000305175781,78.35317993164062
2014-11-18,108.83000183105469,78.73661804199219
2014-11-19,108.76000213623047,78.68598175048828
2014-11-20,108.18000030517578,78.26637268066406
2014-11-21,107.86000061035156,78.54307556152344
2014-11-24,106.87999725341797,77.82942962646484
2014-11-25,106.69999694824219,77.69835662841797
2014-11-26,107.20999908447266,78.06975555419922
2014-11-28,108.25,78.82707977294922
2014-12-01,108.02999877929688,78.66687774658203
2014-12-02,108.51000213623047,79.01643371582031
2014-12-03,107.72000122070312,78.4411392211914
2014-12-04,107.55999755859375,78.3246078491211
2014-12-05,108.51000213623047,79.01643371582031
2014-12-08,108.5199966430664,79.0236587524414
2014-12-09,108.05000305175781,78.68144226074219
2014-12-10,106.23999786376953,77.36341094970703
2014-12-11,106.72000122070312,77.71292877197266
2014-12-12,104.43000030517578,76.04535675048828
2014-12-15,103.95999908447266,75.70313262939453
2014-12-16,102.76000213623047,74.82929229736328
2014-12-17,104.06999969482422,75.78321838378906
2014-12-18,106.80999755859375,77.7784652709961
2014-12-19,105.55000305175781,76.8609390258789
2014-12-22,106.73999786376953,77.72750854492188
2014-12-23,104.27999877929688,75.93617248535156
2014-12-24,104.58999633789062,76.16187286376953
2014-12-26,105.05999755859375,76.50411224365234
2014-12-29,105.33000183105469,76.70072937011719
2014-12-30,105.36000061035156,76.72257995605469
2014-12-31,104.56999969482422,76.1473159790039
2015-01-02,104.5199966430664,76.11091613769531
2015-01-05,103.79000091552734,75.57933044433594
2015-01-06,103.27999877929688,75.20791625976562
2015-01-07,105.55999755859375,76.86824798583984
2015-01-08,106.38999938964844,77.47261810302734
2015-01-09,104.94000244140625,76.41675567626953
2015-01-12,104.58000183105469,76.15458679199219
2015-01-13,104.76000213623047,76.28565979003906
2015-01-14,104.0,75.73224639892578
2015-01-15,102.48999786376953,74.6326675415039
2015-01-16,104.04000091552734,75.76138305664062
2015-01-20,101.29000091552734,73.75885009765625
2015-01-21,101.9000015258789,74.20304870605469
2015-01-22,103.76000213623047,75.55747985839844
2015-01-23,102.19999694824219,74.42147827148438
2015-01-26,102.26000213623047,74.46519470214844
2015-01-27,102.08999633789062,74.34136962890625
2015-01-28,101.4800033569336,73.89717864990234
2015-01-29,102.37999725341797,74.55252838134766
2015-01-30,100.13999938964844,72.92140197753906
2015-02-02,100.83000183105469,73.42386627197266
2015-02-03,102.45999908447266,74.6108169555664
2015-02-04,101.36000061035156,73.80979919433594
2015-02-05,102.45999908447266,74.6108169555664
2015-02-06,101.0999984741211,73.62047576904297
2015-02-09,99.77999877929688,72.65925598144531
2015-02-10,100.3499984741211,73.07433319091797
2015-02-11,100.37999725341797,73.09618377685547
2015-02-12,98.44000244140625,71.68345642089844
2015-02-13,99.62000274658203,72.54273223876953
2015-02-17,100.44000244140625,73.13990020751953
2015-02-18,99.95999908447266,72.79035949707031
2015-02-19,100.69999694824219,73.32920837402344
2015-02-20,100.26000213623047,73.51985168457031
2015-02-23,100.18000030517578,73.4612045288086
2015-02-24,100.69999694824219,73.8425064086914
2015-02-25,101.20999908447266,74.21647644042969
2015-02-26,102.80000305175781,75.38243103027344
2015-02-27,102.51000213623047,75.16976928710938
2015-03-02,103.22000122070312,75.69037628173828
2015-03-03,102.33999633789062,75.04509735107422
2015-03-04,101.6500015258789,74.53913879394531
2015-03-05,102.5199966430664,75.17709350585938
2015-03-06,100.11000061035156,73.40985107421875
2015-03-09,100.66000366210938,73.81317138671875
2015-03-10,99.52999877929688,72.98455810546875
2015-03-11,98.31999969482422,72.09728240966797
2015-03-12,99.83000183105469,73.20454406738281
2015-03-13,99.20999908447266,72.74987030029297
2015-03-16,101.05999755859375,74.10648345947266
2015-03-17,99.88999938964844,73.24855041503906
2015-03-18,101.45999908447266,74.39981842041016
2015-03-19,101.69000244140625,74.56847381591797
2015-03-20,102.4000015258789,75.08907318115234
2015-03-23,102.9800033569336,75.514404296875
2015-03-24,101.95999908447266,74.7664566040039
2015-03-25,100.33999633789062,73.57850646972656
2015-03-26,100.13999938964844,73.43187713623047
2015-03-27,100.33999633789062,73.57850646972656
2015-03-30,101.55000305175781,74.46582794189453
2015-03-31,100.5999984741211,73.76915740966797
2015-04-01,99.1500015258789,72.70589447021484
2015-04-02,99.63999938964844,73.0652084350586
2015-04-06,99.16000366210938,72.71322631835938
2015-04-07,100.0999984741211,73.40250396728516
2015-04-08,100.16000366210938,73.446533203125
2015-04-09,101.33000183105469,74.30448150634766
2015-04-10,102.05999755859375,74.83976745605469
2015-04-13,100.55000305175781,73.7325210571289
2015-04-14,100.5199966430664,73.71051788330078
2015-04-15,100.5999984741211,73.76915740966797
2015-04-16,99.79000091552734,73.17520141601562
2015-04-17,99.58000183105469,73.0212173461914
2015-04-20,100.20999908447266,73.48320007324219
2015-04-21,100.30000305175781,73.54918670654297
2015-04-22,100.43000030517578,73.64451599121094
2015-04-23,100.45999908447266,73.66651153564453
2015-04-24,101.08000183105469,74.12117767333984
2015-04-27,100.58000183105469,73.7545166015625
2015-04-28,100.73999786376953,73.87181854248047
2015-04-29,100.38999938964844,73.61518859863281
2015-04-30,99.19999694824219,72.74256896972656
2015-05-01,100.12999725341797,73.42454528808594
2015-05-04,100.3499984741211,73.58584594726562
2015-05-05,99.5,72.96256256103516
2015-05-06,99.16999816894531,72.72056579589844
2015-05-07,99.66000366210938,73.07987976074219
2015-05-08,101.47000122070312,74.40714263916016
2015-05-11,101.02999877929688,74.0844955444336
2015-05-12,100.47000122070312,73.67385864257812
2015-05-13,100.55000305175781,73.7325210571289
2015-05-14,101.83000183105469,74.6711196899414
2015-05-15,102.30000305175781,75.0157699584961
2015-05-18,103.41999816894531,75.83705139160156
2015-05-19,103.95999908447266,76.2330551147461
2015-05-20,103.5999984741211,75.96904754638672
2015-05-21,102.41999816894531,75.65143585205078
2015-05-22,101.3499984741211,74.86106872558594
2015-05-26,100.81999969482422,74.46961212158203
2015-05-27,101.12999725341797,74.69856262207031
2015-05-28,101.1500015258789,74.71337890625
2015-05-29,100.13999938964844,73.96733856201172
2015-06-01,100.04000091552734,73.89349365234375
2015-06-02,99.9800033569336,73.84917449951172
2015-06-03,100.08999633789062,73.930419921875
2015-06-04,99.2300033569336,73.29517364501953
2015-06-05,98.58999633789062,72.82243347167969
2015-06-08,97.95999908447266,72.35710144042969
2015-06-09,98.20999908447266,72.54175567626953
2015-06-10,98.87999725341797,73.0366439819336
2015-06-11,99.23999786376953,73.30257415771484
2015-06-12,98.3499984741211,72.64519500732422
2015-06-15,97.48999786376953,72.00994873046875
2015-06-16,98.36000061035156,72.6525650024414
2015-06-17,98.7300033569336,72.92584991455078
2015-06-18,100.36000061035156,74.12984466552734
2015-06-19,99.86000061035156,73.76053619384766
2015-06-22,100.08999633789062,73.930419921875
2015-06-23,99.77999877929688,73.70140075683594
2015-06-24,99.33000183105469,73.36902618408203
2015-06-25,99.12000274658203,73.21394348144531
2015-06-26,99.63999938964844,73.5980224609375
2015-06-29,97.68000030517578,72.1502685546875
2015-06-30,97.45999908447266,71.9877700805664
2015-07-01,98.47000122070312,72.73379516601562
2015-07-02,98.44000244140625,72.711669921875
2015-07-06,98.19999694824219,72.53437042236328
2015-07-07,98.91999816894531,73.06619262695312
2015-07-08,97.7699966430664,72.21676635742188
2015-07-09,98.4000015258789,72.68209838867188
2015-07-10,99.52999877929688,73.51678466796875
2015-07-13,100.2699966430664,74.06333923339844
2015-07-14,99.77999877929688,73.70140075683594
2015-07-15,100.41999816894531,74.17414093017578
2015-07-16,101.11000061035156,74.68383026123047
2015-07-17,100.08000183105469,73.92302703857422
2015-07-20,100.37000274658203,74.13722229003906
2015-07-21,100.33999633789062,74.11506652832031
2015-07-22,100.18000030517578,73.99690246582031
2015-07-23,100.19999694824219,74.01165008544922
2015-07-24,99.1500015258789,73.23613739013672
2015-07-27,98.27999877929688,72.59346771240234
2015-07-28,99.0199966430664,73.14005279541016
2015-07-29,99.7300033569336,73.66449737548828
2015-07-30,99.83999633789062,73.7457504272461
2015-07-31,100.20999908447266,74.01903533935547
2015-08-03,100.0199966430664,73.87870788574219
2015-08-04,99.80000305175781,73.7162094116211
2015-08-05,100.5199966430664,74.2480239868164
2015-08-06,99.06999969482422,73.1769790649414
2015-08-07,98.8499984741211,73.01448059082031
2015-08-10,99.79000091552734,73.70880889892578
2015-08-11,99.01000213623047,73.1326675415039
2015-08-12,98.70999908447266,72.9111099243164
2015-08-13,98.4800033569336,72.7412109375
2015-08-14,98.80999755859375,72.98493957519531
2015-08-17,99.87000274658203,73.7679214477539
2015-08-18,99.37000274658203,73.39859771728516
2015-08-19,99.30999755859375,73.35427856445312
2015-08-20,98.79000091552734,72.9701919555664
2015-08-21,95.55999755859375,71.12431335449219
2015-08-24,92.81999969482422,69.08499145507812
2015-08-25,90.7300033569336,67.52942657470703
2015-08-26,95.11000061035156,70.78942108154297
2015-08-27,96.22000122070312,71.61557006835938
2015-08-28,95.16999816894531,70.83406829833984
2015-08-31,93.9800033569336,69.94834899902344
2015-09-01,92.08999633789062,68.5416488647461
2015-09-02,93.3499984741211,69.47945404052734
2015-09-03,92.63999938964844,68.95103454589844
2015-09-04,91.30999755859375,67.96109771728516
2015-09-08,93.94000244140625,69.91859436035156
2015-09-09,92.22000122070312,68.63839721679688
2015-09-10,92.72000122070312,69.01054382324219
2015-09-11,92.93000030517578,69.1668472290039
2015-09-14,93.31999969482422,69.45713806152344
2015-09-15,94.4000015258789,70.2609634399414
2015-09-16,94.61000061035156,70.41726684570312
2015-09-17,94.83999633789062,70.58843231201172
2015-09-18,93.38999938964844,69.50921630859375
2015-09-21,93.12999725341797,69.31568908691406
2015-09-22,93.23999786376953,69.39759063720703
2015-09-23,92.98999786376953,69.21150970458984
2015-09-24,92.4800033569336,68.8319320678711
2015-09-25,91.0,67.73038482666016
2015-09-28,91.37000274658203,68.00579071044922
2015-09-29,93.04000091552734,69.24874114990234
2015-09-30,93.3499984741211,69.47945404052734
2015-10-01,93.16999816894531,69.34548950195312
2015-10-02,93.93000030517578,69.9111557006836
2015-10-05,94.76000213623047,70.52891540527344
2015-10-06,93.41999816894531,69.53155517578125
2015-10-07,94.9800033569336,70.6926498413086
2015-10-08,95.08000183105469,70.76707458496094
2015-10-09,95.37000274658203,70.98294830322266
2015-10-12,95.98999786376953,71.4443588256836
2015-10-13,95.44999694824219,71.04246520996094
2015-10-14,94.52999877929688,70.35771942138672
2015-10-15,97.1500015258789,72.30776977539062
2015-10-16,98.23999786376953,73.11903381347656
2015-10-19,97.94000244140625,72.8957290649414
2015-10-20,97.58999633789062,72.6352310180664
2015-10-21,97.62999725341797,72.66500854492188
2015-10-22,99.52999877929688,74.07917785644531
2015-10-23,100.30999755859375,74.65971374511719
2015-10-26,99.94000244140625,74.38433837890625
2015-10-27,100.19000244140625,74.57040405273438
2015-10-28,100.4800033569336,74.78623962402344
2015-10-29,101.37000274658203,75.44866180419922
2015-10-30,101.02999877929688,75.19559478759766
2015-11-02,102.16999816894531,76.04408264160156
2015-11-03,101.95999908447266,75.88778686523438
2015-11-04,101.94000244140625,75.87290954589844
2015-11-05,102.33000183105469,76.16319274902344
2015-11-06,101.91999816894531,75.85802459716797
2015-11-09,100.83999633789062,75.05418395996094
2015-11-10,101.44999694824219,75.50821685791016
2015-11-11,101.86000061035156,75.81338500976562
2015-11-12,100.2699966430664,74.62995910644531
2015-11-13,99.87999725341797,74.33966827392578
2015-11-16,101.22000122070312,75.33702850341797
2015-11-17,101.5,75.54540252685547
2015-11-18,102.66999816894531,76.41622924804688
2015-11-19,102.48999786376953,76.28226470947266
2015-11-20,102.4800033569336,76.83707427978516
2015-11-23,102.7699966430664,77.05453491210938
2015-11-24,102.04000091552734,76.50719451904297
2015-11-25,101.95999908447266,76.44721221923828
2015-11-27,102.37000274658203,76.75463104248047
2015-11-30,101.23999786376953,75.90738677978516
2015-12-01,102.36000061035156,76.74713897705078
2015-12-02,102.05000305175781,76.51469421386719
2015-12-03,100.79000091552734,75.5699691772461
2015-12-04,102.94999694824219,77.18948364257812
2015-12-07,103.31999969482422,77.46691131591797
2015-12-08,102.41999816894531,76.79212188720703
2015-12-09,102.1500015258789,76.58969116210938
2015-12-10,102.63999938964844,76.95706176757812
2015-12-11,101.68000030517578,76.2372817993164
2015-12-14,102.1500015258789,76.58969116210938
2015-12-15,104.12999725341797,78.07423400878906
2015-12-16,105.25,78.91397857666016
2015-12-17,103.63999938964844,77.70684814453125
2015-12-18,101.94999694824219,76.4397201538086
2015-12-21,101.58000183105469,76.16231536865234
2015-12-22,102.70999908447266,77.00952911376953
2015-12-23,103.48999786376953,77.59437561035156
2015-12-24,103.72000122070312,77.76681518554688
2015-12-28,103.22000122070312,77.39192962646484
2015-12-29,104.02999877929688,77.99923706054688
2015-12-30,103.77999877929688,77.81181335449219
2015-12-31,102.72000122070312,77.01705932617188
2016-01-04,100.4800033569336,75.33753967285156
2016-01-05,100.9000015258789,75.65245056152344
2016-01-06,100.38999938964844,75.27008056640625
2016-01-07,99.22000122070312,74.39280700683594
2016-01-08,98.16000366210938,73.59808349609375
2016-01-11,97.56999969482422,73.15571594238281
2016-01-12,98.23999786376953,73.65805053710938
2016-01-13,97.0199966430664,72.7433090209961
2016-01-14,98.88999938964844,74.14540100097656
2016-01-15,97.0,72.72831726074219
2016-01-19,97.5,73.10320281982422
2016-01-20,95.75,71.79110717773438
2016-01-21,95.94000244140625,71.93356323242188
2016-01-22,96.75,72.54084777832031
2016-01-25,96.4000015258789,72.27843475341797
2016-01-26,101.18000030517578,75.86239624023438
2016-01-27,102.16000366210938,76.59716033935547
2016-01-28,102.2699966430664,76.67963409423828
2016-01-29,104.44000244140625,78.30664825439453
2016-02-01,104.37000274658203,78.25416564941406
2016-02-02,103.41000366210938,77.53439331054688
2016-02-03,104.13999938964844,78.08171081542969
2016-02-04,103.9000015258789,77.90177154541016
2016-02-05,100.54000091552734,75.38252258300781
2016-02-08,102.0,76.47721862792969
2016-02-09,101.97000122070312,76.45469665527344
2016-02-10,101.7300033569336,76.27474975585938
2016-02-11,101.69999694824219,76.25227355957031
2016-02-12,101.81999969482422,76.34224700927734
2016-02-16,102.31999969482422,76.7171401977539
2016-02-17,102.5,76.85209655761719
2016-02-18,104.23999786376953,78.15670776367188
2016-02-19,104.16000366210938,78.66270446777344
2016-02-22,104.75,79.1082763671875
2016-02-23,104.08000183105469,78.60225677490234
2016-02-24,104.95999908447266,79.2668685913086
2016-02-25,106.37999725341797,80.3392562866211
2016-02-26,105.77999877929688,79.88612365722656
2016-02-29,105.20999908447266,79.45567321777344
2016-03-01,107.22000122070312,80.9736557006836
2016-03-02,107.04000091552734,80.83772277832031
2016-03-03,106.6500015258789,80.5431900024414
2016-03-04,106.5,80.42987823486328
2016-03-07,106.73999786376953,80.61112213134766
2016-03-08,106.22000122070312,80.21843719482422
2016-03-09,106.83999633789062,80.68665313720703
2016-03-10,107.13999938964844,80.91321563720703
2016-03-11,107.70999908447266,81.34368896484375
2016-03-14,107.66000366210938,81.30593872070312
2016-03-15,107.76000213623047,81.38148498535156
2016-03-16,107.41000366210938,81.11713409423828
2016-03-17,106.73999786376953,80.61112213134766
2016-03-18,107.5,81.18508911132812
2016-03-21,107.27999877929688,81.01892852783203
2016-03-22,107.37999725341797,81.09447479248047
2016-03-23,108.5,81.94029235839844
2016-03-24,108.30999755859375,81.79680633544922
2016-03-28,108.2300033569336,81.73641204833984
2016-03-29,109.13999938964844,82.42365264892578
2016-03-30,108.9800033569336,82.30281829833984
2016-03-31,108.19999694824219,81.71372985839844
2016-04-01,109.19000244140625,82.4614028930664
2016-04-04,108.58999633789062,82.0082778930664
2016-04-05,108.94999694824219,82.28016662597656
2016-04-06,109.41999816894531,82.63510131835938
2016-04-07,109.2699966430664,82.52183532714844
2016-04-08,109.0999984741211,82.39344024658203
2016-04-11,108.97000122070312,82.29527282714844
2016-04-12,109.5999984741211,82.77103424072266
2016-04-13,109.87000274658203,82.97494506835938
2016-04-14,109.83999633789062,82.95230102539062
2016-04-15,110.18000030517578,83.20905303955078
2016-04-18,110.93000030517578,83.77548217773438
2016-04-19,112.68000030517578,85.09708404541016
2016-04-20,113.58000183105469,85.77676391601562
2016-04-21,113.56999969482422,85.76922607421875
2016-04-22,113.31999969482422,85.5804214477539
2016-04-25,113.51000213623047,85.72393035888672
2016-04-26,112.91000366210938,85.27080535888672
2016-04-27,112.7699966430664,85.16504669189453
2016-04-28,112.4800033569336,84.94605255126953
2016-04-29,112.08000183105469,84.64397430419922
2016-05-02,112.75,85.14996337890625
2016-05-03,112.69000244140625,85.10464477539062
2016-05-04,112.22000122070312,84.74970245361328
2016-05-05,112.87999725341797,85.24812316894531
2016-05-06,112.73999786376953,85.14240264892578
2016-05-09,113.72000122070312,85.88249969482422
2016-05-10,114.66999816894531,86.5999526977539
2016-05-11,114.37000274658203,86.3733901977539
2016-05-12,114.2300033569336,86.26766204833984
2016-05-13,113.55999755859375,85.76168060302734
2016-05-16,114.44000244140625,86.42626190185547
2016-05-17,113.83000183105469,85.9655990600586
2016-05-18,113.58999633789062,85.78433227539062
2016-05-19,112.8499984741211,85.2254638671875
2016-05-20,112.63999938964844,85.67420196533203
2016-05-23,112.16000366210938,85.30915069580078
2016-05-24,112.69000244140625,85.7122573852539
2016-05-25,113.3499984741211,86.21427154541016
2016-05-26,112.9000015258789,85.87195587158203
2016-05-27,113.05999755859375,85.99368286132812
2016-05-31,112.69000244140625,85.7122573852539
2016-06-01,112.77999877929688,85.78072357177734
2016-06-02,114.48999786376953,87.08135986328125
2016-06-03,114.76000213623047,87.2867202758789
2016-06-06,115.7699966430664,88.05493927001953
2016-06-07,115.7300033569336,88.0245132446289
2016-06-08,115.80000305175781,88.07772827148438
2016-06-09,117.0,88.990478515625
2016-06-10,117.01000213623047,88.99803924560547
2016-06-13,116.79000091552734,88.8307113647461
2016-06-14,117.12000274658203,89.08174133300781
2016-06-15,116.41000366210938,88.54171752929688
2016-06-16,116.63999938964844,88.71663665771484
2016-06-17,115.4800033569336,87.8343505859375
2016-06-20,116.54000091552734,88.64056396484375
2016-06-21,116.18000030517578,88.36676025390625
2016-06-22,116.45999908447266,88.57972717285156
2016-06-23,117.37999725341797,89.27948760986328
2016-06-24,115.62999725341797,87.94841003417969
2016-06-27,116.55000305175781,88.64817810058594
2016-06-28,118.2300033569336,89.92599487304688
2016-06-29,119.33000183105469,90.76266479492188
2016-06-30,121.30000305175781,92.26104736328125
2016-07-01,121.29000091552734,92.2534408569336
2016-07-05,122.2699966430664,92.99881744384766
2016-07-06,122.63999938964844,93.2802505493164
2016-07-07,122.51000213623047,93.18138885498047
2016-07-08,122.8499984741211,93.43998718261719
2016-07-11,122.93000030517578,93.50084686279297
2016-07-12,122.91999816894531,93.49323272705078
2016-07-13,123.0,93.55406188964844
2016-07-14,123.18000030517578,93.69098663330078
2016-07-15,123.0,93.55406188964844
2016-07-18,123.13999938964844,93.66055297851562
2016-07-19,125.25,95.26541900634766
2016-07-20,125.13999938964844,95.18177032470703
2016-07-21,125.1500015258789,95.18936157226562
2016-07-22,125.02999877929688,95.09810638427734
2016-07-25,124.88999938964844,94.9916000366211
2016-07-26,125.1500015258789,95.18936157226562
2016-07-27,124.7699966430664,94.90034484863281
2016-07-28,124.45999908447266,94.66455841064453
2016-07-29,125.2300033569336,95.25021362304688
2016-08-01,125.4000015258789,95.37952423095703
2016-08-02,124.8499984741211,94.96119689941406
2016-08-03,123.9000015258789,94.23861694335938
2016-08-04,123.86000061035156,94.20819854736328
2016-08-05,124.23999786376953,94.4972152709961
2016-08-08,123.6500015258789,94.04845428466797
2016-08-09,123.43000030517578,93.88111114501953
2016-08-10,123.36000061035156,93.82789611816406
2016-08-11,123.7699966430664,94.13973999023438
2016-08-12,123.22000122070312,93.7214126586914
2016-08-15,122.30999755859375,93.02925109863281
2016-08-16,120.33000183105469,91.52326965332031
2016-08-17,121.30999755859375,92.2686767578125
2016-08-18,120.72000122070312,91.81990051269531
2016-08-19,119.91999816894531,91.81990814208984
2016-08-22,119.12999725341797,91.21501922607422
2016-08-23,119.44000244140625,91.45237731933594
2016-08-24,118.70999908447266,90.89341735839844
2016-08-25,118.56999969482422,90.78624725341797
2016-08-26,119.04000091552734,91.1461181640625
2016-08-29,119.91999816894531,91.81990814208984
2016-08-30,119.47000122070312,91.47534942626953
2016-08-31,119.33999633789062,91.37580871582031
2016-09-01,119.08000183105469,91.17674255371094
2016-09-02,119.31999969482422,91.36048126220703
2016-09-06,119.75,91.68974304199219
2016-09-07,119.61000061035156,91.5825424194336
2016-09-08,119.47000122070312,91.47534942626953
2016-09-09,118.2300033569336,90.52590942382812
2016-09-12,119.16000366210938,91.23799896240234
2016-09-13,117.61000061035156,90.05119323730469
2016-09-14,117.86000061035156,90.24261474609375
2016-09-15,118.62999725341797,90.8321762084961
2016-09-16,118.25,90.5412368774414
2016-09-19,117.66000366210938,90.08946990966797
2016-09-20,117.94999694824219,90.31148529052734
2016-09-21,118.91000366210938,91.04655456542969
2016-09-22,119.45999908447266,91.4676742553711
2016-09-23,118.80999755859375,90.97001647949219
2016-09-26,117.77999877929688,90.18131256103516
2016-09-27,119.22000122070312,91.28394317626953
2016-09-28,119.38999938964844,91.41407775878906
2016-09-29,117.2699966430664,89.79085540771484
2016-09-30,118.12999725341797,90.44933319091797
2016-10-03,118.80999755859375,90.97001647949219
2016-10-04,118.81999969482422,90.9776611328125
2016-10-05,119.18000030517578,91.2532958984375
2016-10-06,118.75,90.92403411865234
2016-10-07,119.23999786376953,91.29922485351562
2016-10-10,119.80000305175781,91.72801208496094
2016-10-11,117.63999938964844,90.07414245605469
2016-10-12,117.97000122070312,90.32685852050781
2016-10-13,118.26000213623047,90.54888916015625
2016-10-14,117.55999755859375,90.01288604736328
2016-10-17,118.48999786376953,90.72499084472656
2016-10-18,115.41000366210938,88.36669921875
2016-10-19,114.58999633789062,87.73882293701172
2016-10-20,114.87000274658203,87.95321655273438
2016-10-21,113.44000244140625,86.85829162597656
2016-10-24,113.61000061035156,86.98848724365234
2016-10-25,113.95999908447266,87.25647735595703
2016-10-26,114.55999755859375,87.71589660644531
2016-10-27,115.69999694824219,88.58873748779297
2016-10-28,115.33000183105469,88.30543518066406
2016-10-31,115.98999786376953,88.81078338623047
2016-11-01,115.33999633789062,88.3130874633789
2016-11-02,114.86000061035156,87.94556427001953
2016-11-03,115.02999877929688,88.07573699951172
2016-11-04,115.11000061035156,88.1369857788086
2016-11-07,116.66000366210938,89.32379913330078
2016-11-08,117.05000305175781,89.6224136352539
2016-11-09,120.30999755859375,92.11851501464844
2016-11-10,119.54000091552734,91.52893829345703
2016-11-11,118.47000122070312,90.70967102050781
2016-11-14,116.5999984741211,89.27781677246094
2016-11-15,116.31999969482422,89.06343841552734
2016-11-16,116.36000061035156,89.09407043457031
2016-11-17,116.56999969482422,89.25487518310547
2016-11-18,115.36000061035156,88.93879699707031
2016-11-21,115.0,88.66123962402344
2016-11-22,112.73999786376953,86.91883850097656
2016-11-23,113.06999969482422,87.17327117919922
2016-11-25,114.12999725341797,87.9905014038086
2016-11-28,113.12999725341797,87.21951293945312
2016-11-29,112.4800033569336,86.71841430664062
2016-11-30,111.30000305175781,85.80867767333984
2016-12-01,111.37999725341797,85.8703384399414
2016-12-02,111.95999908447266,86.31749725341797
2016-12-05,111.94000244140625,86.30208587646484
2016-12-06,112.05999755859375,86.39461517333984
2016-12-07,111.0999984741211,85.65445709228516
2016-12-08,110.98999786376953,85.56965637207031
2016-12-09,112.26000213623047,86.54877471923828
2016-12-12,115.36000061035156,88.93879699707031
2016-12-13,115.88999938964844,89.34738159179688
2016-12-14,114.98999786376953,88.65350341796875
2016-12-15,115.88999938964844,89.34738159179688
2016-12-16,115.87999725341797,89.3396987915039
2016-12-19,116.0199966430664,89.44761657714844
2016-12-20,115.66000366210938,89.17007446289062
2016-12-21,115.30999755859375,88.90023803710938
2016-12-22,115.44000244140625,89.00047302246094
2016-12-23,115.95999908447266,89.40135955810547
2016-12-27,115.91000366210938,89.36280059814453
2016-12-28,115.0999984741211,88.73834228515625
2016-12-29,115.48999786376953,89.03900909423828
2016-12-30,115.20999908447266,88.82315063476562
2017-01-03,115.83999633789062,89.30885314941406
2017-01-04,115.6500015258789,89.16236114501953
2017-01-05,116.86000061035156,90.09523010253906
2017-01-06,116.30000305175781,89.66349792480469
2017-01-09,116.27999877929688,89.64808654785156
2017-01-10,116.16000366210938,89.5555648803711
