date,close,adjclose
2003-11-20,18.356666564941406,11.910476684570312
2003-11-21,18.270000457763672,11.854239463806152
2003-11-24,18.69333267211914,12.128911972045898
2003-11-25,18.68000030517578,12.120264053344727
2003-11-26,18.566667556762695,12.046728134155273
2003-11-28,18.546667098999023,12.033751487731934
2003-12-01,18.166667938232422,11.787192344665527
2003-12-02,17.67333221435547,11.4670991897583
2003-12-03,17.56333351135254,11.395730972290039
2003-12-04,17.67333221435547,11.4670991897583
2003-12-05,17.82666778564453,11.566585540771484
2003-12-08,17.799999237060547,11.549286842346191
2003-12-09,17.536666870117188,11.378424644470215
2003-12-10,17.649999618530273,11.451960563659668
2003-12-11,17.60333251953125,11.421680450439453
2003-12-12,17.5,11.354635238647461
2003-12-15,16.913333892822266,10.973986625671387
2003-12-16,17.1299991607666,11.114566802978516
2003-12-17,17.299999237060547,11.244560241699219
2003-12-18,17.53333282470703,11.396223068237305
2003-12-19,17.450000762939453,11.342056274414062
2003-12-22,17.690000534057617,11.49805736541748
2003-12-23,17.59000015258789,11.433056831359863
2003-12-24,17.479999542236328,11.361557960510254
2003-12-26,17.50666618347168,11.378888130187988
2003-12-29,17.633333206176758,11.461222648620605
2003-12-30,17.593332290649414,11.43521785736084
2003-12-31,17.683332443237305,11.493717193603516
2004-01-02,17.433332443237305,11.331228256225586
2004-01-05,17.373332977294922,11.292228698730469
2004-01-06,17.780000686645508,11.556549072265625
2004-01-07,17.82666778564453,11.58687686920166
2004-01-08,17.753332138061523,11.539215087890625
2004-01-09,17.46666717529297,11.352890014648438
2004-01-12,17.503332138061523,11.376720428466797
2004-01-13,17.586666107177734,11.430889129638672
2004-01-14,17.713333129882812,11.513218879699707
2004-01-15,17.829999923706055,11.589049339294434
2004-01-16,17.82666778564453,11.58687686920166
2004-01-20,17.649999618530273,11.472051620483398
2004-01-21,17.816667556762695,11.580379486083984
2004-01-22,17.726667404174805,11.521880149841309
2004-01-23,18.06999969482422,11.745038986206055
2004-01-26,18.203332901000977,11.831707000732422
2004-01-27,18.143333435058594,11.792703628540039
2004-01-28,17.75666618347168,11.541382789611816
2004-01-29,18.15999984741211,11.803535461425781
2004-01-30,17.950000762939453,11.667045593261719
2004-02-02,18.229999542236328,11.849040985107422
2004-02-03,18.336666107177734,11.918362617492676
2004-02-04,18.463333129882812,12.000700950622559
2004-02-05,18.75,12.187024116516113
2004-02-06,19.19333267211914,12.475178718566895
2004-02-09,19.106666564941406,12.418848037719727
2004-02-10,19.176666259765625,12.464348793029785
2004-02-11,19.023332595825195,12.364684104919434
2004-02-12,18.99333381652832,12.345189094543457
2004-02-13,18.773332595825195,12.202184677124023
2004-02-17,19.17333221435547,12.462177276611328
2004-02-18,19.066667556762695,12.392850875854492
2004-02-19,19.459999084472656,12.648508071899414
2004-02-20,19.809999465942383,12.875996589660645
2004-02-23,20.016666412353516,13.010326385498047
2004-02-24,19.983333587646484,12.98866081237793
2004-02-25,19.959999084472656,12.973492622375488
2004-02-26,19.799999237060547,12.869497299194336
2004-02-27,19.85333251953125,12.904166221618652
2004-03-01,20.149999618530273,13.096989631652832
2004-03-02,19.850000381469727,12.901994705200195
2004-03-03,20.1200008392334,13.077486991882324
2004-03-04,20.350000381469727,13.226984024047852
2004-03-05,20.079999923706055,13.051491737365723
2004-03-08,20.15333366394043,13.099153518676758
2004-03-09,20.093332290649414,13.060157775878906
2004-03-10,19.586666107177734,12.73083782196045
2004-03-11,19.299999237060547,12.544511795043945
2004-03-12,19.49333381652832,12.67016887664795
2004-03-15,19.299999237060547,12.544511795043945
2004-03-16,19.323333740234375,12.559678077697754
2004-03-17,19.450000762939453,12.670426368713379
2004-03-18,19.64666748046875,12.798539161682129
2004-03-19,19.53333282470703,12.724699974060059
2004-03-22,19.366666793823242,12.616133689880371
2004-03-23,19.40333366394043,12.640020370483398
2004-03-24,19.52666664123535,12.720362663269043
2004-03-25,19.940000534057617,12.98962116241455
2004-03-26,19.803333282470703,12.900588989257812
2004-03-29,20.043333053588867,13.05693531036377
2004-03-30,20.0,13.028712272644043
2004-03-31,19.89666748046875,12.961398124694824
2004-04-01,19.450000762939453,12.670426368713379
2004-04-02,19.53333282470703,12.724699974060059
2004-04-05,19.546667098999023,12.733397483825684
2004-04-06,19.67333221435547,12.815908432006836
2004-04-07,19.32666778564453,12.590082168579102
2004-04-08,18.89666748046875,12.309961318969727
2004-04-12,19.113332748413086,12.451106071472168
2004-04-13,18.823333740234375,12.262191772460938
2004-04-14,19.139999389648438,12.468475341796875
2004-04-15,19.26333236694336,12.548815727233887
2004-04-16,19.479999542236328,12.689964294433594
2004-04-19,19.456666946411133,12.674763679504395
2004-04-20,19.366666793823242,12.616133689880371
2004-04-21,19.450000762939453,12.670426368713379
2004-04-22,19.53333282470703,12.724699974060059
2004-04-23,19.656667709350586,12.80505657196045
2004-04-26,19.3799991607666,12.624821662902832
2004-04-27,19.53333282470703,12.724699974060059
2004-04-28,19.32666778564453,12.590082168579102
2004-04-29,19.190000534057617,12.501049041748047
2004-04-30,19.0,12.377276420593262
2004-05-03,18.84666633605957,12.277385711669922
2004-05-04,18.666667938232422,12.16013240814209
2004-05-05,18.6200008392334,12.129725456237793
2004-05-06,18.19333267211914,11.851786613464355
2004-05-07,17.96666717529297,11.704127311706543
2004-05-10,18.406667709350586,11.990758895874023
2004-05-11,18.176666259765625,11.840929985046387
2004-05-12,18.35333251953125,11.956007957458496
2004-05-13,18.416667938232422,11.997271537780762
2004-05-14,18.35333251953125,11.956007957458496
2004-05-17,18.233333587646484,11.87784194946289
2004-05-18,18.40333366394043,11.988584518432617
2004-05-19,18.260000228881836,11.92328929901123
2004-05-20,18.280000686645508,11.936346054077148
2004-05-21,18.363332748413086,11.990757942199707
2004-05-24,18.329999923706055,11.968997955322266
2004-05-25,18.496667861938477,12.077826499938965
2004-05-26,18.426666259765625,12.032115936279297
2004-05-27,18.656667709350586,12.182300567626953
2004-05-28,18.57666778564453,12.130060195922852
2004-06-01,18.479999542236328,12.06694221496582
2004-06-02,18.78333282470703,12.265007019042969
2004-06-03,18.866666793823242,12.319428443908691
2004-06-04,18.863332748413086,12.317237854003906
2004-06-07,19.166667938232422,12.5153169631958
2004-06-08,19.226667404174805,12.554492950439453
2004-06-09,19.010000228881836,12.413019180297852
2004-06-10,19.066667556762695,12.450023651123047
2004-06-14,18.793333053588867,12.271535873413086
2004-06-15,18.90333366394043,12.343368530273438
2004-06-16,18.706666946411133,12.214947700500488
2004-06-17,18.616666793823242,12.156177520751953
2004-06-18,18.540000915527344,12.106120109558105
2004-06-21,18.309999465942383,11.9559326171875
2004-06-22,18.020000457763672,11.766573905944824
2004-06-23,17.850000381469727,11.655571937561035
2004-06-24,17.71666717529297,11.568506240844727
2004-06-25,17.503332138061523,11.429204940795898
2004-06-28,17.48666763305664,11.418322563171387
2004-06-29,17.32666778564453,11.313848495483398
2004-06-30,17.5,11.42702865600586
2004-07-01,17.253332138061523,11.265958786010742
2004-07-02,17.309999465942383,11.302964210510254
2004-07-06,17.360000610351562,11.335615158081055
2004-07-07,17.440000534057617,11.387849807739258
2004-07-08,17.393333435058594,11.357375144958496
2004-07-09,17.253332138061523,11.265958786010742
2004-07-12,17.40333366394043,11.363910675048828
2004-07-13,17.670000076293945,11.538032531738281
2004-07-14,17.52666664123535,11.444443702697754
2004-07-15,17.44333267211914,11.390023231506348
2004-07-16,17.549999237060547,11.459673881530762
2004-07-19,17.6200008392334,11.505387306213379
2004-07-20,17.75,11.5902738571167
2004-07-21,17.706666946411133,11.561979293823242
2004-07-22,17.636667251586914,11.516264915466309
2004-07-23,17.719999313354492,11.570682525634766
2004-07-26,17.549999237060547,11.459673881530762
2004-07-27,17.96666717529297,11.731751441955566
2004-07-28,17.969999313354492,11.733930587768555
2004-07-29,17.82666778564453,11.640332221984863
2004-07-30,17.670000076293945,11.538032531738281
2004-08-02,17.726667404174805,11.57503604888916
2004-08-03,17.623332977294922,11.507562637329102
2004-08-04,17.733333587646484,11.579385757446289
2004-08-05,17.350000381469727,11.329080581665039
2004-08-06,17.110000610351562,11.172368049621582
2004-08-09,17.123332977294922,11.181076049804688
2004-08-10,17.3700008392334,11.342142105102539
2004-08-11,17.209999084472656,11.237667083740234
2004-08-12,17.549999237060547,11.459673881530762
2004-08-13,17.799999237060547,11.622919082641602
2004-08-16,18.100000381469727,11.818808555603027
2004-08-17,18.323333740234375,11.964643478393555
2004-08-18,18.15333366394043,11.881732940673828
2004-08-19,18.286666870117188,11.96900463104248
2004-08-20,18.21666717529297,11.923187255859375
2004-08-23,17.933332443237305,11.737740516662598
2004-08-24,17.953332901000977,11.750833511352539
2004-08-25,18.03333282470703,11.80319881439209
2004-08-26,17.959999084472656,11.755195617675781
2004-08-27,17.85333251953125,11.68537712097168
2004-08-30,17.733333587646484,11.606840133666992
2004-08-31,17.55666732788086,11.491205215454102
2004-09-01,17.543333053588867,11.482476234436035
2004-09-02,17.706666946411133,11.589385986328125
2004-09-03,17.75,11.617748260498047
2004-09-07,17.76333236694336,11.626470565795898
2004-09-08,17.69333267211914,11.580655097961426
2004-09-09,17.523332595825195,11.469388008117676
2004-09-10,17.816667556762695,11.661380767822266
2004-09-13,17.78333282470703,11.639557838439941
2004-09-14,17.739999771118164,11.611201286315918
2004-09-15,17.636667251586914,11.54356575012207
2004-09-16,17.59000015258789,11.513026237487793
2004-09-17,17.49333381652832,11.449752807617188
2004-09-20,17.399999618530273,11.388666152954102
2004-09-21,17.420000076293945,11.401756286621094
2004-09-22,17.22333335876465,11.273031234741211
2004-09-23,17.51333236694336,11.462844848632812
2004-09-24,17.60333251953125,11.521749496459961
2004-09-27,17.50666618347168,11.458478927612305
2004-09-28,17.593332290649414,11.515202522277832
2004-09-29,17.666667938232422,11.563204765319824
2004-09-30,17.733333587646484,11.606840133666992
2004-10-01,17.709999084472656,11.59156322479248
2004-10-04,17.770000457763672,11.630838394165039
2004-10-05,17.803333282470703,11.65264892578125
2004-10-06,17.99333381652832,11.777013778686523
2004-10-07,17.850000381469727,11.683201789855957
2004-10-08,17.616666793823242,11.530477523803711
2004-10-11,17.633333206176758,11.54138469696045
2004-10-12,17.639999389648438,11.545745849609375
2004-10-13,17.516666412353516,11.465022087097168
2004-10-14,17.366666793823242,11.366844177246094
2004-10-15,17.510000228881836,11.460660934448242
2004-10-18,17.639999389648438,11.545745849609375
2004-10-19,17.559999465942383,11.493386268615723
2004-10-20,17.49333381652832,11.449752807617188
2004-10-21,17.3700008392334,11.369030952453613
2004-10-22,17.329999923706055,11.342846870422363
2004-10-25,17.433332443237305,11.410482406616211
2004-10-26,17.606666564941406,11.523929595947266
2004-10-27,17.906667709350586,11.720287322998047
2004-10-28,17.996667861938477,11.779195785522461
2004-10-29,17.97333335876465,11.763919830322266
2004-11-01,17.950000762939453,11.748652458190918
2004-11-02,18.049999237060547,11.814102172851562
2004-11-03,18.15999984741211,11.886099815368652
2004-11-04,18.753332138061523,12.274441719055176
2004-11-05,18.823333740234375,12.320269584655762
2004-11-08,18.843332290649414,12.333353996276855
2004-11-09,18.773332595825195,12.287537574768066
2004-11-10,18.683332443237305,12.228632926940918
2004-11-11,18.873332977294922,12.352993965148926
2004-11-12,18.950000762939453,12.403167724609375
2004-11-15,19.233333587646484,12.588614463806152
2004-11-16,18.963333129882812,12.411897659301758
2004-11-17,18.746667861938477,12.27009105682373
2004-11-18,18.600000381469727,12.174081802368164
2004-11-19,18.416667938232422,12.054091453552246
2004-11-22,18.559999465942383,12.147904396057129
2004-11-23,18.549999237060547,12.141362190246582
2004-11-24,18.5,12.108634948730469
2004-11-26,18.440000534057617,12.06937026977539
2004-11-29,17.71666717529297,11.595930099487305
2004-11-30,17.35333251953125,11.35811996459961
2004-12-01,17.606666564941406,11.523929595947266
2004-12-02,17.666667938232422,11.563204765319824
2004-12-03,17.643333435058594,11.547929763793945
2004-12-06,17.50666618347168,11.458478927612305
2004-12-07,17.5,11.45411491394043
2004-12-08,17.503332138061523,11.456297874450684
2004-12-09,17.59000015258789,11.513026237487793
2004-12-10,17.56999969482422,11.499929428100586
2004-12-13,17.649999618530273,11.552290916442871
2004-12-14,17.836666107177734,11.674470901489258
2004-12-15,17.676666259765625,11.59792423248291
2004-12-16,17.583332061767578,11.536690711975098
2004-12-17,17.34000015258789,11.377032279968262
2004-12-20,17.399999618530273,11.416399002075195
2004-12-21,17.53333282470703,11.50388240814209
2004-12-22,17.656667709350586,11.584802627563477
2004-12-23,17.516666412353516,11.49294376373291
2004-12-27,17.59666633605957,11.545437812805176
2004-12-28,17.74333381652832,11.641669273376465
2004-12-29,17.81333351135254,11.687592506408691
2004-12-30,17.68666648864746,11.604488372802734
2004-12-31,17.606666564941406,11.551990509033203
2005-01-03,17.78333282470703,11.667908668518066
2005-01-04,17.739999771118164,11.639480590820312
2005-01-05,17.76333236694336,11.654790878295898
2005-01-06,18.016666412353516,11.821004867553711
2005-01-07,17.996667861938477,11.80788516998291
2005-01-10,17.906667709350586,11.74882984161377
2005-01-11,17.863332748413086,11.720396995544434
2005-01-12,18.02666664123535,11.82756519317627
2005-01-13,17.8799991607666,11.73133373260498
2005-01-14,17.996667861938477,11.80788516998291
2005-01-18,18.163333892822266,11.91723346710205
2005-01-19,17.926666259765625,11.76195240020752
2005-01-20,17.790000915527344,11.672287940979004
2005-01-21,17.670000076293945,11.593552589416504
2005-01-24,17.690000534057617,11.606674194335938
2005-01-25,17.760000228881836,11.652599334716797
2005-01-26,17.760000228881836,11.652599334716797
2005-01-27,17.69333267211914,11.608856201171875
2005-01-28,17.476667404174805,11.466700553894043
2005-01-31,17.46666717529297,11.460139274597168
2005-02-01,17.536666870117188,11.50606632232666
2005-02-02,17.68666648864746,11.604488372802734
2005-02-03,17.80666732788086,11.683223724365234
2005-02-04,17.81999969482422,11.691967010498047
2005-02-07,17.836666107177734,11.702900886535645
2005-02-08,17.733333587646484,11.635103225708008
2005-02-09,17.50666618347168,11.486385345458984
2005-02-10,17.420000076293945,11.429522514343262
2005-02-11,17.366666793823242,11.394529342651367
2005-02-14,17.383333206176758,11.405460357666016
2005-02-15,17.566667556762695,11.525750160217285
2005-02-16,17.53333282470703,11.50388240814209
2005-02-17,17.566667556762695,11.525750160217285
2005-02-18,17.573333740234375,11.530121803283691
2005-02-22,17.333332061767578,11.372661590576172
2005-02-23,17.200000762939453,11.285176277160645
2005-02-24,17.15333366394043,11.254557609558105
2005-02-25,17.163333892822266,11.261120796203613
2005-02-28,17.203332901000977,11.287358283996582
2005-03-01,17.34666633605957,11.381404876708984
2005-03-02,17.316667556762695,11.361721992492676
2005-03-03,17.6200008392334,11.56074047088623
2005-03-04,17.700000762939453,11.613236427307129
2005-03-07,17.593332290649414,11.54325008392334
2005-03-08,17.47333335876465,11.464518547058105
2005-03-09,17.483333587646484,11.471077919006348
2005-03-10,17.383333206176758,11.405460357666016
2005-03-11,17.200000762939453,11.285176277160645
2005-03-14,17.100000381469727,11.219564437866211
2005-03-15,17.010000228881836,11.160516738891602
2005-03-16,17.110000610351562,11.259221076965332
2005-03-17,17.44333267211914,11.478569984436035
2005-03-18,17.149999618530273,11.285544395446777
2005-03-21,17.05666732788086,11.224122047424316
2005-03-22,16.96666717529297,11.164901733398438
2005-03-23,16.883333206176758,11.110062599182129
2005-03-24,16.886667251586914,11.112258911132812
2005-03-28,16.996667861938477,11.18464469909668
2005-03-29,16.92333221435547,11.13638687133789
2005-03-30,16.946666717529297,11.151739120483398
2005-03-31,16.703332901000977,10.99161148071289
2005-04-01,16.329999923706055,10.745939254760742
2005-04-04,16.469999313354492,10.8380708694458
2005-04-05,16.55666732788086,10.895102500915527
2005-04-06,16.5,10.85781192779541
2005-04-07,16.299999237060547,10.726201057434082
2005-04-08,16.190000534057617,10.653816223144531
2005-04-11,16.170000076293945,10.640658378601074
2005-04-12,16.209999084472656,10.666973114013672
2005-04-13,16.190000534057617,10.653816223144531
2005-04-14,15.986666679382324,10.520012855529785
2005-04-15,15.899999618530273,10.462982177734375
2005-04-18,15.960000038146973,10.502462387084961
2005-04-19,15.866666793823242,10.441047668457031
2005-04-20,15.783332824707031,10.38620662689209
2005-04-21,15.926667213439941,10.480530738830566
2005-04-22,15.603333473205566,10.267763137817383
2005-04-25,15.673333168029785,10.313825607299805
2005-04-26,15.666666984558105,10.309436798095703
2005-04-27,15.763333320617676,10.373046875
2005-04-28,15.683333396911621,10.320405006408691
2005-04-29,15.713333129882812,10.3401460647583
2005-05-02,15.933333396911621,10.484919548034668
2005-05-03,16.133333206176758,10.616528511047363
2005-05-04,16.149999618530273,10.627494812011719
2005-05-05,16.190000534057617,10.653816223144531
2005-05-06,16.31999969482422,10.739361763000488
2005-05-09,16.416667938232422,10.80297565460205
2005-05-10,16.239999771118164,10.686721801757812
2005-05-11,16.200000762939453,10.660393714904785
2005-05-12,15.883333206176758,10.452013969421387
2005-05-13,15.710000038146973,10.337957382202148
2005-05-16,15.739999771118164,10.357695579528809
2005-05-17,15.666666984558105,10.309436798095703
2005-05-18,15.859999656677246,10.470074653625488
2005-05-19,15.83666706085205,10.454672813415527
2005-05-20,15.726667404174805,10.382055282592773
2005-05-23,15.949999809265137,10.529489517211914
2005-05-24,15.883333206176758,10.485478401184082
2005-05-25,15.766667366027832,10.408459663391113
2005-05-26,15.770000457763672,10.410661697387695
2005-05-27,15.756667137145996,10.401861190795898
2005-05-31,15.743332862854004,10.393054008483887
2005-06-01,15.973333358764648,10.54488754272461
2005-06-02,16.073333740234375,10.610908508300781
2005-06-03,15.783332824707031,10.419462203979492
2005-06-06,15.90999984741211,10.503087997436523
2005-06-07,15.920000076293945,10.509685516357422
2005-06-08,15.856666564941406,10.467875480651855
2005-06-09,15.9399995803833,10.52288818359375
2005-06-10,15.993332862854004,10.558094024658203
2005-06-13,16.093332290649414,10.624110221862793
2005-06-14,16.559999465942383,10.932186126708984
2005-06-15,16.616666793823242,10.969594955444336
2005-06-16,16.450000762939453,10.859563827514648
2005-06-17,16.309999465942383,10.767146110534668
2005-06-20,16.286666870117188,10.751740455627441
2005-06-21,16.176666259765625,10.679121971130371
2005-06-22,16.26333236694336,10.736332893371582
2005-06-23,15.960000038146973,10.536091804504395
2005-06-24,15.789999961853027,10.423864364624023
2005-06-27,15.84000015258789,10.456872940063477
2005-06-28,16.143333435058594,10.657120704650879
2005-06-29,16.18000030517578,10.68132495880127
2005-06-30,16.066667556762695,10.6065092086792
2005-07-01,16.093332290649414,10.624110221862793
2005-07-05,16.600000381469727,10.958590507507324
2005-07-06,16.459999084472656,10.866171836853027
2005-07-07,16.503332138061523,10.89477252960205
2005-07-08,16.633333206176758,10.980598449707031
2005-07-11,16.600000381469727,10.958590507507324
2005-07-12,16.696666717529297,11.022406578063965
2005-07-13,16.713333129882812,11.03341007232666
2005-07-14,16.836666107177734,11.114824295043945
2005-07-15,16.75,11.057613372802734
2005-07-18,16.663333892822266,11.000399589538574
2005-07-19,16.586666107177734,10.949790954589844
2005-07-20,16.666667938232422,11.002602577209473
2005-07-21,16.463333129882812,10.868370056152344
2005-07-22,16.51333236694336,10.901374816894531
2005-07-25,16.483333587646484,10.881573677062988
2005-07-26,16.510000228881836,10.899173736572266
2005-07-27,16.600000381469727,10.958590507507324
2005-07-28,16.606666564941406,10.962993621826172
2005-07-29,16.450000762939453,10.859563827514648
2005-08-01,16.510000228881836,10.899173736572266
2005-08-02,16.600000381469727,10.958590507507324
2005-08-03,16.559999465942383,10.932186126708984
2005-08-04,16.43000030517578,10.846364974975586
2005-08-05,16.440000534057617,10.852967262268066
2005-08-08,16.383333206176758,10.815556526184082
2005-08-09,16.406667709350586,10.830961227416992
2005-08-10,16.280000686645508,10.747344017028809
2005-08-11,16.316667556762695,10.771549224853516
2005-08-12,16.233333587646484,10.716533660888672
2005-08-15,16.366666793823242,10.804553985595703
2005-08-16,15.856666564941406,10.467875480651855
2005-08-17,15.703332901000977,10.399439811706543
2005-08-18,15.74666690826416,10.428142547607422
2005-08-19,15.526666641235352,10.282444953918457
2005-08-22,15.55666732788086,10.302312850952148
2005-08-23,15.446666717529297,10.229464530944824
2005-08-24,15.183333396911621,10.055073738098145
2005-08-25,15.096667289733887,9.99768352508545
2005-08-26,15.233332633972168,10.088189125061035
2005-08-29,15.216667175292969,10.0771484375
2005-08-30,15.063332557678223,9.975607872009277
2005-08-31,14.986666679382324,9.924829483032227
2005-09-01,15.0,9.933660507202148
2005-09-02,14.850000381469727,9.83432674407959
2005-09-06,15.229999542236328,10.085979461669922
2005-09-07,15.286666870117188,10.123506546020508
2005-09-08,15.286666870117188,10.123506546020508
2005-09-09,15.296667098999023,10.130131721496582
2005-09-12,15.296667098999023,10.130131721496582
2005-09-13,15.023332595825195,9.949115753173828
2005-09-14,14.899999618530273,9.867441177368164
2005-09-15,14.773332595825195,9.783556938171387
2005-09-16,14.623332977294922,9.68421745300293
2005-09-19,14.670000076293945,9.71512508392334
2005-09-20,14.403332710266113,9.538521766662598
2005-09-21,14.16333293914795,9.379586219787598
2005-09-22,14.396666526794434,9.534113883972168
2005-09-23,14.399999618530273,9.536317825317383
2005-09-26,14.369999885559082,9.516448974609375
2005-09-27,14.366666793823242,9.514241218566895
2005-09-28,14.376667022705078,9.52086353302002
2005-09-29,14.513333320617676,9.611371040344238
2005-09-30,14.606666564941406,9.673181533813477
2005-10-03,14.58666706085205,9.659939765930176
2005-10-04,14.616666793823242,9.679801940917969
2005-10-05,14.5,9.602542877197266
2005-10-06,14.643333435058594,9.697464942932129
2005-10-07,14.676667213439941,9.719535827636719
2005-10-10,14.846667289733887,9.832123756408691
2005-10-11,15.006667137145996,9.938077926635742
2005-10-12,14.979999542236328,9.920419692993164
2005-10-13,14.920000076293945,9.88068675994873
2005-10-14,15.013333320617676,9.94249439239502
2005-10-17,15.079999923706055,9.986645698547363
2005-10-18,15.043333053588867,9.962363243103027
2005-10-19,15.329999923706055,10.152203559875488
2005-10-20,15.199999809265137,10.066113471984863
2005-10-21,15.239999771118164,10.092601776123047
2005-10-24,15.403332710266113,10.20076847076416
2005-10-25,15.130000114440918,10.019756317138672
2005-10-26,15.19333267211914,10.061699867248535
2005-10-27,14.91333293914795,9.876275062561035
2005-10-28,15.166666984558105,10.044039726257324
2005-10-31,15.770000457763672,10.443592071533203
2005-11-01,15.66333293914795,10.372957229614258
2005-11-02,15.853333473205566,10.498780250549316
2005-11-03,15.816666603088379,10.47449779510498
2005-11-04,15.896666526794434,10.527475357055664
2005-11-07,16.016666412353516,10.60694408416748
2005-11-08,15.869999885559082,10.509819030761719
2005-11-09,16.066667556762695,10.640058517456055
2005-11-10,16.34666633605957,10.825485229492188
2005-11-11,16.333332061767578,10.816658020019531
2005-11-14,16.433332443237305,10.882878303527832
2005-11-15,16.260000228881836,10.768094062805176
2005-11-16,16.293333053588867,10.79016399383545
2005-11-17,16.413333892822266,10.869636535644531
2005-11-18,16.5,10.927029609680176
2005-11-21,16.540000915527344,10.953521728515625
2005-11-22,16.733333587646484,11.081554412841797
2005-11-23,16.856666564941406,11.163229942321777
2005-11-25,16.829999923706055,11.145572662353516
2005-11-28,16.666667938232422,11.037409782409668
2005-11-29,16.336666107177734,10.818863868713379
2005-11-30,16.18666648864746,10.71953010559082
2005-12-01,16.010000228881836,10.602529525756836
2005-12-02,15.989999771118164,10.589287757873535
2005-12-05,15.713333129882812,10.406065940856934
2005-12-06,15.873332977294922,10.5120267868042
2005-12-07,15.916666984558105,10.54072093963623
2005-12-08,15.899999618530273,10.529685974121094
2005-12-09,16.02666664123535,10.613567352294922
2005-12-12,16.226667404174805,10.746017456054688
2005-12-13,16.489999771118164,10.920409202575684
2005-12-14,16.503332138061523,10.962479591369629
2005-12-15,16.420000076293945,10.907119750976562
2005-12-16,16.42333221435547,10.909337997436523
2005-12-19,16.31999969482422,10.840697288513184
2005-12-20,16.200000762939453,10.760986328125
2005-12-21,16.21666717529297,10.772055625915527
2005-12-22,16.200000762939453,10.760986328125
2005-12-23,16.113332748413086,10.703417778015137
2005-12-27,15.90999984741211,10.568352699279785
2005-12-28,15.946666717529297,10.592707633972168
2005-12-29,15.826666831970215,10.512996673583984
2005-12-30,15.600000381469727,10.362431526184082
2006-01-03,15.40999984741211,10.236220359802246
2006-01-04,15.4399995803833,10.256148338317871
2006-01-05,15.229999542236328,10.116656303405762
2006-01-06,15.293333053588867,10.158726692199707
2006-01-09,15.236666679382324,10.121085166931152
2006-01-10,15.286666870117188,10.15429973602295
2006-01-11,15.523332595825195,10.311503410339355
2006-01-12,15.24666690826416,10.127727508544922
2006-01-13,15.133333206176758,10.052445411682129
2006-01-17,14.983332633972168,9.952801704406738
2006-01-18,15.0600004196167,10.003731727600098
2006-01-19,15.266667366027832,10.14101505279541
2006-01-20,15.0,9.963876724243164
2006-01-23,15.083333015441895,10.019230842590332
2006-01-24,15.239999771118164,10.123298645019531
2006-01-25,15.323332786560059,10.178654670715332
2006-01-26,15.4399995803833,10.256148338317871
2006-01-27,15.279999732971191,10.14986515045166
2006-01-30,15.470000267028809,10.276076316833496
2006-01-31,15.369999885559082,10.209654808044434
2006-02-01,15.380000114440918,10.216294288635254
2006-02-02,15.426667213439941,10.247293472290039
2006-02-03,15.16333293914795,10.072370529174805
2006-02-06,15.026666641235352,9.981586456298828
2006-02-07,14.91333293914795,9.906310081481934
2006-02-08,15.133333206176758,10.052445411682129
2006-02-09,15.233332633972168,10.118870735168457
2006-02-10,15.25,10.1299409866333
2006-02-13,15.170000076293945,10.076802253723145
2006-02-14,15.483332633972168,10.284934997558594
2006-02-15,15.630000114440918,10.38235855102539
2006-02-16,15.543333053588867,10.32479190826416
2006-02-17,15.366666793823242,10.207437515258789
2006-02-21,15.24666690826416,10.127727508544922
2006-02-22,15.15999984741211,10.07015609741211
2006-02-23,15.233332633972168,10.118870735168457
2006-02-24,15.149999618530273,10.063514709472656
2006-02-27,15.25333309173584,10.13215446472168
2006-02-28,15.119999885559082,10.043586730957031
2006-03-01,15.050000190734863,9.997087478637695
2006-03-02,15.020000457763672,9.97716236114502
2006-03-03,15.109999656677246,10.036945343017578
2006-03-06,15.039999961853027,9.990446090698242
2006-03-07,15.09000015258789,10.02365779876709
2006-03-08,15.09000015258789,10.02365779876709
2006-03-09,15.079999923706055,10.017017364501953
2006-03-10,15.109999656677246,10.036945343017578
2006-03-13,15.09000015258789,10.02365779876709
2006-03-14,15.180000305175781,10.083442687988281
2006-03-15,15.106666564941406,10.071887969970703
2006-03-16,15.453332901000977,10.303010940551758
2006-03-17,15.563332557678223,10.37635612487793
2006-03-20,15.920000076293945,10.614151000976562
2006-03-21,16.036666870117188,10.691934585571289
2006-03-22,16.03333282470703,10.689709663391113
2006-03-23,16.18000030517578,10.787494659423828
2006-03-24,16.06333351135254,10.709716796875
2006-03-27,15.983332633972168,10.65637493133545
2006-03-28,15.916666984558105,10.61192798614502
2006-03-29,16.016666412353516,10.67859935760498
2006-03-30,15.886667251586914,10.591930389404297
2006-03-31,15.74666690826416,10.49858570098877
2006-04-03,15.59000015258789,10.394136428833008
2006-04-04,15.5,10.33413028717041
2006-04-05,15.623332977294922,10.416356086730957
2006-04-06,15.520000457763672,10.347461700439453
2006-04-07,15.34000015258789,10.227457046508789
2006-04-10,15.233332633972168,10.156338691711426
2006-04-11,15.166666984558105,10.111889839172363
2006-04-12,15.300000190734863,10.200788497924805
2006-04-13,15.256667137145996,10.171890258789062
2006-04-17,15.273332595825195,10.183004379272461
2006-04-18,15.466667175292969,10.311906814575195
2006-04-19,15.489999771118164,10.327462196350098
2006-04-20,15.466667175292969,10.311906814575195
2006-04-21,15.273332595825195,10.183004379272461
2006-04-24,15.180000305175781,10.120781898498535
2006-04-25,15.210000038146973,10.14078140258789
2006-04-26,15.326666831970215,10.2185640335083
